0.739631	0.670026	0.063336	
0.739631	0.670938	0.052804	
0.739631	0.671684	0.042259	
0.739631	0.672265	0.031703	
0.739631	0.672680	0.021140	
0.739631	0.672929	0.010571	
0.739631	0.673013	0.000000	
0.750111	0.000000	0.661312	
0.750111	0.010387	0.661230	
0.750111	0.020772	0.660986	
0.750111	0.031152	0.660578	
0.750111	0.041524	0.660007	
0.750111	0.051886	0.659273	
0.750111	0.062235	0.658377	
0.750111	0.072569	0.657318	
0.750111	0.082884	0.656097	
0.750111	0.093180	0.654714	
0.750111	0.103452	0.653170	
0.750111	0.113699	0.651464	
0.750111	0.123917	0.649598	
0.750111	0.134106	0.647572	
0.750111	0.144261	0.645385	
0.750111	0.154380	0.643040	
0.750111	0.164462	0.640536	
0.750111	0.174502	0.637873	
0.750111	0.184500	0.635054	
0.750111	0.194452	0.632077	
0.750111	0.204357	0.628945	
0.750111	0.214210	0.625657	
0.750111	0.224011	0.622216	
0.750111	0.233757	0.618620	
0.750111	0.243445	0.614872	
0.750111	0.253073	0.610972	
0.750111	0.262639	0.606922	
0.750111	0.272139	0.602722	
0.750111	0.281573	0.598373	
0.750111	0.290937	0.593876	
0.750111	0.300229	0.589233	
0.750111	0.309448	0.584445	
0.750111	0.318589	0.579512	
0.750111	0.327653	0.574436	
0.750111	0.336635	0.569219	
0.750111	0.345535	0.563861	
0.750111	0.354349	0.558364	
0.750111	0.363075	0.552729	
0.750111	0.371712	0.546958	
0.750111	0.380258	0.541052	
0.750111	0.388709	0.535013	
0.750111	0.397065	0.528841	
0.750111	0.405323	0.522539	
0.750111	0.413480	0.516108	
0.750111	0.421536	0.509550	
0.750111	0.429488	0.502865	
0.750111	0.437333	0.496057	
0.750111	0.445071	0.489127	
0.750111	0.452699	0.482076	
0.750111	0.460215	0.474905	
0.750111	0.467618	0.467618	
0.750111	0.474905	0.460215	
0.750111	0.482076	0.452699	
0.750111	0.489127	0.445071	
0.750111	0.496057	0.437333	
0.750111	0.502865	0.429488	
0.750111	0.509550	0.421536	
0.750111	0.516108	0.413480	
0.750111	0.522539	0.405323	
0.750111	0.528841	0.397065	
0.750111	0.535013	0.388709	
0.750111	0.541052	0.380258	
0.750111	0.546958	0.371712	
0.750111	0.552729	0.363075	
0.750111	0.558364	0.354349	
0.750111	0.563861	0.345535	
0.750111	0.569219	0.336635	
0.750111	0.574436	0.327653	
0.750111	0.579512	0.318589	
0.750111	0.584445	0.309448	
0.750111	0.589233	0.300229	
0.750111	0.593876	0.290937	
0.750111	0.598373	0.281573	
0.750111	0.602722	0.272139	
0.750111	0.606922	0.262639	
0.750111	0.610972	0.253073	
0.750111	0.614872	0.243445	
0.750111	0.618620	0.233757	
0.750111	0.622216	0.224011	
0.750111	0.625657	0.214210	
0.750111	0.628945	0.204357	
0.750111	0.632077	0.194452	
0.750111	0.635054	0.184500	
0.750111	0.637873	0.174502	
0.750111	0.640536	0.164462	
0.750111	0.643040	0.154380	
0.750111	0.645385	0.144261	
0.750111	0.647572	0.134106	
0.750111	0.649598	0.123917	
0.750111	0.651464	0.113699	
0.750111	0.653170	0.103452	
0.750111	0.654714	0.093180	
0.750111	0.656097	0.082884	
0.750111	0.657318	0.072569	
0.750111	0.658377	0.062235	
0.750111	0.659273	0.051886	
0.750111	0.660007	0.041524	
0.750111	0.660578	0.031152	
0.750111	0.660986	0.020772	
0.750111	0.661230	0.010387	
0.750111	0.661312	0.000000	
0.760406	0.000000	0.649448	
0.760406	0.010201	0.649368	
0.760406	0.020400	0.649128	
0.760406	0.030593	0.648727	
0.760406	0.040779	0.648167	
0.760406	0.050955	0.647446	
0.760406	0.061118	0.646566	
0.760406	0.071267	0.645526	
0.760406	0.081397	0.644327	
0.760406	0.091508	0.642969	
0.760406	0.101596	0.641452	
0.760406	0.111659	0.639777	
0.760406	0.121694	0.637945	
0.760406	0.131700	0.635954	
0.760406	0.141673	0.633807	
0.760406	0.151611	0.631504	
0.760406	0.161511	0.629044	
0.760406	0.171372	0.626430	
0.760406	0.181190	0.623661	
0.760406	0.190964	0.620738	
0.760406	0.200690	0.617662	
0.760406	0.210368	0.614433	
0.760406	0.219993	0.611053	
0.760406	0.229564	0.607522	
0.760406	0.239078	0.603842	
0.760406	0.248533	0.600012	
0.760406	0.257927	0.596034	
0.760406	0.267257	0.591909	
0.760406	0.276522	0.587638	
0.760406	0.285718	0.583222	
0.760406	0.294843	0.578662	
0.760406	0.303896	0.573960	
0.760406	0.312874	0.569116	
0.760406	0.321775	0.564131	
0.760406	0.330596	0.559007	
0.760406	0.339336	0.553745	
0.760406	0.347992	0.548347	
0.760406	0.356562	0.542813	
0.760406	0.365044	0.537146	
0.760406	0.373436	0.531346	
0.760406	0.381736	0.525415	
0.760406	0.389942	0.519354	
0.760406	0.398051	0.513165	
0.760406	0.406063	0.506849	
0.760406	0.413974	0.500408	
0.760406	0.421783	0.493844	
0.760406	0.429488	0.487158	
0.760406	0.437087	0.480352	
0.760406	0.444578	0.473427	
0.760406	0.451959	0.466386	
0.760406	0.459229	0.459229	
0.760406	0.466386	0.451959	
0.760406	0.473427	0.444578	
0.760406	0.480352	0.437087	
0.760406	0.487158	0.429488	
0.760406	0.493844	0.421783	
0.760406	0.500408	0.413974	
0.760406	0.506849	0.406063	
0.760406	0.513165	0.398051	
0.760406	0.519354	0.389942	
0.760406	0.525415	0.381736	
0.760406	0.531346	0.373436	
0.760406	0.537146	0.365044	
0.760406	0.542813	0.356562	
0.760406	0.548347	0.347992	
0.760406	0.553745	0.339336	
0.760406	0.559007	0.330596	
0.760406	0.564131	0.321775	
0.760406	0.569116	0.312874	
0.760406	0.573960	0.303896	
0.760406	0.578662	0.294843	
0.760406	0.583222	0.285718	
0.760406	0.587638	0.276522	
0.760406	0.591909	0.267257	
0.760406	0.596034	0.257927	
0.760406	0.600012	0.248533	
0.760406	0.603842	0.239078	
0.760406	0.607522	0.229564	
0.760406	0.611053	0.219993	
0.760406	0.614433	0.210368	
0.760406	0.617662	0.200690	
0.760406	0.620738	0.190964	
0.760406	0.623661	0.181190	
0.760406	0.626430	0.171372	
0.760406	0.629044	0.161511	
0.760406	0.631504	0.151611	
0.760406	0.633807	0.141673	
0.760406	0.635954	0.131700	
0.760406	0.637945	0.121694	
0.760406	0.639777	0.111659	
0.760406	0.641452	0.101596	
0.760406	0.642969	0.091508	
0.760406	0.644327	0.081397	
0.760406	0.645526	0.071267	
0.760406	0.646566	0.061118	
0.760406	0.647446	0.050955	
0.760406	0.648167	0.040779	
0.760406	0.648727	0.030593	
0.760406	0.649128	0.020400	
0.760406	0.649368	0.010201	
0.760406	0.649448	0.000000	
0.770513	0.000000	0.637424	
0.770513	0.010012	0.637345	
0.770513	0.020022	0.637109	
0.770513	0.030027	0.636716	
0.770513	0.040024	0.636166	
0.770513	0.050012	0.635459	
0.770513	0.059987	0.634595	
0.770513	0.069947	0.633575	
0.770513	0.079890	0.632398	
0.770513	0.089814	0.631065	
0.770513	0.099715	0.629576	
0.770513	0.109592	0.627932	
0.770513	0.119441	0.626133	
0.770513	0.129261	0.624180	
0.770513	0.139050	0.622073	
0.770513	0.148804	0.619812	
0.770513	0.158521	0.617398	
0.770513	0.168199	0.614832	
0.770513	0.177836	0.612114	
0.770513	0.187428	0.609245	
0.770513	0.196975	0.606226	
0.770513	0.206473	0.603058	
0.770513	0.215920	0.599740	
0.770513	0.225313	0.596274	
0.770513	0.234651	0.592662	
0.770513	0.243932	0.588903	
0.770513	0.253152	0.584999	
0.770513	0.262309	0.580950	
0.770513	0.271402	0.576758	
0.770513	0.280428	0.572424	
0.770513	0.289384	0.567949	
0.770513	0.298270	0.563333	
0.770513	0.307081	0.558579	
0.770513	0.315817	0.553687	
0.770513	0.324475	0.548658	
0.770513	0.333053	0.543493	
0.770513	0.341549	0.538195	
0.770513	0.349960	0.532764	
0.770513	0.358285	0.527201	
0.770513	0.366522	0.521508	
0.770513	0.374668	0.515687	
0.770513	0.382722	0.509738	
0.770513	0.390682	0.503664	
0.770513	0.398545	0.497465	
0.770513	0.406309	0.491144	
0.770513	0.413974	0.484701	
0.770513	0.421536	0.478139	
0.770513	0.428994	0.471459	
0.770513	0.436347	0.464662	
0.770513	0.443592	0.457751	
0.770513	0.450727	0.450727	
0.770513	0.457751	0.443592	
0.770513	0.464662	0.436347	
0.770513	0.471459	0.428994	
0.770513	0.478139	0.421536	
0.770513	0.484701	0.413974	
0.770513	0.491144	0.406309	
0.770513	0.497465	0.398545	
0.770513	0.503664	0.390682	
0.770513	0.509738	0.382722	
0.770513	0.515687	0.374668	
0.770513	0.521508	0.366522	
0.770513	0.527201	0.358285	
0.770513	0.532764	0.349960	
0.770513	0.538195	0.341549	
0.770513	0.543493	0.333053	
0.770513	0.548658	0.324475	
0.770513	0.553687	0.315817	
0.770513	0.558579	0.307081	
0.770513	0.563333	0.298270	
0.770513	0.567949	0.289384	
0.770513	0.572424	0.280428	
0.770513	0.576758	0.271402	
0.770513	0.580950	0.262309	
0.770513	0.584999	0.253152	
0.770513	0.588903	0.243932	
0.770513	0.592662	0.234651	
0.770513	0.596274	0.225313	
0.770513	0.599740	0.215920	
0.770513	0.603058	0.206473	
0.770513	0.606226	0.196975	
0.770513	0.609245	0.187428	
0.770513	0.612114	0.177836	
0.770513	0.614832	0.168199	
0.770513	0.617398	0.158521	
0.770513	0.619812	0.148804	
0.770513	0.622073	0.139050	
0.770513	0.624180	0.129261	
0.770513	0.626133	0.119441	
0.770513	0.627932	0.109592	
0.770513	0.629576	0.099715	
0.770513	0.631065	0.089814	
0.770513	0.632398	0.079890	
0.770513	0.633575	0.069947	
0.770513	0.634595	0.059987	
0.770513	0.635459	0.050012	
0.770513	0.636166	0.040024	
0.770513	0.636716	0.030027	
0.770513	0.637109	0.020022	
0.770513	0.637345	0.010012	
0.770513	0.637424	0.000000	
0.780430	0.000000	0.625243	
0.780430	0.009821	0.625166	
0.780430	0.019639	0.624934	
0.780430	0.029453	0.624549	
0.780430	0.039259	0.624009	
0.780430	0.049056	0.623315	
0.780430	0.058841	0.622468	
0.780430	0.068611	0.621467	
0.780430	0.078364	0.620312	
0.780430	0.088097	0.619005	
0.780430	0.097810	0.617545	
0.780430	0.107497	0.615932	
0.780430	0.117159	0.614168	
0.780430	0.126791	0.612252	
0.780430	0.136392	0.610185	
0.780430	0.145960	0.607967	
0.780430	0.155492	0.605600	
0.780430	0.164985	0.603082	
0.780430	0.174437	0.600417	
0.780430	0.183847	0.597603	
0.780430	0.193211	0.594641	
0.780430	0.202527	0.591533	
0.780430	0.211793	0.588279	
0.780430	0.221008	0.584880	
0.780430	0.230167	0.581336	
0.780430	0.239270	0.577649	
0.780430	0.248314	0.573819	
0.780430	0.257296	0.569848	
0.780430	0.266215	0.565736	
0.780430	0.275069	0.561485	
0.780430	0.283854	0.557095	
0.780430	0.292570	0.552568	
0.780430	0.301213	0.547904	
0.780430	0.309782	0.543105	
0.780430	0.318274	0.538173	
0.780430	0.326688	0.533107	
0.780430	0.335022	0.527910	
0.780430	0.343272	0.522582	
0.780430	0.351439	0.517126	
0.780430	0.359518	0.511542	
0.780430	0.367508	0.505832	
0.780430	0.375408	0.499997	
0.780430	0.383216	0.494039	
0.780430	0.390928	0.487958	
0.780430	0.398545	0.481758	
0.780430	0.406063	0.475438	
0.780430	0.413480	0.469001	
0.780430	0.420796	0.462449	
0.780430	0.428008	0.455782	
0.780430	0.435114	0.449003	
0.780430	0.442113	0.442113	
0.780430	0.449003	0.435114	
0.780430	0.455782	0.428008	
0.780430	0.462449	0.420796	
0.780430	0.469001	0.413480	
0.780430	0.475438	0.406063	
0.780430	0.481758	0.398545	
0.780430	0.487958	0.390928	
0.780430	0.494039	0.383216	
0.780430	0.499997	0.375408	
0.780430	0.505832	0.367508	
0.780430	0.511542	0.359518	
0.780430	0.517126	0.351439	
0.780430	0.522582	0.343272	
0.780430	0.527910	0.335022	
0.780430	0.533107	0.326688	
0.780430	0.538173	0.318274	
0.780430	0.543105	0.309782	
0.780430	0.547904	0.301213	
0.780430	0.552568	0.292570	
0.780430	0.557095	0.283854	
0.780430	0.561485	0.275069	
0.780430	0.565736	0.266215	
0.780430	0.569848	0.257296	
0.780430	0.573819	0.248314	
0.780430	0.577649	0.239270	
0.780430	0.581336	0.230167	
0.780430	0.584880	0.221008	
0.780430	0.588279	0.211793	
0.780430	0.591533	0.202527	
0.780430	0.594641	0.193211	
0.780430	0.597603	0.183847	
0.780430	0.600417	0.174437	
0.780430	0.603082	0.164985	
0.780430	0.605600	0.155492	
0.780430	0.607967	0.145960	
0.780430	0.610185	0.136392	
0.780430	0.612252	0.126791	
0.780430	0.614168	0.117159	
0.780430	0.615932	0.107497	
0.780430	0.617545	0.097810	
0.780430	0.619005	0.088097	
0.780430	0.620312	0.078364	
0.780430	0.621467	0.068611	
0.780430	0.622468	0.058841	
0.780430	0.623315	0.049056	
0.780430	0.624009	0.039259	
0.780430	0.624549	0.029453	
0.780430	0.624934	0.019639	
0.780430	0.625166	0.009821	
0.780430	0.625243	0.000000	
0.790155	0.000000	0.612907	
0.790155	0.009627	0.612831	
0.790155	0.019252	0.612605	
0.790155	0.028872	0.612227	
0.790155	0.038485	0.611698	
0.790155	0.048088	0.611018	
0.790155	0.057680	0.610187	
0.790155	0.067257	0.609206	
0.790155	0.076818	0.608074	
0.790155	0.086359	0.606792	
0.790155	0.095880	0.605361	
0.790155	0.105377	0.603780	
0.790155	0.114847	0.602051	
0.790155	0.124290	0.600173	
0.790155	0.133702	0.598146	
0.790155	0.143080	0.595972	
0.790155	0.152424	0.593651	
0.790155	0.161730	0.591184	
0.790155	0.170996	0.588571	
0.790155	0.180219	0.585812	
0.790155	0.189399	0.582909	
0.790155	0.198531	0.579862	
0.790155	0.207615	0.576672	
0.790155	0.216647	0.573340	
0.790155	0.225626	0.569867	
0.790155	0.234549	0.566252	
0.790155	0.243415	0.562498	
0.790155	0.252220	0.558605	
0.790155	0.260963	0.554575	
0.790155	0.269642	0.550407	
0.790155	0.278254	0.546104	
0.790155	0.286797	0.541666	
0.790155	0.295270	0.537095	
0.790155	0.303670	0.532390	
0.790155	0.311995	0.527555	
0.790155	0.320243	0.522589	
0.790155	0.328412	0.517495	
0.790155	0.336500	0.512272	
0.790155	0.344505	0.506924	
0.790155	0.352425	0.501450	
0.790155	0.360258	0.495852	
0.790155	0.368002	0.490132	
0.790155	0.375655	0.484292	
0.790155	0.383216	0.478331	
0.790155	0.390682	0.472253	
0.790155	0.398051	0.466058	
0.790155	0.405323	0.459748	
0.790155	0.412494	0.453325	
0.790155	0.419564	0.446790	
0.790155	0.426530	0.440145	
0.790155	0.433391	0.433391	
0.790155	0.440145	0.426530	
0.790155	0.446790	0.419564	
0.790155	0.453325	0.412494	
0.790155	0.459748	0.405323	
0.790155	0.466058	0.398051	
0.790155	0.472253	0.390682	
0.790155	0.478331	0.383216	
0.790155	0.484292	0.375655	
0.790155	0.490132	0.368002	
0.790155	0.495852	0.360258	
0.790155	0.501450	0.352425	
0.790155	0.506924	0.344505	
0.790155	0.512272	0.336500	
0.790155	0.517495	0.328412	
0.790155	0.522589	0.320243	
0.790155	0.527555	0.311995	
0.790155	0.532390	0.303670	
0.790155	0.537095	0.295270	
0.790155	0.541666	0.286797	
0.790155	0.546104	0.278254	
0.790155	0.550407	0.269642	
0.790155	0.554575	0.260963	
0.790155	0.558605	0.252220	
0.790155	0.562498	0.243415	
0.790155	0.566252	0.234549	
0.790155	0.569867	0.225626	
0.790155	0.573340	0.216647	
0.790155	0.576672	0.207615	
0.790155	0.579862	0.198531	
0.790155	0.582909	0.189399	
0.790155	0.585812	0.180219	
0.790155	0.588571	0.170996	
0.790155	0.591184	0.161730	
0.790155	0.593651	0.152424	
0.790155	0.595972	0.143080	
0.790155	0.598146	0.133702	
0.790155	0.600173	0.124290	
0.790155	0.602051	0.114847	
0.790155	0.603780	0.105377	
0.790155	0.605361	0.095880	
0.790155	0.606792	0.086359	
0.790155	0.608074	0.076818	
0.790155	0.609206	0.067257	
0.790155	0.610187	0.057680	
0.790155	0.611018	0.048088	
0.790155	0.611698	0.038485	
0.790155	0.612227	0.028872	
0.790155	0.612605	0.019252	
0.790155	0.612831	0.009627	
0.790155	0.612907	0.000000	
0.799685	0.000000	0.600420	
0.799685	0.009431	0.600346	
0.799685	0.018860	0.600124	
0.799685	0.028284	0.599754	
0.799685	0.037701	0.599235	
0.799685	0.047108	0.598569	
0.799685	0.056505	0.597756	
0.799685	0.065887	0.596794	
0.799685	0.075253	0.595686	
0.799685	0.084600	0.594430	
0.799685	0.093926	0.593028	
0.799685	0.103230	0.591480	
0.799685	0.112508	0.589785	
0.799685	0.121758	0.587945	
0.799685	0.130978	0.585960	
0.799685	0.140165	0.583831	
0.799685	0.149318	0.581557	
0.799685	0.158435	0.579140	
0.799685	0.167512	0.576580	
0.799685	0.176548	0.573877	
0.799685	0.185540	0.571034	
0.799685	0.194487	0.568049	
0.799685	0.203385	0.564924	
0.799685	0.212233	0.561660	
0.799685	0.221029	0.558257	
0.799685	0.229771	0.554716	
0.799685	0.238456	0.551038	
0.799685	0.247082	0.547225	
0.799685	0.255646	0.543276	
0.799685	0.264148	0.539194	
0.799685	0.272585	0.534978	
0.799685	0.280955	0.530631	
0.799685	0.289255	0.526152	
0.799685	0.297483	0.521544	
0.799685	0.305639	0.516807	
0.799685	0.313719	0.511942	
0.799685	0.321721	0.506952	
0.799685	0.329644	0.501836	
0.799685	0.337486	0.496596	
0.799685	0.345245	0.491234	
0.799685	0.352918	0.485750	
0.799685	0.360504	0.480147	
0.799685	0.368002	0.474425	
0.799685	0.375408	0.468586	
0.799685	0.382722	0.462632	
0.799685	0.389942	0.456563	
0.799685	0.397065	0.450382	
0.799685	0.404090	0.444089	
0.799685	0.411016	0.437688	
0.799685	0.417840	0.431178	
0.799685	0.424561	0.424561	
0.799685	0.431178	0.417840	
0.799685	0.437688	0.411016	
0.799685	0.444089	0.404090	
0.799685	0.450382	0.397065	
0.799685	0.456563	0.389942	
0.799685	0.462632	0.382722	
0.799685	0.468586	0.375408	
0.799685	0.474425	0.368002	
0.799685	0.480147	0.360504	
0.799685	0.485750	0.352918	
0.799685	0.491234	0.345245	
0.799685	0.496596	0.337486	
0.799685	0.501836	0.329644	
0.799685	0.506952	0.321721	
0.799685	0.511942	0.313719	
0.799685	0.516807	0.305639	
0.799685	0.521544	0.297483	
0.799685	0.526152	0.289255	
0.799685	0.530631	0.280955	
0.799685	0.534978	0.272585	
0.799685	0.539194	0.264148	
0.799685	0.543276	0.255646	
0.799685	0.547225	0.247082	
0.799685	0.551038	0.238456	
0.799685	0.554716	0.229771	
0.799685	0.558257	0.221029	
0.799685	0.561660	0.212233	
0.799685	0.564924	0.203385	
0.799685	0.568049	0.194487	
0.799685	0.571034	0.185540	
0.799685	0.573877	0.176548	
0.799685	0.576580	0.167512	
0.799685	0.579140	0.158435	
0.799685	0.581557	0.149318	
0.799685	0.583831	0.140165	
0.799685	0.585960	0.130978	
0.799685	0.587945	0.121758	
0.799685	0.589785	0.112508	
0.799685	0.591480	0.103230	
0.799685	0.593028	0.093926	
0.799685	0.594430	0.084600	
0.799685	0.595686	0.075253	
0.799685	0.596794	0.065887	
0.799685	0.597756	0.056505	
0.799685	0.598569	0.047108	
0.799685	0.599235	0.037701	
0.799685	0.599754	0.028284	
0.799685	0.600124	0.018860	
0.799685	0.600346	0.009431	
0.799685	0.600420	0.000000	
0.809017	0.000000	0.587785	
0.809017	0.009233	0.587713	
0.809017	0.018463	0.587495	
0.809017	0.027688	0.587133	
0.809017	0.036907	0.586625	
0.809017	0.046117	0.585973	
0.809017	0.055315	0.585177	
0.809017	0.064500	0.584236	
0.809017	0.073669	0.583150	
0.809017	0.082820	0.581921	
0.809017	0.091950	0.580549	
0.809017	0.101057	0.579033	
0.809017	0.110140	0.577374	
0.809017	0.119195	0.575573	
0.809017	0.128221	0.573629	
0.809017	0.137216	0.571545	
0.809017	0.146176	0.569319	
0.809017	0.155101	0.566953	
0.809017	0.163987	0.564446	
0.809017	0.172833	0.561801	
0.809017	0.181636	0.559017	
0.809017	0.190394	0.556095	
0.809017	0.199105	0.553036	
0.809017	0.207767	0.549840	
0.809017	0.216378	0.546509	
0.809017	0.224936	0.543043	
0.809017	0.233438	0.539443	
0.809017	0.241882	0.535709	
0.809017	0.250267	0.531844	
0.809017	0.258590	0.527847	
0.809017	0.266849	0.523720	
0.809017	0.275042	0.519464	
0.809017	0.283168	0.515080	
0.809017	0.291223	0.510569	
0.809017	0.299207	0.505931	
0.809017	0.307117	0.501169	
0.809017	0.314951	0.496284	
0.809017	0.322708	0.491275	
0.809017	0.330384	0.486146	
0.809017	0.337980	0.480896	
0.809017	0.345492	0.475528	
0.809017	0.352918	0.470043	
0.809017	0.360258	0.464441	
0.809017	0.367508	0.458725	
0.809017	0.374668	0.452896	
0.809017	0.381736	0.446955	
0.809017	0.388709	0.440904	
0.809017	0.395587	0.434744	
0.809017	0.402367	0.428477	
0.809017	0.409047	0.422104	
0.809017	0.415627	0.415627	
0.809017	0.422104	0.409047	
0.809017	0.428477	0.402367	
0.809017	0.434744	0.395587	
0.809017	0.440904	0.388709	
0.809017	0.446955	0.381736	
0.809017	0.452896	0.374668	
0.809017	0.458725	0.367508	
0.809017	0.464441	0.360258	
0.809017	0.470043	0.352918	
0.809017	0.475528	0.345492	
0.809017	0.480896	0.337980	
0.809017	0.486146	0.330384	
0.809017	0.491275	0.322708	
0.809017	0.496284	0.314951	
0.809017	0.501169	0.307117	
0.809017	0.505931	0.299207	
0.809017	0.510569	0.291223	
0.809017	0.515080	0.283168	
0.809017	0.519464	0.275042	
0.809017	0.523720	0.266849	
0.809017	0.527847	0.258590	
0.809017	0.531844	0.250267	
0.809017	0.535709	0.241882	
0.809017	0.539443	0.233438	
0.809017	0.543043	0.224936	
0.809017	0.546509	0.216378	
0.809017	0.549840	0.207767	
0.809017	0.553036	0.199105	
0.809017	0.556095	0.190394	
0.809017	0.559017	0.181636	
0.809017	0.561801	0.172833	
0.809017	0.564446	0.163987	
0.809017	0.566953	0.155101	
0.809017	0.569319	0.146176	
0.809017	0.571545	0.137216	
0.809017	0.573629	0.128221	
0.809017	0.575573	0.119195	
0.809017	0.577374	0.110140	
0.809017	0.579033	0.101057	
0.809017	0.580549	0.091950	
0.809017	0.581921	0.082820	
0.809017	0.583150	0.073669	
0.809017	0.584236	0.064500	
0.809017	0.585177	0.055315	
0.809017	0.585973	0.046117	
0.809017	0.586625	0.036907	
0.809017	0.587133	0.027688	
0.809017	0.587495	0.018463	
0.809017	0.587713	0.009233	
0.809017	0.587785	0.000000	
0.818150	0.000000	0.575005	
0.818150	0.009032	0.574934	
0.818150	0.018061	0.574722	
0.818150	0.027086	0.574367	
0.818150	0.036105	0.573871	
0.818150	0.045114	0.573233	
0.818150	0.054113	0.572453	
0.818150	0.063098	0.571533	
0.818150	0.072067	0.570471	
0.818150	0.081019	0.569269	
0.818150	0.089951	0.567926	
0.818150	0.098860	0.566443	
0.818150	0.107745	0.564820	
0.818150	0.116604	0.563058	
0.818150	0.125434	0.561157	
0.818150	0.134232	0.559118	
0.818150	0.142998	0.556940	
0.818150	0.151728	0.554626	
0.818150	0.160421	0.552174	
0.818150	0.169075	0.549586	
0.818150	0.177686	0.546862	
0.818150	0.186254	0.544004	
0.818150	0.194776	0.541011	
0.818150	0.203250	0.537885	
0.818150	0.211674	0.534626	
0.818150	0.220045	0.531236	
0.818150	0.228362	0.527714	
0.818150	0.236623	0.524062	
0.818150	0.244825	0.520280	
0.818150	0.252967	0.516371	
0.818150	0.261047	0.512333	
0.818150	0.269062	0.508170	
0.818150	0.277011	0.503881	
0.818150	0.284891	0.499468	
0.818150	0.292701	0.494931	
0.818150	0.300439	0.490273	
0.818150	0.308103	0.485493	
0.818150	0.315691	0.480594	
0.818150	0.323201	0.475576	
0.818150	0.330631	0.470440	
0.818150	0.337980	0.465189	
0.818150	0.345245	0.459823	
0.818150	0.352425	0.454343	
0.818150	0.359518	0.448752	
0.818150	0.366522	0.443049	
0.818150	0.373436	0.437237	
0.818150	0.380258	0.431318	
0.818150	0.386986	0.425292	
0.818150	0.393618	0.419161	
0.818150	0.400154	0.412926	
0.818150	0.406590	0.406590	
0.818150	0.412926	0.400154	
0.818150	0.419161	0.393618	
0.818150	0.425292	0.386986	
0.818150	0.431318	0.380258	
0.818150	0.437237	0.373436	
0.818150	0.443049	0.366522	
0.818150	0.448752	0.359518	
0.818150	0.454343	0.352425	
0.818150	0.459823	0.345245	
0.818150	0.465189	0.337980	
0.818150	0.470440	0.330631	
0.818150	0.475576	0.323201	
0.818150	0.480594	0.315691	
0.818150	0.485493	0.308103	
0.818150	0.490273	0.300439	
0.818150	0.494931	0.292701	
0.818150	0.499468	0.284891	
0.818150	0.503881	0.277011	
0.818150	0.508170	0.269062	
0.818150	0.512333	0.261047	
0.818150	0.516371	0.252967	
0.818150	0.520280	0.244825	
0.818150	0.524062	0.236623	
0.818150	0.527714	0.228362	
0.818150	0.531236	0.220045	
0.818150	0.534626	0.211674	
0.818150	0.537885	0.203250	
0.818150	0.541011	0.194776	
0.818150	0.544004	0.186254	
0.818150	0.546862	0.177686	
0.818150	0.549586	0.169075	
0.818150	0.552174	0.160421	
0.818150	0.554626	0.151728	
0.818150	0.556940	0.142998	
0.818150	0.559118	0.134232	
0.818150	0.561157	0.125434	
0.818150	0.563058	0.116604	
0.818150	0.564820	0.107745	
0.818150	0.566443	0.098860	
0.818150	0.567926	0.089951	
0.818150	0.569269	0.081019	
0.818150	0.570471	0.072067	
0.818150	0.571533	0.063098	
0.818150	0.572453	0.054113	
0.818150	0.573233	0.045114	
0.818150	0.573871	0.036105	
0.818150	0.574367	0.027086	
0.818150	0.574722	0.018061	
0.818150	0.574934	0.009032	
0.818150	0.575005	0.000000	
0.827081	0.000000	0.562083	
0.827081	0.008829	0.562014	
0.827081	0.017655	0.561806	
0.827081	0.026478	0.561459	
0.827081	0.035294	0.560974	
0.827081	0.044101	0.560351	
0.827081	0.052897	0.559589	
0.827081	0.061680	0.558689	
0.827081	0.070448	0.557651	
0.827081	0.079198	0.556476	
0.827081	0.087929	0.555163	
0.827081	0.096638	0.553714	
0.827081	0.105324	0.552127	
0.827081	0.113983	0.550405	
0.827081	0.122615	0.548547	
0.827081	0.131216	0.546553	
0.827081	0.139784	0.544424	
0.827081	0.148319	0.542162	
0.827081	0.156816	0.539765	
0.827081	0.165275	0.537235	
0.827081	0.173693	0.534573	
0.827081	0.182069	0.531779	
0.827081	0.190399	0.528853	
0.827081	0.198682	0.525798	
0.827081	0.206917	0.522612	
0.827081	0.215100	0.519297	
0.827081	0.223230	0.515855	
0.827081	0.231305	0.512285	
0.827081	0.239323	0.508588	
0.827081	0.247282	0.504766	
0.827081	0.255181	0.500820	
0.827081	0.263016	0.496750	
0.827081	0.270786	0.492557	
0.827081	0.278489	0.488243	
0.827081	0.286124	0.483809	
0.827081	0.293688	0.479255	
0.827081	0.301179	0.474583	
0.827081	0.308597	0.469793	
0.827081	0.315938	0.464888	
0.827081	0.323201	0.459868	
0.827081	0.330384	0.454735	
0.827081	0.337486	0.449489	
0.827081	0.344505	0.444133	
0.827081	0.351439	0.438667	
0.827081	0.358285	0.433093	
0.827081	0.365044	0.427412	
0.827081	0.371712	0.421625	
0.827081	0.378289	0.415734	
0.827081	0.384773	0.409741	
0.827081	0.391161	0.403647	
0.827081	0.397453	0.397453	
0.827081	0.403647	0.391161	
0.827081	0.409741	0.384773	
0.827081	0.415734	0.378289	
0.827081	0.421625	0.371712	
0.827081	0.427412	0.365044	
0.827081	0.433093	0.358285	
0.827081	0.438667	0.351439	
0.827081	0.444133	0.344505	
0.827081	0.449489	0.337486	
