0.288842	0.261064	0.007887	
0.288842	0.266044	0.006766	
0.288842	0.270863	0.005758	
0.288842	0.275512	0.004857	
0.288842	0.279982	0.004057	
0.288842	0.284263	0.003352	
0.288842	0.288348	0.002736	
0.288842	0.292228	0.002203	
0.288842	0.295896	0.001747	
0.288842	0.299343	0.001360	
0.288842	0.302565	0.001038	
0.288842	0.305553	0.000773	
0.288842	0.308302	0.000559	
0.288842	0.310806	0.000391	
0.288842	0.313061	0.000262	
0.288842	0.315061	0.000166	
0.288842	0.316803	0.000098	
0.288842	0.318282	0.000053	
0.288842	0.319497	0.000025	
0.288842	0.320445	0.000009	
0.288842	0.321123	0.000002	
0.288842	0.321531	0.000000	
0.288842	0.321666	0.000000	
0.305071	0.000000	0.305071	
0.305071	0.000000	0.304942	
0.305071	0.000002	0.304555	
0.305071	0.000009	0.303912	
0.305071	0.000023	0.303013	
0.305071	0.000050	0.301861	
0.305071	0.000093	0.300458	
0.305071	0.000157	0.298806	
0.305071	0.000248	0.296909	
0.305071	0.000371	0.294770	
0.305071	0.000530	0.292395	
0.305071	0.000733	0.289788	
0.305071	0.000984	0.286954	
0.305071	0.001290	0.283899	
0.305071	0.001657	0.280629	
0.305071	0.002090	0.277151	
0.305071	0.002595	0.273471	
0.305071	0.003179	0.269597	
0.305071	0.003848	0.265536	
0.305071	0.004607	0.261297	
0.305071	0.005461	0.256888	
0.305071	0.006417	0.252318	
0.305071	0.007480	0.247595	
0.305071	0.008655	0.242728	
0.305071	0.009947	0.237727	
0.305071	0.011360	0.232602	
0.305071	0.012900	0.227362	
0.305071	0.014570	0.222017	
0.305071	0.016374	0.216577	
0.305071	0.018315	0.211053	
0.305071	0.020398	0.205454	
0.305071	0.022625	0.199790	
0.305071	0.024997	0.194073	
0.305071	0.027519	0.188312	
0.305071	0.030190	0.182517	
0.305071	0.033013	0.176699	
0.305071	0.035988	0.170867	
0.305071	0.039115	0.165033	
0.305071	0.042396	0.159204	
0.305071	0.045829	0.153392	
0.305071	0.049413	0.147606	
0.305071	0.053148	0.141854	
0.305071	0.057030	0.136147	
0.305071	0.061059	0.130492	
0.305071	0.065231	0.124899	
0.305071	0.069544	0.119375	
0.305071	0.073993	0.113929	
0.305071	0.078574	0.108568	
0.305071	0.083284	0.103300	
0.305071	0.088117	0.098131	
0.305071	0.093068	0.093068	
0.305071	0.098131	0.088117	
0.305071	0.103300	0.083284	
0.305071	0.108568	0.078574	
0.305071	0.113929	0.073993	
0.305071	0.119375	0.069544	
0.305071	0.124899	0.065231	
0.305071	0.130492	0.061059	
0.305071	0.136147	0.057030	
0.305071	0.141854	0.053148	
0.305071	0.147606	0.049413	
0.305071	0.153392	0.045829	
0.305071	0.159204	0.042396	
0.305071	0.165033	0.039115	
0.305071	0.170867	0.035988	
0.305071	0.176699	0.033013	
0.305071	0.182517	0.030190	
0.305071	0.188312	0.027519	
0.305071	0.194073	0.024997	
0.305071	0.199790	0.022625	
0.305071	0.205454	0.020398	
0.305071	0.211053	0.018315	
0.305071	0.216577	0.016374	
0.305071	0.222017	0.014570	
0.305071	0.227362	0.012900	
0.305071	0.232602	0.011360	
0.305071	0.237727	0.009947	
0.305071	0.242728	0.008655	
0.305071	0.247595	0.007480	
0.305071	0.252318	0.006417	
0.305071	0.256888	0.005461	
0.305071	0.261297	0.004607	
0.305071	0.265536	0.003848	
0.305071	0.269597	0.003179	
0.305071	0.273471	0.002595	
0.305071	0.277151	0.002090	
0.305071	0.280629	0.001657	
0.305071	0.283899	0.001290	
0.305071	0.286954	0.000984	
0.305071	0.289788	0.000733	
0.305071	0.292395	0.000530	
0.305071	0.294770	0.000371	
0.305071	0.296909	0.000248	
0.305071	0.298806	0.000157	
0.305071	0.300458	0.000093	
0.305071	0.301861	0.000050	
0.305071	0.303013	0.000023	
0.305071	0.303912	0.000009	
0.305071	0.304555	0.000002	
0.305071	0.304942	0.000000	
0.305071	0.305071	0.000000	
0.321666	0.000000	0.288842	
0.321666	0.000000	0.288720	
0.321666	0.000002	0.288354	
0.321666	0.000008	0.287745	
0.321666	0.000022	0.286894	
0.321666	0.000047	0.285803	
0.321666	0.000088	0.284474	
0.321666	0.000149	0.282910	
0.321666	0.000235	0.281114	
0.321666	0.000351	0.279090	
0.321666	0.000502	0.276841	
0.321666	0.000694	0.274373	
0.321666	0.000932	0.271690	
0.321666	0.001221	0.268797	
0.321666	0.001568	0.265701	
0.321666	0.001978	0.262408	
0.321666	0.002457	0.258923	
0.321666	0.003010	0.255256	
0.321666	0.003643	0.251411	
0.321666	0.004362	0.247398	
0.321666	0.005171	0.243223	
0.321666	0.006076	0.238896	
0.321666	0.007082	0.234424	
0.321666	0.008195	0.229816	
0.321666	0.009418	0.225081	
0.321666	0.010756	0.220228	
0.321666	0.012214	0.215267	
0.321666	0.013795	0.210207	
0.321666	0.015503	0.205056	
0.321666	0.017341	0.199826	
0.321666	0.019313	0.194524	
0.321666	0.021421	0.189162	
0.321666	0.023668	0.183749	
0.321666	0.026055	0.178294	
0.321666	0.028584	0.172808	
0.321666	0.031257	0.167299	
0.321666	0.034073	0.161778	
0.321666	0.037035	0.156253	
0.321666	0.040141	0.150735	
0.321666	0.043391	0.145232	
0.321666	0.046785	0.139754	
0.321666	0.050320	0.134308	
0.321666	0.053997	0.128904	
0.321666	0.057811	0.123550	
0.321666	0.061761	0.118255	
0.321666	0.065844	0.113025	
0.321666	0.070057	0.107868	
0.321666	0.074395	0.102793	
0.321666	0.078854	0.097805	
0.321666	0.083430	0.092911	
0.321666	0.088117	0.088117	
0.321666	0.092911	0.083430	
0.321666	0.097805	0.078854	
0.321666	0.102793	0.074395	
0.321666	0.107868	0.070057	
0.321666	0.113025	0.065844	
0.321666	0.118255	0.061761	
0.321666	0.123550	0.057811	
0.321666	0.128904	0.053997	
0.321666	0.134308	0.050320	
0.321666	0.139754	0.046785	
0.321666	0.145232	0.043391	
0.321666	0.150735	0.040141	
0.321666	0.156253	0.037035	
0.321666	0.161778	0.034073	
0.321666	0.167299	0.031257	
0.321666	0.172808	0.028584	
0.321666	0.178294	0.026055	
0.321666	0.183749	0.023668	
0.321666	0.189162	0.021421	
0.321666	0.194524	0.019313	
0.321666	0.199826	0.017341	
0.321666	0.205056	0.015503	
0.321666	0.210207	0.013795	
0.321666	0.215267	0.012214	
0.321666	0.220228	0.010756	
0.321666	0.225081	0.009418	
0.321666	0.229816	0.008195	
0.321666	0.234424	0.007082	
0.321666	0.238896	0.006076	
0.321666	0.243223	0.005171	
0.321666	0.247398	0.004362	
0.321666	0.251411	0.003643	
0.321666	0.255256	0.003010	
0.321666	0.258923	0.002457	
0.321666	0.262408	0.001978	
0.321666	0.265701	0.001568	
0.321666	0.268797	0.001221	
0.321666	0.271690	0.000932	
0.321666	0.274373	0.000694	
0.321666	0.276841	0.000502	
0.321666	0.279090	0.000351	
0.321666	0.281114	0.000235	
0.321666	0.282910	0.000149	
0.321666	0.284474	0.000088	
0.321666	0.285803	0.000047	
0.321666	0.286894	0.000022	
0.321666	0.287745	0.000008	
0.321666	0.288354	0.000002	
0.321666	0.288720	0.000000	
0.321666	0.288842	0.000000	
0.338610	0.000000	0.273000	
0.338610	0.000000	0.272885	
0.338610	0.000002	0.272539	
0.338610	0.000008	0.271963	
0.338610	0.000021	0.271159	
0.338610	0.000045	0.270128	
0.338610	0.000083	0.268872	
0.338610	0.000141	0.267394	
0.338610	0.000222	0.265696	
0.338610	0.000332	0.263783	
0.338610	0.000475	0.261657	
0.338610	0.000656	0.259324	
0.338610	0.000881	0.256788	
0.338610	0.001154	0.254054	
0.338610	0.001482	0.251128	
0.338610	0.001870	0.248015	
0.338610	0.002322	0.244722	
0.338610	0.002845	0.241256	
0.338610	0.003443	0.237622	
0.338610	0.004122	0.233829	
0.338610	0.004887	0.229883	
0.338610	0.005743	0.225793	
0.338610	0.006694	0.221566	
0.338610	0.007745	0.217211	
0.338610	0.008901	0.212736	
0.338610	0.010166	0.208150	
0.338610	0.011544	0.203460	
0.338610	0.013038	0.198677	
0.338610	0.014652	0.193809	
0.338610	0.016390	0.188866	
0.338610	0.018254	0.183855	
0.338610	0.020246	0.178787	
0.338610	0.022370	0.173671	
0.338610	0.024626	0.168515	
0.338610	0.027016	0.163330	
0.338610	0.029542	0.158123	
0.338610	0.032205	0.152905	
0.338610	0.035003	0.147683	
0.338610	0.037939	0.142468	
0.338610	0.041011	0.137267	
0.338610	0.044219	0.132088	
0.338610	0.047560	0.126942	
0.338610	0.051035	0.121834	
0.338610	0.054640	0.116774	
0.338610	0.058374	0.111769	
0.338610	0.062233	0.106826	
0.338610	0.066214	0.101952	
0.338610	0.070314	0.097155	
0.338610	0.074529	0.092440	
0.338610	0.078854	0.087815	
0.338610	0.083284	0.083284	
0.338610	0.087815	0.078854	
0.338610	0.092440	0.074529	
0.338610	0.097155	0.070314	
0.338610	0.101952	0.066214	
0.338610	0.106826	0.062233	
0.338610	0.111769	0.058374	
0.338610	0.116774	0.054640	
0.338610	0.121834	0.051035	
0.338610	0.126942	0.047560	
0.338610	0.132088	0.044219	
0.338610	0.137267	0.041011	
0.338610	0.142468	0.037939	
0.338610	0.147683	0.035003	
0.338610	0.152905	0.032205	
0.338610	0.158123	0.029542	
0.338610	0.163330	0.027016	
0.338610	0.168515	0.024626	
0.338610	0.173671	0.022370	
0.338610	0.178787	0.020246	
0.338610	0.183855	0.018254	
0.338610	0.188866	0.016390	
0.338610	0.193809	0.014652	
0.338610	0.198677	0.013038	
0.338610	0.203460	0.011544	
0.338610	0.208150	0.010166	
0.338610	0.212736	0.008901	
0.338610	0.217211	0.007745	
0.338610	0.221566	0.006694	
0.338610	0.225793	0.005743	
0.338610	0.229883	0.004887	
0.338610	0.233829	0.004122	
0.338610	0.237622	0.003443	
0.338610	0.241256	0.002845	
0.338610	0.244722	0.002322	
0.338610	0.248015	0.001870	
0.338610	0.251128	0.001482	
0.338610	0.254054	0.001154	
0.338610	0.256788	0.000881	
0.338610	0.259324	0.000656	
0.338610	0.261657	0.000475	
0.338610	0.263783	0.000332	
0.338610	0.265696	0.000222	
0.338610	0.267394	0.000141	
0.338610	0.268872	0.000083	
0.338610	0.270128	0.000045	
0.338610	0.271159	0.000021	
0.338610	0.271963	0.000008	
0.338610	0.272539	0.000002	
0.338610	0.272885	0.000000	
0.338610	0.273000	0.000000	
0.355879	0.000000	0.257562	
0.355879	0.000000	0.257453	
0.355879	0.000002	0.257127	
0.355879	0.000007	0.256583	
0.355879	0.000020	0.255825	
0.355879	0.000042	0.254852	
0.355879	0.000079	0.253667	
0.355879	0.000133	0.252272	
0.355879	0.000210	0.250671	
0.355879	0.000313	0.248866	
0.355879	0.000448	0.246860	
0.355879	0.000619	0.244659	
0.355879	0.000831	0.242267	
0.355879	0.001089	0.239687	
0.355879	0.001399	0.236927	
0.355879	0.001764	0.233990	
0.355879	0.002191	0.230883	
0.355879	0.002684	0.227612	
0.355879	0.003249	0.224184	
0.355879	0.003889	0.220605	
0.355879	0.004611	0.216883	
0.355879	0.005418	0.213024	
0.355879	0.006315	0.209036	
0.355879	0.007307	0.204928	
0.355879	0.008398	0.200706	
0.355879	0.009591	0.196379	
0.355879	0.010891	0.191955	
0.355879	0.012301	0.187442	
0.355879	0.013824	0.182849	
0.355879	0.015463	0.178185	
0.355879	0.017221	0.173458	
0.355879	0.019101	0.168677	
0.355879	0.021105	0.163850	
0.355879	0.023233	0.158986	
0.355879	0.025488	0.154093	
0.355879	0.027872	0.149181	
0.355879	0.030383	0.144258	
0.355879	0.033024	0.139332	
0.355879	0.035794	0.134411	
0.355879	0.038692	0.129504	
0.355879	0.041718	0.124619	
0.355879	0.044871	0.119763	
0.355879	0.048149	0.114944	
0.355879	0.051550	0.110170	
0.355879	0.055073	0.105448	
0.355879	0.058714	0.100785	
0.355879	0.062470	0.096187	
0.355879	0.066338	0.091661	
0.355879	0.070314	0.087213	
0.355879	0.074395	0.082849	
0.355879	0.078574	0.078574	
0.355879	0.082849	0.074395	
0.355879	0.087213	0.070314	
0.355879	0.091661	0.066338	
0.355879	0.096187	0.062470	
0.355879	0.100785	0.058714	
0.355879	0.105448	0.055073	
0.355879	0.110170	0.051550	
0.355879	0.114944	0.048149	
0.355879	0.119763	0.044871	
0.355879	0.124619	0.041718	
0.355879	0.129504	0.038692	
0.355879	0.134411	0.035794	
0.355879	0.139332	0.033024	
0.355879	0.144258	0.030383	
0.355879	0.149181	0.027872	
0.355879	0.154093	0.025488	
0.355879	0.158986	0.023233	
0.355879	0.163850	0.021105	
0.355879	0.168677	0.019101	
0.355879	0.173458	0.017221	
0.355879	0.178185	0.015463	
0.355879	0.182849	0.013824	
0.355879	0.187442	0.012301	
0.355879	0.191955	0.010891	
0.355879	0.196379	0.009591	
0.355879	0.200706	0.008398	
0.355879	0.204928	0.007307	
0.355879	0.209036	0.006315	
0.355879	0.213024	0.005418	
0.355879	0.216883	0.004611	
0.355879	0.220605	0.003889	
0.355879	0.224184	0.003249	
0.355879	0.227612	0.002684	
0.355879	0.230883	0.002191	
0.355879	0.233990	0.001764	
0.355879	0.236927	0.001399	
0.355879	0.239687	0.001089	
0.355879	0.242267	0.000831	
0.355879	0.244659	0.000619	
0.355879	0.246860	0.000448	
0.355879	0.248866	0.000313	
0.355879	0.250671	0.000210	
0.355879	0.252272	0.000133	
0.355879	0.253667	0.000079	
0.355879	0.254852	0.000042	
0.355879	0.255825	0.000020	
0.355879	0.256583	0.000007	
0.355879	0.257127	0.000002	
0.355879	0.257453	0.000000	
0.355879	0.257562	0.000000	
0.373451	0.000000	0.242543	
0.373451	0.000000	0.242441	
0.373451	0.000002	0.242134	
0.373451	0.000007	0.241622	
0.373451	0.000018	0.240908	
0.373451	0.000040	0.239992	
0.373451	0.000074	0.238876	
0.373451	0.000125	0.237562	
0.373451	0.000197	0.236054	
0.373451	0.000295	0.234354	
0.373451	0.000422	0.232466	
0.373451	0.000583	0.230393	
0.373451	0.000782	0.228140	
0.373451	0.001026	0.225711	
0.373451	0.001317	0.223111	
0.373451	0.001661	0.220346	
0.373451	0.002063	0.217420	
0.373451	0.002528	0.214340	
0.373451	0.003059	0.211112	
0.373451	0.003663	0.207742	
0.373451	0.004342	0.204237	
0.373451	0.005102	0.200603	
0.373451	0.005947	0.196848	
0.373451	0.006881	0.192978	
0.373451	0.007908	0.189003	
0.373451	0.009032	0.184928	
0.373451	0.010256	0.180762	
0.373451	0.011583	0.176512	
0.373451	0.013018	0.172187	
0.373451	0.014561	0.167795	
0.373451	0.016217	0.163344	
0.373451	0.017987	0.158841	
0.373451	0.019874	0.154296	
0.373451	0.021878	0.149715	
0.373451	0.024002	0.145108	
0.373451	0.026246	0.140483	
0.373451	0.028612	0.135846	
0.373451	0.031098	0.131207	
0.373451	0.033707	0.126574	
0.373451	0.036436	0.121953	
0.373451	0.039285	0.117352	
0.373451	0.042254	0.112780	
0.373451	0.045341	0.108242	
0.373451	0.048544	0.103746	
0.373451	0.051861	0.099299	
0.373451	0.055290	0.094908	
0.373451	0.058827	0.090578	
0.373451	0.062470	0.086316	
0.373451	0.066214	0.082128	
0.373451	0.070057	0.078018	
0.373451	0.073993	0.073993	
0.373451	0.078018	0.070057	
0.373451	0.082128	0.066214	
0.373451	0.086316	0.062470	
0.373451	0.090578	0.058827	
0.373451	0.094908	0.055290	
0.373451	0.099299	0.051861	
0.373451	0.103746	0.048544	
0.373451	0.108242	0.045341	
0.373451	0.112780	0.042254	
0.373451	0.117352	0.039285	
0.373451	0.121953	0.036436	
0.373451	0.126574	0.033707	
0.373451	0.131207	0.031098	
0.373451	0.135846	0.028612	
0.373451	0.140483	0.026246	
0.373451	0.145108	0.024002	
0.373451	0.149715	0.021878	
0.373451	0.154296	0.019874	
0.373451	0.158841	0.017987	
0.373451	0.163344	0.016217	
0.373451	0.167795	0.014561	
0.373451	0.172187	0.013018	
0.373451	0.176512	0.011583	
0.373451	0.180762	0.010256	
0.373451	0.184928	0.009032	
0.373451	0.189003	0.007908	
0.373451	0.192978	0.006881	
0.373451	0.196848	0.005947	
0.373451	0.200603	0.005102	
0.373451	0.204237	0.004342	
0.373451	0.207742	0.003663	
0.373451	0.211112	0.003059	
0.373451	0.214340	0.002528	
0.373451	0.217420	0.002063	
0.373451	0.220346	0.001661	
0.373451	0.223111	0.001317	
0.373451	0.225711	0.001026	
0.373451	0.228140	0.000782	
0.373451	0.230393	0.000583	
0.373451	0.232466	0.000422	
0.373451	0.234354	0.000295	
0.373451	0.236054	0.000197	
0.373451	0.237562	0.000125	
0.373451	0.238876	0.000074	
0.373451	0.239992	0.000040	
0.373451	0.240908	0.000018	
0.373451	0.241622	0.000007	
0.373451	0.242134	0.000002	
0.373451	0.242441	0.000000	
0.373451	0.242543	0.000000	
0.391303	0.000000	0.227959	
0.391303	0.000000	0.227863	
0.391303	0.000002	0.227574	
0.391303	0.000006	0.227094	
0.391303	0.000017	0.226422	
0.391303	0.000037	0.225561	
0.391303	0.000069	0.224512	
0.391303	0.000118	0.223278	
0.391303	0.000185	0.221861	
0.391303	0.000277	0.220263	
0.391303	0.000396	0.218488	
0.391303	0.000548	0.216540	
0.391303	0.000735	0.214422	
0.391303	0.000964	0.212140	
0.391303	0.001238	0.209696	
0.391303	0.001561	0.207097	
0.391303	0.001939	0.204347	
0.391303	0.002376	0.201452	
0.391303	0.002875	0.198418	
0.391303	0.003442	0.195251	
0.391303	0.004081	0.191956	
0.391303	0.004795	0.188541	
0.391303	0.005590	0.185011	
0.391303	0.006467	0.181375	
0.391303	0.007433	0.177638	
0.391303	0.008489	0.173808	
0.391303	0.009639	0.169893	
0.391303	0.010887	0.165899	
0.391303	0.012235	0.161834	
0.391303	0.013686	0.157706	
0.391303	0.015242	0.153522	
0.391303	0.016906	0.149290	
0.391303	0.018679	0.145018	
0.391303	0.020563	0.140713	
0.391303	0.022559	0.136383	
0.391303	0.024668	0.132036	
0.391303	0.026891	0.127678	
0.391303	0.029228	0.123318	
0.391303	0.031680	0.118963	
0.391303	0.034245	0.114620	
0.391303	0.036923	0.110296	
0.391303	0.039714	0.105998	
0.391303	0.042615	0.101733	
0.391303	0.045626	0.097508	
0.391303	0.048743	0.093329	
0.391303	0.051966	0.089201	
0.391303	0.055290	0.085132	
0.391303	0.058714	0.081126	
0.391303	0.062233	0.077189	
0.391303	0.065844	0.073327	
0.391303	0.069544	0.069544	
0.391303	0.073327	0.065844	
0.391303	0.077189	0.062233	
0.391303	0.081126	0.058714	
0.391303	0.085132	0.055290	
0.391303	0.089201	0.051966	
0.391303	0.093329	0.048743	
0.391303	0.097508	0.045626	
0.391303	0.101733	0.042615	
0.391303	0.105998	0.039714	
0.391303	0.110296	0.036923	
0.391303	0.114620	0.034245	
0.391303	0.118963	0.031680	
0.391303	0.123318	0.029228	
0.391303	0.127678	0.026891	
0.391303	0.132036	0.024668	
0.391303	0.136383	0.022559	
0.391303	0.140713	0.020563	
0.391303	0.145018	0.018679	
0.391303	0.149290	0.016906	
0.391303	0.153522	0.015242	
0.391303	0.157706	0.013686	
0.391303	0.161834	0.012235	
0.391303	0.165899	0.010887	
0.391303	0.169893	0.009639	
0.391303	0.173808	0.008489	
0.391303	0.177638	0.007433	
0.391303	0.181375	0.006467	
0.391303	0.185011	0.005590	
0.391303	0.188541	0.004795	
0.391303	0.191956	0.004081	
0.391303	0.195251	0.003442	
0.391303	0.198418	0.002875	
0.391303	0.201452	0.002376	
0.391303	0.204347	0.001939	
0.391303	0.207097	0.001561	
0.391303	0.209696	0.001238	
0.391303	0.212140	0.000964	
0.391303	0.214422	0.000735	
0.391303	0.216540	0.000548	
0.391303	0.218488	0.000396	
0.391303	0.220263	0.000277	
0.391303	0.221861	0.000185	
0.391303	0.223278	0.000118	
0.391303	0.224512	0.000069	
0.391303	0.225561	0.000037	
0.391303	0.226422	0.000017	
0.391303	0.227094	0.000006	
0.391303	0.227574	0.000002	
0.391303	0.227863	0.000000	
0.391303	0.227959	0.000000	
0.409409	0.000000	0.213824	
0.409409	0.000000	0.213733	
0.409409	0.000002	0.213462	
0.409409	0.000006	0.213012	
0.409409	0.000016	0.212382	
0.409409	0.000035	0.211574	
0.409409	0.000065	0.210590	
0.409409	0.000110	0.209433	
0.409409	0.000174	0.208103	
0.409409	0.000260	0.206604	
0.409409	0.000372	0.204940	
0.409409	0.000514	0.203112	
0.409409	0.000690	0.201126	
0.409409	0.000904	0.198985	
0.409409	0.001161	0.196693	
0.409409	0.001465	0.194255	
0.409409	0.001819	0.191676	
0.409409	0.002228	0.188960	
0.409409	0.002697	0.186114	
0.409409	0.003229	0.183143	
0.409409	0.003828	0.180053	
0.409409	0.004498	0.176849	
0.409409	0.005243	0.173539	
0.409409	0.006066	0.170128	
0.409409	0.006972	0.166623	
0.409409	0.007962	0.163030	
0.409409	0.009041	0.159358	
0.409409	0.010212	0.155611	
0.409409	0.011476	0.151799	
0.409409	0.012837	0.147927	
0.409409	0.014297	0.144002	
0.409409	0.015858	0.140033	
0.409409	0.017521	0.136025	
0.409409	0.019288	0.131987	
0.409409	0.021160	0.127926	
0.409409	0.023139	0.123848	
0.409409	0.025224	0.119761	
0.409409	0.027416	0.115671	
0.409409	0.029715	0.111586	
0.409409	0.032121	0.107512	
0.409409	0.034634	0.103457	
0.409409	0.037251	0.099425	
0.409409	0.039972	0.095425	
0.409409	0.042796	0.091462	
0.409409	0.045721	0.087541	
0.409409	0.048743	0.083670	
0.409409	0.051861	0.079853	
0.409409	0.055073	0.076095	
0.409409	0.058374	0.072403	
0.409409	0.061761	0.068780	
0.409409	0.065231	0.065231	
0.409409	0.068780	0.061761	
0.409409	0.072403	0.058374	
0.409409	0.076095	0.055073	
0.409409	0.079853	0.051861	
0.409409	0.083670	0.048743	
0.409409	0.087541	0.045721	
0.409409	0.091462	0.042796	
0.409409	0.095425	0.039972	
0.409409	0.099425	0.037251	
0.409409	0.103457	0.034634	
0.409409	0.107512	0.032121	
0.409409	0.111586	0.029715	
0.409409	0.115671	0.027416	
0.409409	0.119761	0.025224	
0.409409	0.123848	0.023139	
0.409409	0.127926	0.021160	
0.409409	0.131987	0.019288	
0.409409	0.136025	0.017521	
0.409409	0.140033	0.015858	
0.409409	0.144002	0.014297	
0.409409	0.147927	0.012837	
0.409409	0.151799	0.011476	
0.409409	0.155611	0.010212	
0.409409	0.159358	0.009041	
0.409409	0.163030	0.007962	
0.409409	0.166623	0.006972	
0.409409	0.170128	0.006066	
0.409409	0.173539	0.005243	
0.409409	0.176849	0.004498	
0.409409	0.180053	0.003828	
0.409409	0.183143	0.003229	
0.409409	0.186114	0.002697	
0.409409	0.188960	0.002228	
0.409409	0.191676	0.001819	
0.409409	0.194255	0.001465	
0.409409	0.196693	0.001161	
0.409409	0.198985	0.000904	
0.409409	0.201126	0.000690	
0.409409	0.203112	0.000514	
0.409409	0.204940	0.000372	
0.409409	0.206604	0.000260	
0.409409	0.208103	0.000174	
0.409409	0.209433	0.000110	
0.409409	0.210590	0.000065	
0.409409	0.211574	0.000035	
0.409409	0.212382	0.000016	
0.409409	0.213012	0.000006	
0.409409	0.213462	0.000002	
0.409409	0.213733	0.000000	
0.409409	0.213824	0.000000	
0.427743	0.000000	0.200147	
0.427743	0.000000	0.200063	
0.427743	0.000001	0.199809	
0.427743	0.000006	0.199387	
0.427743	0.000015	0.198798	
0.427743	0.000033	0.198042	
0.427743	0.000061	0.197121	
0.427743	0.000103	0.196037	
0.427743	0.000163	0.194793	
0.427743	0.000243	0.193390	
0.427743	0.000348	0.191832	
0.427743	0.000481	0.190121	
0.427743	0.000646	0.188262	
0.427743	0.000846	0.186258	
0.427743	0.001087	0.184112	
0.427743	0.001371	0.181830	
0.427743	0.001703	0.179416	
0.427743	0.002086	0.176874	
0.427743	0.002525	0.174210	
0.427743	0.003022	0.171429	
0.427743	0.003583	0.168537	
0.427743	0.004210	0.165538	
0.427743	0.004908	0.162439	
0.427743	0.005678	0.159246	
0.427743	0.006526	0.155966	
0.427743	0.007453	0.152603	
0.427743	0.008463	0.149165	
0.427743	0.009559	0.145659	
0.427743	0.010742	0.142090	
0.427743	0.012016	0.138465	
0.427743	0.013383	0.134792	
0.427743	0.014843	0.131076	
0.427743	0.016400	0.127325	
0.427743	0.018054	0.123546	
0.427743	0.019807	0.119744	
0.427743	0.021659	0.115927	
0.427743	0.023610	0.112101	
0.427743	0.025662	0.108273	
0.427743	0.027815	0.104449	
0.427743	0.030067	0.100636	
0.427743	0.032418	0.096839	
0.427743	0.034868	0.093066	
0.427743	0.037416	0.089322	
0.427743	0.040059	0.085612	
0.427743	0.042796	0.081942	
0.427743	0.045626	0.078318	
0.427743	0.048544	0.074745	
0.427743	0.051550	0.071228	
0.427743	0.054640	0.067772	
0.427743	0.057811	0.064381	
0.427743	0.061059	0.061059	
0.427743	0.064381	0.057811	
0.427743	0.067772	0.054640	
0.427743	0.071228	0.051550	
0.427743	0.074745	0.048544	
0.427743	0.078318	0.045626	
0.427743	0.081942	0.042796	
0.427743	0.085612	0.040059	
0.427743	0.089322	0.037416	
0.427743	0.093066	0.034868	
0.427743	0.096839	0.032418	
0.427743	0.100636	0.030067	
0.427743	0.104449	0.027815	
0.427743	0.108273	0.025662	
0.427743	0.112101	0.023610	
0.427743	0.115927	0.021659	
0.427743	0.119744	0.019807	
0.427743	0.123546	0.018054	
0.427743	0.127325	0.016400	
0.427743	0.131076	0.014843	
0.427743	0.134792	0.013383	
0.427743	0.138465	0.012016	
0.427743	0.142090	0.010742	
0.427743	0.145659	0.009559	
0.427743	0.149165	0.008463	
0.427743	0.152603	0.007453	
0.427743	0.155966	0.006526	
0.427743	0.159246	0.005678	
0.427743	0.162439	0.004908	
0.427743	0.165538	0.004210	
0.427743	0.168537	0.003583	
0.427743	0.171429	0.003022	
0.427743	0.174210	0.002525	
0.427743	0.176874	0.002086	
0.427743	0.179416	0.001703	
0.427743	0.181830	0.001371	
0.427743	0.184112	0.001087	
0.427743	0.186258	0.000846	
0.427743	0.188262	0.000646	
0.427743	0.190121	0.000481	
0.427743	0.191832	0.000348	
0.427743	0.193390	0.000243	
0.427743	0.194793	0.000163	
0.427743	0.196037	0.000103	
0.427743	0.197121	0.000061	
0.427743	0.198042	0.000033	
0.427743	0.198798	0.000015	
0.427743	0.199387	0.000006	
0.427743	0.199809	0.000001	
0.427743	0.200063	0.000000	
0.427743	0.200147	0.000000	
0.446279	0.000000	0.186941	
0.446279	0.000000	0.186862	
0.446279	0.000001	0.186626	
0.446279	0.000005	0.186231	
0.446279	0.000014	0.185681	
0.446279	0.000031	0.184975	
0.446279	0.000057	0.184115	
0.446279	0.000096	0.183102	
0.446279	0.000152	0.181940	
0.446279	0.000227	0.180630	
0.446279	0.000325	0.179174	
0.446279	0.000449	0.177577	
0.446279	0.000603	0.175840	
0.446279	0.000791	0.173968	
0.446279	0.001015	0.171964	
0.446279	0.001280	0.169833	
0.446279	0.001590	0.167578	
0.446279	0.001948	0.165204	
0.446279	0.002358	0.162716	
0.446279	0.002823	0.160118	
0.446279	0.003347	0.157416	
0.446279	0.003932	0.154615	
0.446279	0.004584	0.151721	
0.446279	0.005304	0.148739	
0.446279	0.006095	0.145675	
0.446279	0.006961	0.142534	
0.446279	0.007905	0.139323	
0.446279	0.008928	0.136048	
0.446279	0.010033	0.132714	
0.446279	0.011223	0.129329	
0.446279	0.012500	0.125898	
0.446279	0.013864	0.122428	
0.446279	0.015318	0.118924	
0.446279	0.016863	0.115394	
0.446279	0.018500	0.111843	
0.446279	0.020230	0.108278	
0.446279	0.022053	0.104704	
0.446279	0.023969	0.101129	
0.446279	0.025979	0.097557	
0.446279	0.028083	0.093996	
0.446279	0.030279	0.090450	
0.446279	0.032568	0.086925	
0.446279	0.034947	0.083428	
0.446279	0.037416	0.079963	
