0.403319	0.032120	0.168724	
0.403319	0.034879	0.163759	
0.403319	0.037767	0.158771	
0.403319	0.040783	0.153766	
0.403319	0.043926	0.148752	
0.403319	0.047195	0.143739	
0.403319	0.050588	0.138733	
0.403319	0.054102	0.133741	
0.403319	0.057735	0.128773	
0.403319	0.061485	0.123834	
0.403319	0.065348	0.118932	
0.403319	0.069321	0.114075	
0.403319	0.073400	0.109269	
0.403319	0.077579	0.104520	
0.403319	0.081857	0.099835	
0.403319	0.086226	0.095221	
0.403319	0.090682	0.090682	
0.403319	0.095221	0.086226	
0.403319	0.099835	0.081857	
0.403319	0.104520	0.077579	
0.403319	0.109269	0.073400	
0.403319	0.114075	0.069321	
0.403319	0.118932	0.065348	
0.403319	0.123834	0.061485	
0.403319	0.128773	0.057735	
0.403319	0.133741	0.054102	
0.403319	0.138733	0.050588	
0.403319	0.143739	0.047195	
0.403319	0.148752	0.043926	
0.403319	0.153766	0.040783	
0.403319	0.158771	0.037767	
0.403319	0.163759	0.034879	
0.403319	0.168724	0.032120	
0.403319	0.173656	0.029491	
0.403319	0.178548	0.026991	
0.403319	0.183392	0.024620	
0.403319	0.188179	0.022377	
0.403319	0.192902	0.020262	
0.403319	0.197552	0.018273	
0.403319	0.202122	0.016409	
0.403319	0.206604	0.014667	
0.403319	0.210989	0.013046	
0.403319	0.215272	0.011542	
0.403319	0.219443	0.010152	
0.403319	0.223496	0.008875	
0.403319	0.227423	0.007706	
0.403319	0.231218	0.006641	
0.403319	0.234875	0.005677	
0.403319	0.238385	0.004809	
0.403319	0.241744	0.004033	
0.403319	0.244944	0.003345	
0.403319	0.247981	0.002739	
0.403319	0.250849	0.002211	
0.403319	0.253542	0.001756	
0.403319	0.256057	0.001368	
0.403319	0.258387	0.001043	
0.403319	0.260529	0.000774	
0.403319	0.262479	0.000556	
0.403319	0.264234	0.000384	
0.403319	0.265790	0.000253	
0.403319	0.267145	0.000155	
0.403319	0.268295	0.000088	
0.403319	0.269239	0.000043	
0.403319	0.269975	0.000017	
0.403319	0.270501	0.000005	
0.403319	0.270818	0.000001	
0.403319	0.270923	0.000000	
0.421060	0.000000	0.255870	
0.421060	0.000001	0.255770	
0.421060	0.000005	0.255471	
0.421060	0.000017	0.254974	
0.421060	0.000041	0.254279	
0.421060	0.000083	0.253387	
0.421060	0.000147	0.252301	
0.421060	0.000238	0.251022	
0.421060	0.000363	0.249552	
0.421060	0.000525	0.247895	
0.421060	0.000731	0.246053	
0.421060	0.000985	0.244030	
0.421060	0.001292	0.241829	
0.421060	0.001658	0.239454	
0.421060	0.002088	0.236911	
0.421060	0.002587	0.234202	
0.421060	0.003159	0.231334	
0.421060	0.003809	0.228311	
0.421060	0.004542	0.225139	
0.421060	0.005361	0.221824	
0.421060	0.006272	0.218371	
0.421060	0.007277	0.214787	
0.421060	0.008382	0.211077	
0.421060	0.009588	0.207250	
0.421060	0.010900	0.203310	
0.421060	0.012321	0.199266	
0.421060	0.013852	0.195124	
0.421060	0.015497	0.190891	
0.421060	0.017258	0.186575	
0.421060	0.019136	0.182183	
0.421060	0.021134	0.177723	
0.421060	0.023252	0.173202	
0.421060	0.025491	0.168627	
0.421060	0.027852	0.164007	
0.421060	0.030335	0.159349	
0.421060	0.032941	0.154660	
0.421060	0.035668	0.149949	
0.421060	0.038517	0.145222	
0.421060	0.041485	0.140487	
0.421060	0.044572	0.135752	
0.421060	0.047777	0.131024	
0.421060	0.051096	0.126310	
0.421060	0.054527	0.121618	
0.421060	0.058069	0.116953	
0.421060	0.061717	0.112324	
0.421060	0.065469	0.107736	
0.421060	0.069321	0.103197	
0.421060	0.073269	0.098712	
0.421060	0.077308	0.094288	
0.421060	0.081435	0.089930	
0.421060	0.085644	0.085644	
0.421060	0.089930	0.081435	
0.421060	0.094288	0.077308	
0.421060	0.098712	0.073269	
0.421060	0.103197	0.069321	
0.421060	0.107736	0.065469	
0.421060	0.112324	0.061717	
0.421060	0.116953	0.058069	
0.421060	0.121618	0.054527	
0.421060	0.126310	0.051096	
0.421060	0.131024	0.047777	
0.421060	0.135752	0.044572	
0.421060	0.140487	0.041485	
0.421060	0.145222	0.038517	
0.421060	0.149949	0.035668	
0.421060	0.154660	0.032941	
0.421060	0.159349	0.030335	
0.421060	0.164007	0.027852	
0.421060	0.168627	0.025491	
0.421060	0.173202	0.023252	
0.421060	0.177723	0.021134	
0.421060	0.182183	0.019136	
0.421060	0.186575	0.017258	
0.421060	0.190891	0.015497	
0.421060	0.195124	0.013852	
0.421060	0.199266	0.012321	
0.421060	0.203310	0.010900	
0.421060	0.207250	0.009588	
0.421060	0.211077	0.008382	
0.421060	0.214787	0.007277	
0.421060	0.218371	0.006272	
0.421060	0.221824	0.005361	
0.421060	0.225139	0.004542	
0.421060	0.228311	0.003809	
0.421060	0.231334	0.003159	
0.421060	0.234202	0.002587	
0.421060	0.236911	0.002088	
0.421060	0.239454	0.001658	
0.421060	0.241829	0.001292	
0.421060	0.244030	0.000985	
0.421060	0.246053	0.000731	
0.421060	0.247895	0.000525	
0.421060	0.249552	0.000363	
0.421060	0.251022	0.000238	
0.421060	0.252301	0.000147	
0.421060	0.253387	0.000083	
0.421060	0.254279	0.000041	
0.421060	0.254974	0.000017	
0.421060	0.255471	0.000005	
0.421060	0.255770	0.000001	
0.421060	0.255870	0.000000	
0.438989	0.000000	0.241206	
0.438989	0.000000	0.241112	
0.438989	0.000004	0.240831	
0.438989	0.000016	0.240362	
0.438989	0.000039	0.239706	
0.438989	0.000078	0.238866	
0.438989	0.000138	0.237842	
0.438989	0.000225	0.236636	
0.438989	0.000342	0.235251	
0.438989	0.000495	0.233689	
0.438989	0.000689	0.231952	
0.438989	0.000928	0.230045	
0.438989	0.001218	0.227970	
0.438989	0.001563	0.225732	
0.438989	0.001969	0.223334	
0.438989	0.002439	0.220781	
0.438989	0.002978	0.218077	
0.438989	0.003591	0.215227	
0.438989	0.004281	0.212237	
0.438989	0.005054	0.209112	
0.438989	0.005912	0.205857	
0.438989	0.006860	0.202478	
0.438989	0.007901	0.198981	
0.438989	0.009039	0.195372	
0.438989	0.010276	0.191659	
0.438989	0.011615	0.187846	
0.438989	0.013058	0.183942	
0.438989	0.014609	0.179951	
0.438989	0.016269	0.175883	
0.438989	0.018040	0.171743	
0.438989	0.019923	0.167538	
0.438989	0.021919	0.163276	
0.438989	0.024030	0.158964	
0.438989	0.026256	0.154608	
0.438989	0.028597	0.150217	
0.438989	0.031053	0.145797	
0.438989	0.033624	0.141355	
0.438989	0.036309	0.136899	
0.438989	0.039108	0.132436	
0.438989	0.042018	0.127972	
0.438989	0.045039	0.123515	
0.438989	0.048168	0.119072	
0.438989	0.051403	0.114648	
0.438989	0.054741	0.110251	
0.438989	0.058180	0.105887	
0.438989	0.061717	0.101562	
0.438989	0.065348	0.097283	
0.438989	0.069070	0.093055	
0.438989	0.072878	0.088884	
0.438989	0.076768	0.084776	
0.438989	0.080736	0.080736	
0.438989	0.084776	0.076768	
0.438989	0.088884	0.072878	
0.438989	0.093055	0.069070	
0.438989	0.097283	0.065348	
0.438989	0.101562	0.061717	
0.438989	0.105887	0.058180	
0.438989	0.110251	0.054741	
0.438989	0.114648	0.051403	
0.438989	0.119072	0.048168	
0.438989	0.123515	0.045039	
0.438989	0.127972	0.042018	
0.438989	0.132436	0.039108	
0.438989	0.136899	0.036309	
0.438989	0.141355	0.033624	
0.438989	0.145797	0.031053	
0.438989	0.150217	0.028597	
0.438989	0.154608	0.026256	
0.438989	0.158964	0.024030	
0.438989	0.163276	0.021919	
0.438989	0.167538	0.019923	
0.438989	0.171743	0.018040	
0.438989	0.175883	0.016269	
0.438989	0.179951	0.014609	
0.438989	0.183942	0.013058	
0.438989	0.187846	0.011615	
0.438989	0.191659	0.010276	
0.438989	0.195372	0.009039	
0.438989	0.198981	0.007901	
0.438989	0.202478	0.006860	
0.438989	0.205857	0.005912	
0.438989	0.209112	0.005054	
0.438989	0.212237	0.004281	
0.438989	0.215227	0.003591	
0.438989	0.218077	0.002978	
0.438989	0.220781	0.002439	
0.438989	0.223334	0.001969	
0.438989	0.225732	0.001563	
0.438989	0.227970	0.001218	
0.438989	0.230045	0.000928	
0.438989	0.231952	0.000689	
0.438989	0.233689	0.000495	
0.438989	0.235251	0.000342	
0.438989	0.236636	0.000225	
0.438989	0.237842	0.000138	
0.438989	0.238866	0.000078	
0.438989	0.239706	0.000039	
0.438989	0.240362	0.000016	
0.438989	0.240831	0.000004	
0.438989	0.241112	0.000000	
0.438989	0.241206	0.000000	
0.457081	0.000000	0.226947	
0.457081	0.000000	0.226859	
0.457081	0.000004	0.226594	
0.457081	0.000015	0.226153	
0.457081	0.000036	0.225536	
0.457081	0.000073	0.224745	
0.457081	0.000130	0.223782	
0.457081	0.000212	0.222647	
0.457081	0.000322	0.221344	
0.457081	0.000466	0.219874	
0.457081	0.000648	0.218240	
0.457081	0.000873	0.216446	
0.457081	0.001146	0.214494	
0.457081	0.001471	0.212388	
0.457081	0.001852	0.210131	
0.457081	0.002294	0.207729	
0.457081	0.002802	0.205185	
0.457081	0.003378	0.202504	
0.457081	0.004028	0.199691	
0.457081	0.004755	0.196750	
0.457081	0.005563	0.193687	
0.457081	0.006455	0.190508	
0.457081	0.007434	0.187218	
0.457081	0.008505	0.183823	
0.457081	0.009668	0.180329	
0.457081	0.010928	0.176742	
0.457081	0.012286	0.173068	
0.457081	0.013745	0.169314	
0.457081	0.015307	0.165486	
0.457081	0.016973	0.161590	
0.457081	0.018745	0.157634	
0.457081	0.020623	0.153624	
0.457081	0.022610	0.149567	
0.457081	0.024704	0.145469	
0.457081	0.026907	0.141337	
0.457081	0.029218	0.137178	
0.457081	0.031637	0.132999	
0.457081	0.034163	0.128807	
0.457081	0.036796	0.124607	
0.457081	0.039534	0.120407	
0.457081	0.042376	0.116214	
0.457081	0.045320	0.112033	
0.457081	0.048364	0.107871	
0.457081	0.051505	0.103733	
0.457081	0.054741	0.099627	
0.457081	0.058069	0.095559	
0.457081	0.061485	0.091532	
0.457081	0.064987	0.087554	
0.457081	0.068570	0.083630	
0.457081	0.072230	0.079765	
0.457081	0.075963	0.075963	
0.457081	0.079765	0.072230	
0.457081	0.083630	0.068570	
0.457081	0.087554	0.064987	
0.457081	0.091532	0.061485	
0.457081	0.095559	0.058069	
0.457081	0.099627	0.054741	
0.457081	0.103733	0.051505	
0.457081	0.107871	0.048364	
0.457081	0.112033	0.045320	
0.457081	0.116214	0.042376	
0.457081	0.120407	0.039534	
0.457081	0.124607	0.036796	
0.457081	0.128807	0.034163	
0.457081	0.132999	0.031637	
0.457081	0.137178	0.029218	
0.457081	0.141337	0.026907	
0.457081	0.145469	0.024704	
0.457081	0.149567	0.022610	
0.457081	0.153624	0.020623	
0.457081	0.157634	0.018745	
0.457081	0.161590	0.016973	
0.457081	0.165486	0.015307	
0.457081	0.169314	0.013745	
0.457081	0.173068	0.012286	
0.457081	0.176742	0.010928	
0.457081	0.180329	0.009668	
0.457081	0.183823	0.008505	
0.457081	0.187218	0.007434	
0.457081	0.190508	0.006455	
0.457081	0.193687	0.005563	
0.457081	0.196750	0.004755	
0.457081	0.199691	0.004028	
0.457081	0.202504	0.003378	
0.457081	0.205185	0.002802	
0.457081	0.207729	0.002294	
0.457081	0.210131	0.001852	
0.457081	0.212388	0.001471	
0.457081	0.214494	0.001146	
0.457081	0.216446	0.000873	
0.457081	0.218240	0.000648	
0.457081	0.219874	0.000466	
0.457081	0.221344	0.000322	
0.457081	0.222647	0.000212	
0.457081	0.223782	0.000130	
0.457081	0.224745	0.000073	
0.457081	0.225536	0.000036	
0.457081	0.226153	0.000015	
0.457081	0.226594	0.000004	
0.457081	0.226859	0.000000	
0.457081	0.226947	0.000000	
0.475310	0.000000	0.213106	
0.475310	0.000000	0.213023	
0.475310	0.000004	0.212774	
0.475310	0.000014	0.212360	
0.475310	0.000034	0.211781	
0.475310	0.000069	0.211039	
0.475310	0.000122	0.210134	
0.475310	0.000199	0.209069	
0.475310	0.000302	0.207845	
0.475310	0.000437	0.206464	
0.475310	0.000609	0.204930	
0.475310	0.000820	0.203245	
0.475310	0.001076	0.201412	
0.475310	0.001381	0.199434	
0.475310	0.001739	0.197316	
0.475310	0.002154	0.195060	
0.475310	0.002631	0.192671	
0.475310	0.003172	0.190154	
0.475310	0.003783	0.187512	
0.475310	0.004465	0.184751	
0.475310	0.005224	0.181875	
0.475310	0.006061	0.178889	
0.475310	0.006981	0.175800	
0.475310	0.007986	0.172612	
0.475310	0.009079	0.169331	
0.475310	0.010262	0.165963	
0.475310	0.011537	0.162513	
0.475310	0.012907	0.158988	
0.475310	0.014374	0.155393	
0.475310	0.015938	0.151735	
0.475310	0.017602	0.148020	
0.475310	0.019366	0.144255	
0.475310	0.021231	0.140445	
0.475310	0.023197	0.136597	
0.475310	0.025266	0.132717	
0.475310	0.027436	0.128812	
0.475310	0.029707	0.124888	
0.475310	0.032080	0.120951	
0.475310	0.034552	0.117008	
0.475310	0.037123	0.113064	
0.475310	0.039792	0.109126	
0.475310	0.042556	0.105200	
0.475310	0.045414	0.101292	
0.475310	0.048364	0.097407	
0.475310	0.051403	0.093551	
0.475310	0.054527	0.089731	
0.475310	0.057735	0.085950	
0.475310	0.061023	0.082215	
0.475310	0.064388	0.078530	
0.475310	0.067825	0.074900	
0.475310	0.071330	0.071330	
0.475310	0.074900	0.067825	
0.475310	0.078530	0.064388	
0.475310	0.082215	0.061023	
0.475310	0.085950	0.057735	
0.475310	0.089731	0.054527	
0.475310	0.093551	0.051403	
0.475310	0.097407	0.048364	
0.475310	0.101292	0.045414	
0.475310	0.105200	0.042556	
0.475310	0.109126	0.039792	
0.475310	0.113064	0.037123	
0.475310	0.117008	0.034552	
0.475310	0.120951	0.032080	
0.475310	0.124888	0.029707	
0.475310	0.128812	0.027436	
0.475310	0.132717	0.025266	
0.475310	0.136597	0.023197	
0.475310	0.140445	0.021231	
0.475310	0.144255	0.019366	
0.475310	0.148020	0.017602	
0.475310	0.151735	0.015938	
0.475310	0.155393	0.014374	
0.475310	0.158988	0.012907	
0.475310	0.162513	0.011537	
0.475310	0.165963	0.010262	
0.475310	0.169331	0.009079	
0.475310	0.172612	0.007986	
0.475310	0.175800	0.006981	
0.475310	0.178889	0.006061	
0.475310	0.181875	0.005224	
0.475310	0.184751	0.004465	
0.475310	0.187512	0.003783	
0.475310	0.190154	0.003172	
0.475310	0.192671	0.002631	
0.475310	0.195060	0.002154	
0.475310	0.197316	0.001739	
0.475310	0.199434	0.001381	
0.475310	0.201412	0.001076	
0.475310	0.203245	0.000820	
0.475310	0.204930	0.000609	
0.475310	0.206464	0.000437	
0.475310	0.207845	0.000302	
0.475310	0.209069	0.000199	
0.475310	0.210134	0.000122	
0.475310	0.211039	0.000069	
0.475310	0.211781	0.000034	
0.475310	0.212360	0.000014	
0.475310	0.212774	0.000004	
0.475310	0.213023	0.000000	
0.475310	0.213106	0.000000	
0.493650	0.000000	0.199694	
0.493650	0.000000	0.199617	
0.493650	0.000004	0.199383	
0.493650	0.000013	0.198995	
0.493650	0.000032	0.198453	
0.493650	0.000065	0.197757	
0.493650	0.000115	0.196909	
0.493650	0.000186	0.195911	
0.493650	0.000283	0.194764	
0.493650	0.000410	0.193471	
0.493650	0.000570	0.192033	
0.493650	0.000768	0.190454	
0.493650	0.001008	0.188736	
0.493650	0.001294	0.186883	
0.493650	0.001630	0.184898	
0.493650	0.002019	0.182784	
0.493650	0.002465	0.180546	
0.493650	0.002973	0.178186	
0.493650	0.003544	0.175711	
0.493650	0.004184	0.173123	
0.493650	0.004895	0.170428	
0.493650	0.005680	0.167631	
0.493650	0.006542	0.164736	
0.493650	0.007483	0.161749	
0.493650	0.008507	0.158674	
0.493650	0.009616	0.155518	
0.493650	0.010811	0.152285	
0.493650	0.012095	0.148982	
0.493650	0.013469	0.145613	
0.493650	0.014935	0.142186	
0.493650	0.016494	0.138705	
0.493650	0.018147	0.135176	
0.493650	0.019895	0.131606	
0.493650	0.021737	0.128000	
0.493650	0.023675	0.124364	
0.493650	0.025709	0.120705	
0.493650	0.027838	0.117028	
0.493650	0.030061	0.113339	
0.493650	0.032377	0.109644	
0.493650	0.034787	0.105948	
0.493650	0.037287	0.102258	
0.493650	0.039878	0.098579	
0.493650	0.042556	0.094917	
0.493650	0.045320	0.091277	
0.493650	0.048168	0.087664	
0.493650	0.051096	0.084083	
0.493650	0.054102	0.080541	
0.493650	0.057183	0.077040	
0.493650	0.060336	0.073587	
0.493650	0.063556	0.070186	
0.493650	0.066841	0.066841	
0.493650	0.070186	0.063556	
0.493650	0.073587	0.060336	
0.493650	0.077040	0.057183	
0.493650	0.080541	0.054102	
0.493650	0.084083	0.051096	
0.493650	0.087664	0.048168	
0.493650	0.091277	0.045320	
0.493650	0.094917	0.042556	
0.493650	0.098579	0.039878	
0.493650	0.102258	0.037287	
0.493650	0.105948	0.034787	
0.493650	0.109644	0.032377	
0.493650	0.113339	0.030061	
0.493650	0.117028	0.027838	
0.493650	0.120705	0.025709	
0.493650	0.124364	0.023675	
0.493650	0.128000	0.021737	
0.493650	0.131606	0.019895	
0.493650	0.135176	0.018147	
0.493650	0.138705	0.016494	
0.493650	0.142186	0.014935	
0.493650	0.145613	0.013469	
0.493650	0.148982	0.012095	
0.493650	0.152285	0.010811	
0.493650	0.155518	0.009616	
0.493650	0.158674	0.008507	
0.493650	0.161749	0.007483	
0.493650	0.164736	0.006542	
0.493650	0.167631	0.005680	
0.493650	0.170428	0.004895	
0.493650	0.173123	0.004184	
0.493650	0.175711	0.003544	
0.493650	0.178186	0.002973	
0.493650	0.180546	0.002465	
0.493650	0.182784	0.002019	
0.493650	0.184898	0.001630	
0.493650	0.186883	0.001294	
0.493650	0.188736	0.001008	
0.493650	0.190454	0.000768	
0.493650	0.192033	0.000570	
0.493650	0.193471	0.000410	
0.493650	0.194764	0.000283	
0.493650	0.195911	0.000186	
0.493650	0.196909	0.000115	
0.493650	0.197757	0.000065	
0.493650	0.198453	0.000032	
0.493650	0.198995	0.000013	
0.493650	0.199383	0.000004	
0.493650	0.199617	0.000000	
0.493650	0.199694	0.000000	
0.512073	0.000000	0.186723	
0.512073	0.000000	0.186650	
0.512073	0.000003	0.186432	
0.512073	0.000012	0.186069	
0.512073	0.000030	0.185562	
0.512073	0.000060	0.184911	
0.512073	0.000107	0.184118	
0.512073	0.000174	0.183185	
0.512073	0.000265	0.182112	
0.512073	0.000383	0.180903	
0.512073	0.000533	0.179559	
0.512073	0.000719	0.178082	
0.512073	0.000943	0.176476	
0.512073	0.001210	0.174743	
0.512073	0.001524	0.172887	
0.512073	0.001888	0.170911	
0.512073	0.002305	0.168818	
0.512073	0.002780	0.166612	
0.512073	0.003314	0.164297	
0.512073	0.003912	0.161877	
0.512073	0.004577	0.159358	
0.512073	0.005311	0.156742	
0.512073	0.006117	0.154035	
0.512073	0.006997	0.151242	
0.512073	0.007955	0.148367	
0.512073	0.008991	0.145416	
0.512073	0.010109	0.142393	
0.512073	0.011309	0.139304	
0.512073	0.012594	0.136154	
0.512073	0.013965	0.132949	
0.512073	0.015423	0.129695	
0.512073	0.016968	0.126395	
0.512073	0.018602	0.123057	
0.512073	0.020325	0.119685	
0.512073	0.022138	0.116286	
0.512073	0.024039	0.112864	
0.512073	0.026029	0.109426	
0.512073	0.028108	0.105977	
0.512073	0.030274	0.102521	
0.512073	0.032527	0.099066	
0.512073	0.034865	0.095616	
0.512073	0.037287	0.092176	
0.512073	0.039792	0.088751	
0.512073	0.042376	0.085347	
0.512073	0.045039	0.081969	
0.512073	0.047777	0.078621	
0.512073	0.050588	0.075309	
0.512073	0.053468	0.072036	
0.512073	0.056416	0.068807	
0.512073	0.059428	0.065627	
0.512073	0.062499	0.062499	
0.512073	0.065627	0.059428	
0.512073	0.068807	0.056416	
0.512073	0.072036	0.053468	
0.512073	0.075309	0.050588	
0.512073	0.078621	0.047777	
0.512073	0.081969	0.045039	
0.512073	0.085347	0.042376	
0.512073	0.088751	0.039792	
0.512073	0.092176	0.037287	
0.512073	0.095616	0.034865	
0.512073	0.099066	0.032527	
0.512073	0.102521	0.030274	
0.512073	0.105977	0.028108	
0.512073	0.109426	0.026029	
0.512073	0.112864	0.024039	
0.512073	0.116286	0.022138	
0.512073	0.119685	0.020325	
0.512073	0.123057	0.018602	
0.512073	0.126395	0.016968	
0.512073	0.129695	0.015423	
0.512073	0.132949	0.013965	
0.512073	0.136154	0.012594	
0.512073	0.139304	0.011309	
0.512073	0.142393	0.010109	
0.512073	0.145416	0.008991	
0.512073	0.148367	0.007955	
0.512073	0.151242	0.006997	
0.512073	0.154035	0.006117	
0.512073	0.156742	0.005311	
0.512073	0.159358	0.004577	
0.512073	0.161877	0.003912	
0.512073	0.164297	0.003314	
0.512073	0.166612	0.002780	
0.512073	0.168818	0.002305	
0.512073	0.170911	0.001888	
0.512073	0.172887	0.001524	
0.512073	0.174743	0.001210	
0.512073	0.176476	0.000943	
0.512073	0.178082	0.000719	
0.512073	0.179559	0.000533	
0.512073	0.180903	0.000383	
0.512073	0.182112	0.000265	
0.512073	0.183185	0.000174	
0.512073	0.184118	0.000107	
0.512073	0.184911	0.000060	
0.512073	0.185562	0.000030	
0.512073	0.186069	0.000012	
0.512073	0.186432	0.000003	
0.512073	0.186650	0.000000	
0.512073	0.186723	0.000000	
0.530552	0.000000	0.174200	
0.530552	0.000000	0.174132	
0.530552	0.000003	0.173929	
0.530552	0.000011	0.173590	
0.530552	0.000028	0.173117	
0.530552	0.000056	0.172510	
0.530552	0.000100	0.171770	
0.530552	0.000162	0.170899	
0.530552	0.000247	0.169899	
0.530552	0.000358	0.168771	
0.530552	0.000497	0.167517	
0.530552	0.000670	0.166139	
0.530552	0.000880	0.164641	
0.530552	0.001129	0.163024	
0.530552	0.001422	0.161292	
0.530552	0.001761	0.159448	
0.530552	0.002151	0.157496	
0.530552	0.002593	0.155438	
0.530552	0.003092	0.153278	
0.530552	0.003650	0.151021	
0.530552	0.004270	0.148670	
0.530552	0.004955	0.146230	
0.530552	0.005706	0.143705	
0.530552	0.006528	0.141099	
0.530552	0.007421	0.138417	
0.530552	0.008388	0.135663	
0.530552	0.009431	0.132843	
0.530552	0.010551	0.129962	
0.530552	0.011750	0.127023	
0.530552	0.013028	0.124033	
0.530552	0.014388	0.120997	
0.530552	0.015830	0.117918	
0.530552	0.017355	0.114804	
0.530552	0.018962	0.111659	
0.530552	0.020653	0.108487	
0.530552	0.022427	0.105295	
0.530552	0.024284	0.102087	
0.530552	0.026223	0.098869	
0.530552	0.028244	0.095646	
0.530552	0.030346	0.092422	
0.530552	0.032527	0.089203	
0.530552	0.034787	0.085994	
0.530552	0.037123	0.082799	
0.530552	0.039534	0.079624	
0.530552	0.042018	0.076472	
0.530552	0.044572	0.073349	
0.530552	0.047195	0.070258	
0.530552	0.049883	0.067205	
0.530552	0.052633	0.064193	
0.530552	0.055442	0.061226	
0.530552	0.058308	0.058308	
0.530552	0.061226	0.055442	
0.530552	0.064193	0.052633	
0.530552	0.067205	0.049883	
0.530552	0.070258	0.047195	
0.530552	0.073349	0.044572	
0.530552	0.076472	0.042018	
0.530552	0.079624	0.039534	
0.530552	0.082799	0.037123	
0.530552	0.085994	0.034787	
0.530552	0.089203	0.032527	
0.530552	0.092422	0.030346	
0.530552	0.095646	0.028244	
0.530552	0.098869	0.026223	
0.530552	0.102087	0.024284	
0.530552	0.105295	0.022427	
0.530552	0.108487	0.020653	
0.530552	0.111659	0.018962	
0.530552	0.114804	0.017355	
0.530552	0.117918	0.015830	
0.530552	0.120997	0.014388	
0.530552	0.124033	0.013028	
0.530552	0.127023	0.011750	
0.530552	0.129962	0.010551	
0.530552	0.132843	0.009431	
0.530552	0.135663	0.008388	
0.530552	0.138417	0.007421	
0.530552	0.141099	0.006528	
0.530552	0.143705	0.005706	
0.530552	0.146230	0.004955	
0.530552	0.148670	0.004270	
0.530552	0.151021	0.003650	
0.530552	0.153278	0.003092	
0.530552	0.155438	0.002593	
0.530552	0.157496	0.002151	
0.530552	0.159448	0.001761	
0.530552	0.161292	0.001422	
0.530552	0.163024	0.001129	
0.530552	0.164641	0.000880	
0.530552	0.166139	0.000670	
0.530552	0.167517	0.000497	
0.530552	0.168771	0.000358	
0.530552	0.169899	0.000247	
0.530552	0.170899	0.000162	
0.530552	0.171770	0.000100	
0.530552	0.172510	0.000056	
0.530552	0.173117	0.000028	
0.530552	0.173590	0.000011	
0.530552	0.173929	0.000003	
0.530552	0.174132	0.000000	
0.530552	0.174200	0.000000	
0.549057	0.000000	0.162135	
0.549057	0.000000	0.162071	
0.549057	0.000003	0.161882	
0.549057	0.000010	0.161567	
0.549057	0.000026	0.161126	
0.549057	0.000052	0.160561	
0.549057	0.000093	0.159873	
0.549057	0.000151	0.159063	
0.549057	0.000230	0.158131	
0.549057	0.000333	0.157081	
0.549057	0.000463	0.155914	
0.549057	0.000624	0.154632	
0.549057	0.000819	0.153237	
0.549057	0.001051	0.151733	
0.549057	0.001323	0.150121	
0.549057	0.001639	0.148405	
0.549057	0.002002	0.146587	
0.549057	0.002414	0.144672	
0.549057	0.002878	0.142662	
0.549057	0.003397	0.140561	
0.549057	0.003974	0.138373	
0.549057	0.004611	0.136102	
0.549057	0.005311	0.133751	
0.549057	0.006076	0.131326	
0.549057	0.006907	0.128830	
0.549057	0.007807	0.126267	
0.549057	0.008778	0.123642	
0.549057	0.009820	0.120960	
0.549057	0.010936	0.118225	
0.549057	0.012126	0.115442	
0.549057	0.013392	0.112616	
0.549057	0.014734	0.109751	
0.549057	0.016153	0.106852	
0.549057	0.017649	0.103925	
0.549057	0.019222	0.100973	
0.549057	0.020873	0.098002	
0.549057	0.022602	0.095017	
0.549057	0.024407	0.092021	
0.549057	0.026288	0.089021	
0.549057	0.028244	0.086021	
0.549057	0.030274	0.083025	
0.549057	0.032377	0.080038	
0.549057	0.034552	0.077064	
0.549057	0.036796	0.074109	
0.549057	0.039108	0.071175	
0.549057	0.041485	0.068268	
0.549057	0.043926	0.065392	
0.549057	0.046428	0.062550	
0.549057	0.048987	0.059747	
0.549057	0.051602	0.056985	
0.549057	0.054269	0.054269	
0.549057	0.056985	0.051602	
0.549057	0.059747	0.048987	
0.549057	0.062550	0.046428	
0.549057	0.065392	0.043926	
0.549057	0.068268	0.041485	
0.549057	0.071175	0.039108	
0.549057	0.074109	0.036796	
0.549057	0.077064	0.034552	
0.549057	0.080038	0.032377	
0.549057	0.083025	0.030274	
0.549057	0.086021	0.028244	
0.549057	0.089021	0.026288	
0.549057	0.092021	0.024407	
0.549057	0.095017	0.022602	
0.549057	0.098002	0.020873	
0.549057	0.100973	0.019222	
0.549057	0.103925	0.017649	
0.549057	0.106852	0.016153	
0.549057	0.109751	0.014734	
0.549057	0.112616	0.013392	
0.549057	0.115442	0.012126	
0.549057	0.118225	0.010936	
0.549057	0.120960	0.009820	
0.549057	0.123642	0.008778	
0.549057	0.126267	0.007807	
0.549057	0.128830	0.006907	
0.549057	0.131326	0.006076	
0.549057	0.133751	0.005311	
0.549057	0.136102	0.004611	
0.549057	0.138373	0.003974	
0.549057	0.140561	0.003397	
0.549057	0.142662	0.002878	
0.549057	0.144672	0.002414	
0.549057	0.146587	0.002002	
0.549057	0.148405	0.001639	
0.549057	0.150121	0.001323	
0.549057	0.151733	0.001051	
0.549057	0.153237	0.000819	
0.549057	0.154632	0.000624	
0.549057	0.155914	0.000463	
0.549057	0.157081	0.000333	
0.549057	0.158131	0.000230	
0.549057	0.159063	0.000151	
0.549057	0.159873	0.000093	
0.549057	0.160561	0.000052	
0.549057	0.161126	0.000026	
0.549057	0.161567	0.000010	
0.549057	0.161882	0.000003	
0.549057	0.162071	0.000000	
0.549057	0.162135	0.000000	
