1.426359	0.952067	0.930423	
1.426359	0.957400	0.924935	
1.426359	0.962701	0.919416	
1.426359	0.967971	0.913867	
1.426359	0.973208	0.908287	
1.426359	0.978413	0.902678	
1.426359	0.983586	0.897039	
1.426359	0.988727	0.891370	
1.426359	0.993834	0.885671	
1.426359	0.998909	0.879944	
1.426359	1.003951	0.874187	
1.426359	1.008960	0.868401	
1.426359	1.013935	0.862587	
1.426359	1.018877	0.856744	
1.426359	1.023785	0.850873	
1.426359	1.028659	0.844974	
1.426359	1.033500	0.839046	
1.426359	1.038306	0.833091	
1.426359	1.043078	0.827109	
1.426359	1.047815	0.821099	
1.426359	1.052518	0.815062	
1.426359	1.057186	0.808998	
1.426359	1.061819	0.802908	
1.426359	1.066417	0.796791	
1.426359	1.070979	0.790647	
1.426359	1.075507	0.784478	
1.426359	1.079999	0.778282	
1.426359	1.084455	0.772061	
1.426359	1.088875	0.765814	
1.426359	1.093259	0.759542	
1.426359	1.097607	0.753245	
1.426359	1.101919	0.746923	
1.426359	1.106195	0.740576	
1.426359	1.110434	0.734205	
1.426359	1.114636	0.727810	
1.426359	1.118801	0.721390	
1.426359	1.122930	0.714947	
1.426359	1.127021	0.708480	
1.426359	1.131075	0.701989	
1.426359	1.135092	0.695476	
1.426359	1.139071	0.688939	
1.426359	1.143013	0.682380	
1.426359	1.146916	0.675798	
1.426359	1.150782	0.669194	
1.426359	1.154610	0.662568	
1.426359	1.158400	0.655919	
1.426359	1.162151	0.649250	
1.426359	1.165864	0.642558	
1.426359	1.169539	0.635846	
1.433988	0.631919	1.162316	
1.433988	0.638590	1.158664	
1.433988	0.645240	1.154974	
1.433988	0.651869	1.151246	
1.433988	0.658476	1.147479	
1.433988	0.665061	1.143675	
1.433988	0.671624	1.139833	
1.433988	0.678166	1.135953	
1.433988	0.684685	1.132036	
1.433988	0.691181	1.128082	
1.433988	0.697654	1.124090	
1.433988	0.704104	1.120061	
1.433988	0.710531	1.115995	
1.433988	0.716935	1.111892	
1.433988	0.723315	1.107752	
1.433988	0.729671	1.103576	
1.433988	0.736003	1.099363	
1.433988	0.742310	1.095114	
1.433988	0.748593	1.090829	
1.433988	0.754851	1.086507	
1.433988	0.761085	1.082150	
1.433988	0.767293	1.077757	
1.433988	0.773476	1.073329	
1.433988	0.779633	1.068865	
1.433988	0.785764	1.064365	
1.433988	0.791870	1.059831	
1.433988	0.797949	1.055261	
1.433988	0.804002	1.050657	
1.433988	0.810029	1.046018	
1.433988	0.816028	1.041344	
1.433988	0.822001	1.036636	
1.433988	0.827946	1.031893	
1.433988	0.833865	1.027117	
1.433988	0.839755	1.022306	
1.433988	0.845618	1.017462	
1.433988	0.851453	1.012584	
1.433988	0.857260	1.007673	
1.433988	0.863038	1.002728	
1.433988	0.868788	0.997751	
1.433988	0.874509	0.992740	
1.433988	0.880201	0.987696	
1.433988	0.885865	0.982620	
1.433988	0.891499	0.977512	
1.433988	0.897103	0.972371	
1.433988	0.902678	0.967198	
1.433988	0.908223	0.961993	
1.433988	0.913738	0.956756	
1.433988	0.919223	0.951487	
1.433988	0.924677	0.946188	
1.433988	0.930101	0.940856	
1.433988	0.935494	0.935494	
1.433988	0.940856	0.930101	
1.433988	0.946188	0.924677	
1.433988	0.951487	0.919223	
1.433988	0.956756	0.913738	
1.433988	0.961993	0.908223	
1.433988	0.967198	0.902678	
1.433988	0.972371	0.897103	
1.433988	0.977512	0.891499	
1.433988	0.982620	0.885865	
1.433988	0.987696	0.880201	
1.433988	0.992740	0.874509	
1.433988	0.997751	0.868788	
1.433988	1.002728	0.863038	
1.433988	1.007673	0.857260	
1.433988	1.012584	0.851453	
1.433988	1.017462	0.845618	
1.433988	1.022306	0.839755	
1.433988	1.027117	0.833865	
1.433988	1.031893	0.827946	
1.433988	1.036636	0.822001	
1.433988	1.041344	0.816028	
1.433988	1.046018	0.810029	
1.433988	1.050657	0.804002	
1.433988	1.055261	0.797949	
1.433988	1.059831	0.791870	
1.433988	1.064365	0.785764	
1.433988	1.068865	0.779633	
1.433988	1.073329	0.773476	
1.433988	1.077757	0.767293	
1.433988	1.082150	0.761085	
1.433988	1.086507	0.754851	
1.433988	1.090829	0.748593	
1.433988	1.095114	0.742310	
1.433988	1.099363	0.736003	
1.433988	1.103576	0.729671	
1.433988	1.107752	0.723315	
1.433988	1.111892	0.716935	
1.433988	1.115995	0.710531	
1.433988	1.120061	0.704104	
1.433988	1.124090	0.697654	
1.433988	1.128082	0.691181	
1.433988	1.132036	0.684685	
1.433988	1.135953	0.678166	
1.433988	1.139833	0.671624	
1.433988	1.143675	0.665061	
1.433988	1.147479	0.658476	
1.433988	1.151246	0.651869	
1.433988	1.154974	0.645240	
1.433988	1.158664	0.638590	
1.433988	1.162316	0.631919	
1.441570	0.627971	1.155054	
1.441570	0.634600	1.151425	
1.441570	0.641209	1.147758	
1.441570	0.647796	1.144053	
1.441570	0.654362	1.140311	
1.441570	0.660906	1.136530	
1.441570	0.667429	1.132712	
1.441570	0.673929	1.128857	
1.441570	0.680407	1.124964	
1.441570	0.686863	1.121034	
1.441570	0.693296	1.117067	
1.441570	0.699706	1.113063	
1.441570	0.706092	1.109023	
1.441570	0.712456	1.104945	
1.441570	0.718796	1.100832	
1.441570	0.725112	1.096681	
1.441570	0.731405	1.092495	
1.441570	0.737673	1.088272	
1.441570	0.743916	1.084014	
1.441570	0.750136	1.079720	
1.441570	0.756330	1.075390	
1.441570	0.762499	1.071024	
1.441570	0.768643	1.066623	
1.441570	0.774762	1.062187	
1.441570	0.780855	1.057716	
1.441570	0.786923	1.053210	
1.441570	0.792964	1.048669	
1.441570	0.798979	1.044093	
1.441570	0.804968	1.039483	
1.441570	0.810930	1.034838	
1.441570	0.816866	1.030159	
1.441570	0.822774	1.025447	
1.441570	0.828655	1.020700	
1.441570	0.834509	1.015920	
1.441570	0.840335	1.011106	
1.441570	0.846134	1.006258	
1.441570	0.851904	1.001378	
1.441570	0.857646	0.996464	
1.441570	0.863360	0.991517	
1.441570	0.869046	0.986538	
1.441570	0.874703	0.981526	
1.441570	0.880330	0.976482	
1.441570	0.885929	0.971405	
1.441570	0.891499	0.966296	
1.441570	0.897039	0.961155	
1.441570	0.902549	0.955983	
1.441570	0.908030	0.950779	
1.441570	0.913480	0.945543	
1.441570	0.918900	0.940276	
1.441570	0.924290	0.934979	
1.441570	0.929650	0.929650	
1.441570	0.934979	0.924290	
1.441570	0.940276	0.918900	
1.441570	0.945543	0.913480	
1.441570	0.950779	0.908030	
1.441570	0.955983	0.902549	
1.441570	0.961155	0.897039	
1.441570	0.966296	0.891499	
1.441570	0.971405	0.885929	
1.441570	0.976482	0.880330	
1.441570	0.981526	0.874703	
1.441570	0.986538	0.869046	
1.441570	0.991517	0.863360	
1.441570	0.996464	0.857646	
1.441570	1.001378	0.851904	
1.441570	1.006258	0.846134	
1.441570	1.011106	0.840335	
1.441570	1.015920	0.834509	
1.441570	1.020700	0.828655	
1.441570	1.025447	0.822774	
1.441570	1.030159	0.816866	
1.441570	1.034838	0.810930	
1.441570	1.039483	0.804968	
1.441570	1.044093	0.798979	
1.441570	1.048669	0.792964	
1.441570	1.053210	0.786923	
1.441570	1.057716	0.780855	
1.441570	1.062187	0.774762	
1.441570	1.066623	0.768643	
1.441570	1.071024	0.762499	
1.441570	1.075390	0.756330	
1.441570	1.079720	0.750136	
1.441570	1.084014	0.743916	
1.441570	1.088272	0.737673	
1.441570	1.092495	0.731405	
1.441570	1.096681	0.725112	
1.441570	1.100832	0.718796	
1.441570	1.104945	0.712456	
1.441570	1.109023	0.706092	
1.441570	1.113063	0.699706	
1.441570	1.117067	0.693296	
1.441570	1.121034	0.686863	
1.441570	1.124964	0.680407	
1.441570	1.128857	0.673929	
1.441570	1.132712	0.667429	
1.441570	1.136530	0.660906	
1.441570	1.140311	0.654362	
1.441570	1.144053	0.647796	
1.441570	1.147758	0.641209	
1.441570	1.151425	0.634600	
1.441570	1.155054	0.627971	
1.449104	0.624002	1.147755	
1.449104	0.630590	1.144149	
1.449104	0.637157	1.140505	
1.449104	0.643702	1.136823	
1.449104	0.650227	1.133104	
1.449104	0.656730	1.129348	
1.449104	0.663211	1.125554	
1.449104	0.669670	1.121723	
1.449104	0.676107	1.117855	
1.449104	0.682522	1.113950	
1.449104	0.688914	1.110008	
1.449104	0.695284	1.106029	
1.449104	0.701630	1.102014	
1.449104	0.707954	1.097963	
1.449104	0.714253	1.093875	
1.449104	0.720530	1.089751	
1.449104	0.726782	1.085591	
1.449104	0.733011	1.081395	
1.449104	0.739215	1.077163	
1.449104	0.745395	1.072896	
1.449104	0.751550	1.068594	
1.449104	0.757681	1.064256	
1.449104	0.763786	1.059883	
1.449104	0.769866	1.055474	
1.449104	0.775921	1.051031	
1.449104	0.781950	1.046554	
1.449104	0.787953	1.042041	
1.449104	0.793930	1.037495	
1.449104	0.799881	1.032914	
1.449104	0.805805	1.028298	
1.449104	0.811703	1.023649	
1.449104	0.817574	1.018966	
1.449104	0.823418	1.014250	
1.449104	0.829235	1.009499	
1.449104	0.835024	1.004716	
1.449104	0.840786	0.999899	
1.449104	0.846520	0.995049	
1.449104	0.852226	0.990167	
1.449104	0.857904	0.985251	
1.449104	0.863554	0.980303	
1.449104	0.869175	0.975323	
1.449104	0.874767	0.970311	
1.449104	0.880330	0.965266	
1.449104	0.885865	0.960189	
1.449104	0.891370	0.955081	
1.449104	0.896845	0.949941	
1.449104	0.902291	0.944770	
1.449104	0.907707	0.939568	
1.449104	0.913093	0.934334	
1.449104	0.918449	0.929070	
1.449104	0.923775	0.923775	
1.449104	0.929070	0.918449	
1.449104	0.934334	0.913093	
1.449104	0.939568	0.907707	
1.449104	0.944770	0.902291	
1.449104	0.949941	0.896845	
1.449104	0.955081	0.891370	
1.449104	0.960189	0.885865	
1.449104	0.965266	0.880330	
1.449104	0.970311	0.874767	
1.449104	0.975323	0.869175	
1.449104	0.980303	0.863554	
1.449104	0.985251	0.857904	
1.449104	0.990167	0.852226	
1.449104	0.995049	0.846520	
1.449104	0.999899	0.840786	
1.449104	1.004716	0.835024	
1.449104	1.009499	0.829235	
1.449104	1.014250	0.823418	
1.449104	1.018966	0.817574	
1.449104	1.023649	0.811703	
1.449104	1.028298	0.805805	
1.449104	1.032914	0.799881	
1.449104	1.037495	0.793930	
1.449104	1.042041	0.787953	
1.449104	1.046554	0.781950	
1.449104	1.051031	0.775921	
1.449104	1.055474	0.769866	
1.449104	1.059883	0.763786	
1.449104	1.064256	0.757681	
1.449104	1.068594	0.751550	
1.449104	1.072896	0.745395	
1.449104	1.077163	0.739215	
1.449104	1.081395	0.733011	
1.449104	1.085591	0.726782	
1.449104	1.089751	0.720530	
1.449104	1.093875	0.714253	
1.449104	1.097963	0.707954	
1.449104	1.102014	0.701630	
1.449104	1.106029	0.695284	
1.449104	1.110008	0.688914	
1.449104	1.113950	0.682522	
1.449104	1.117855	0.676107	
1.449104	1.121723	0.669670	
1.449104	1.125554	0.663211	
1.449104	1.129348	0.656730	
1.449104	1.133104	0.650227	
1.449104	1.136823	0.643702	
1.449104	1.140505	0.637157	
1.449104	1.144149	0.630590	
1.449104	1.147755	0.624002	
1.456590	0.620013	1.140417	
1.456590	0.626559	1.136834	
1.456590	0.633083	1.133214	
1.456590	0.639587	1.129556	
1.456590	0.646070	1.125860	
1.456590	0.652531	1.122128	
1.456590	0.658971	1.118358	
1.456590	0.665389	1.114552	
1.456590	0.671785	1.110708	
1.456590	0.678159	1.106828	
1.456590	0.684510	1.102912	
1.456590	0.690839	1.098958	
1.456590	0.697145	1.094969	
1.456590	0.703428	1.090943	
1.456590	0.709687	1.086882	
1.456590	0.715924	1.082784	
1.456590	0.722136	1.078651	
1.456590	0.728325	1.074482	
1.456590	0.734489	1.070277	
1.456590	0.740630	1.066037	
1.456590	0.746746	1.061762	
1.456590	0.752837	1.057452	
1.456590	0.758903	1.053107	
1.456590	0.764944	1.048727	
1.456590	0.770960	1.044312	
1.456590	0.776951	1.039863	
1.456590	0.782916	1.035380	
1.456590	0.788855	1.030862	
1.456590	0.794767	1.026310	
1.456590	0.800654	1.021725	
1.456590	0.806514	1.017105	
1.456590	0.812348	1.012452	
1.456590	0.818154	1.007766	
1.456590	0.823934	1.003046	
1.456590	0.829686	0.998293	
1.456590	0.835411	0.993507	
1.456590	0.841109	0.988688	
1.456590	0.846778	0.983837	
1.456590	0.852420	0.978953	
1.456590	0.858033	0.974036	
1.456590	0.863618	0.969088	
1.456590	0.869175	0.964107	
1.456590	0.874703	0.959095	
1.456590	0.880201	0.954051	
1.456590	0.885671	0.948975	
1.456590	0.891112	0.943868	
1.456590	0.896523	0.938730	
1.456590	0.901904	0.933561	
1.456590	0.907256	0.928361	
1.456590	0.912578	0.923130	
1.456590	0.917869	0.917869	
1.456590	0.923130	0.912578	
1.456590	0.928361	0.907256	
1.456590	0.933561	0.901904	
1.456590	0.938730	0.896523	
1.456590	0.943868	0.891112	
1.456590	0.948975	0.885671	
1.456590	0.954051	0.880201	
1.456590	0.959095	0.874703	
1.456590	0.964107	0.869175	
1.456590	0.969088	0.863618	
1.456590	0.974036	0.858033	
1.456590	0.978953	0.852420	
1.456590	0.983837	0.846778	
1.456590	0.988688	0.841109	
1.456590	0.993507	0.835411	
1.456590	0.998293	0.829686	
1.456590	1.003046	0.823934	
1.456590	1.007766	0.818154	
1.456590	1.012452	0.812348	
1.456590	1.017105	0.806514	
1.456590	1.021725	0.800654	
1.456590	1.026310	0.794767	
1.456590	1.030862	0.788855	
1.456590	1.035380	0.782916	
1.456590	1.039863	0.776951	
1.456590	1.044312	0.770960	
1.456590	1.048727	0.764944	
1.456590	1.053107	0.758903	
1.456590	1.057452	0.752837	
1.456590	1.061762	0.746746	
1.456590	1.066037	0.740630	
1.456590	1.070277	0.734489	
1.456590	1.074482	0.728325	
1.456590	1.078651	0.722136	
1.456590	1.082784	0.715924	
1.456590	1.086882	0.709687	
1.456590	1.090943	0.703428	
1.456590	1.094969	0.697145	
1.456590	1.098958	0.690839	
1.456590	1.102912	0.684510	
1.456590	1.106828	0.678159	
1.456590	1.110708	0.671785	
1.456590	1.114552	0.665389	
1.456590	1.118358	0.658971	
1.456590	1.122128	0.652531	
1.456590	1.125860	0.646070	
1.456590	1.129556	0.639587	
1.456590	1.133214	0.633083	
1.456590	1.136834	0.626559	
1.456590	1.140417	0.620013	
1.464028	0.616004	1.133042	
1.464028	0.622507	1.129482	
1.464028	0.628989	1.125885	
1.464028	0.635451	1.122251	
1.464028	0.641892	1.118579	
1.464028	0.648311	1.114871	
1.464028	0.654709	1.111126	
1.464028	0.661086	1.107344	
1.464028	0.667440	1.103525	
1.464028	0.673773	1.099670	
1.464028	0.680083	1.095779	
1.464028	0.686371	1.091851	
1.464028	0.692636	1.087888	
1.464028	0.698879	1.083888	
1.464028	0.705098	1.079853	
1.464028	0.711294	1.075782	
1.464028	0.717466	1.071675	
1.464028	0.723615	1.067533	
1.464028	0.729739	1.063356	
1.464028	0.735840	1.059143	
1.464028	0.741916	1.054896	
1.464028	0.747968	1.050613	
1.464028	0.753995	1.046296	
1.464028	0.759997	1.041945	
1.464028	0.765974	1.037559	
1.464028	0.771926	1.033138	
1.464028	0.777852	1.028684	
1.464028	0.783753	1.024195	
1.464028	0.789628	1.019673	
1.464028	0.795476	1.015117	
1.464028	0.801298	1.010528	
1.464028	0.807094	1.005905	
1.464028	0.812863	1.001248	
1.464028	0.818605	0.996559	
1.464028	0.824321	0.991837	
1.464028	0.830009	0.987082	
1.464028	0.835669	0.982294	
1.464028	0.841302	0.977474	
1.464028	0.846907	0.972622	
1.464028	0.852484	0.967737	
1.464028	0.858033	0.962821	
1.464028	0.863554	0.957873	
1.464028	0.869046	0.952893	
1.464028	0.874509	0.947881	
1.464028	0.879944	0.942838	
1.464028	0.885349	0.937764	
1.464028	0.890725	0.932660	
1.464028	0.896072	0.927524	
1.464028	0.901389	0.922357	
1.464028	0.906676	0.917161	
1.464028	0.911933	0.911933	
1.464028	0.917161	0.906676	
1.464028	0.922357	0.901389	
1.464028	0.927524	0.896072	
1.464028	0.932660	0.890725	
1.464028	0.937764	0.885349	
1.464028	0.942838	0.879944	
1.464028	0.947881	0.874509	
1.464028	0.952893	0.869046	
1.464028	0.957873	0.863554	
1.464028	0.962821	0.858033	
1.464028	0.967737	0.852484	
1.464028	0.972622	0.846907	
1.464028	0.977474	0.841302	
1.464028	0.982294	0.835669	
1.464028	0.987082	0.830009	
1.464028	0.991837	0.824321	
1.464028	0.996559	0.818605	
1.464028	1.001248	0.812863	
1.464028	1.005905	0.807094	
1.464028	1.010528	0.801298	
1.464028	1.015117	0.795476	
1.464028	1.019673	0.789628	
1.464028	1.024195	0.783753	
1.464028	1.028684	0.777852	
1.464028	1.033138	0.771926	
1.464028	1.037559	0.765974	
1.464028	1.041945	0.759997	
1.464028	1.046296	0.753995	
1.464028	1.050613	0.747968	
1.464028	1.054896	0.741916	
1.464028	1.059143	0.735840	
1.464028	1.063356	0.729739	
1.464028	1.067533	0.723615	
1.464028	1.071675	0.717466	
1.464028	1.075782	0.711294	
1.464028	1.079853	0.705098	
1.464028	1.083888	0.698879	
1.464028	1.087888	0.692636	
1.464028	1.091851	0.686371	
1.464028	1.095779	0.680083	
1.464028	1.099670	0.673773	
1.464028	1.103525	0.667440	
1.464028	1.107344	0.661086	
1.464028	1.111126	0.654709	
1.464028	1.114871	0.648311	
1.464028	1.118579	0.641892	
1.464028	1.122251	0.635451	
1.464028	1.125885	0.628989	
1.464028	1.129482	0.622507	
1.464028	1.133042	0.616004	
1.471417	0.611974	1.125630	
1.471417	0.618434	1.122093	
1.471417	0.624874	1.118519	
1.471417	0.631294	1.114909	
1.471417	0.637692	1.111262	
1.471417	0.644070	1.107577	
1.471417	0.650426	1.103857	
1.471417	0.656761	1.100099	
1.471417	0.663074	1.096306	
1.471417	0.669365	1.092476	
1.471417	0.675634	1.088610	
1.471417	0.681881	1.084708	
1.471417	0.688105	1.080771	
1.471417	0.694306	1.076797	
1.471417	0.700485	1.072788	
1.471417	0.706640	1.068744	
1.471417	0.712772	1.064664	
1.471417	0.718881	1.060549	
1.471417	0.724965	1.056399	
1.471417	0.731026	1.052214	
1.471417	0.737063	1.047994	
1.471417	0.743075	1.043740	
1.471417	0.749062	1.039451	
1.471417	0.755025	1.035128	
1.471417	0.760963	1.030771	
1.471417	0.766876	1.026379	
1.471417	0.772764	1.021954	
1.471417	0.778626	1.017495	
1.471417	0.784462	1.013002	
1.471417	0.790272	1.008476	
1.471417	0.796056	1.003916	
1.471417	0.801814	0.999324	
1.471417	0.807545	0.994698	
1.471417	0.813250	0.990039	
1.471417	0.818928	0.985348	
1.471417	0.824579	0.980624	
1.471417	0.830202	0.975868	
1.471417	0.835798	0.971079	
1.471417	0.841367	0.966259	
1.471417	0.846907	0.961406	
1.471417	0.852420	0.956522	
1.471417	0.857904	0.951606	
1.471417	0.863360	0.946659	
1.471417	0.868788	0.941680	
1.471417	0.874187	0.936670	
1.471417	0.879557	0.931629	
1.471417	0.884898	0.926558	
1.471417	0.890209	0.921456	
1.471417	0.895492	0.916323	
1.471417	0.900744	0.911160	
1.471417	0.905967	0.905967	
1.471417	0.911160	0.900744	
1.471417	0.916323	0.895492	
1.471417	0.921456	0.890209	
1.471417	0.926558	0.884898	
1.471417	0.931629	0.879557	
1.471417	0.936670	0.874187	
1.471417	0.941680	0.868788	
1.471417	0.946659	0.863360	
1.471417	0.951606	0.857904	
1.471417	0.956522	0.852420	
1.471417	0.961406	0.846907	
1.471417	0.966259	0.841367	
1.471417	0.971079	0.835798	
1.471417	0.975868	0.830202	
1.471417	0.980624	0.824579	
1.471417	0.985348	0.818928	
1.471417	0.990039	0.813250	
1.471417	0.994698	0.807545	
1.471417	0.999324	0.801814	
1.471417	1.003916	0.796056	
1.471417	1.008476	0.790272	
1.471417	1.013002	0.784462	
1.471417	1.017495	0.778626	
1.471417	1.021954	0.772764	
1.471417	1.026379	0.766876	
1.471417	1.030771	0.760963	
1.471417	1.035128	0.755025	
1.471417	1.039451	0.749062	
1.471417	1.043740	0.743075	
1.471417	1.047994	0.737063	
1.471417	1.052214	0.731026	
1.471417	1.056399	0.724965	
1.471417	1.060549	0.718881	
1.471417	1.064664	0.712772	
1.471417	1.068744	0.706640	
1.471417	1.072788	0.700485	
1.471417	1.076797	0.694306	
1.471417	1.080771	0.688105	
1.471417	1.084708	0.681881	
1.471417	1.088610	0.675634	
1.471417	1.092476	0.669365	
1.471417	1.096306	0.663074	
1.471417	1.100099	0.656761	
1.471417	1.103857	0.650426	
1.471417	1.107577	0.644070	
1.471417	1.111262	0.637692	
1.471417	1.114909	0.631294	
1.471417	1.118519	0.624874	
1.471417	1.122093	0.618434	
1.471417	1.125630	0.611974	
1.478758	0.607923	1.118180	
1.478758	0.614341	1.114667	
1.478758	0.620739	1.111117	
1.478758	0.627116	1.107530	
1.478758	0.633472	1.103907	
1.478758	0.639807	1.100247	
1.478758	0.646121	1.096551	
1.478758	0.652414	1.092819	
1.478758	0.658685	1.089050	
1.478758	0.664935	1.085246	
1.478758	0.671163	1.081405	
1.478758	0.677368	1.077529	
1.478758	0.683551	1.073618	
1.478758	0.689711	1.069671	
1.478758	0.695849	1.065688	
1.478758	0.701963	1.061670	
1.478758	0.708055	1.057618	
1.478758	0.714123	1.053530	
1.478758	0.720167	1.049407	
1.478758	0.726188	1.045250	
1.478758	0.732184	1.041058	
1.478758	0.738157	1.036832	
1.478758	0.744105	1.032572	
1.478758	0.750028	1.028277	
1.478758	0.755927	1.023949	
1.478758	0.761801	1.019586	
1.478758	0.767649	1.015190	
1.478758	0.773472	1.010761	
1.478758	0.779270	1.006298	
1.478758	0.785042	1.001802	
1.478758	0.790788	0.997272	
1.478758	0.796507	0.992710	
1.478758	0.802201	0.988115	
1.478758	0.807868	0.983487	
1.478758	0.813508	0.978827	
1.478758	0.819121	0.974134	
1.478758	0.824707	0.969409	
1.478758	0.830266	0.964652	
1.478758	0.835798	0.959864	
1.478758	0.841302	0.955043	
1.478758	0.846778	0.950191	
1.478758	0.852226	0.945308	
1.478758	0.857646	0.940393	
1.478758	0.863038	0.935448	
1.478758	0.868401	0.930471	
1.478758	0.873736	0.925464	
1.478758	0.879041	0.920426	
1.478758	0.884318	0.915357	
1.478758	0.889565	0.910259	
1.478758	0.894783	0.905130	
1.478758	0.899971	0.899971	
1.478758	0.905130	0.894783	
1.478758	0.910259	0.889565	
1.478758	0.915357	0.884318	
1.478758	0.920426	0.879041	
1.478758	0.925464	0.873736	
1.478758	0.930471	0.868401	
1.478758	0.935448	0.863038	
1.478758	0.940393	0.857646	
1.478758	0.945308	0.852226	
1.478758	0.950191	0.846778	
1.478758	0.955043	0.841302	
1.478758	0.959864	0.835798	
1.478758	0.964652	0.830266	
1.478758	0.969409	0.824707	
1.478758	0.974134	0.819121	
1.478758	0.978827	0.813508	
1.478758	0.983487	0.807868	
1.478758	0.988115	0.802201	
1.478758	0.992710	0.796507	
1.478758	0.997272	0.790788	
1.478758	1.001802	0.785042	
1.478758	1.006298	0.779270	
1.478758	1.010761	0.773472	
1.478758	1.015190	0.767649	
1.478758	1.019586	0.761801	
1.478758	1.023949	0.755927	
1.478758	1.028277	0.750028	
1.478758	1.032572	0.744105	
1.478758	1.036832	0.738157	
1.478758	1.041058	0.732184	
1.478758	1.045250	0.726188	
1.478758	1.049407	0.720167	
1.478758	1.053530	0.714123	
1.478758	1.057618	0.708055	
1.478758	1.061670	0.701963	
1.478758	1.065688	0.695849	
1.478758	1.069671	0.689711	
1.478758	1.073618	0.683551	
1.478758	1.077529	0.677368	
1.478758	1.081405	0.671163	
1.478758	1.085246	0.664935	
1.478758	1.089050	0.658685	
1.478758	1.092819	0.652414	
1.478758	1.096551	0.646121	
1.478758	1.100247	0.639807	
1.478758	1.103907	0.633472	
1.478758	1.107530	0.627116	
1.478758	1.111117	0.620739	
1.478758	1.114667	0.614341	
1.478758	1.118180	0.607923	
1.486050	0.603853	1.110693	
1.486050	0.610228	1.107204	
1.486050	0.616582	1.103677	
1.486050	0.622917	1.100115	
1.486050	0.629230	1.096516	
1.486050	0.635523	1.092880	
1.486050	0.641795	1.089209	
1.486050	0.648046	1.085502	
1.486050	0.654275	1.081758	
1.486050	0.660483	1.077980	
1.486050	0.666669	1.074165	
1.486050	0.672833	1.070315	
1.486050	0.678974	1.066429	
1.486050	0.685093	1.062509	
1.486050	0.691190	1.058553	
1.486050	0.697263	1.054562	
1.486050	0.703314	1.050536	
1.486050	0.709341	1.046476	
1.486050	0.715345	1.042381	
1.486050	0.721326	1.038252	
1.486050	0.727282	1.034088	
1.486050	0.733215	1.029890	
1.486050	0.739123	1.025658	
1.486050	0.745007	1.021393	
1.486050	0.750866	1.017093	
1.486050	0.756700	1.012760	
1.486050	0.762509	1.008393	
1.486050	0.768294	1.003993	
1.486050	0.774052	0.999560	
1.486050	0.779785	0.995094	
1.486050	0.785493	0.990595	
1.486050	0.791174	0.986063	
1.486050	0.796830	0.981499	
1.486050	0.802459	0.976902	
1.486050	0.808061	0.972273	
1.486050	0.813637	0.967612	
1.486050	0.819186	0.962919	
1.486050	0.824707	0.958194	
1.486050	0.830202	0.953437	
1.486050	0.835669	0.948649	
1.486050	0.841109	0.943829	
1.486050	0.846520	0.938979	
1.486050	0.851904	0.934097	
1.486050	0.857260	0.929184	
1.486050	0.862587	0.924241	
1.486050	0.867886	0.919267	
1.486050	0.873156	0.914263	
1.486050	0.878397	0.909229	
1.486050	0.883609	0.904164	
1.486050	0.888792	0.899070	
1.486050	0.893946	0.893946	
1.486050	0.899070	0.888792	
1.486050	0.904164	0.883609	
1.486050	0.909229	0.878397	
1.486050	0.914263	0.873156	
1.486050	0.919267	0.867886	
1.486050	0.924241	0.862587	
1.486050	0.929184	0.857260	
1.486050	0.934097	0.851904	
1.486050	0.938979	0.846520	
1.486050	0.943829	0.841109	
1.486050	0.948649	0.835669	
1.486050	0.953437	0.830202	
1.486050	0.958194	0.824707	
1.486050	0.962919	0.819186	
1.486050	0.967612	0.813637	
1.486050	0.972273	0.808061	
1.486050	0.976902	0.802459	
1.486050	0.981499	0.796830	
1.486050	0.986063	0.791174	
1.486050	0.990595	0.785493	
1.486050	0.995094	0.779785	
1.486050	0.999560	0.774052	
1.486050	1.003993	0.768294	
1.486050	1.008393	0.762509	
1.486050	1.012760	0.756700	
1.486050	1.017093	0.750866	
1.486050	1.021393	0.745007	
1.486050	1.025658	0.739123	
1.486050	1.029890	0.733215	
1.486050	1.034088	0.727282	
1.486050	1.038252	0.721326	
1.486050	1.042381	0.715345	
1.486050	1.046476	0.709341	
1.486050	1.050536	0.703314	
1.486050	1.054562	0.697263	
1.486050	1.058553	0.691190	
1.486050	1.062509	0.685093	
1.486050	1.066429	0.678974	
1.486050	1.070315	0.672833	
1.486050	1.074165	0.666669	
1.486050	1.077980	0.660483	
1.486050	1.081758	0.654275	
1.486050	1.085502	0.648046	
1.486050	1.089209	0.641795	
1.486050	1.092880	0.635523	
1.486050	1.096516	0.629230	
1.486050	1.100115	0.622917	
1.486050	1.103677	0.616582	
1.486050	1.107204	0.610228	
1.486050	1.110693	0.603853	
1.493293	0.599763	1.103170	
1.493293	0.606094	1.099704	
1.493293	0.612406	1.096201	
1.493293	0.618697	1.092663	
1.493293	0.624968	1.089088	
1.493293	0.631219	1.085478	
1.493293	0.637448	1.081831	
1.493293	0.643656	1.078149	
1.493293	0.649843	1.074431	
1.493293	0.656009	1.070678	
1.493293	0.662153	1.066889	
1.493293	0.668275	1.063065	
1.493293	0.674375	1.059206	
1.493293	0.680453	1.055312	
1.493293	0.686508	1.051383	
1.493293	0.692540	1.047419	
1.493293	0.698550	1.043421	
1.493293	0.704537	1.039388	
