0.464662	0.436347	0.684547	
0.457751	0.443592	0.695913	
0.450727	0.450727	0.707107	
0.443592	0.457751	0.718126	
0.436347	0.464662	0.728969	
0.428994	0.471459	0.739631	
0.421536	0.478139	0.750111	
0.413974	0.484701	0.760406	
0.406309	0.491144	0.770513	
0.398545	0.497465	0.780430	
0.390682	0.503664	0.790155	
0.382722	0.509738	0.799685	
0.374668	0.515687	0.809017	
0.366522	0.521508	0.818150	
0.358285	0.527201	0.827081	
0.349960	0.532764	0.835807	
0.341549	0.538195	0.844328	
0.333053	0.543493	0.852640	
0.324475	0.548658	0.860742	
0.315817	0.553687	0.868632	
0.307081	0.558579	0.876307	
0.298270	0.563333	0.883766	
0.289384	0.567949	0.891007	
0.280428	0.572424	0.898028	
0.271402	0.576758	0.904827	
0.262309	0.580950	0.911403	
0.253152	0.584999	0.917755	
0.243932	0.588903	0.923880	
0.234651	0.592662	0.929776	
0.225313	0.596274	0.935444	
0.215920	0.599740	0.940881	
0.206473	0.603058	0.946085	
0.196975	0.606226	0.951057	
0.187428	0.609245	0.955793	
0.177836	0.612114	0.960294	
0.168199	0.614832	0.964557	
0.158521	0.617398	0.968583	
0.148804	0.619812	0.972370	
0.139050	0.622073	0.975917	
0.129261	0.624180	0.979223	
0.119441	0.626133	0.982287	
0.109592	0.627932	0.985109	
0.099715	0.629576	0.987688	
0.089814	0.631065	0.990024	
0.079890	0.632398	0.992115	
0.069947	0.633575	0.993961	
0.059987	0.634595	0.995562	
0.050012	0.635459	0.996917	
0.040024	0.636166	0.998027	
0.030027	0.636716	0.998890	
0.020022	0.637109	0.999507	
0.010012	0.637345	0.999877	
0.000000	0.637424	1.000000	
0.625243	0.000000	0.000000	
0.625166	0.009821	0.015707	
0.624934	0.019639	0.031411	
0.624549	0.029453	0.047106	
0.624009	0.039259	0.062791	
0.623315	0.049056	0.078459	
0.622468	0.058841	0.094108	
0.621467	0.068611	0.109734	
0.620312	0.078364	0.125333	
0.619005	0.088097	0.140901	
0.617545	0.097810	0.156434	
0.615932	0.107497	0.171929	
0.614168	0.117159	0.187381	
0.612252	0.126791	0.202787	
0.610185	0.136392	0.218143	
0.607967	0.145960	0.233445	
0.605600	0.155492	0.248690	
0.603082	0.164985	0.263873	
0.600417	0.174437	0.278991	
0.597603	0.183847	0.294040	
0.594641	0.193211	0.309017	
0.591533	0.202527	0.323917	
0.588279	0.211793	0.338738	
0.584880	0.221008	0.353475	
0.581336	0.230167	0.368125	
0.577649	0.239270	0.382683	
0.573819	0.248314	0.397148	
0.569848	0.257296	0.411514	
0.565736	0.266215	0.425779	
0.561485	0.275069	0.439939	
0.557095	0.283854	0.453990	
0.552568	0.292570	0.467930	
0.547904	0.301213	0.481754	
0.543105	0.309782	0.495459	
0.538173	0.318274	0.509041	
0.533107	0.326688	0.522499	
0.527910	0.335022	0.535827	
0.522582	0.343272	0.549023	
0.517126	0.351439	0.562083	
0.511542	0.359518	0.575005	
0.505832	0.367508	0.587785	
0.499997	0.375408	0.600420	
0.494039	0.383216	0.612907	
0.487958	0.390928	0.625243	
0.481758	0.398545	0.637424	
0.475438	0.406063	0.649448	
0.469001	0.413480	0.661312	
0.462449	0.420796	0.673013	
0.455782	0.428008	0.684547	
0.449003	0.435114	0.695913	
0.442113	0.442113	0.707107	
0.435114	0.449003	0.718126	
0.428008	0.455782	0.728969	
0.420796	0.462449	0.739631	
0.413480	0.469001	0.750111	
0.406063	0.475438	0.760406	
0.398545	0.481758	0.770513	
0.390928	0.487958	0.780430	
0.383216	0.494039	0.790155	
0.375408	0.499997	0.799685	
0.367508	0.505832	0.809017	
0.359518	0.511542	0.818150	
0.351439	0.517126	0.827081	
0.343272	0.522582	0.835807	
0.335022	0.527910	0.844328	
0.326688	0.533107	0.852640	
0.318274	0.538173	0.860742	
0.309782	0.543105	0.868632	
0.301213	0.547904	0.876307	
0.292570	0.552568	0.883766	
0.283854	0.557095	0.891007	
0.275069	0.561485	0.898028	
0.266215	0.565736	0.904827	
0.257296	0.569848	0.911403	
0.248314	0.573819	0.917755	
0.239270	0.577649	0.923880	
0.230167	0.581336	0.929776	
0.221008	0.584880	0.935444	
0.211793	0.588279	0.940881	
0.202527	0.591533	0.946085	
0.193211	0.594641	0.951057	
0.183847	0.597603	0.955793	
0.174437	0.600417	0.960294	
0.164985	0.603082	0.964557	
0.155492	0.605600	0.968583	
0.145960	0.607967	0.972370	
0.136392	0.610185	0.975917	
0.126791	0.612252	0.979223	
0.117159	0.614168	0.982287	
0.107497	0.615932	0.985109	
0.097810	0.617545	0.987688	
0.088097	0.619005	0.990024	
0.078364	0.620312	0.992115	
0.068611	0.621467	0.993961	
0.058841	0.622468	0.995562	
0.049056	0.623315	0.996917	
0.039259	0.624009	0.998027	
0.029453	0.624549	0.998890	
0.019639	0.624934	0.999507	
0.009821	0.625166	0.999877	
0.000000	0.625243	1.000000	
0.612907	0.000000	0.000000	
0.612831	0.009627	0.015707	
0.612605	0.019252	0.031411	
0.612227	0.028872	0.047106	
0.611698	0.038485	0.062791	
0.611018	0.048088	0.078459	
0.610187	0.057680	0.094108	
0.609206	0.067257	0.109734	
0.608074	0.076818	0.125333	
0.606792	0.086359	0.140901	
0.605361	0.095880	0.156434	
0.603780	0.105377	0.171929	
0.602051	0.114847	0.187381	
0.600173	0.124290	0.202787	
0.598146	0.133702	0.218143	
0.595972	0.143080	0.233445	
0.593651	0.152424	0.248690	
0.591184	0.161730	0.263873	
0.588571	0.170996	0.278991	
0.585812	0.180219	0.294040	
0.582909	0.189399	0.309017	
0.579862	0.198531	0.323917	
0.576672	0.207615	0.338738	
0.573340	0.216647	0.353475	
0.569867	0.225626	0.368125	
0.566252	0.234549	0.382683	
0.562498	0.243415	0.397148	
0.558605	0.252220	0.411514	
0.554575	0.260963	0.425779	
0.550407	0.269642	0.439939	
0.546104	0.278254	0.453990	
0.541666	0.286797	0.467930	
0.537095	0.295270	0.481754	
0.532390	0.303670	0.495459	
0.527555	0.311995	0.509041	
0.522589	0.320243	0.522499	
0.517495	0.328412	0.535827	
0.512272	0.336500	0.549023	
0.506924	0.344505	0.562083	
0.501450	0.352425	0.575005	
0.495852	0.360258	0.587785	
0.490132	0.368002	0.600420	
0.484292	0.375655	0.612907	
0.478331	0.383216	0.625243	
0.472253	0.390682	0.637424	
0.466058	0.398051	0.649448	
0.459748	0.405323	0.661312	
0.453325	0.412494	0.673013	
0.446790	0.419564	0.684547	
0.440145	0.426530	0.695913	
0.433391	0.433391	0.707107	
0.426530	0.440145	0.718126	
0.419564	0.446790	0.728969	
0.412494	0.453325	0.739631	
0.405323	0.459748	0.750111	
0.398051	0.466058	0.760406	
0.390682	0.472253	0.770513	
0.383216	0.478331	0.780430	
0.375655	0.484292	0.790155	
0.368002	0.490132	0.799685	
0.360258	0.495852	0.809017	
0.352425	0.501450	0.818150	
0.344505	0.506924	0.827081	
0.336500	0.512272	0.835807	
0.328412	0.517495	0.844328	
0.320243	0.522589	0.852640	
0.311995	0.527555	0.860742	
0.303670	0.532390	0.868632	
0.295270	0.537095	0.876307	
0.286797	0.541666	0.883766	
0.278254	0.546104	0.891007	
0.269642	0.550407	0.898028	
0.260963	0.554575	0.904827	
0.252220	0.558605	0.911403	
0.243415	0.562498	0.917755	
0.234549	0.566252	0.923880	
0.225626	0.569867	0.929776	
0.216647	0.573340	0.935444	
0.207615	0.576672	0.940881	
0.198531	0.579862	0.946085	
0.189399	0.582909	0.951057	
0.180219	0.585812	0.955793	
0.170996	0.588571	0.960294	
0.161730	0.591184	0.964557	
0.152424	0.593651	0.968583	
0.143080	0.595972	0.972370	
0.133702	0.598146	0.975917	
0.124290	0.600173	0.979223	
0.114847	0.602051	0.982287	
0.105377	0.603780	0.985109	
0.095880	0.605361	0.987688	
0.086359	0.606792	0.990024	
0.076818	0.608074	0.992115	
0.067257	0.609206	0.993961	
0.057680	0.610187	0.995562	
0.048088	0.611018	0.996917	
0.038485	0.611698	0.998027	
0.028872	0.612227	0.998890	
0.019252	0.612605	0.999507	
0.009627	0.612831	0.999877	
0.000000	0.612907	1.000000	
0.600420	0.000000	0.000000	
0.600346	0.009431	0.015707	
0.600124	0.018860	0.031411	
0.599754	0.028284	0.047106	
0.599235	0.037701	0.062791	
0.598569	0.047108	0.078459	
0.597756	0.056505	0.094108	
0.596794	0.065887	0.109734	
0.595686	0.075253	0.125333	
0.594430	0.084600	0.140901	
0.593028	0.093926	0.156434	
0.591480	0.103230	0.171929	
0.589785	0.112508	0.187381	
0.587945	0.121758	0.202787	
0.585960	0.130978	0.218143	
0.583831	0.140165	0.233445	
0.581557	0.149318	0.248690	
0.579140	0.158435	0.263873	
0.576580	0.167512	0.278991	
0.573877	0.176548	0.294040	
0.571034	0.185540	0.309017	
0.568049	0.194487	0.323917	
0.564924	0.203385	0.338738	
0.561660	0.212233	0.353475	
0.558257	0.221029	0.368125	
0.554716	0.229771	0.382683	
0.551038	0.238456	0.397148	
0.547225	0.247082	0.411514	
0.543276	0.255646	0.425779	
0.539194	0.264148	0.439939	
0.534978	0.272585	0.453990	
0.530631	0.280955	0.467930	
0.526152	0.289255	0.481754	
0.521544	0.297483	0.495459	
0.516807	0.305639	0.509041	
0.511942	0.313719	0.522499	
0.506952	0.321721	0.535827	
0.501836	0.329644	0.549023	
0.496596	0.337486	0.562083	
0.491234	0.345245	0.575005	
0.485750	0.352918	0.587785	
0.480147	0.360504	0.600420	
0.474425	0.368002	0.612907	
0.468586	0.375408	0.625243	
0.462632	0.382722	0.637424	
0.456563	0.389942	0.649448	
0.450382	0.397065	0.661312	
0.444089	0.404090	0.673013	
0.437688	0.411016	0.684547	
0.431178	0.417840	0.695913	
0.424561	0.424561	0.707107	
0.417840	0.431178	0.718126	
0.411016	0.437688	0.728969	
0.404090	0.444089	0.739631	
0.397065	0.450382	0.750111	
0.389942	0.456563	0.760406	
0.382722	0.462632	0.770513	
0.375408	0.468586	0.780430	
0.368002	0.474425	0.790155	
0.360504	0.480147	0.799685	
0.352918	0.485750	0.809017	
0.345245	0.491234	0.818150	
0.337486	0.496596	0.827081	
0.329644	0.501836	0.835807	
0.321721	0.506952	0.844328	
0.313719	0.511942	0.852640	
0.305639	0.516807	0.860742	
0.297483	0.521544	0.868632	
0.289255	0.526152	0.876307	
0.280955	0.530631	0.883766	
0.272585	0.534978	0.891007	
0.264148	0.539194	0.898028	
0.255646	0.543276	0.904827	
0.247082	0.547225	0.911403	
0.238456	0.551038	0.917755	
0.229771	0.554716	0.923880	
0.221029	0.558257	0.929776	
0.212233	0.561660	0.935444	
0.203385	0.564924	0.940881	
0.194487	0.568049	0.946085	
0.185540	0.571034	0.951057	
0.176548	0.573877	0.955793	
0.167512	0.576580	0.960294	
0.158435	0.579140	0.964557	
0.149318	0.581557	0.968583	
0.140165	0.583831	0.972370	
0.130978	0.585960	0.975917	
0.121758	0.587945	0.979223	
0.112508	0.589785	0.982287	
0.103230	0.591480	0.985109	
0.093926	0.593028	0.987688	
0.084600	0.594430	0.990024	
0.075253	0.595686	0.992115	
0.065887	0.596794	0.993961	
0.056505	0.597756	0.995562	
0.047108	0.598569	0.996917	
0.037701	0.599235	0.998027	
0.028284	0.599754	0.998890	
0.018860	0.600124	0.999507	
0.009431	0.600346	0.999877	
0.000000	0.600420	1.000000	
0.587785	0.000000	0.000000	
0.587713	0.009233	0.015707	
0.587495	0.018463	0.031411	
0.587133	0.027688	0.047106	
0.586625	0.036907	0.062791	
0.585973	0.046117	0.078459	
0.585177	0.055315	0.094108	
0.584236	0.064500	0.109734	
0.583150	0.073669	0.125333	
0.581921	0.082820	0.140901	
0.580549	0.091950	0.156434	
0.579033	0.101057	0.171929	
0.577374	0.110140	0.187381	
0.575573	0.119195	0.202787	
0.573629	0.128221	0.218143	
0.571545	0.137216	0.233445	
0.569319	0.146176	0.248690	
0.566953	0.155101	0.263873	
0.564446	0.163987	0.278991	
0.561801	0.172833	0.294040	
0.559017	0.181636	0.309017	
0.556095	0.190394	0.323917	
0.553036	0.199105	0.338738	
0.549840	0.207767	0.353475	
0.546509	0.216378	0.368125	
0.543043	0.224936	0.382683	
0.539443	0.233438	0.397148	
0.535709	0.241882	0.411514	
0.531844	0.250267	0.425779	
0.527847	0.258590	0.439939	
0.523720	0.266849	0.453990	
0.519464	0.275042	0.467930	
0.515080	0.283168	0.481754	
0.510569	0.291223	0.495459	
0.505931	0.299207	0.509041	
0.501169	0.307117	0.522499	
0.496284	0.314951	0.535827	
0.491275	0.322708	0.549023	
0.486146	0.330384	0.562083	
0.480896	0.337980	0.575005	
0.475528	0.345492	0.587785	
0.470043	0.352918	0.600420	
0.464441	0.360258	0.612907	
0.458725	0.367508	0.625243	
0.452896	0.374668	0.637424	
0.446955	0.381736	0.649448	
0.440904	0.388709	0.661312	
0.434744	0.395587	0.673013	
0.428477	0.402367	0.684547	
0.422104	0.409047	0.695913	
0.415627	0.415627	0.707107	
0.409047	0.422104	0.718126	
0.402367	0.428477	0.728969	
0.395587	0.434744	0.739631	
0.388709	0.440904	0.750111	
0.381736	0.446955	0.760406	
0.374668	0.452896	0.770513	
0.367508	0.458725	0.780430	
0.360258	0.464441	0.790155	
0.352918	0.470043	0.799685	
0.345492	0.475528	0.809017	
0.337980	0.480896	0.818150	
0.330384	0.486146	0.827081	
0.322708	0.491275	0.835807	
0.314951	0.496284	0.844328	
0.307117	0.501169	0.852640	
0.299207	0.505931	0.860742	
0.291223	0.510569	0.868632	
0.283168	0.515080	0.876307	
0.275042	0.519464	0.883766	
0.266849	0.523720	0.891007	
0.258590	0.527847	0.898028	
0.250267	0.531844	0.904827	
0.241882	0.535709	0.911403	
0.233438	0.539443	0.917755	
0.224936	0.543043	0.923880	
0.216378	0.546509	0.929776	
0.207767	0.549840	0.935444	
0.199105	0.553036	0.940881	
0.190394	0.556095	0.946085	
0.181636	0.559017	0.951057	
0.172833	0.561801	0.955793	
0.163987	0.564446	0.960294	
0.155101	0.566953	0.964557	
0.146176	0.569319	0.968583	
0.137216	0.571545	0.972370	
0.128221	0.573629	0.975917	
0.119195	0.575573	0.979223	
0.110140	0.577374	0.982287	
0.101057	0.579033	0.985109	
0.091950	0.580549	0.987688	
0.082820	0.581921	0.990024	
0.073669	0.583150	0.992115	
0.064500	0.584236	0.993961	
0.055315	0.585177	0.995562	
0.046117	0.585973	0.996917	
0.036907	0.586625	0.998027	
0.027688	0.587133	0.998890	
0.018463	0.587495	0.999507	
0.009233	0.587713	0.999877	
0.000000	0.587785	1.000000	
0.575005	0.000000	0.000000	
1.149869	0.018064	0.031415	
1.149443	0.036123	0.062822	
1.148734	0.054173	0.094213	
1.147741	0.072210	0.125581	
1.146465	0.090229	0.156918	
0.572453	0.054113	0.094108	
0.571533	0.063098	0.109734	
0.570471	0.072067	0.125333	
0.569269	0.081019	0.140901	
0.567926	0.089951	0.156434	
1.132886	0.197720	0.343858	
1.129641	0.215490	0.374763	
1.126117	0.233208	0.405575	
1.122315	0.250867	0.436286	
1.118236	0.268465	0.466891	
0.556940	0.142998	0.248690	
0.554626	0.151728	0.263873	
0.552174	0.160421	0.278991	
0.549586	0.169075	0.294040	
0.546862	0.177686	0.309017	
1.088008	0.372508	0.647835	
1.082023	0.389552	0.677476	
1.075770	0.406500	0.706950	
1.069253	0.423347	0.736249	
1.062471	0.440090	0.765367	
0.527714	0.228362	0.397148	
0.524062	0.236623	0.411514	
0.520280	0.244825	0.425779	
0.516371	0.252967	0.439939	
0.512333	0.261047	0.453990	
1.016340	0.538124	0.935860	
1.007762	0.554022	0.963507	
0.998935	0.569783	0.990917	
0.989862	0.585403	1.018083	
0.490273	0.300439	0.522499	
0.485493	0.308103	0.535827	
0.480594	0.315691	0.549023	
0.475576	0.323201	0.562083	
0.470440	0.330631	0.575005	
0.930378	0.675959	1.175571	
0.919646	0.690490	1.200840	
0.908687	0.704850	1.225814	
0.897503	0.719036	1.250485	
0.886098	0.733044	1.274848	
0.437237	0.373436	0.649448	
0.431318	0.380258	0.661312	
0.425292	0.386986	0.673013	
0.419161	0.393618	0.684547	
0.412926	0.400154	0.695913	
0.406590	0.406590	0.707107	
0.800307	0.825853	1.436253	
0.787236	0.838322	1.457937	
0.773971	0.850584	1.479262	
0.760516	0.862636	1.500222	
0.373436	0.437237	0.760406	
0.366522	0.443049	0.770513	
0.359518	0.448752	0.780430	
0.352425	0.454343	0.790155	
0.345245	0.459823	0.799685	
0.337980	0.465189	0.809017	
0.661262	0.940881	1.636299	
0.646402	0.951151	1.654161	
0.631382	0.961187	1.671615	
0.616206	0.970986	1.688656	
0.600879	0.980545	1.705280	
0.292701	0.494931	0.860742	
0.284891	0.499468	0.868632	
0.277011	0.503881	0.876307	
0.269062	0.508170	0.883766	
0.261047	0.512333	0.891007	
0.505935	1.032741	1.796055	
0.489651	1.040561	1.809654	
0.473246	1.048123	1.822807	
0.456724	1.055427	1.835509	
0.440090	1.062471	1.847759	
0.211674	0.534626	0.929776	
0.203250	0.537885	0.935444	
0.194776	0.541011	0.940881	
0.186254	0.544004	0.946085	
0.355373	1.093725	1.902113	
0.338149	1.099172	1.911586	
0.320843	1.104348	1.920587	
0.303457	1.109251	1.929115	
0.285996	1.113881	1.937166	
0.268465	1.118236	1.944740	
0.125434	0.561157	0.975917	
0.116604	0.563058	0.979223	
0.107745	0.564820	0.982287	
0.098860	0.566443	0.985109	
0.089951	0.567926	0.987688	
0.162038	1.138538	1.980047	
0.144135	1.140942	1.984229	
0.126196	1.143066	1.987922	
0.108226	1.144907	1.991124	
0.090229	1.146465	1.993835	
0.036105	0.573871	0.998027	
0.027086	0.574367	0.998890	
0.018061	0.574722	0.999507	
0.009032	0.574934	0.999877	
0.000000	0.575005	1.000000	
0.562083	0.000000	0.000000	
1.124028	0.017658	0.031415	
1.123612	0.035311	0.062822	
1.122919	0.052956	0.094213	
1.121948	0.070587	0.125581	
1.120701	0.088201	0.156918	
0.559589	0.052897	0.094108	
0.558689	0.061680	0.109734	
0.557651	0.070448	0.125333	
0.556476	0.079198	0.140901	
0.555163	0.087929	0.156434	
1.107427	0.193277	0.343858	
1.104255	0.210648	0.374763	
1.100810	0.227967	0.405575	
1.097093	0.245229	0.436286	
1.093106	0.262432	0.466891	
0.544424	0.139784	0.248690	
0.542162	0.148319	0.263873	
0.539765	0.156816	0.278991	
0.537235	0.165275	0.294040	
0.534573	0.173693	0.309017	
1.063558	0.364137	0.647835	
1.057707	0.380798	0.677476	
1.051595	0.397365	0.706950	
1.045224	0.413833	0.736249	
1.038595	0.430200	0.765367	
0.515855	0.223230	0.397148	
0.512285	0.231305	0.411514	
0.508588	0.239323	0.425779	
0.504766	0.247282	0.439939	
0.500820	0.255181	0.453990	
0.993500	0.526031	0.935860	
0.985115	0.541571	0.963507	
0.976487	0.556978	0.990917	
0.967618	0.572247	1.018083	
0.479255	0.293688	0.522499	
0.474583	0.301179	0.535827	
0.469793	0.308597	0.549023	
0.464888	0.315938	0.562083	
0.459868	0.323201	0.575005	
0.909470	0.660769	1.175571	
0.898979	0.674972	1.200840	
0.888266	0.689010	1.225814	
0.877334	0.702877	1.250485	
0.866185	0.716571	1.274848	
0.427412	0.365044	0.649448	
0.421625	0.371712	0.661312	
0.415734	0.378289	0.673013	
0.409741	0.384773	0.684547	
0.403647	0.391161	0.695913	
0.397453	0.397453	0.707107	
0.782322	0.807294	1.436253	
0.769545	0.819482	1.457937	
0.756578	0.831469	1.479262	
0.743425	0.843250	1.500222	
0.365044	0.427412	0.760406	
0.358285	0.433093	0.770513	
0.351439	0.438667	0.780430	
0.344505	0.444133	0.790155	
0.337486	0.449489	0.799685	
0.330384	0.454735	0.809017	
0.646402	0.919737	1.636299	
0.631875	0.929776	1.654161	
0.617193	0.939587	1.671615	
0.602359	0.949165	1.688656	
0.587376	0.958510	1.705280	
0.286124	0.483809	0.860742	
0.278489	0.488243	0.868632	
0.270786	0.492557	0.876307	
0.263016	0.496750	0.883766	
0.255181	0.500820	0.891007	
0.494565	1.009533	1.796055	
0.478647	1.017176	1.809654	
0.462611	1.024569	1.822807	
0.446460	1.031709	1.835509	
0.430200	1.038595	1.847759	
0.206917	0.522612	0.929776	
0.198682	0.525798	0.935444	
0.190399	0.528853	0.940881	
0.182069	0.531779	0.946085	
0.347387	1.069146	1.902113	
0.330550	1.074471	1.911586	
0.313633	1.079530	1.920587	
0.296637	1.084323	1.929115	
0.279569	1.088849	1.937166	
0.262432	1.093106	1.944740	
0.122615	0.548547	0.975917	
0.113983	0.550405	0.979223	
0.105324	0.552127	0.982287	
0.096638	0.553714	0.985109	
0.087929	0.555163	0.987688	
0.158396	1.112952	1.980047	
0.140895	1.115302	1.984229	
0.123360	1.117378	1.987922	
0.105793	1.119178	1.991124	
0.088201	1.120701	1.993835	
0.035294	0.560974	0.998027	
0.026478	0.561459	0.998890	
0.017655	0.561806	0.999507	
0.008829	0.562014	0.999877	
0.000000	0.562083	1.000000	
0.549023	0.000000	0.000000	
1.097910	0.017247	0.031415	
1.097504	0.034490	0.062822	
1.096827	0.051725	0.094213	
1.095879	0.068947	0.125581	
1.094661	0.086152	0.156918	
0.546586	0.051668	0.094108	
0.545707	0.060247	0.109734	
0.544694	0.068811	0.125333	
0.543546	0.077358	0.140901	
0.542263	0.085886	0.156434	
1.081695	0.188786	0.343858	
1.078596	0.205753	0.374763	
1.075231	0.222670	0.405575	
1.071601	0.239531	0.436286	
1.067707	0.256334	0.466891	
0.531774	0.136536	0.248690	
0.529564	0.144872	0.263873	
0.527223	0.153172	0.278991	
0.524752	0.161435	0.294040	
0.522152	0.169657	0.309017	
1.038845	0.355676	0.647835	
1.033130	0.371950	0.677476	
1.027160	0.388132	0.706950	
1.020937	0.404218	0.736249	
1.014462	0.420204	0.765367	
0.503868	0.218043	0.397148	
0.500381	0.225931	0.411514	
0.496771	0.233763	0.425779	
0.493038	0.241537	0.439939	
0.489183	0.249251	0.453990	
0.970415	0.513808	0.935860	
0.962225	0.528988	0.963507	
0.953797	0.544036	0.990917	
0.945134	0.558951	1.018083	
0.468119	0.286864	0.522499	
0.463555	0.294181	0.535827	
0.458877	0.301426	0.549023	
0.454086	0.308597	0.562083	
0.449183	0.315691	0.575005	
0.888338	0.645415	1.175571	
0.878090	0.659289	1.200840	
0.867626	0.673000	1.225814	
0.856948	0.686545	1.250485	
0.846059	0.699921	1.274848	
0.417480	0.356562	0.649448	
0.411828	0.363075	0.661312	
0.406074	0.369499	0.673013	
0.400220	0.375832	0.684547	
0.394268	0.382072	0.695913	
0.388218	0.388218	0.707107	
0.764144	0.788535	1.436253	
0.751664	0.800441	1.457937	
0.738998	0.812149	1.479262	
0.726151	0.823656	1.500222	
0.356562	0.417480	0.760406	
0.349960	0.423029	0.770513	
0.343272	0.428474	0.780430	
0.336500	0.433813	0.790155	
0.329644	0.439045	0.799685	
0.322708	0.444169	0.809017	
0.631382	0.898366	1.636299	
0.617193	0.908172	1.654161	
0.602852	0.917755	1.671615	
0.588362	0.927111	1.688656	
0.573727	0.936238	1.705280	
0.279475	0.472567	0.860742	
0.272018	0.476899	0.868632	
0.264494	0.481112	0.876307	
0.256904	0.485207	0.883766	
0.249251	0.489183	0.891007	
0.483073	0.986075	1.796055	
0.467525	0.993541	1.809654	
0.451862	1.000762	1.822807	
0.436087	1.007736	1.835509	
0.420204	1.014462	1.847759	
0.202109	0.510469	0.929776	
0.194066	0.513580	0.935444	
0.185975	0.516565	0.940881	
0.177838	0.519422	0.946085	
0.339315	1.044303	1.902113	
0.322870	1.049504	1.911586	
0.306345	1.054446	1.920587	
0.289745	1.059128	1.929115	
0.273073	1.063549	1.937166	
0.256334	1.067707	1.944740	
0.119766	0.535801	0.975917	
0.111335	0.537616	0.979223	
0.102877	0.539298	0.982287	
0.094393	0.540847	0.985109	
0.085886	0.542263	0.987688	
0.154716	1.087091	1.980047	
0.137622	1.089387	1.984229	
0.120493	1.091414	1.987922	
0.103335	1.093172	1.991124	
0.086152	1.094661	1.993835	
0.034473	0.547939	0.998027	
0.025863	0.548413	0.998890	
0.017245	0.548752	0.999507	
0.008624	0.548955	0.999877	
0.000000	0.549023	1.000000	
0.535827	0.000000	0.000000	
1.071521	0.016833	0.031415	
1.071125	0.033661	0.062822	
1.070464	0.050482	0.094213	
1.069539	0.067290	0.125581	
1.068350	0.084081	0.156918	
0.533449	0.050426	0.094108	
0.532591	0.058799	0.109734	
0.531602	0.067157	0.125333	
0.530481	0.075499	0.140901	
0.529230	0.083822	0.156434	
1.055696	0.184248	0.343858	
1.052672	0.200808	0.374763	
1.049388	0.217318	0.405575	
1.045845	0.233774	0.436286	
1.042044	0.250173	0.466891	
0.518993	0.133255	0.248690	
0.516836	0.141390	0.263873	
0.514551	0.149491	0.278991	
0.512140	0.157555	0.294040	
0.509602	0.165580	0.309017	
1.013876	0.347127	0.647835	
1.008298	0.363010	0.677476	
1.002472	0.378803	0.706950	
0.996398	0.394502	0.736249	
0.990079	0.410104	0.765367	
0.491758	0.212802	0.397148	
0.488354	0.220500	0.411514	
0.484831	0.228144	0.425779	
0.481187	0.235731	0.439939	
0.477425	0.243260	0.453990	
0.947091	0.501459	0.935860	
0.939097	0.516273	0.963507	
0.930872	0.530960	0.990917	
0.922417	0.545516	1.018083	
0.456867	0.279969	0.522499	
0.452414	0.287110	0.535827	
0.447848	0.294181	0.549023	
0.443172	0.301179	0.562083	
0.438387	0.308103	0.575005	
0.866986	0.629902	1.175571	
0.856985	0.643442	1.200840	
0.846772	0.656824	1.225814	
0.836351	0.670044	1.250485	
0.825723	0.683098	1.274848	
0.407446	0.347992	0.649448	
0.401930	0.354349	0.661312	
0.396314	0.360618	0.673013	
0.390601	0.366799	0.684547	
0.384791	0.372889	0.695913	
0.378887	0.378887	0.707107	
0.745777	0.769583	1.436253	
0.733597	0.781202	1.457937	
0.721236	0.792628	1.479262	
0.708697	0.803859	1.500222	
0.347992	0.407446	0.760406	
0.341549	0.412862	0.770513	
0.335022	0.418176	0.780430	
0.328412	0.423386	0.790155	
0.321721	0.428492	0.799685	
0.314951	0.433493	0.809017	
0.616206	0.876773	1.636299	
0.602359	0.886344	1.654161	
0.588362	0.895696	1.671615	
0.574221	0.904827	1.688656	
0.559937	0.913735	1.705280	
0.272758	0.461209	0.860742	
0.265480	0.465436	0.868632	
0.258137	0.469549	0.876307	
0.250729	0.473545	0.883766	
0.243260	0.477425	0.891007	
0.471462	0.962374	1.796055	
0.456288	0.969661	1.809654	
0.441001	0.976709	1.822807	
0.425605	0.983515	1.835509	
0.410104	0.990079	1.847759	
0.197251	0.498199	0.929776	
0.189401	0.501236	0.935444	
0.181505	0.504149	0.940881	
0.173564	0.506938	0.946085	
0.331159	1.019203	1.902113	
0.315109	1.024279	1.911586	
0.298982	1.029102	1.920587	
0.282781	1.033671	1.929115	
0.266509	1.037986	1.937166	
0.250173	1.042044	1.944740	
0.116887	0.522922	0.975917	
0.108659	0.524694	0.979223	
0.100404	0.526336	0.982287	
0.092124	0.527848	0.985109	
0.083822	0.529230	0.987688	
0.150997	1.060962	1.980047	
0.134314	1.063203	1.984229	
0.117597	1.065182	1.987922	
0.100852	1.066898	1.991124	
0.084081	1.068350	1.993835	
0.033645	0.534769	0.998027	
0.025241	0.535232	0.998890	
0.016831	0.535562	0.999507	
0.008416	0.535761	0.999877	
0.000000	0.535827	1.000000	
0.522499	0.000000	0.000000	
1.044868	0.016414	0.031415	
1.044481	0.032824	0.062822	
1.043837	0.049226	0.094213	
1.042935	0.065616	0.125581	
1.041776	0.081990	0.156918	
0.520180	0.049171	0.094108	
0.519343	0.057336	0.109734	
0.518379	0.065486	0.125333	
0.517286	0.073621	0.140901	
0.516066	0.081737	0.156434	
1.029436	0.179665	0.343858	
1.026487	0.195813	0.374763	
1.023285	0.211912	0.405575	
