0.704785	0.378355	0.306175	
0.704785	0.385120	0.298592	
0.704785	0.391787	0.290960	
0.704785	0.398352	0.283282	
0.704785	0.404813	0.275564	
0.704785	0.411165	0.267810	
0.704785	0.417406	0.260024	
0.704785	0.423533	0.252213	
0.704785	0.429541	0.244379	
0.704785	0.435427	0.236529	
0.704785	0.441190	0.228667	
0.704785	0.446825	0.220799	
0.704785	0.452330	0.212928	
0.704785	0.457702	0.205062	
0.704785	0.462938	0.197204	
0.704785	0.468035	0.189361	
0.704785	0.472991	0.181537	
0.704785	0.477804	0.173739	
0.704785	0.482470	0.165973	
0.704785	0.486987	0.158243	
0.704785	0.491354	0.150557	
0.704785	0.495567	0.142921	
0.704785	0.499625	0.135340	
0.704785	0.503526	0.127823	
0.704785	0.507268	0.120374	
0.704785	0.510848	0.113002	
0.704785	0.514265	0.105714	
0.704785	0.517518	0.098517	
0.704785	0.520604	0.091420	
0.704785	0.523522	0.084431	
0.704785	0.526270	0.077559	
0.704785	0.528848	0.070814	
0.704785	0.531254	0.064206	
0.704785	0.533486	0.057746	
0.704785	0.535544	0.051447	
0.704785	0.537426	0.045323	
0.704785	0.539132	0.039388	
0.704785	0.540661	0.033661	
0.704785	0.542012	0.028162	
0.704785	0.543184	0.022915	
0.704785	0.544176	0.017953	
0.704785	0.544989	0.013313	
0.704785	0.545622	0.009053	
0.704785	0.546074	0.005255	
0.704785	0.546345	0.002073	
0.704785	0.546436	0.000000	
0.716986	0.000000	0.532468	
0.716986	0.002020	0.532380	
0.716986	0.005121	0.532115	
0.716986	0.008821	0.531675	
0.716986	0.012973	0.531058	
0.716986	0.017494	0.530266	
0.716986	0.022330	0.529299	
0.716986	0.027442	0.528157	
0.716986	0.032801	0.526841	
0.716986	0.038381	0.525351	
0.716986	0.044164	0.523689	
0.716986	0.050132	0.521854	
0.716986	0.056270	0.519849	
0.716986	0.062565	0.517674	
0.716986	0.069004	0.515330	
0.716986	0.075576	0.512818	
0.716986	0.082273	0.510139	
0.716986	0.089083	0.507296	
0.716986	0.095999	0.504289	
0.716986	0.103011	0.501119	
0.716986	0.110113	0.497790	
0.716986	0.117297	0.494301	
0.716986	0.124555	0.490655	
0.716986	0.131881	0.486854	
0.716986	0.139268	0.482900	
0.716986	0.146709	0.478794	
0.716986	0.154198	0.474539	
0.716986	0.161730	0.470137	
0.716986	0.169298	0.465590	
0.716986	0.176897	0.460901	
0.716986	0.184520	0.456071	
0.716986	0.192163	0.451104	
0.716986	0.199820	0.446002	
0.716986	0.207485	0.440767	
0.716986	0.215155	0.435403	
0.716986	0.222822	0.429912	
0.716986	0.230483	0.424297	
0.716986	0.238133	0.418561	
0.716986	0.245766	0.412706	
0.716986	0.253378	0.406737	
0.716986	0.260964	0.400655	
0.716986	0.268520	0.394465	
0.716986	0.276041	0.388169	
0.716986	0.283522	0.381772	
0.716986	0.290960	0.375275	
0.716986	0.298349	0.368684	
0.716986	0.305686	0.362001	
0.716986	0.312966	0.355230	
0.716986	0.320185	0.348374	
0.716986	0.327340	0.341438	
0.716986	0.334425	0.334425	
0.716986	0.341438	0.327340	
0.716986	0.348374	0.320185	
0.716986	0.355230	0.312966	
0.716986	0.362001	0.305686	
0.716986	0.368684	0.298349	
0.716986	0.375275	0.290960	
0.716986	0.381772	0.283522	
0.716986	0.388169	0.276041	
0.716986	0.394465	0.268520	
0.716986	0.400655	0.260964	
0.716986	0.406737	0.253378	
0.716986	0.412706	0.245766	
0.716986	0.418561	0.238133	
0.716986	0.424297	0.230483	
0.716986	0.429912	0.222822	
0.716986	0.435403	0.215155	
0.716986	0.440767	0.207485	
0.716986	0.446002	0.199820	
0.716986	0.451104	0.192163	
0.716986	0.456071	0.184520	
0.716986	0.460901	0.176897	
0.716986	0.465590	0.169298	
0.716986	0.470137	0.161730	
0.716986	0.474539	0.154198	
0.716986	0.478794	0.146709	
0.716986	0.482900	0.139268	
0.716986	0.486854	0.131881	
0.716986	0.490655	0.124555	
0.716986	0.494301	0.117297	
0.716986	0.497790	0.110113	
0.716986	0.501119	0.103011	
0.716986	0.504289	0.095999	
0.716986	0.507296	0.089083	
0.716986	0.510139	0.082273	
0.716986	0.512818	0.075576	
0.716986	0.515330	0.069004	
0.716986	0.517674	0.062565	
0.716986	0.519849	0.056270	
0.716986	0.521854	0.050132	
0.716986	0.523689	0.044164	
0.716986	0.525351	0.038381	
0.716986	0.526841	0.032801	
0.716986	0.528157	0.027442	
0.716986	0.529299	0.022330	
0.716986	0.530266	0.017494	
0.716986	0.531058	0.012973	
0.716986	0.531675	0.008821	
0.716986	0.532115	0.005121	
0.716986	0.532380	0.002020	
0.716986	0.532468	0.000000	
0.729001	0.000000	0.518417	
0.729001	0.001967	0.518332	
0.729001	0.004986	0.518074	
0.729001	0.008589	0.517645	
0.729001	0.012631	0.517045	
0.729001	0.017032	0.516274	
0.729001	0.021740	0.515332	
0.729001	0.026718	0.514220	
0.729001	0.031935	0.512939	
0.729001	0.037369	0.511488	
0.729001	0.042999	0.509870	
0.729001	0.048809	0.508084	
0.729001	0.054785	0.506132	
0.729001	0.060914	0.504014	
0.729001	0.067183	0.501731	
0.729001	0.073582	0.499286	
0.729001	0.080102	0.496678	
0.729001	0.086732	0.493910	
0.729001	0.093465	0.490982	
0.729001	0.100293	0.487896	
0.729001	0.107208	0.484654	
0.729001	0.114202	0.481258	
0.729001	0.121268	0.477708	
0.729001	0.128401	0.474007	
0.729001	0.135593	0.470157	
0.729001	0.142838	0.466160	
0.729001	0.150129	0.462017	
0.729001	0.157462	0.457731	
0.729001	0.164831	0.453304	
0.729001	0.172229	0.448739	
0.729001	0.179651	0.444037	
0.729001	0.187092	0.439201	
0.729001	0.194547	0.434233	
0.729001	0.202010	0.429137	
0.729001	0.209477	0.423914	
0.729001	0.216942	0.418568	
0.729001	0.224401	0.413101	
0.729001	0.231849	0.407516	
0.729001	0.239281	0.401816	
0.729001	0.246692	0.396004	
0.729001	0.254078	0.390083	
0.729001	0.261434	0.384056	
0.729001	0.268757	0.377927	
0.729001	0.276041	0.371698	
0.729001	0.283282	0.365373	
0.729001	0.290476	0.358955	
0.729001	0.297620	0.352449	
0.729001	0.304708	0.345856	
0.729001	0.311737	0.339182	
0.729001	0.318702	0.332429	
0.729001	0.325601	0.325601	
0.729001	0.332429	0.318702	
0.729001	0.339182	0.311737	
0.729001	0.345856	0.304708	
0.729001	0.352449	0.297620	
0.729001	0.358955	0.290476	
0.729001	0.365373	0.283282	
0.729001	0.371698	0.276041	
0.729001	0.377927	0.268757	
0.729001	0.384056	0.261434	
0.729001	0.390083	0.254078	
0.729001	0.396004	0.246692	
0.729001	0.401816	0.239281	
0.729001	0.407516	0.231849	
0.729001	0.413101	0.224401	
0.729001	0.418568	0.216942	
0.729001	0.423914	0.209477	
0.729001	0.429137	0.202010	
0.729001	0.434233	0.194547	
0.729001	0.439201	0.187092	
0.729001	0.444037	0.179651	
0.729001	0.448739	0.172229	
0.729001	0.453304	0.164831	
0.729001	0.457731	0.157462	
0.729001	0.462017	0.150129	
0.729001	0.466160	0.142838	
0.729001	0.470157	0.135593	
0.729001	0.474007	0.128401	
0.729001	0.477708	0.121268	
0.729001	0.481258	0.114202	
0.729001	0.484654	0.107208	
0.729001	0.487896	0.100293	
0.729001	0.490982	0.093465	
0.729001	0.493910	0.086732	
0.729001	0.496678	0.080102	
0.729001	0.499286	0.073582	
0.729001	0.501731	0.067183	
0.729001	0.504014	0.060914	
0.729001	0.506132	0.054785	
0.729001	0.508084	0.048809	
0.729001	0.509870	0.042999	
0.729001	0.511488	0.037369	
0.729001	0.512939	0.031935	
0.729001	0.514220	0.026718	
0.729001	0.515332	0.021740	
0.729001	0.516274	0.017032	
0.729001	0.517045	0.012631	
0.729001	0.517645	0.008589	
0.729001	0.518074	0.004986	
0.729001	0.518332	0.001967	
0.729001	0.518417	0.000000	
0.740824	0.000000	0.504293	
0.740824	0.001913	0.504209	
0.740824	0.004850	0.503959	
0.740824	0.008355	0.503542	
0.740824	0.012287	0.502958	
0.740824	0.016568	0.502208	
0.740824	0.021148	0.501292	
0.740824	0.025990	0.500210	
0.740824	0.031065	0.498964	
0.740824	0.036350	0.497553	
0.740824	0.041827	0.495978	
0.740824	0.047480	0.494241	
0.740824	0.053293	0.492342	
0.740824	0.059254	0.490282	
0.740824	0.065352	0.488062	
0.740824	0.071577	0.485683	
0.740824	0.077919	0.483146	
0.740824	0.084369	0.480453	
0.740824	0.090919	0.477605	
0.740824	0.097561	0.474603	
0.740824	0.104287	0.471450	
0.740824	0.111090	0.468146	
0.740824	0.117964	0.464693	
0.740824	0.124903	0.461093	
0.740824	0.131898	0.457347	
0.740824	0.138946	0.453459	
0.740824	0.146039	0.449429	
0.740824	0.153172	0.445260	
0.740824	0.160340	0.440954	
0.740824	0.167536	0.436512	
0.740824	0.174756	0.431939	
0.740824	0.181995	0.427234	
0.740824	0.189247	0.422402	
0.740824	0.196507	0.417445	
0.740824	0.203770	0.412364	
0.740824	0.211032	0.407164	
0.740824	0.218287	0.401846	
0.740824	0.225532	0.396413	
0.740824	0.232761	0.390868	
0.740824	0.239970	0.385215	
0.740824	0.247155	0.379455	
0.740824	0.254311	0.373592	
0.740824	0.261434	0.367630	
0.740824	0.268520	0.361571	
0.740824	0.275564	0.355418	
0.740824	0.282562	0.349175	
0.740824	0.289511	0.342846	
0.740824	0.296406	0.336433	
0.740824	0.303243	0.329940	
0.740824	0.310019	0.323371	
0.740824	0.316730	0.316730	
0.740824	0.323371	0.310019	
0.740824	0.329940	0.303243	
0.740824	0.336433	0.296406	
0.740824	0.342846	0.289511	
0.740824	0.349175	0.282562	
0.740824	0.355418	0.275564	
0.740824	0.361571	0.268520	
0.740824	0.367630	0.261434	
0.740824	0.373592	0.254311	
0.740824	0.379455	0.247155	
0.740824	0.385215	0.239970	
0.740824	0.390868	0.232761	
0.740824	0.396413	0.225532	
0.740824	0.401846	0.218287	
0.740824	0.407164	0.211032	
0.740824	0.412364	0.203770	
0.740824	0.417445	0.196507	
0.740824	0.422402	0.189247	
0.740824	0.427234	0.181995	
0.740824	0.431939	0.174756	
0.740824	0.436512	0.167536	
0.740824	0.440954	0.160340	
0.740824	0.445260	0.153172	
0.740824	0.449429	0.146039	
0.740824	0.453459	0.138946	
0.740824	0.457347	0.131898	
0.740824	0.461093	0.124903	
0.740824	0.464693	0.117964	
0.740824	0.468146	0.111090	
0.740824	0.471450	0.104287	
0.740824	0.474603	0.097561	
0.740824	0.477605	0.090919	
0.740824	0.480453	0.084369	
0.740824	0.483146	0.077919	
0.740824	0.485683	0.071577	
0.740824	0.488062	0.065352	
0.740824	0.490282	0.059254	
0.740824	0.492342	0.053293	
0.740824	0.494241	0.047480	
0.740824	0.495978	0.041827	
0.740824	0.497553	0.036350	
0.740824	0.498964	0.031065	
0.740824	0.500210	0.025990	
0.740824	0.501292	0.021148	
0.740824	0.502208	0.016568	
0.740824	0.502958	0.012287	
0.740824	0.503542	0.008355	
0.740824	0.503959	0.004850	
0.740824	0.504209	0.001913	
0.740824	0.504293	0.000000	
0.752450	0.000000	0.490103	
0.752450	0.001860	0.490022	
0.752450	0.004713	0.489778	
0.752450	0.008120	0.489373	
0.752450	0.011941	0.488805	
0.752450	0.016102	0.488076	
0.752450	0.020553	0.487186	
0.752450	0.025259	0.486135	
0.752450	0.030191	0.484923	
0.752450	0.035328	0.483552	
0.752450	0.040651	0.482022	
0.752450	0.046144	0.480334	
0.752450	0.051793	0.478488	
0.752450	0.057587	0.476486	
0.752450	0.063513	0.474328	
0.752450	0.069563	0.472016	
0.752450	0.075727	0.469551	
0.752450	0.081995	0.466934	
0.752450	0.088361	0.464166	
0.752450	0.094815	0.461249	
0.752450	0.101352	0.458184	
0.752450	0.107964	0.454972	
0.752450	0.114645	0.451617	
0.752450	0.121388	0.448118	
0.752450	0.128187	0.444478	
0.752450	0.135036	0.440699	
0.752450	0.141930	0.436783	
0.752450	0.148862	0.432731	
0.752450	0.155828	0.428546	
0.752450	0.162822	0.424230	
0.752450	0.169839	0.419784	
0.752450	0.176874	0.415213	
0.752450	0.183921	0.410516	
0.752450	0.190977	0.405698	
0.752450	0.198036	0.400761	
0.752450	0.205094	0.395707	
0.752450	0.212145	0.390538	
0.752450	0.219186	0.385258	
0.752450	0.226212	0.379870	
0.752450	0.233218	0.374375	
0.752450	0.240201	0.368778	
0.752450	0.247155	0.363080	
0.752450	0.254078	0.357285	
0.752450	0.260964	0.351397	
0.752450	0.267810	0.345417	
0.752450	0.274611	0.339350	
0.752450	0.281364	0.333199	
0.752450	0.288065	0.326966	
0.752450	0.294710	0.320656	
0.752450	0.301296	0.314272	
0.752450	0.307817	0.307817	
0.752450	0.314272	0.301296	
0.752450	0.320656	0.294710	
0.752450	0.326966	0.288065	
0.752450	0.333199	0.281364	
0.752450	0.339350	0.274611	
0.752450	0.345417	0.267810	
0.752450	0.351397	0.260964	
0.752450	0.357285	0.254078	
0.752450	0.363080	0.247155	
0.752450	0.368778	0.240201	
0.752450	0.374375	0.233218	
0.752450	0.379870	0.226212	
0.752450	0.385258	0.219186	
0.752450	0.390538	0.212145	
0.752450	0.395707	0.205094	
0.752450	0.400761	0.198036	
0.752450	0.405698	0.190977	
0.752450	0.410516	0.183921	
0.752450	0.415213	0.176874	
0.752450	0.419784	0.169839	
0.752450	0.424230	0.162822	
0.752450	0.428546	0.155828	
0.752450	0.432731	0.148862	
0.752450	0.436783	0.141930	
0.752450	0.440699	0.135036	
0.752450	0.444478	0.128187	
0.752450	0.448118	0.121388	
0.752450	0.451617	0.114645	
0.752450	0.454972	0.107964	
0.752450	0.458184	0.101352	
0.752450	0.461249	0.094815	
0.752450	0.464166	0.088361	
0.752450	0.466934	0.081995	
0.752450	0.469551	0.075727	
0.752450	0.472016	0.069563	
0.752450	0.474328	0.063513	
0.752450	0.476486	0.057587	
0.752450	0.478488	0.051793	
0.752450	0.480334	0.046144	
0.752450	0.482022	0.040651	
0.752450	0.483552	0.035328	
0.752450	0.484923	0.030191	
0.752450	0.486135	0.025259	
0.752450	0.487186	0.020553	
0.752450	0.488076	0.016102	
0.752450	0.488805	0.011941	
0.752450	0.489373	0.008120	
0.752450	0.489778	0.004713	
0.752450	0.490022	0.001860	
0.752450	0.490103	0.000000	
0.763871	0.000000	0.475855	
0.763871	0.001806	0.475777	
0.763871	0.004576	0.475540	
0.763871	0.007884	0.475147	
0.763871	0.011594	0.474596	
0.763871	0.015634	0.473888	
0.763871	0.019956	0.473023	
0.763871	0.024524	0.472003	
0.763871	0.029313	0.470827	
0.763871	0.034301	0.469495	
0.763871	0.039469	0.468010	
0.763871	0.044802	0.466370	
0.763871	0.050287	0.464578	
0.763871	0.055913	0.462634	
0.763871	0.061667	0.460539	
0.763871	0.067541	0.458295	
0.763871	0.073525	0.455901	
0.763871	0.079612	0.453360	
0.763871	0.085792	0.450672	
0.763871	0.092059	0.447840	
0.763871	0.098406	0.444864	
0.763871	0.104826	0.441746	
0.763871	0.111312	0.438488	
0.763871	0.117859	0.435091	
0.763871	0.124461	0.431557	
0.763871	0.131111	0.427888	
0.763871	0.137804	0.424085	
0.763871	0.144535	0.420151	
0.763871	0.151298	0.416088	
0.763871	0.158089	0.411897	
0.763871	0.164902	0.407581	
0.763871	0.171732	0.403142	
0.763871	0.178575	0.398583	
0.763871	0.185425	0.393905	
0.763871	0.192279	0.389111	
0.763871	0.199131	0.384204	
0.763871	0.205978	0.379185	
0.763871	0.212814	0.374059	
0.763871	0.219636	0.368827	
0.763871	0.226438	0.363492	
0.763871	0.233218	0.358057	
0.763871	0.239970	0.352525	
0.763871	0.246692	0.346899	
0.763871	0.253378	0.341181	
0.763871	0.260024	0.335376	
0.763871	0.266628	0.329485	
0.763871	0.273185	0.323513	
0.763871	0.279691	0.317461	
0.763871	0.286143	0.311335	
0.763871	0.292537	0.305136	
0.763871	0.298869	0.298869	
0.763871	0.305136	0.292537	
0.763871	0.311335	0.286143	
0.763871	0.317461	0.279691	
0.763871	0.323513	0.273185	
0.763871	0.329485	0.266628	
0.763871	0.335376	0.260024	
0.763871	0.341181	0.253378	
0.763871	0.346899	0.246692	
0.763871	0.352525	0.239970	
0.763871	0.358057	0.233218	
0.763871	0.363492	0.226438	
0.763871	0.368827	0.219636	
0.763871	0.374059	0.212814	
0.763871	0.379185	0.205978	
0.763871	0.384204	0.199131	
0.763871	0.389111	0.192279	
0.763871	0.393905	0.185425	
0.763871	0.398583	0.178575	
0.763871	0.403142	0.171732	
0.763871	0.407581	0.164902	
0.763871	0.411897	0.158089	
0.763871	0.416088	0.151298	
0.763871	0.420151	0.144535	
0.763871	0.424085	0.137804	
0.763871	0.427888	0.131111	
0.763871	0.431557	0.124461	
0.763871	0.435091	0.117859	
0.763871	0.438488	0.111312	
0.763871	0.441746	0.104826	
0.763871	0.444864	0.098406	
0.763871	0.447840	0.092059	
0.763871	0.450672	0.085792	
0.763871	0.453360	0.079612	
0.763871	0.455901	0.073525	
0.763871	0.458295	0.067541	
0.763871	0.460539	0.061667	
0.763871	0.462634	0.055913	
0.763871	0.464578	0.050287	
0.763871	0.466370	0.044802	
0.763871	0.468010	0.039469	
0.763871	0.469495	0.034301	
0.763871	0.470827	0.029313	
0.763871	0.472003	0.024524	
0.763871	0.473023	0.019956	
0.763871	0.473888	0.015634	
0.763871	0.474596	0.011594	
0.763871	0.475147	0.007884	
0.763871	0.475540	0.004576	
0.763871	0.475777	0.001806	
0.763871	0.475855	0.000000	
0.775082	0.000000	0.461560	
0.775082	0.001751	0.461483	
0.775082	0.004439	0.461254	
0.775082	0.007647	0.460872	
0.775082	0.011246	0.460338	
0.775082	0.015164	0.459651	
0.775082	0.019356	0.458813	
0.775082	0.023788	0.457823	
0.775082	0.028433	0.456682	
0.775082	0.033270	0.455391	
0.775082	0.038283	0.453950	
0.775082	0.043456	0.452360	
0.775082	0.048777	0.450621	
0.775082	0.054233	0.448736	
0.775082	0.059815	0.446704	
0.775082	0.065512	0.444526	
0.775082	0.071316	0.442205	
0.775082	0.077220	0.439740	
0.775082	0.083215	0.437133	
0.775082	0.089293	0.434386	
0.775082	0.095450	0.431500	
0.775082	0.101677	0.428475	
0.775082	0.107968	0.425315	
0.775082	0.114318	0.422020	
0.775082	0.120721	0.418592	
0.775082	0.127172	0.415033	
0.775082	0.133664	0.411345	
0.775082	0.140193	0.407529	
0.775082	0.146753	0.403588	
0.775082	0.153339	0.399523	
0.775082	0.159948	0.395337	
0.775082	0.166573	0.391031	
0.775082	0.173210	0.386608	
0.775082	0.179855	0.382071	
0.775082	0.186503	0.377421	
0.775082	0.193149	0.372661	
0.775082	0.199790	0.367794	
0.775082	0.206421	0.362821	
0.775082	0.213037	0.357747	
0.775082	0.219636	0.352572	
0.775082	0.226212	0.347300	
0.775082	0.232761	0.341935	
0.775082	0.239281	0.336477	
0.775082	0.245766	0.330932	
0.775082	0.252213	0.325300	
0.775082	0.258618	0.319587	
0.775082	0.264978	0.313794	
0.775082	0.271289	0.307924	
0.775082	0.277547	0.301982	
0.775082	0.283748	0.295969	
0.775082	0.289890	0.289890	
0.775082	0.295969	0.283748	
0.775082	0.301982	0.277547	
0.775082	0.307924	0.271289	
0.775082	0.313794	0.264978	
0.775082	0.319587	0.258618	
0.775082	0.325300	0.252213	
0.775082	0.330932	0.245766	
0.775082	0.336477	0.239281	
0.775082	0.341935	0.232761	
0.775082	0.347300	0.226212	
0.775082	0.352572	0.219636	
0.775082	0.357747	0.213037	
0.775082	0.362821	0.206421	
0.775082	0.367794	0.199790	
0.775082	0.372661	0.193149	
0.775082	0.377421	0.186503	
0.775082	0.382071	0.179855	
0.775082	0.386608	0.173210	
0.775082	0.391031	0.166573	
0.775082	0.395337	0.159948	
0.775082	0.399523	0.153339	
0.775082	0.403588	0.146753	
0.775082	0.407529	0.140193	
0.775082	0.411345	0.133664	
0.775082	0.415033	0.127172	
0.775082	0.418592	0.120721	
0.775082	0.422020	0.114318	
0.775082	0.425315	0.107968	
0.775082	0.428475	0.101677	
0.775082	0.431500	0.095450	
0.775082	0.434386	0.089293	
0.775082	0.437133	0.083215	
0.775082	0.439740	0.077220	
0.775082	0.442205	0.071316	
0.775082	0.444526	0.065512	
0.775082	0.446704	0.059815	
0.775082	0.448736	0.054233	
0.775082	0.450621	0.048777	
0.775082	0.452360	0.043456	
0.775082	0.453950	0.038283	
0.775082	0.455391	0.033270	
0.775082	0.456682	0.028433	
0.775082	0.457823	0.023788	
0.775082	0.458813	0.019356	
0.775082	0.459651	0.015164	
0.775082	0.460338	0.011246	
0.775082	0.460872	0.007647	
0.775082	0.461254	0.004439	
0.775082	0.461483	0.001751	
0.775082	0.461560	0.000000	
0.786077	0.000000	0.447224	
0.786077	0.001697	0.447150	
0.786077	0.004301	0.446928	
0.786077	0.007409	0.446558	
0.786077	0.010896	0.446040	
0.786077	0.014693	0.445375	
0.786077	0.018755	0.444563	
0.786077	0.023049	0.443603	
0.786077	0.027549	0.442498	
0.786077	0.032237	0.441247	
0.786077	0.037094	0.439851	
0.786077	0.042107	0.438310	
0.786077	0.047262	0.436626	
0.786077	0.052549	0.434799	
0.786077	0.057957	0.432830	
0.786077	0.063477	0.430720	
0.786077	0.069101	0.428470	
0.786077	0.074822	0.426082	
0.786077	0.080630	0.423556	
0.786077	0.086520	0.420895	
0.786077	0.092485	0.418098	
0.786077	0.098519	0.415168	
0.786077	0.104615	0.412105	
0.786077	0.110768	0.408913	
0.786077	0.116972	0.405591	
0.786077	0.123222	0.402143	
0.786077	0.129512	0.398569	
0.786077	0.135838	0.394872	
0.786077	0.142195	0.391053	
0.786077	0.148577	0.387114	
0.786077	0.154980	0.383058	
0.786077	0.161399	0.378886	
0.786077	0.167830	0.374601	
0.786077	0.174269	0.370204	
0.786077	0.180710	0.365699	
0.786077	0.187150	0.361087	
0.786077	0.193585	0.356371	
0.786077	0.200010	0.351553	
0.786077	0.206421	0.346635	
0.786077	0.212814	0.341622	
0.786077	0.219186	0.336514	
0.786077	0.225532	0.331315	
0.786077	0.231849	0.326027	
0.786077	0.238133	0.320653	
0.786077	0.244379	0.315197	
0.786077	0.250586	0.309661	
0.786077	0.256748	0.304048	
0.786077	0.262863	0.298360	
0.786077	0.268926	0.292602	
0.786077	0.274936	0.286777	
0.786077	0.280887	0.280887	
0.786077	0.286777	0.274936	
0.786077	0.292602	0.268926	
0.786077	0.298360	0.262863	
0.786077	0.304048	0.256748	
0.786077	0.309661	0.250586	
0.786077	0.315197	0.244379	
0.786077	0.320653	0.238133	
0.786077	0.326027	0.231849	
0.786077	0.331315	0.225532	
0.786077	0.336514	0.219186	
0.786077	0.341622	0.212814	
0.786077	0.346635	0.206421	
0.786077	0.351553	0.200010	
0.786077	0.356371	0.193585	
0.786077	0.361087	0.187150	
0.786077	0.365699	0.180710	
0.786077	0.370204	0.174269	
0.786077	0.374601	0.167830	
0.786077	0.378886	0.161399	
0.786077	0.383058	0.154980	
0.786077	0.387114	0.148577	
0.786077	0.391053	0.142195	
0.786077	0.394872	0.135838	
0.786077	0.398569	0.129512	
0.786077	0.402143	0.123222	
0.786077	0.405591	0.116972	
0.786077	0.408913	0.110768	
0.786077	0.412105	0.104615	
0.786077	0.415168	0.098519	
0.786077	0.418098	0.092485	
0.786077	0.420895	0.086520	
0.786077	0.423556	0.080630	
0.786077	0.426082	0.074822	
0.786077	0.428470	0.069101	
0.786077	0.430720	0.063477	
0.786077	0.432830	0.057957	
0.786077	0.434799	0.052549	
0.786077	0.436626	0.047262	
0.786077	0.438310	0.042107	
0.786077	0.439851	0.037094	
0.786077	0.441247	0.032237	
0.786077	0.442498	0.027549	
0.786077	0.443603	0.023049	
0.786077	0.444563	0.018755	
0.786077	0.445375	0.014693	
0.786077	0.446040	0.010896	
0.786077	0.446558	0.007409	
0.786077	0.446928	0.004301	
0.786077	0.447150	0.001697	
0.786077	0.447224	0.000000	
0.796850	0.000000	0.432858	
0.796850	0.001642	0.432787	
0.796850	0.004163	0.432572	
0.796850	0.007171	0.432213	
0.796850	0.010546	0.431712	
0.796850	0.014221	0.431068	
0.796850	0.018152	0.430282	
0.796850	0.022308	0.429354	
0.796850	0.026664	0.428284	
0.796850	0.031201	0.427073	
0.796850	0.035902	0.425721	
0.796850	0.040754	0.424230	
0.796850	0.045744	0.422600	
0.796850	0.050861	0.420832	
0.796850	0.056095	0.418926	
0.796850	0.061438	0.416884	
0.796850	0.066882	0.414707	
0.796850	0.072418	0.412395	
0.796850	0.078040	0.409951	
0.796850	0.083741	0.407374	
0.796850	0.089514	0.404667	
0.796850	0.095354	0.401831	
0.796850	0.101254	0.398867	
0.796850	0.107210	0.395777	
0.796850	0.113215	0.392563	
0.796850	0.119264	0.389225	
0.796850	0.125352	0.385766	
0.796850	0.131475	0.382187	
0.796850	0.137627	0.378491	
0.796850	0.143804	0.374679	
0.796850	0.150002	0.370753	
0.796850	0.156215	0.366715	
0.796850	0.162439	0.362568	
0.796850	0.168671	0.358312	
0.796850	0.174905	0.353952	
0.796850	0.181138	0.349488	
0.796850	0.187366	0.344923	
0.796850	0.193585	0.340260	
0.796850	0.199790	0.335501	
0.796850	0.205978	0.330648	
0.796850	0.212145	0.325704	
0.796850	0.218287	0.320672	
0.796850	0.224401	0.315554	
0.796850	0.230483	0.310353	
0.796850	0.236529	0.305072	
0.796850	0.242536	0.299714	
0.796850	0.248501	0.294281	
0.796850	0.254419	0.288776	
0.796850	0.260288	0.283203	
0.796850	0.266104	0.277565	
0.796850	0.271864	0.271864	
0.796850	0.277565	0.266104	
0.796850	0.283203	0.260288	
0.796850	0.288776	0.254419	
0.796850	0.294281	0.248501	
0.796850	0.299714	0.242536	
0.796850	0.305072	0.236529	
0.796850	0.310353	0.230483	
0.796850	0.315554	0.224401	
0.796850	0.320672	0.218287	
0.796850	0.325704	0.212145	
0.796850	0.330648	0.205978	
0.796850	0.335501	0.199790	
0.796850	0.340260	0.193585	
0.796850	0.344923	0.187366	
0.796850	0.349488	0.181138	
0.796850	0.353952	0.174905	
0.796850	0.358312	0.168671	
0.796850	0.362568	0.162439	
0.796850	0.366715	0.156215	
0.796850	0.370753	0.150002	
0.796850	0.374679	0.143804	
0.796850	0.378491	0.137627	
0.796850	0.382187	0.131475	
0.796850	0.385766	0.125352	
0.796850	0.389225	0.119264	
0.796850	0.392563	0.113215	
0.796850	0.395777	0.107210	
0.796850	0.398867	0.101254	
0.796850	0.401831	0.095354	
0.796850	0.404667	0.089514	
0.796850	0.407374	0.083741	
0.796850	0.409951	0.078040	
0.796850	0.412395	0.072418	
0.796850	0.414707	0.066882	
0.796850	0.416884	0.061438	
0.796850	0.418926	0.056095	
0.796850	0.420832	0.050861	
0.796850	0.422600	0.045744	
0.796850	0.424230	0.040754	
0.796850	0.425721	0.035902	
0.796850	0.427073	0.031201	
0.796850	0.428284	0.026664	
0.796850	0.429354	0.022308	
0.796850	0.430282	0.018152	
0.796850	0.431068	0.014221	
0.796850	0.431712	0.010546	
0.796850	0.432213	0.007171	
0.796850	0.432572	0.004163	
0.796850	0.432787	0.001642	
0.796850	0.432858	0.000000	
0.807396	0.000000	0.418471	
0.807396	0.001588	0.418401	
0.807396	0.004025	0.418193	
0.807396	0.006933	0.417847	
0.807396	0.010196	0.417363	
0.807396	0.013748	0.416740	
0.807396	0.017549	0.415980	
0.807396	0.021567	0.415083	
0.807396	0.025778	0.414048	
0.807396	0.030164	0.412877	
0.807396	0.034709	0.411571	
0.807396	0.039399	0.410129	
0.807396	0.044223	0.408553	
0.807396	0.049170	0.406844	
0.807396	0.054231	0.405001	
0.807396	0.059396	0.403027	
0.807396	0.064659	0.400922	
0.807396	0.070011	0.398688	
0.807396	0.075446	0.396324	
0.807396	0.080957	0.393834	
0.807396	0.086539	0.391217	
