0.179600	0.043120	0.108260	
0.179600	0.046717	0.102661	
0.179600	0.050486	0.097184	
0.179600	0.054427	0.091836	
0.179600	0.058538	0.086625	
0.179600	0.062818	0.081557	
0.179600	0.067263	0.076637	
0.179600	0.071871	0.071871	
0.179600	0.076637	0.067263	
0.179600	0.081557	0.062818	
0.179600	0.086625	0.058538	
0.179600	0.091836	0.054427	
0.179600	0.097184	0.050486	
0.179600	0.102661	0.046717	
0.179600	0.108260	0.043120	
0.179600	0.113972	0.039696	
0.179600	0.119788	0.036444	
0.179600	0.125701	0.033364	
0.179600	0.131698	0.030454	
0.179600	0.137771	0.027711	
0.179600	0.143907	0.025134	
0.179600	0.150097	0.022719	
0.179600	0.156329	0.020463	
0.179600	0.162590	0.018362	
0.179600	0.168867	0.016411	
0.179600	0.175150	0.014607	
0.179600	0.181423	0.012944	
0.179600	0.187675	0.011416	
0.179600	0.193892	0.010019	
0.179600	0.200061	0.008747	
0.179600	0.206168	0.007593	
0.179600	0.212199	0.006551	
0.179600	0.218142	0.005616	
0.179600	0.223981	0.004780	
0.179600	0.229705	0.004039	
0.179600	0.235299	0.003384	
0.179600	0.240751	0.002810	
0.179600	0.246047	0.002311	
0.179600	0.251175	0.001880	
0.179600	0.256122	0.001512	
0.179600	0.260877	0.001200	
0.179600	0.265428	0.000938	
0.179600	0.269763	0.000721	
0.179600	0.273872	0.000544	
0.179600	0.277745	0.000402	
0.179600	0.281372	0.000290	
0.179600	0.284744	0.000203	
0.179600	0.287852	0.000137	
0.179600	0.290688	0.000089	
0.179600	0.293246	0.000055	
0.179600	0.295518	0.000031	
0.179600	0.297500	0.000017	
0.179600	0.299185	0.000008	
0.179600	0.300570	0.000003	
0.179600	0.301651	0.000001	
0.179600	0.302425	0.000000	
0.179600	0.302890	0.000000	
0.179600	0.303045	0.000000	
0.193167	0.000000	0.285849	
0.193167	0.000000	0.285702	
0.193167	0.000000	0.285263	
0.193167	0.000001	0.284533	
0.193167	0.000003	0.283514	
0.193167	0.000007	0.282208	
0.193167	0.000016	0.280618	
0.193167	0.000030	0.278749	
0.193167	0.000051	0.276605	
0.193167	0.000084	0.274193	
0.193167	0.000129	0.271517	
0.193167	0.000191	0.268586	
0.193167	0.000273	0.265405	
0.193167	0.000379	0.261984	
0.193167	0.000513	0.258331	
0.193167	0.000680	0.254455	
0.193167	0.000885	0.250366	
0.193167	0.001132	0.246073	
0.193167	0.001426	0.241588	
0.193167	0.001774	0.236922	
0.193167	0.002180	0.232085	
0.193167	0.002651	0.227089	
0.193167	0.003192	0.221947	
0.193167	0.003810	0.216670	
0.193167	0.004509	0.211271	
0.193167	0.005297	0.205763	
0.193167	0.006179	0.200158	
0.193167	0.007162	0.194469	
0.193167	0.008250	0.188709	
0.193167	0.009451	0.182890	
0.193167	0.010769	0.177026	
0.193167	0.012209	0.171128	
0.193167	0.013778	0.165211	
0.193167	0.015480	0.159285	
0.193167	0.017320	0.153363	
0.193167	0.019302	0.147458	
0.193167	0.021430	0.141580	
0.193167	0.023708	0.135741	
0.193167	0.026138	0.129953	
0.193167	0.028725	0.124225	
0.193167	0.031471	0.118568	
0.193167	0.034376	0.112991	
0.193167	0.037443	0.107504	
0.193167	0.040673	0.102116	
0.193167	0.044066	0.096835	
0.193167	0.047621	0.091669	
0.193167	0.051338	0.086625	
0.193167	0.055216	0.081709	
0.193167	0.059253	0.076929	
0.193167	0.063446	0.072288	
0.193167	0.067792	0.067792	
0.193167	0.072288	0.063446	
0.193167	0.076929	0.059253	
0.193167	0.081709	0.055216	
0.193167	0.086625	0.051338	
0.193167	0.091669	0.047621	
0.193167	0.096835	0.044066	
0.193167	0.102116	0.040673	
0.193167	0.107504	0.037443	
0.193167	0.112991	0.034376	
0.193167	0.118568	0.031471	
0.193167	0.124225	0.028725	
0.193167	0.129953	0.026138	
0.193167	0.135741	0.023708	
0.193167	0.141580	0.021430	
0.193167	0.147458	0.019302	
0.193167	0.153363	0.017320	
0.193167	0.159285	0.015480	
0.193167	0.165211	0.013778	
0.193167	0.171128	0.012209	
0.193167	0.177026	0.010769	
0.193167	0.182890	0.009451	
0.193167	0.188709	0.008250	
0.193167	0.194469	0.007162	
0.193167	0.200158	0.006179	
0.193167	0.205763	0.005297	
0.193167	0.211271	0.004509	
0.193167	0.216670	0.003810	
0.193167	0.221947	0.003192	
0.193167	0.227089	0.002651	
0.193167	0.232085	0.002180	
0.193167	0.236922	0.001774	
0.193167	0.241588	0.001426	
0.193167	0.246073	0.001132	
0.193167	0.250366	0.000885	
0.193167	0.254455	0.000680	
0.193167	0.258331	0.000513	
0.193167	0.261984	0.000379	
0.193167	0.265405	0.000273	
0.193167	0.268586	0.000191	
0.193167	0.271517	0.000129	
0.193167	0.274193	0.000084	
0.193167	0.276605	0.000051	
0.193167	0.278749	0.000030	
0.193167	0.280618	0.000016	
0.193167	0.282208	0.000007	
0.193167	0.283514	0.000003	
0.193167	0.284533	0.000001	
0.193167	0.285263	0.000000	
0.193167	0.285702	0.000000	
0.193167	0.285849	0.000000	
0.207289	0.000000	0.269123	
0.207289	0.000000	0.268986	
0.207289	0.000000	0.268573	
0.207289	0.000001	0.267885	
0.207289	0.000003	0.266925	
0.207289	0.000007	0.265696	
0.207289	0.000015	0.264199	
0.207289	0.000028	0.262439	
0.207289	0.000048	0.260421	
0.207289	0.000079	0.258150	
0.207289	0.000122	0.255631	
0.207289	0.000180	0.252871	
0.207289	0.000257	0.249876	
0.207289	0.000357	0.246655	
0.207289	0.000483	0.243216	
0.207289	0.000641	0.239567	
0.207289	0.000833	0.235717	
0.207289	0.001065	0.231675	
0.207289	0.001343	0.227453	
0.207289	0.001670	0.223059	
0.207289	0.002053	0.218505	
0.207289	0.002496	0.213802	
0.207289	0.003005	0.208961	
0.207289	0.003587	0.203993	
0.207289	0.004245	0.198910	
0.207289	0.004987	0.193724	
0.207289	0.005818	0.188447	
0.207289	0.006743	0.183090	
0.207289	0.007768	0.177667	
0.207289	0.008898	0.172189	
0.207289	0.010138	0.166668	
0.207289	0.011495	0.161115	
0.207289	0.012972	0.155544	
0.207289	0.014574	0.149965	
0.207289	0.016306	0.144390	
0.207289	0.018172	0.138830	
0.207289	0.020176	0.133296	
0.207289	0.022320	0.127799	
0.207289	0.024609	0.122349	
0.207289	0.027045	0.116956	
0.207289	0.029629	0.111630	
0.207289	0.032365	0.106380	
0.207289	0.035253	0.101214	
0.207289	0.038293	0.096142	
0.207289	0.041487	0.091170	
0.207289	0.044835	0.086306	
0.207289	0.048335	0.081557	
0.207289	0.051986	0.076929	
0.207289	0.055786	0.072427	
0.207289	0.059734	0.068058	
0.207289	0.063826	0.063826	
0.207289	0.068058	0.059734	
0.207289	0.072427	0.055786	
0.207289	0.076929	0.051986	
0.207289	0.081557	0.048335	
0.207289	0.086306	0.044835	
0.207289	0.091170	0.041487	
0.207289	0.096142	0.038293	
0.207289	0.101214	0.035253	
0.207289	0.106380	0.032365	
0.207289	0.111630	0.029629	
0.207289	0.116956	0.027045	
0.207289	0.122349	0.024609	
0.207289	0.127799	0.022320	
0.207289	0.133296	0.020176	
0.207289	0.138830	0.018172	
0.207289	0.144390	0.016306	
0.207289	0.149965	0.014574	
0.207289	0.155544	0.012972	
0.207289	0.161115	0.011495	
0.207289	0.166668	0.010138	
0.207289	0.172189	0.008898	
0.207289	0.177667	0.007768	
0.207289	0.183090	0.006743	
0.207289	0.188447	0.005818	
0.207289	0.193724	0.004987	
0.207289	0.198910	0.004245	
0.207289	0.203993	0.003587	
0.207289	0.208961	0.003005	
0.207289	0.213802	0.002496	
0.207289	0.218505	0.002053	
0.207289	0.223059	0.001670	
0.207289	0.227453	0.001343	
0.207289	0.231675	0.001065	
0.207289	0.235717	0.000833	
0.207289	0.239567	0.000641	
0.207289	0.243216	0.000483	
0.207289	0.246655	0.000357	
0.207289	0.249876	0.000257	
0.207289	0.252871	0.000180	
0.207289	0.255631	0.000122	
0.207289	0.258150	0.000079	
0.207289	0.260421	0.000048	
0.207289	0.262439	0.000028	
0.207289	0.264199	0.000015	
0.207289	0.265696	0.000007	
0.207289	0.266925	0.000003	
0.207289	0.267885	0.000001	
0.207289	0.268573	0.000000	
0.207289	0.268986	0.000000	
0.207289	0.269123	0.000000	
0.221958	0.000000	0.252889	
0.221958	0.000000	0.252759	
0.221958	0.000000	0.252371	
0.221958	0.000001	0.251725	
0.221958	0.000003	0.250823	
0.221958	0.000007	0.249668	
0.221958	0.000014	0.248261	
0.221958	0.000026	0.246608	
0.221958	0.000045	0.244711	
0.221958	0.000074	0.242577	
0.221958	0.000114	0.240210	
0.221958	0.000169	0.237616	
0.221958	0.000242	0.234803	
0.221958	0.000335	0.231776	
0.221958	0.000454	0.228544	
0.221958	0.000602	0.225115	
0.221958	0.000783	0.221497	
0.221958	0.001001	0.217700	
0.221958	0.001262	0.213732	
0.221958	0.001569	0.209603	
0.221958	0.001929	0.205324	
0.221958	0.002345	0.200904	
0.221958	0.002824	0.196355	
0.221958	0.003370	0.191687	
0.221958	0.003989	0.186911	
0.221958	0.004686	0.182037	
0.221958	0.005467	0.177079	
0.221958	0.006336	0.172046	
0.221958	0.007299	0.166949	
0.221958	0.008361	0.161802	
0.221958	0.009527	0.156614	
0.221958	0.010801	0.151396	
0.221958	0.012189	0.146161	
0.221958	0.013695	0.140919	
0.221958	0.015323	0.135680	
0.221958	0.017076	0.130455	
0.221958	0.018959	0.125255	
0.221958	0.020974	0.120090	
0.221958	0.023125	0.114968	
0.221958	0.025413	0.109901	
0.221958	0.027842	0.104896	
0.221958	0.030412	0.099963	
0.221958	0.033126	0.095109	
0.221958	0.035983	0.090342	
0.221958	0.038985	0.085670	
0.221958	0.042130	0.081099	
0.221958	0.045419	0.076637	
0.221958	0.048850	0.072288	
0.221958	0.052421	0.068058	
0.221958	0.056131	0.063953	
0.221958	0.059976	0.059976	
0.221958	0.063953	0.056131	
0.221958	0.068058	0.052421	
0.221958	0.072288	0.048850	
0.221958	0.076637	0.045419	
0.221958	0.081099	0.042130	
0.221958	0.085670	0.038985	
0.221958	0.090342	0.035983	
0.221958	0.095109	0.033126	
0.221958	0.099963	0.030412	
0.221958	0.104896	0.027842	
0.221958	0.109901	0.025413	
0.221958	0.114968	0.023125	
0.221958	0.120090	0.020974	
0.221958	0.125255	0.018959	
0.221958	0.130455	0.017076	
0.221958	0.135680	0.015323	
0.221958	0.140919	0.013695	
0.221958	0.146161	0.012189	
0.221958	0.151396	0.010801	
0.221958	0.156614	0.009527	
0.221958	0.161802	0.008361	
0.221958	0.166949	0.007299	
0.221958	0.172046	0.006336	
0.221958	0.177079	0.005467	
0.221958	0.182037	0.004686	
0.221958	0.186911	0.003989	
0.221958	0.191687	0.003370	
0.221958	0.196355	0.002824	
0.221958	0.200904	0.002345	
0.221958	0.205324	0.001929	
0.221958	0.209603	0.001569	
0.221958	0.213732	0.001262	
0.221958	0.217700	0.001001	
0.221958	0.221497	0.000783	
0.221958	0.225115	0.000602	
0.221958	0.228544	0.000454	
0.221958	0.231776	0.000335	
0.221958	0.234803	0.000242	
0.221958	0.237616	0.000169	
0.221958	0.240210	0.000114	
0.221958	0.242577	0.000074	
0.221958	0.244711	0.000045	
0.221958	0.246608	0.000026	
0.221958	0.248261	0.000014	
0.221958	0.249668	0.000007	
0.221958	0.250823	0.000003	
0.221958	0.251725	0.000001	
0.221958	0.252371	0.000000	
0.221958	0.252759	0.000000	
0.221958	0.252889	0.000000	
0.237162	0.000000	0.237162	
0.237162	0.000000	0.237040	
0.237162	0.000000	0.236676	
0.237162	0.000001	0.236071	
0.237162	0.000002	0.235225	
0.237162	0.000006	0.234141	
0.237162	0.000013	0.232822	
0.237162	0.000025	0.231271	
0.237162	0.000043	0.229493	
0.237162	0.000069	0.227491	
0.237162	0.000107	0.225271	
0.237162	0.000159	0.222839	
0.237162	0.000227	0.220200	
0.237162	0.000315	0.217362	
0.237162	0.000426	0.214331	
0.237162	0.000565	0.211115	
0.237162	0.000734	0.207723	
0.237162	0.000939	0.204161	
0.237162	0.001183	0.200440	
0.237162	0.001472	0.196568	
0.237162	0.001809	0.192555	
0.237162	0.002199	0.188410	
0.237162	0.002648	0.184144	
0.237162	0.003161	0.179766	
0.237162	0.003741	0.175287	
0.237162	0.004395	0.170717	
0.237162	0.005127	0.166066	
0.237162	0.005942	0.161346	
0.237162	0.006845	0.156567	
0.237162	0.007841	0.151739	
0.237162	0.008934	0.146874	
0.237162	0.010130	0.141981	
0.237162	0.011431	0.137071	
0.237162	0.012843	0.132155	
0.237162	0.014370	0.127242	
0.237162	0.016014	0.122342	
0.237162	0.017780	0.117466	
0.237162	0.019670	0.112621	
0.237162	0.021686	0.107819	
0.237162	0.023833	0.103066	
0.237162	0.026110	0.098373	
0.237162	0.028521	0.093746	
0.237162	0.031066	0.089194	
0.237162	0.033745	0.084724	
0.237162	0.036560	0.080342	
0.237162	0.039510	0.076056	
0.237162	0.042594	0.071871	
0.237162	0.045812	0.067792	
0.237162	0.049161	0.063826	
0.237162	0.052640	0.059976	
0.237162	0.056246	0.056246	
0.237162	0.059976	0.052640	
0.237162	0.063826	0.049161	
0.237162	0.067792	0.045812	
0.237162	0.071871	0.042594	
0.237162	0.076056	0.039510	
0.237162	0.080342	0.036560	
0.237162	0.084724	0.033745	
0.237162	0.089194	0.031066	
0.237162	0.093746	0.028521	
0.237162	0.098373	0.026110	
0.237162	0.103066	0.023833	
0.237162	0.107819	0.021686	
0.237162	0.112621	0.019670	
0.237162	0.117466	0.017780	
0.237162	0.122342	0.016014	
0.237162	0.127242	0.014370	
0.237162	0.132155	0.012843	
0.237162	0.137071	0.011431	
0.237162	0.141981	0.010130	
0.237162	0.146874	0.008934	
0.237162	0.151739	0.007841	
0.237162	0.156567	0.006845	
0.237162	0.161346	0.005942	
0.237162	0.166066	0.005127	
0.237162	0.170717	0.004395	
0.237162	0.175287	0.003741	
0.237162	0.179766	0.003161	
0.237162	0.184144	0.002648	
0.237162	0.188410	0.002199	
0.237162	0.192555	0.001809	
0.237162	0.196568	0.001472	
0.237162	0.200440	0.001183	
0.237162	0.204161	0.000939	
0.237162	0.207723	0.000734	
0.237162	0.211115	0.000565	
0.237162	0.214331	0.000426	
0.237162	0.217362	0.000315	
0.237162	0.220200	0.000227	
0.237162	0.222839	0.000159	
0.237162	0.225271	0.000107	
0.237162	0.227491	0.000069	
0.237162	0.229493	0.000043	
0.237162	0.231271	0.000025	
0.237162	0.232822	0.000013	
0.237162	0.234141	0.000006	
0.237162	0.235225	0.000002	
0.237162	0.236071	0.000001	
0.237162	0.236676	0.000000	
0.237162	0.237040	0.000000	
0.237162	0.237162	0.000000	
0.252889	0.000000	0.221958	
0.252889	0.000000	0.221844	
0.252889	0.000000	0.221503	
0.252889	0.000001	0.220936	
0.252889	0.000002	0.220145	
0.252889	0.000006	0.219130	
0.252889	0.000012	0.217896	
0.252889	0.000023	0.216445	
0.252889	0.000040	0.214780	
0.252889	0.000065	0.212907	
0.252889	0.000100	0.210829	
0.252889	0.000148	0.208553	
0.252889	0.000212	0.206084	
0.252889	0.000294	0.203427	
0.252889	0.000399	0.200591	
0.252889	0.000528	0.197581	
0.252889	0.000687	0.194406	
0.252889	0.000879	0.191073	
0.252889	0.001107	0.187590	
0.252889	0.001377	0.183966	
0.252889	0.001693	0.180210	
0.252889	0.002058	0.176331	
0.252889	0.002479	0.172339	
0.252889	0.002958	0.168241	
0.252889	0.003501	0.164049	
0.252889	0.004113	0.159772	
0.252889	0.004798	0.155420	
0.252889	0.005561	0.151002	
0.252889	0.006406	0.146530	
0.252889	0.007338	0.142011	
0.252889	0.008362	0.137458	
0.252889	0.009480	0.132879	
0.252889	0.010699	0.128284	
0.252889	0.012020	0.123682	
0.252889	0.013449	0.119084	
0.252889	0.014987	0.114499	
0.252889	0.016640	0.109935	
0.252889	0.018409	0.105401	
0.252889	0.020296	0.100906	
0.252889	0.022305	0.096459	
0.252889	0.024437	0.092066	
0.252889	0.026693	0.087736	
0.252889	0.029074	0.083476	
0.252889	0.031582	0.079292	
0.252889	0.034216	0.075191	
0.252889	0.036977	0.071180	
0.252889	0.039864	0.067263	
0.252889	0.042875	0.063446	
0.252889	0.046009	0.059734	
0.252889	0.049265	0.056131	
0.252889	0.052640	0.052640	
0.252889	0.056131	0.049265	
0.252889	0.059734	0.046009	
0.252889	0.063446	0.042875	
0.252889	0.067263	0.039864	
0.252889	0.071180	0.036977	
0.252889	0.075191	0.034216	
0.252889	0.079292	0.031582	
0.252889	0.083476	0.029074	
0.252889	0.087736	0.026693	
0.252889	0.092066	0.024437	
0.252889	0.096459	0.022305	
0.252889	0.100906	0.020296	
0.252889	0.105401	0.018409	
0.252889	0.109935	0.016640	
0.252889	0.114499	0.014987	
0.252889	0.119084	0.013449	
0.252889	0.123682	0.012020	
0.252889	0.128284	0.010699	
0.252889	0.132879	0.009480	
0.252889	0.137458	0.008362	
0.252889	0.142011	0.007338	
0.252889	0.146530	0.006406	
0.252889	0.151002	0.005561	
0.252889	0.155420	0.004798	
0.252889	0.159772	0.004113	
0.252889	0.164049	0.003501	
0.252889	0.168241	0.002958	
0.252889	0.172339	0.002479	
0.252889	0.176331	0.002058	
0.252889	0.180210	0.001693	
0.252889	0.183966	0.001377	
0.252889	0.187590	0.001107	
0.252889	0.191073	0.000879	
0.252889	0.194406	0.000687	
0.252889	0.197581	0.000528	
0.252889	0.200591	0.000399	
0.252889	0.203427	0.000294	
0.252889	0.206084	0.000212	
0.252889	0.208553	0.000148	
0.252889	0.210829	0.000100	
0.252889	0.212907	0.000065	
0.252889	0.214780	0.000040	
0.252889	0.216445	0.000023	
0.252889	0.217896	0.000012	
0.252889	0.219130	0.000006	
0.252889	0.220145	0.000002	
0.252889	0.220936	0.000001	
0.252889	0.221503	0.000000	
0.252889	0.221844	0.000000	
0.252889	0.221958	0.000000	
0.269123	0.000000	0.207289	
0.269123	0.000000	0.207183	
0.269123	0.000000	0.206865	
0.269123	0.000001	0.206335	
0.269123	0.000002	0.205596	
0.269123	0.000005	0.204649	
0.269123	0.000011	0.203496	
0.269123	0.000021	0.202140	
0.269123	0.000037	0.200586	
0.269123	0.000061	0.198836	
0.269123	0.000094	0.196896	
0.269123	0.000139	0.194770	
0.269123	0.000198	0.192464	
0.269123	0.000275	0.189983	
0.269123	0.000372	0.187334	
0.269123	0.000493	0.184523	
0.269123	0.000642	0.181558	
0.269123	0.000821	0.178445	
0.269123	0.001034	0.175193	
0.269123	0.001286	0.171808	
0.269123	0.001581	0.168301	
0.269123	0.001922	0.164678	
0.269123	0.002315	0.160949	
0.269123	0.002763	0.157123	
0.269123	0.003270	0.153208	
0.269123	0.003841	0.149213	
0.269123	0.004481	0.145149	
0.269123	0.005193	0.141023	
0.269123	0.005983	0.136846	
0.269123	0.006853	0.132626	
0.269123	0.007809	0.128374	
0.269123	0.008854	0.124097	
0.269123	0.009991	0.119806	
0.269123	0.011226	0.115509	
0.269123	0.012560	0.111215	
0.269123	0.013997	0.106932	
0.269123	0.015540	0.102670	
0.269123	0.017192	0.098436	
0.269123	0.018955	0.094238	
0.269123	0.020831	0.090084	
0.269123	0.022822	0.085982	
0.269123	0.024929	0.081938	
0.269123	0.027153	0.077959	
0.269123	0.029495	0.074052	
0.269123	0.031955	0.070222	
0.269123	0.034533	0.066476	
0.269123	0.037229	0.062818	
0.269123	0.040041	0.059253	
0.269123	0.042969	0.055786	
0.269123	0.046009	0.052421	
0.269123	0.049161	0.049161	
0.269123	0.052421	0.046009	
0.269123	0.055786	0.042969	
0.269123	0.059253	0.040041	
0.269123	0.062818	0.037229	
0.269123	0.066476	0.034533	
0.269123	0.070222	0.031955	
0.269123	0.074052	0.029495	
0.269123	0.077959	0.027153	
0.269123	0.081938	0.024929	
0.269123	0.085982	0.022822	
0.269123	0.090084	0.020831	
0.269123	0.094238	0.018955	
0.269123	0.098436	0.017192	
0.269123	0.102670	0.015540	
0.269123	0.106932	0.013997	
0.269123	0.111215	0.012560	
0.269123	0.115509	0.011226	
0.269123	0.119806	0.009991	
0.269123	0.124097	0.008854	
0.269123	0.128374	0.007809	
0.269123	0.132626	0.006853	
0.269123	0.136846	0.005983	
0.269123	0.141023	0.005193	
0.269123	0.145149	0.004481	
0.269123	0.149213	0.003841	
0.269123	0.153208	0.003270	
0.269123	0.157123	0.002763	
0.269123	0.160949	0.002315	
0.269123	0.164678	0.001922	
0.269123	0.168301	0.001581	
0.269123	0.171808	0.001286	
0.269123	0.175193	0.001034	
0.269123	0.178445	0.000821	
0.269123	0.181558	0.000642	
0.269123	0.184523	0.000493	
0.269123	0.187334	0.000372	
0.269123	0.189983	0.000275	
0.269123	0.192464	0.000198	
0.269123	0.194770	0.000139	
0.269123	0.196896	0.000094	
0.269123	0.198836	0.000061	
0.269123	0.200586	0.000037	
0.269123	0.202140	0.000021	
0.269123	0.203496	0.000011	
0.269123	0.204649	0.000005	
0.269123	0.205596	0.000002	
0.269123	0.206335	0.000001	
0.269123	0.206865	0.000000	
0.269123	0.207183	0.000000	
0.269123	0.207289	0.000000	
0.285849	0.000000	0.193167	
0.285849	0.000000	0.193068	
0.285849	0.000000	0.192771	
0.285849	0.000001	0.192278	
0.285849	0.000002	0.191589	
0.285849	0.000005	0.190706	
0.285849	0.000011	0.189632	
0.285849	0.000020	0.188369	
0.285849	0.000035	0.186921	
0.285849	0.000057	0.185290	
0.285849	0.000087	0.183482	
0.285849	0.000129	0.181501	
0.285849	0.000185	0.179352	
0.285849	0.000256	0.177040	
0.285849	0.000347	0.174571	
0.285849	0.000460	0.171952	
0.285849	0.000598	0.169189	
0.285849	0.000765	0.166288	
0.285849	0.000964	0.163257	
0.285849	0.001199	0.160104	
0.285849	0.001473	0.156835	
0.285849	0.001791	0.153459	
0.285849	0.002157	0.149984	
0.285849	0.002574	0.146418	
0.285849	0.003047	0.142770	
0.285849	0.003580	0.139048	
0.285849	0.004176	0.135260	
0.285849	0.004840	0.131415	
0.285849	0.005575	0.127523	
0.285849	0.006386	0.123591	
0.285849	0.007277	0.119628	
0.285849	0.008251	0.115643	
0.285849	0.009311	0.111644	
0.285849	0.010461	0.107639	
0.285849	0.011704	0.103638	
0.285849	0.013043	0.099647	
0.285849	0.014481	0.095675	
0.285849	0.016021	0.091729	
0.285849	0.017664	0.087818	
0.285849	0.019412	0.083947	
0.285849	0.021267	0.080124	
0.285849	0.023230	0.076356	
0.285849	0.025303	0.072648	
0.285849	0.027485	0.069007	
0.285849	0.029778	0.065438	
0.285849	0.032181	0.061947	
0.285849	0.034693	0.058538	
0.285849	0.037313	0.055216	
0.285849	0.040041	0.051986	
0.285849	0.042875	0.048850	
0.285849	0.045812	0.045812	
0.285849	0.048850	0.042875	
0.285849	0.051986	0.040041	
0.285849	0.055216	0.037313	
0.285849	0.058538	0.034693	
0.285849	0.061947	0.032181	
0.285849	0.065438	0.029778	
0.285849	0.069007	0.027485	
0.285849	0.072648	0.025303	
0.285849	0.076356	0.023230	
0.285849	0.080124	0.021267	
0.285849	0.083947	0.019412	
0.285849	0.087818	0.017664	
0.285849	0.091729	0.016021	
0.285849	0.095675	0.014481	
0.285849	0.099647	0.013043	
0.285849	0.103638	0.011704	
0.285849	0.107639	0.010461	
0.285849	0.111644	0.009311	
0.285849	0.115643	0.008251	
0.285849	0.119628	0.007277	
0.285849	0.123591	0.006386	
0.285849	0.127523	0.005575	
0.285849	0.131415	0.004840	
0.285849	0.135260	0.004176	
0.285849	0.139048	0.003580	
0.285849	0.142770	0.003047	
0.285849	0.146418	0.002574	
0.285849	0.149984	0.002157	
0.285849	0.153459	0.001791	
0.285849	0.156835	0.001473	
0.285849	0.160104	0.001199	
0.285849	0.163257	0.000964	
0.285849	0.166288	0.000765	
0.285849	0.169189	0.000598	
0.285849	0.171952	0.000460	
0.285849	0.174571	0.000347	
0.285849	0.177040	0.000256	
0.285849	0.179352	0.000185	
0.285849	0.181501	0.000129	
0.285849	0.183482	0.000087	
0.285849	0.185290	0.000057	
0.285849	0.186921	0.000035	
0.285849	0.188369	0.000020	
0.285849	0.189632	0.000011	
0.285849	0.190706	0.000005	
0.285849	0.191589	0.000002	
0.285849	0.192278	0.000001	
0.285849	0.192771	0.000000	
0.285849	0.193068	0.000000	
0.285849	0.193167	0.000000	
0.303045	0.000000	0.179600	
0.303045	0.000000	0.179508	
0.303045	0.000000	0.179232	
0.303045	0.000001	0.178774	
0.303045	0.000002	0.178133	
0.303045	0.000005	0.177312	
0.303045	0.000010	0.176314	
0.303045	0.000019	0.175139	
0.303045	0.000032	0.173793	
0.303045	0.000053	0.172277	
0.303045	0.000081	0.170596	
0.303045	0.000120	0.168754	
0.303045	0.000172	0.166755	
0.303045	0.000238	0.164606	
0.303045	0.000323	0.162311	
0.303045	0.000428	0.159875	
0.303045	0.000556	0.157306	
0.303045	0.000711	0.154609	
0.303045	0.000896	0.151791	
0.303045	0.001114	0.148859	
0.303045	0.001370	0.145820	
0.303045	0.001666	0.142681	
0.303045	0.002006	0.139450	
0.303045	0.002394	0.136135	
0.303045	0.002833	0.132743	
0.303045	0.003328	0.129282	
0.303045	0.003882	0.125760	
0.303045	0.004500	0.122186	
0.303045	0.005184	0.118567	
0.303045	0.005938	0.114911	
0.303045	0.006766	0.111226	
0.303045	0.007671	0.107521	
0.303045	0.008657	0.103803	
0.303045	0.009726	0.100080	
0.303045	0.010882	0.096359	
0.303045	0.012127	0.092649	
0.303045	0.013464	0.088955	
0.303045	0.014896	0.085287	
0.303045	0.016423	0.081650	
0.303045	0.018048	0.078051	
0.303045	0.019773	0.074497	
0.303045	0.021599	0.070993	
0.303045	0.023526	0.067546	
0.303045	0.025555	0.064160	
0.303045	0.027687	0.060842	
0.303045	0.029921	0.057596	
0.303045	0.032256	0.054427	
0.303045	0.034693	0.051338	
0.303045	0.037229	0.048335	
0.303045	0.039864	0.045419	
0.303045	0.042594	0.042594	
0.303045	0.045419	0.039864	
0.303045	0.048335	0.037229	
0.303045	0.051338	0.034693	
0.303045	0.054427	0.032256	
0.303045	0.057596	0.029921	
0.303045	0.060842	0.027687	
0.303045	0.064160	0.025555	
0.303045	0.067546	0.023526	
0.303045	0.070993	0.021599	
0.303045	0.074497	0.019773	
0.303045	0.078051	0.018048	
0.303045	0.081650	0.016423	
0.303045	0.085287	0.014896	
0.303045	0.088955	0.013464	
0.303045	0.092649	0.012127	
0.303045	0.096359	0.010882	
0.303045	0.100080	0.009726	
0.303045	0.103803	0.008657	
0.303045	0.107521	0.007671	
0.303045	0.111226	0.006766	
0.303045	0.114911	0.005938	
0.303045	0.118567	0.005184	
0.303045	0.122186	0.004500	
0.303045	0.125760	0.003882	
0.303045	0.129282	0.003328	
0.303045	0.132743	0.002833	
0.303045	0.136135	0.002394	
0.303045	0.139450	0.002006	
0.303045	0.142681	0.001666	
0.303045	0.145820	0.001370	
0.303045	0.148859	0.001114	
0.303045	0.151791	0.000896	
0.303045	0.154609	0.000711	
0.303045	0.157306	0.000556	
0.303045	0.159875	0.000428	
0.303045	0.162311	0.000323	
0.303045	0.164606	0.000238	
0.303045	0.166755	0.000172	
0.303045	0.168754	0.000120	
0.303045	0.170596	0.000081	
0.303045	0.172277	0.000053	
0.303045	0.173793	0.000032	
0.303045	0.175139	0.000019	
0.303045	0.176314	0.000010	
0.303045	0.177312	0.000005	
0.303045	0.178133	0.000002	
0.303045	0.178774	0.000001	
0.303045	0.179232	0.000000	
0.303045	0.179508	0.000000	
0.303045	0.179600	0.000000	
0.320692	0.000000	0.166595	
0.320692	0.000000	0.166510	
0.320692	0.000000	0.166254	
0.320692	0.000001	0.165829	
0.320692	0.000002	0.165235	
0.320692	0.000004	0.164473	
0.320692	0.000009	0.163547	
0.320692	0.000017	0.162458	
0.320692	0.000030	0.161208	
