1.297546	1.141493	0.534707	
1.297546	1.145332	0.526433	
1.297546	1.149112	0.518132	
1.306633	0.514259	1.140522	
1.306633	0.522498	1.136771	
1.306633	0.530710	1.132961	
1.306633	0.538894	1.129091	
1.306633	0.547050	1.125162	
1.306633	0.555177	1.121174	
1.306633	0.563276	1.117128	
1.306633	0.571344	1.113023	
1.306633	0.579383	1.108859	
1.306633	0.587391	1.104638	
1.306633	0.595369	1.100359	
1.306633	0.603316	1.096022	
1.306633	0.611230	1.091628	
1.306633	0.619113	1.087176	
1.306633	0.626964	1.082668	
1.306633	0.634781	1.078103	
1.306633	0.642566	1.073482	
1.306633	0.650317	1.068804	
1.306633	0.658033	1.064070	
1.306633	0.665716	1.059281	
1.306633	0.673363	1.054436	
1.306633	0.680975	1.049536	
1.306633	0.688552	1.044581	
1.306633	0.696092	1.039572	
1.306633	0.703596	1.034508	
1.306633	0.711063	1.029389	
1.306633	0.718493	1.024217	
1.306633	0.725886	1.018991	
1.306633	0.733240	1.013712	
1.306633	0.740556	1.008380	
1.306633	0.747833	1.002995	
1.306633	0.755071	0.997558	
1.306633	0.762269	0.992068	
1.306633	0.769428	0.986526	
1.306633	0.776546	0.980933	
1.306633	0.783624	0.975288	
1.306633	0.790660	0.969593	
1.306633	0.797656	0.963846	
1.306633	0.804609	0.958049	
1.306633	0.811520	0.952202	
1.306633	0.818389	0.946305	
1.306633	0.825215	0.940358	
1.306633	0.831998	0.934363	
1.306633	0.838737	0.928318	
1.306633	0.845432	0.922225	
1.306633	0.852083	0.916083	
1.306633	0.858690	0.909893	
1.306633	0.865251	0.903656	
1.306633	0.871767	0.897372	
1.306633	0.878237	0.891040	
1.306633	0.884662	0.884662	
1.306633	0.891040	0.878237	
1.306633	0.897372	0.871767	
1.306633	0.903656	0.865251	
1.306633	0.909893	0.858690	
1.306633	0.916083	0.852083	
1.306633	0.922225	0.845432	
1.306633	0.928318	0.838737	
1.306633	0.934363	0.831998	
1.306633	0.940358	0.825215	
1.306633	0.946305	0.818389	
1.306633	0.952202	0.811520	
1.306633	0.958049	0.804609	
1.306633	0.963846	0.797656	
1.306633	0.969593	0.790660	
1.306633	0.975288	0.783624	
1.306633	0.980933	0.776546	
1.306633	0.986526	0.769428	
1.306633	0.992068	0.762269	
1.306633	0.997558	0.755071	
1.306633	1.002995	0.747833	
1.306633	1.008380	0.740556	
1.306633	1.013712	0.733240	
1.306633	1.018991	0.725886	
1.306633	1.024217	0.718493	
1.306633	1.029389	0.711063	
1.306633	1.034508	0.703596	
1.306633	1.039572	0.696092	
1.306633	1.044581	0.688552	
1.306633	1.049536	0.680975	
1.306633	1.054436	0.673363	
1.306633	1.059281	0.665716	
1.306633	1.064070	0.658033	
1.306633	1.068804	0.650317	
1.306633	1.073482	0.642566	
1.306633	1.078103	0.634781	
1.306633	1.082668	0.626964	
1.306633	1.087176	0.619113	
1.306633	1.091628	0.611230	
1.306633	1.096022	0.603316	
1.306633	1.100359	0.595369	
1.306633	1.104638	0.587391	
1.306633	1.108859	0.579383	
1.306633	1.113023	0.571344	
1.306633	1.117128	0.563276	
1.306633	1.121174	0.555177	
1.306633	1.125162	0.547050	
1.306633	1.129091	0.538894	
1.306633	1.132961	0.530710	
1.306633	1.136771	0.522498	
1.306633	1.140522	0.514259	
1.315651	0.510359	1.131873	
1.315651	0.518536	1.128151	
1.315651	0.526686	1.124369	
1.315651	0.534808	1.120529	
1.315651	0.542902	1.116630	
1.315651	0.550967	1.112672	
1.315651	0.559004	1.108656	
1.315651	0.567012	1.104582	
1.315651	0.574989	1.100451	
1.315651	0.582937	1.096261	
1.315651	0.590854	1.092014	
1.315651	0.598740	1.087710	
1.315651	0.606595	1.083350	
1.315651	0.614418	1.078932	
1.315651	0.622209	1.074458	
1.315651	0.629968	1.069927	
1.315651	0.637693	1.065341	
1.315651	0.645385	1.060699	
1.315651	0.653043	1.056001	
1.315651	0.660667	1.051248	
1.315651	0.668257	1.046440	
1.315651	0.675811	1.041577	
1.315651	0.683330	1.036660	
1.315651	0.690814	1.031688	
1.315651	0.698261	1.026663	
1.315651	0.705671	1.021583	
1.315651	0.713045	1.016450	
1.315651	0.720381	1.011264	
1.315651	0.727680	1.006025	
1.315651	0.734940	1.000733	
1.315651	0.742162	0.995389	
1.315651	0.749345	0.989993	
1.315651	0.756489	0.984545	
1.315651	0.763593	0.979045	
1.315651	0.770658	0.973494	
1.315651	0.777681	0.967892	
1.315651	0.784665	0.962240	
1.315651	0.791607	0.956537	
1.315651	0.798507	0.950784	
1.315651	0.805366	0.944981	
1.315651	0.812183	0.939129	
1.315651	0.818957	0.933227	
1.315651	0.825688	0.927277	
1.315651	0.832377	0.921278	
1.315651	0.839021	0.915231	
1.315651	0.845622	0.909136	
1.315651	0.852178	0.902993	
1.315651	0.858690	0.896804	
1.315651	0.865156	0.890567	
1.315651	0.871578	0.884283	
1.315651	0.877953	0.877953	
1.315651	0.884283	0.871578	
1.315651	0.890567	0.865156	
1.315651	0.896804	0.858690	
1.315651	0.902993	0.852178	
1.315651	0.909136	0.845622	
1.315651	0.915231	0.839021	
1.315651	0.921278	0.832377	
1.315651	0.927277	0.825688	
1.315651	0.933227	0.818957	
1.315651	0.939129	0.812183	
1.315651	0.944981	0.805366	
1.315651	0.950784	0.798507	
1.315651	0.956537	0.791607	
1.315651	0.962240	0.784665	
1.315651	0.967892	0.777681	
1.315651	0.973494	0.770658	
1.315651	0.979045	0.763593	
1.315651	0.984545	0.756489	
1.315651	0.989993	0.749345	
1.315651	0.995389	0.742162	
1.315651	1.000733	0.734940	
1.315651	1.006025	0.727680	
1.315651	1.011264	0.720381	
1.315651	1.016450	0.713045	
1.315651	1.021583	0.705671	
1.315651	1.026663	0.698261	
1.315651	1.031688	0.690814	
1.315651	1.036660	0.683330	
1.315651	1.041577	0.675811	
1.315651	1.046440	0.668257	
1.315651	1.051248	0.660667	
1.315651	1.056001	0.653043	
1.315651	1.060699	0.645385	
1.315651	1.065341	0.637693	
1.315651	1.069927	0.629968	
1.315651	1.074458	0.622209	
1.315651	1.078932	0.614418	
1.315651	1.083350	0.606595	
1.315651	1.087710	0.598740	
1.315651	1.092014	0.590854	
1.315651	1.096261	0.582937	
1.315651	1.100451	0.574989	
1.315651	1.104582	0.567012	
1.315651	1.108656	0.559004	
1.315651	1.112672	0.550967	
1.315651	1.116630	0.542902	
1.315651	1.120529	0.534808	
1.315651	1.124369	0.526686	
1.315651	1.128151	0.518536	
1.315651	1.131873	0.510359	
1.324601	0.506433	1.123165	
1.324601	0.514547	1.119471	
1.324601	0.522634	1.115719	
1.324601	0.530693	1.111908	
1.324601	0.538725	1.108039	
1.324601	0.546728	1.104112	
1.324601	0.554703	1.100127	
1.324601	0.562649	1.096084	
1.324601	0.570566	1.091984	
1.324601	0.578452	1.087827	
1.324601	0.586308	1.083613	
1.324601	0.594134	1.079342	
1.324601	0.601928	1.075015	
1.324601	0.609691	1.070631	
1.324601	0.617422	1.066191	
1.324601	0.625121	1.061696	
1.324601	0.632787	1.057145	
1.324601	0.640420	1.052538	
1.324601	0.648019	1.047877	
1.324601	0.655585	1.043160	
1.324601	0.663116	1.038389	
1.324601	0.670612	1.033564	
1.324601	0.678073	1.028684	
1.324601	0.685499	1.023751	
1.324601	0.692889	1.018764	
1.324601	0.700242	1.013724	
1.324601	0.707559	1.008630	
1.324601	0.714839	1.003484	
1.324601	0.722081	0.998285	
1.324601	0.729286	0.993034	
1.324601	0.736452	0.987731	
1.324601	0.743580	0.982376	
1.324601	0.750669	0.976970	
1.324601	0.757719	0.971513	
1.324601	0.764728	0.966005	
1.324601	0.771698	0.960446	
1.324601	0.778628	0.954837	
1.324601	0.785517	0.949178	
1.324601	0.792364	0.943469	
1.324601	0.799170	0.937711	
1.324601	0.805934	0.931904	
1.324601	0.812657	0.926048	
1.324601	0.819336	0.920143	
1.324601	0.825973	0.914190	
1.324601	0.832566	0.908190	
1.324601	0.839116	0.902142	
1.324601	0.845622	0.896046	
1.324601	0.852083	0.889904	
1.324601	0.858500	0.883715	
1.324601	0.864872	0.877480	
1.324601	0.871199	0.871199	
1.324601	0.877480	0.864872	
1.324601	0.883715	0.858500	
1.324601	0.889904	0.852083	
1.324601	0.896046	0.845622	
1.324601	0.902142	0.839116	
1.324601	0.908190	0.832566	
1.324601	0.914190	0.825973	
1.324601	0.920143	0.819336	
1.324601	0.926048	0.812657	
1.324601	0.931904	0.805934	
1.324601	0.937711	0.799170	
1.324601	0.943469	0.792364	
1.324601	0.949178	0.785517	
1.324601	0.954837	0.778628	
1.324601	0.960446	0.771698	
1.324601	0.966005	0.764728	
1.324601	0.971513	0.757719	
1.324601	0.976970	0.750669	
1.324601	0.982376	0.743580	
1.324601	0.987731	0.736452	
1.324601	0.993034	0.729286	
1.324601	0.998285	0.722081	
1.324601	1.003484	0.714839	
1.324601	1.008630	0.707559	
1.324601	1.013724	0.700242	
1.324601	1.018764	0.692889	
1.324601	1.023751	0.685499	
1.324601	1.028684	0.678073	
1.324601	1.033564	0.670612	
1.324601	1.038389	0.663116	
1.324601	1.043160	0.655585	
1.324601	1.047877	0.648019	
1.324601	1.052538	0.640420	
1.324601	1.057145	0.632787	
1.324601	1.061696	0.625121	
1.324601	1.066191	0.617422	
1.324601	1.070631	0.609691	
1.324601	1.075015	0.601928	
1.324601	1.079342	0.594134	
1.324601	1.083613	0.586308	
1.324601	1.087827	0.578452	
1.324601	1.091984	0.570566	
1.324601	1.096084	0.562649	
1.324601	1.100127	0.554703	
1.324601	1.104112	0.546728	
1.324601	1.108039	0.538725	
1.324601	1.111908	0.530693	
1.324601	1.115719	0.522634	
1.324601	1.119471	0.514547	
1.324601	1.123165	0.506433	
1.333481	0.502480	1.114398	
1.333481	0.510530	1.110733	
1.333481	0.518554	1.107010	
1.333481	0.526551	1.103229	
1.333481	0.534520	1.099390	
1.333481	0.542461	1.095494	
1.333481	0.550374	1.091540	
1.333481	0.558257	1.087529	
1.333481	0.566112	1.083461	
1.333481	0.573937	1.079336	
1.333481	0.581732	1.075155	
1.333481	0.589496	1.070917	
1.333481	0.597230	1.066624	
1.333481	0.604932	1.062274	
1.333481	0.612603	1.057869	
1.333481	0.620242	1.053409	
1.333481	0.627848	1.048893	
1.333481	0.635421	1.044323	
1.333481	0.642961	1.039698	
1.333481	0.650467	1.035018	
1.333481	0.657940	1.030284	
1.333481	0.665377	1.025496	
1.333481	0.672780	1.020655	
1.333481	0.680148	1.015760	
1.333481	0.687480	1.010812	
1.333481	0.694776	1.005811	
1.333481	0.702036	1.000757	
1.333481	0.709259	0.995651	
1.333481	0.716445	0.990493	
1.333481	0.723593	0.985283	
1.333481	0.730704	0.980021	
1.333481	0.737776	0.974708	
1.333481	0.744810	0.969344	
1.333481	0.751804	0.963930	
1.333481	0.758759	0.958464	
1.333481	0.765675	0.952949	
1.333481	0.772550	0.947384	
1.333481	0.779385	0.941769	
1.333481	0.786179	0.936105	
1.333481	0.792932	0.930391	
1.333481	0.799644	0.924630	
1.333481	0.806313	0.918819	
1.333481	0.812941	0.912961	
1.333481	0.819525	0.907055	
1.333481	0.826067	0.901101	
1.333481	0.832566	0.895100	
1.333481	0.839021	0.889052	
1.333481	0.845432	0.882958	
1.333481	0.851799	0.876817	
1.333481	0.858121	0.870631	
1.333481	0.864399	0.864399	
1.333481	0.870631	0.858121	
1.333481	0.876817	0.851799	
1.333481	0.882958	0.845432	
1.333481	0.889052	0.839021	
1.333481	0.895100	0.832566	
1.333481	0.901101	0.826067	
1.333481	0.907055	0.819525	
1.333481	0.912961	0.812941	
1.333481	0.918819	0.806313	
1.333481	0.924630	0.799644	
1.333481	0.930391	0.792932	
1.333481	0.936105	0.786179	
1.333481	0.941769	0.779385	
1.333481	0.947384	0.772550	
1.333481	0.952949	0.765675	
1.333481	0.958464	0.758759	
1.333481	0.963930	0.751804	
1.333481	0.969344	0.744810	
1.333481	0.974708	0.737776	
1.333481	0.980021	0.730704	
1.333481	0.985283	0.723593	
1.333481	0.990493	0.716445	
1.333481	0.995651	0.709259	
1.333481	1.000757	0.702036	
1.333481	1.005811	0.694776	
1.333481	1.010812	0.687480	
1.333481	1.015760	0.680148	
1.333481	1.020655	0.672780	
1.333481	1.025496	0.665377	
1.333481	1.030284	0.657940	
1.333481	1.035018	0.650467	
1.333481	1.039698	0.642961	
1.333481	1.044323	0.635421	
1.333481	1.048893	0.627848	
1.333481	1.053409	0.620242	
1.333481	1.057869	0.612603	
1.333481	1.062274	0.604932	
1.333481	1.066624	0.597230	
1.333481	1.070917	0.589496	
1.333481	1.075155	0.581732	
1.333481	1.079336	0.573937	
1.333481	1.083461	0.566112	
1.333481	1.087529	0.558257	
1.333481	1.091540	0.550374	
1.333481	1.095494	0.542461	
1.333481	1.099390	0.534520	
1.333481	1.103229	0.526551	
1.333481	1.107010	0.518554	
1.333481	1.110733	0.510530	
1.333481	1.114398	0.502480	
1.342292	0.498501	1.105573	
1.342292	0.506487	1.101937	
1.342292	0.514448	1.098243	
1.342292	0.522381	1.094492	
1.342292	0.530287	1.090684	
1.342292	0.538165	1.086818	
1.342292	0.546015	1.082895	
1.342292	0.553836	1.078916	
1.342292	0.561629	1.074880	
1.342292	0.569392	1.070788	
1.342292	0.577125	1.066640	
1.342292	0.584828	1.062436	
1.342292	0.592500	1.058177	
1.342292	0.600142	1.053862	
1.342292	0.607752	1.049492	
1.342292	0.615330	1.045067	
1.342292	0.622876	1.040587	
1.342292	0.630389	1.036052	
1.342292	0.637869	1.031464	
1.342292	0.645316	1.026821	
1.342292	0.652729	1.022125	
1.342292	0.660108	1.017375	
1.342292	0.667452	1.012572	
1.342292	0.674762	1.007716	
1.342292	0.682036	1.002807	
1.342292	0.689274	0.997846	
1.342292	0.696476	0.992832	
1.342292	0.703642	0.987766	
1.342292	0.710771	0.982649	
1.342292	0.717863	0.977480	
1.342292	0.724917	0.972260	
1.342292	0.731933	0.966989	
1.342292	0.738911	0.961668	
1.342292	0.745850	0.956296	
1.342292	0.752750	0.950874	
1.342292	0.759611	0.945402	
1.342292	0.766432	0.939881	
1.342292	0.773213	0.934311	
1.342292	0.779953	0.928691	
1.342292	0.786653	0.923023	
1.342292	0.793311	0.917307	
1.342292	0.799928	0.911543	
1.342292	0.806503	0.905731	
1.342292	0.813035	0.899871	
1.342292	0.819525	0.893965	
1.342292	0.825973	0.888011	
1.342292	0.832377	0.882011	
1.342292	0.838737	0.875965	
1.342292	0.845053	0.869873	
1.342292	0.851326	0.863736	
1.342292	0.857553	0.857553	
1.342292	0.863736	0.851326	
1.342292	0.869873	0.845053	
1.342292	0.875965	0.838737	
1.342292	0.882011	0.832377	
1.342292	0.888011	0.825973	
1.342292	0.893965	0.819525	
1.342292	0.899871	0.813035	
1.342292	0.905731	0.806503	
1.342292	0.911543	0.799928	
1.342292	0.917307	0.793311	
1.342292	0.923023	0.786653	
1.342292	0.928691	0.779953	
1.342292	0.934311	0.773213	
1.342292	0.939881	0.766432	
1.342292	0.945402	0.759611	
1.342292	0.950874	0.752750	
1.342292	0.956296	0.745850	
1.342292	0.961668	0.738911	
1.342292	0.966989	0.731933	
1.342292	0.972260	0.724917	
1.342292	0.977480	0.717863	
1.342292	0.982649	0.710771	
1.342292	0.987766	0.703642	
1.342292	0.992832	0.696476	
1.342292	0.997846	0.689274	
1.342292	1.002807	0.682036	
1.342292	1.007716	0.674762	
1.342292	1.012572	0.667452	
1.342292	1.017375	0.660108	
1.342292	1.022125	0.652729	
1.342292	1.026821	0.645316	
1.342292	1.031464	0.637869	
1.342292	1.036052	0.630389	
1.342292	1.040587	0.622876	
1.342292	1.045067	0.615330	
1.342292	1.049492	0.607752	
1.342292	1.053862	0.600142	
1.342292	1.058177	0.592500	
1.342292	1.062436	0.584828	
1.342292	1.066640	0.577125	
1.342292	1.070788	0.569392	
1.342292	1.074880	0.561629	
1.342292	1.078916	0.553836	
1.342292	1.082895	0.546015	
1.342292	1.086818	0.538165	
1.342292	1.090684	0.530287	
1.342292	1.094492	0.522381	
1.342292	1.098243	0.514448	
1.342292	1.101937	0.506487	
1.342292	1.105573	0.498501	
1.351032	0.494495	1.096690	
1.351032	0.502418	1.093083	
1.351032	0.510314	1.089419	
1.351032	0.518184	1.085698	
1.351032	0.526026	1.081920	
1.351032	0.533841	1.078085	
1.351032	0.541628	1.074194	
1.351032	0.549386	1.070247	
1.351032	0.557116	1.066244	
1.351032	0.564817	1.062185	
1.351032	0.572488	1.058070	
1.351032	0.580129	1.053900	
1.351032	0.587740	1.049674	
1.351032	0.595320	1.045394	
1.351032	0.602868	1.041059	
1.351032	0.610386	1.036670	
1.351032	0.617871	1.032226	
1.351032	0.625324	1.027728	
1.351032	0.632744	1.023176	
1.351032	0.640131	1.018571	
1.351032	0.647485	1.013912	
1.351032	0.654804	1.009201	
1.351032	0.662089	1.004436	
1.351032	0.669340	0.999619	
1.351032	0.676556	0.994750	
1.351032	0.683736	0.989828	
1.351032	0.690880	0.984855	
1.351032	0.697989	0.979830	
1.351032	0.705060	0.974754	
1.351032	0.712095	0.969626	
1.351032	0.719092	0.964448	
1.351032	0.726052	0.959220	
1.351032	0.732974	0.953941	
1.351032	0.739857	0.948612	
1.351032	0.746702	0.943234	
1.351032	0.753508	0.937806	
1.351032	0.760274	0.932329	
1.351032	0.767000	0.926804	
1.351032	0.773686	0.921229	
1.351032	0.780332	0.915607	
1.351032	0.786937	0.909937	
1.351032	0.793500	0.904219	
1.351032	0.800023	0.898453	
1.351032	0.806503	0.892641	
1.351032	0.812941	0.886782	
1.351032	0.819336	0.880876	
1.351032	0.825688	0.874924	
1.351032	0.831998	0.868927	
1.351032	0.838263	0.862884	
1.351032	0.844485	0.856796	
1.351032	0.850663	0.850663	
1.351032	0.856796	0.844485	
1.351032	0.862884	0.838263	
1.351032	0.868927	0.831998	
1.351032	0.874924	0.825688	
1.351032	0.880876	0.819336	
1.351032	0.886782	0.812941	
1.351032	0.892641	0.806503	
1.351032	0.898453	0.800023	
1.351032	0.904219	0.793500	
1.351032	0.909937	0.786937	
1.351032	0.915607	0.780332	
1.351032	0.921229	0.773686	
1.351032	0.926804	0.767000	
1.351032	0.932329	0.760274	
1.351032	0.937806	0.753508	
1.351032	0.943234	0.746702	
1.351032	0.948612	0.739857	
1.351032	0.953941	0.732974	
1.351032	0.959220	0.726052	
1.351032	0.964448	0.719092	
1.351032	0.969626	0.712095	
1.351032	0.974754	0.705060	
1.351032	0.979830	0.697989	
1.351032	0.984855	0.690880	
1.351032	0.989828	0.683736	
1.351032	0.994750	0.676556	
1.351032	0.999619	0.669340	
1.351032	1.004436	0.662089	
1.351032	1.009201	0.654804	
1.351032	1.013912	0.647485	
1.351032	1.018571	0.640131	
1.351032	1.023176	0.632744	
1.351032	1.027728	0.625324	
1.351032	1.032226	0.617871	
1.351032	1.036670	0.610386	
1.351032	1.041059	0.602868	
1.351032	1.045394	0.595320	
1.351032	1.049674	0.587740	
1.351032	1.053900	0.580129	
1.351032	1.058070	0.572488	
1.351032	1.062185	0.564817	
1.351032	1.066244	0.557116	
1.351032	1.070247	0.549386	
1.351032	1.074194	0.541628	
1.351032	1.078085	0.533841	
1.351032	1.081920	0.526026	
1.351032	1.085698	0.518184	
1.351032	1.089419	0.510314	
1.351032	1.093083	0.502418	
1.351032	1.096690	0.494495	
1.359702	0.490464	1.087749	
1.359702	0.498322	1.084172	
1.359702	0.506154	1.080538	
1.359702	0.513959	1.076847	
1.359702	0.521738	1.073100	
1.359702	0.529489	1.069297	
1.359702	0.537212	1.065437	
1.359702	0.544908	1.061522	
1.359702	0.552574	1.057551	
1.359702	0.560212	1.053525	
1.359702	0.567821	1.049444	
1.359702	0.575400	1.045308	
1.359702	0.582948	1.041117	
1.359702	0.590466	1.036872	
1.359702	0.597954	1.032572	
1.359702	0.605410	1.028218	
1.359702	0.612834	1.023811	
1.359702	0.620226	1.019349	
1.359702	0.627586	1.014835	
1.359702	0.634912	1.010267	
1.359702	0.642206	1.005647	
1.359702	0.649466	1.000973	
1.359702	0.656692	0.996248	
1.359702	0.663883	0.991470	
1.359702	0.671040	0.986640	
1.359702	0.678162	0.981759	
1.359702	0.685248	0.976826	
1.359702	0.692298	0.971842	
1.359702	0.699312	0.966807	
1.359702	0.706290	0.961722	
1.359702	0.713230	0.956586	
1.359702	0.720133	0.951400	
1.359702	0.726999	0.946164	
1.359702	0.733826	0.940879	
1.359702	0.740615	0.935544	
1.359702	0.747365	0.930161	
1.359702	0.754076	0.924729	
1.359702	0.760747	0.919248	
1.359702	0.767379	0.913719	
1.359702	0.773971	0.908143	
1.359702	0.780521	0.902519	
1.359702	0.787032	0.896847	
1.359702	0.793500	0.891129	
1.359702	0.799928	0.885364	
1.359702	0.806313	0.879552	
1.359702	0.812657	0.873695	
1.359702	0.818957	0.867792	
1.359702	0.825215	0.861843	
1.359702	0.831430	0.855849	
1.359702	0.837601	0.849811	
1.359702	0.843728	0.843728	
1.359702	0.849811	0.837601	
1.359702	0.855849	0.831430	
1.359702	0.861843	0.825215	
1.359702	0.867792	0.818957	
1.359702	0.873695	0.812657	
1.359702	0.879552	0.806313	
1.359702	0.885364	0.799928	
1.359702	0.891129	0.793500	
1.359702	0.896847	0.787032	
1.359702	0.902519	0.780521	
1.359702	0.908143	0.773971	
1.359702	0.913719	0.767379	
1.359702	0.919248	0.760747	
1.359702	0.924729	0.754076	
1.359702	0.930161	0.747365	
1.359702	0.935544	0.740615	
1.359702	0.940879	0.733826	
1.359702	0.946164	0.726999	
1.359702	0.951400	0.720133	
1.359702	0.956586	0.713230	
1.359702	0.961722	0.706290	
1.359702	0.966807	0.699312	
1.359702	0.971842	0.692298	
1.359702	0.976826	0.685248	
1.359702	0.981759	0.678162	
1.359702	0.986640	0.671040	
1.359702	0.991470	0.663883	
1.359702	0.996248	0.656692	
1.359702	1.000973	0.649466	
1.359702	1.005647	0.642206	
1.359702	1.010267	0.634912	
1.359702	1.014835	0.627586	
1.359702	1.019349	0.620226	
1.359702	1.023811	0.612834	
1.359702	1.028218	0.605410	
1.359702	1.032572	0.597954	
1.359702	1.036872	0.590466	
1.359702	1.041117	0.582948	
1.359702	1.045308	0.575400	
1.359702	1.049444	0.567821	
1.359702	1.053525	0.560212	
1.359702	1.057551	0.552574	
1.359702	1.061522	0.544908	
1.359702	1.065437	0.537212	
1.359702	1.069297	0.529489	
1.359702	1.073100	0.521738	
1.359702	1.076847	0.513959	
1.359702	1.080538	0.506154	
1.359702	1.084172	0.498322	
1.359702	1.087749	0.490464	
1.368300	0.486407	1.078752	
1.368300	0.494200	1.075204	
1.368300	0.501967	1.071600	
1.368300	0.509708	1.067940	
1.368300	0.517422	1.064224	
1.368300	0.525109	1.060452	
1.368300	0.532769	1.056624	
1.368300	0.540400	1.052742	
1.368300	0.548004	1.048804	
1.368300	0.555578	1.044811	
1.368300	0.563124	1.040763	
1.368300	0.570640	1.036662	
1.368300	0.578126	1.032505	
1.368300	0.585582	1.028295	
1.368300	0.593008	1.024031	
1.368300	0.600402	1.019713	
1.368300	0.607765	1.015342	
1.368300	0.615096	1.010918	
1.368300	0.622394	1.006440	
1.368300	0.629661	1.001911	
1.368300	0.636894	0.997328	
1.368300	0.644094	0.992694	
1.368300	0.651260	0.988007	
1.368300	0.658392	0.983269	
1.368300	0.665490	0.978479	
1.368300	0.672552	0.973638	
1.368300	0.679580	0.968746	
1.368300	0.686572	0.963803	
1.368300	0.693528	0.958810	
1.368300	0.700447	0.953766	
1.368300	0.707331	0.948673	
1.368300	0.714176	0.943530	
1.368300	0.720985	0.938338	
1.368300	0.727756	0.933096	
1.368300	0.734489	0.927806	
1.368300	0.741183	0.922467	
1.368300	0.747838	0.917080	
1.368300	0.754455	0.911644	
1.368300	0.761032	0.906161	
1.368300	0.767568	0.900631	
1.368300	0.774065	0.895053	
1.368300	0.780521	0.889429	
1.368300	0.786937	0.883758	
1.368300	0.793311	0.878040	
1.368300	0.799644	0.872277	
1.368300	0.805934	0.866468	
1.368300	0.812183	0.860614	
1.368300	0.818389	0.854714	
1.368300	0.824552	0.848770	
1.368300	0.830672	0.842782	
1.368300	0.836749	0.836749	
1.368300	0.842782	0.830672	
1.368300	0.848770	0.824552	
1.368300	0.854714	0.818389	
1.368300	0.860614	0.812183	
1.368300	0.866468	0.805934	
1.368300	0.872277	0.799644	
1.368300	0.878040	0.793311	
1.368300	0.883758	0.786937	
1.368300	0.889429	0.780521	
1.368300	0.895053	0.774065	
1.368300	0.900631	0.767568	
1.368300	0.906161	0.761032	
1.368300	0.911644	0.754455	
1.368300	0.917080	0.747838	
1.368300	0.922467	0.741183	
1.368300	0.927806	0.734489	
1.368300	0.933096	0.727756	
1.368300	0.938338	0.720985	
1.368300	0.943530	0.714176	
1.368300	0.948673	0.707331	
1.368300	0.953766	0.700447	
1.368300	0.958810	0.693528	
1.368300	0.963803	0.686572	
1.368300	0.968746	0.679580	
1.368300	0.973638	0.672552	
1.368300	0.978479	0.665490	
1.368300	0.983269	0.658392	
1.368300	0.988007	0.651260	
1.368300	0.992694	0.644094	
1.368300	0.997328	0.636894	
1.368300	1.001911	0.629661	
1.368300	1.006440	0.622394	
1.368300	1.010918	0.615096	
1.368300	1.015342	0.607765	
1.368300	1.019713	0.600402	
1.368300	1.024031	0.593008	
1.368300	1.028295	0.585582	
1.368300	1.032505	0.578126	
1.368300	1.036662	0.570640	
1.368300	1.040763	0.563124	
1.368300	1.044811	0.555578	
1.368300	1.048804	0.548004	
1.368300	1.052742	0.540400	
1.368300	1.056624	0.532769	
1.368300	1.060452	0.525109	
1.368300	1.064224	0.517422	
1.368300	1.067940	0.509708	
1.368300	1.071600	0.501967	
1.368300	1.075204	0.494200	
1.368300	1.078752	0.486407	
1.376827	0.482324	1.069698	
1.376827	0.490052	1.066180	
1.376827	0.497754	1.062606	
1.376827	0.505430	1.058976	
1.376827	0.513079	1.055291	
1.376827	0.520702	1.051551	
1.376827	0.528297	1.047756	
1.376827	0.535865	1.043906	
1.376827	0.543404	1.040001	
1.376827	0.550915	1.036042	
1.376827	0.558398	1.032028	
1.376827	0.565851	1.027961	
1.376827	0.573274	1.023839	
1.376827	0.580667	1.019664	
1.376827	0.588030	1.015436	
1.376827	0.595363	1.011155	
1.376827	0.602664	1.006820	
1.376827	0.609933	1.002433	
1.376827	0.617171	0.997993	
1.376827	0.624376	0.993501	
1.376827	0.631548	0.988957	
1.376827	0.638688	0.984362	
1.376827	0.645794	0.979715	
1.376827	0.652866	0.975016	
1.376827	0.659904	0.970266	
1.376827	0.666908	0.965466	
1.376827	0.673876	0.960615	
1.376827	0.680809	0.955714	
1.376827	0.687707	0.950763	
1.376827	0.694569	0.945761	
1.376827	0.701394	0.940711	
1.376827	0.708182	0.935611	
1.376827	0.714934	0.930462	
1.376827	0.721648	0.925265	
1.376827	0.728324	0.920019	
1.376827	0.734962	0.914725	
1.376827	0.741562	0.909382	
1.376827	0.748123	0.903993	
1.376827	0.754644	0.898556	
1.376827	0.761126	0.893072	
1.376827	0.767568	0.887541	
1.376827	0.773971	0.881964	
1.376827	0.780332	0.876340	
1.376827	0.786653	0.870671	
1.376827	0.792932	0.864956	
1.376827	0.799170	0.859196	
1.376827	0.805366	0.853391	
1.376827	0.811520	0.847541	
1.376827	0.817632	0.841646	
1.376827	0.823700	0.835708	
1.376827	0.829726	0.829726	
1.376827	0.835708	0.823700	
1.376827	0.841646	0.817632	
1.376827	0.847541	0.811520	
1.376827	0.853391	0.805366	
1.376827	0.859196	0.799170	
1.376827	0.864956	0.792932	
1.376827	0.870671	0.786653	
1.376827	0.876340	0.780332	
1.376827	0.881964	0.773971	
1.376827	0.887541	0.767568	
1.376827	0.893072	0.761126	
1.376827	0.898556	0.754644	
1.376827	0.903993	0.748123	
