0.623358	0.452896	0.587785	
0.616168	0.462632	0.600420	
0.608825	0.472253	0.612907	
0.601332	0.481758	0.625243	
0.593691	0.491144	0.637424	
0.585903	0.500408	0.649448	
0.577971	0.509550	0.661312	
0.569896	0.518565	0.673013	
0.561680	0.527453	0.684547	
0.553326	0.536210	0.695913	
0.544835	0.544835	0.707107	
0.536210	0.553326	0.718126	
0.527453	0.561680	0.728969	
0.518565	0.569896	0.739631	
0.509550	0.577971	0.750111	
0.500408	0.585903	0.760406	
0.491144	0.593691	0.770513	
0.481758	0.601332	0.780430	
0.472253	0.608825	0.790155	
0.462632	0.616168	0.799685	
0.452896	0.623358	0.809017	
0.443049	0.630395	0.818150	
0.433093	0.637277	0.827081	
0.423029	0.644001	0.835807	
0.412862	0.650566	0.844328	
0.402592	0.656971	0.852640	
0.392223	0.663213	0.860742	
0.381757	0.669292	0.868632	
0.371198	0.675206	0.876307	
0.360546	0.680953	0.883766	
0.349806	0.686532	0.891007	
0.338979	0.691942	0.898028	
0.328069	0.697181	0.904827	
0.317077	0.702248	0.911403	
0.306008	0.707142	0.917755	
0.294863	0.711861	0.923880	
0.283645	0.716405	0.929776	
0.272357	0.720772	0.935444	
0.261002	0.724961	0.940881	
0.249583	0.728971	0.946085	
0.238102	0.732802	0.951057	
0.226562	0.736451	0.955793	
0.214966	0.739919	0.960294	
0.203318	0.743204	0.964557	
0.191619	0.746306	0.968583	
0.179873	0.749224	0.972370	
0.168082	0.751957	0.975917	
0.156250	0.754504	0.979223	
0.144380	0.756865	0.982287	
0.132474	0.759040	0.985109	
0.120535	0.761027	0.987688	
0.108566	0.762826	0.990024	
0.096571	0.764438	0.992115	
0.084552	0.765860	0.993961	
0.072512	0.767094	0.995562	
0.060454	0.768138	0.996917	
0.048381	0.768993	0.998027	
0.036296	0.769658	0.998890	
0.024202	0.770133	0.999507	
0.012103	0.770418	0.999877	
0.000000	0.770513	1.000000	
0.760406	0.000000	0.000000	
0.760312	0.011944	0.015707	
0.760031	0.023885	0.031411	
0.759562	0.035820	0.047106	
0.758905	0.047746	0.062791	
0.758062	0.059661	0.078459	
0.757031	0.071561	0.094108	
0.755814	0.083443	0.109734	
0.754410	0.095304	0.125333	
0.752820	0.107142	0.140901	
0.751044	0.118954	0.156434	
0.749083	0.130736	0.171929	
0.746937	0.142486	0.187381	
0.744607	0.154201	0.202787	
0.742093	0.165877	0.218143	
0.739396	0.177513	0.233445	
0.736516	0.189105	0.248690	
0.733455	0.200651	0.263873	
0.730213	0.212147	0.278991	
0.726791	0.223590	0.294040	
0.723189	0.234978	0.309017	
0.719409	0.246309	0.323917	
0.715451	0.257578	0.338738	
0.711317	0.268784	0.353475	
0.707008	0.279924	0.368125	
0.702524	0.290995	0.382683	
0.697866	0.301994	0.397148	
0.693036	0.312918	0.411514	
0.688036	0.323765	0.425779	
0.682866	0.334532	0.439939	
0.677527	0.345217	0.453990	
0.672021	0.355817	0.467930	
0.666349	0.366328	0.481754	
0.660513	0.376750	0.495459	
0.654513	0.387078	0.509041	
0.648353	0.397311	0.522499	
0.642032	0.407446	0.535827	
0.635553	0.417480	0.549023	
0.628917	0.427412	0.562083	
0.622126	0.437237	0.575005	
0.615181	0.446955	0.587785	
0.608085	0.456563	0.600420	
0.600839	0.466058	0.612907	
0.593444	0.475438	0.625243	
0.585903	0.484701	0.637424	
0.578217	0.493844	0.649448	
0.570389	0.502865	0.661312	
0.562420	0.511763	0.673013	
0.554312	0.520534	0.684547	
0.546068	0.529176	0.695913	
0.537688	0.537688	0.707107	
0.529176	0.546068	0.718126	
0.520534	0.554312	0.728969	
0.511763	0.562420	0.739631	
0.502865	0.570389	0.750111	
0.493844	0.578217	0.760406	
0.484701	0.585903	0.770513	
0.475438	0.593444	0.780430	
0.466058	0.600839	0.790155	
0.456563	0.608085	0.799685	
0.446955	0.615181	0.809017	
0.437237	0.622126	0.818150	
0.427412	0.628917	0.827081	
0.417480	0.635553	0.835807	
0.407446	0.642032	0.844328	
0.397311	0.648353	0.852640	
0.387078	0.654513	0.860742	
0.376750	0.660513	0.868632	
0.366328	0.666349	0.876307	
0.355817	0.672021	0.883766	
0.345217	0.677527	0.891007	
0.334532	0.682866	0.898028	
0.323765	0.688036	0.904827	
0.312918	0.693036	0.911403	
0.301994	0.697866	0.917755	
0.290995	0.702524	0.923880	
0.279924	0.707008	0.929776	
0.268784	0.711317	0.935444	
0.257578	0.715451	0.940881	
0.246309	0.719409	0.946085	
0.234978	0.723189	0.951057	
0.223590	0.726791	0.955793	
0.212147	0.730213	0.960294	
0.200651	0.733455	0.964557	
0.189105	0.736516	0.968583	
0.177513	0.739396	0.972370	
0.165877	0.742093	0.975917	
0.154201	0.744607	0.979223	
0.142486	0.746937	0.982287	
0.130736	0.749083	0.985109	
0.118954	0.751044	0.987688	
0.107142	0.752820	0.990024	
0.095304	0.754410	0.992115	
0.083443	0.755814	0.993961	
0.071561	0.757031	0.995562	
0.059661	0.758062	0.996917	
0.047746	0.758905	0.998027	
0.035820	0.759562	0.998890	
0.023885	0.760031	0.999507	
0.011944	0.760312	0.999877	
0.000000	0.760406	1.000000	
0.750111	0.000000	0.000000	
0.750019	0.011782	0.015707	
0.749741	0.023562	0.031411	
0.749278	0.035335	0.047106	
0.748631	0.047100	0.062791	
0.747799	0.058853	0.078459	
0.746782	0.070592	0.094108	
0.745581	0.082313	0.109734	
0.744196	0.094014	0.125333	
0.742628	0.105692	0.140901	
0.740876	0.117343	0.156434	
0.738941	0.128966	0.171929	
0.736825	0.140557	0.187381	
0.734526	0.152113	0.202787	
0.732046	0.163632	0.218143	
0.729385	0.175110	0.233445	
0.726545	0.186545	0.248690	
0.723525	0.197934	0.263873	
0.720327	0.209274	0.278991	
0.716951	0.220563	0.294040	
0.713398	0.231797	0.309017	
0.709669	0.242974	0.323917	
0.705765	0.254091	0.338738	
0.701687	0.265145	0.353475	
0.697436	0.276134	0.368125	
0.693012	0.287055	0.382683	
0.688418	0.297905	0.397148	
0.683654	0.308681	0.411514	
0.678721	0.319382	0.425779	
0.673620	0.330003	0.439939	
0.668354	0.340543	0.453990	
0.662922	0.350999	0.467930	
0.657327	0.361369	0.481754	
0.651570	0.371649	0.495459	
0.645652	0.381838	0.509041	
0.639575	0.391932	0.522499	
0.633340	0.401930	0.535827	
0.626948	0.411828	0.549023	
0.620402	0.421625	0.562083	
0.613703	0.431318	0.575005	
0.606853	0.440904	0.587785	
0.599852	0.450382	0.600420	
0.592704	0.459748	0.612907	
0.585409	0.469001	0.625243	
0.577971	0.478139	0.637424	
0.570389	0.487158	0.649448	
0.562667	0.496057	0.661312	
0.554805	0.504834	0.673013	
0.546807	0.513486	0.684547	
0.538674	0.522012	0.695913	
0.530409	0.530409	0.707107	
0.522012	0.538674	0.718126	
0.513486	0.546807	0.728969	
0.504834	0.554805	0.739631	
0.496057	0.562667	0.750111	
0.487158	0.570389	0.760406	
0.478139	0.577971	0.770513	
0.469001	0.585409	0.780430	
0.459748	0.592704	0.790155	
0.450382	0.599852	0.799685	
0.440904	0.606853	0.809017	
0.431318	0.613703	0.818150	
0.421625	0.620402	0.827081	
0.411828	0.626948	0.835807	
0.401930	0.633340	0.844328	
0.391932	0.639575	0.852640	
0.381838	0.645652	0.860742	
0.371649	0.651570	0.868632	
0.361369	0.657327	0.876307	
0.350999	0.662922	0.883766	
0.340543	0.668354	0.891007	
0.330003	0.673620	0.898028	
0.319382	0.678721	0.904827	
0.308681	0.683654	0.911403	
0.297905	0.688418	0.917755	
0.287055	0.693012	0.923880	
0.276134	0.697436	0.929776	
0.265145	0.701687	0.935444	
0.254091	0.705765	0.940881	
0.242974	0.709669	0.946085	
0.231797	0.713398	0.951057	
0.220563	0.716951	0.955793	
0.209274	0.720327	0.960294	
0.197934	0.723525	0.964557	
0.186545	0.726545	0.968583	
0.175110	0.729385	0.972370	
0.163632	0.732046	0.975917	
0.152113	0.734526	0.979223	
0.140557	0.736825	0.982287	
0.128966	0.738941	0.985109	
0.117343	0.740876	0.987688	
0.105692	0.742628	0.990024	
0.094014	0.744196	0.992115	
0.082313	0.745581	0.993961	
0.070592	0.746782	0.995562	
0.058853	0.747799	0.996917	
0.047100	0.748631	0.998027	
0.035335	0.749278	0.998890	
0.023562	0.749741	0.999507	
0.011782	0.750019	0.999877	
0.000000	0.750111	1.000000	
0.739631	0.000000	0.000000	
0.739540	0.011618	0.015707	
0.739266	0.023232	0.031411	
0.738810	0.034841	0.047106	
0.738172	0.046442	0.062791	
0.737351	0.058031	0.078459	
0.736349	0.069605	0.094108	
0.735164	0.081163	0.109734	
0.733799	0.092700	0.125333	
0.732252	0.104215	0.140901	
0.730525	0.115704	0.156434	
0.728617	0.127164	0.171929	
0.726530	0.138593	0.187381	
0.724264	0.149988	0.202787	
0.721818	0.161346	0.218143	
0.719195	0.172663	0.233445	
0.716394	0.183939	0.248690	
0.713417	0.195169	0.263873	
0.710263	0.206350	0.278991	
0.706934	0.217481	0.294040	
0.703431	0.228559	0.309017	
0.699754	0.239579	0.323917	
0.695905	0.250541	0.338738	
0.691883	0.261441	0.353475	
0.687692	0.272276	0.368125	
0.683330	0.283045	0.382683	
0.678800	0.293743	0.397148	
0.674102	0.304369	0.411514	
0.669238	0.314920	0.425779	
0.664209	0.325393	0.439939	
0.659016	0.335785	0.453990	
0.653661	0.346095	0.467930	
0.648144	0.356320	0.481754	
0.642467	0.366457	0.495459	
0.636632	0.376503	0.509041	
0.630639	0.386456	0.522499	
0.624491	0.396314	0.535827	
0.618189	0.406074	0.549023	
0.611735	0.415734	0.562083	
0.605129	0.425292	0.575005	
0.598374	0.434744	0.587785	
0.591472	0.444089	0.600420	
0.584423	0.453325	0.612907	
0.577231	0.462449	0.625243	
0.569896	0.471459	0.637424	
0.562420	0.480352	0.649448	
0.554805	0.489127	0.661312	
0.547054	0.497781	0.673013	
0.539168	0.506312	0.684547	
0.531149	0.514719	0.695913	
0.522998	0.522998	0.707107	
0.514719	0.531149	0.718126	
0.506312	0.539168	0.728969	
0.497781	0.547054	0.739631	
0.489127	0.554805	0.750111	
0.480352	0.562420	0.760406	
0.471459	0.569896	0.770513	
0.462449	0.577231	0.780430	
0.453325	0.584423	0.790155	
0.444089	0.591472	0.799685	
0.434744	0.598374	0.809017	
0.425292	0.605129	0.818150	
0.415734	0.611735	0.827081	
0.406074	0.618189	0.835807	
0.396314	0.624491	0.844328	
0.386456	0.630639	0.852640	
0.376503	0.636632	0.860742	
0.366457	0.642467	0.868632	
0.356320	0.648144	0.876307	
0.346095	0.653661	0.883766	
0.335785	0.659016	0.891007	
0.325393	0.664209	0.898028	
0.314920	0.669238	0.904827	
0.304369	0.674102	0.911403	
0.293743	0.678800	0.917755	
0.283045	0.683330	0.923880	
0.272276	0.687692	0.929776	
0.261441	0.691883	0.935444	
0.250541	0.695905	0.940881	
0.239579	0.699754	0.946085	
0.228559	0.703431	0.951057	
0.217481	0.706934	0.955793	
0.206350	0.710263	0.960294	
0.195169	0.713417	0.964557	
0.183939	0.716394	0.968583	
0.172663	0.719195	0.972370	
0.161346	0.721818	0.975917	
0.149988	0.724264	0.979223	
0.138593	0.726530	0.982287	
0.127164	0.728617	0.985109	
0.115704	0.730525	0.987688	
0.104215	0.732252	0.990024	
0.092700	0.733799	0.992115	
0.081163	0.735164	0.993961	
0.069605	0.736349	0.995562	
0.058031	0.737351	0.996917	
0.046442	0.738172	0.998027	
0.034841	0.738810	0.998890	
0.023232	0.739266	0.999507	
0.011618	0.739540	0.999877	
0.000000	0.739631	1.000000	
0.728969	0.000000	0.000000	
0.728879	0.011450	0.015707	
0.728609	0.022897	0.031411	
0.728159	0.034339	0.047106	
0.727530	0.045772	0.062791	
0.726721	0.057194	0.078459	
0.725733	0.068602	0.094108	
0.724566	0.079993	0.109734	
0.723220	0.091364	0.125333	
0.721696	0.102713	0.140901	
0.719994	0.114036	0.156434	
0.718114	0.125331	0.171929	
0.716057	0.136595	0.187381	
0.713823	0.147826	0.202787	
0.711413	0.159020	0.218143	
0.708827	0.170174	0.233445	
0.706067	0.181287	0.248690	
0.703132	0.192355	0.263873	
0.700024	0.203376	0.278991	
0.696743	0.214346	0.294040	
0.693290	0.225264	0.309017	
0.689667	0.236126	0.323917	
0.685873	0.246929	0.338738	
0.681909	0.257672	0.353475	
0.677778	0.268351	0.368125	
0.673479	0.278964	0.382683	
0.669014	0.289508	0.397148	
0.664384	0.299981	0.411514	
0.659591	0.310380	0.425779	
0.654634	0.320702	0.439939	
0.649516	0.330945	0.453990	
0.644237	0.341106	0.467930	
0.638800	0.351183	0.481754	
0.633205	0.361174	0.495459	
0.627454	0.371075	0.509041	
0.621548	0.380885	0.522499	
0.615489	0.390601	0.535827	
0.609277	0.400220	0.549023	
0.602916	0.409741	0.562083	
0.596405	0.419161	0.575005	
0.589748	0.428477	0.587785	
0.582945	0.437688	0.600420	
0.575998	0.446790	0.612907	
0.568909	0.455782	0.625243	
0.561680	0.464662	0.637424	
0.554312	0.473427	0.649448	
0.546807	0.482076	0.661312	
0.539168	0.490605	0.673013	
0.531395	0.499013	0.684547	
0.523492	0.507299	0.695913	
0.515459	0.515459	0.707107	
0.507299	0.523492	0.718126	
0.499013	0.531395	0.728969	
0.490605	0.539168	0.739631	
0.482076	0.546807	0.750111	
0.473427	0.554312	0.760406	
0.464662	0.561680	0.770513	
0.455782	0.568909	0.780430	
0.446790	0.575998	0.790155	
0.437688	0.582945	0.799685	
0.428477	0.589748	0.809017	
0.419161	0.596405	0.818150	
0.409741	0.602916	0.827081	
0.400220	0.609277	0.835807	
0.390601	0.615489	0.844328	
0.380885	0.621548	0.852640	
0.371075	0.627454	0.860742	
0.361174	0.633205	0.868632	
0.351183	0.638800	0.876307	
0.341106	0.644237	0.883766	
0.330945	0.649516	0.891007	
0.320702	0.654634	0.898028	
0.310380	0.659591	0.904827	
0.299981	0.664384	0.911403	
0.289508	0.669014	0.917755	
0.278964	0.673479	0.923880	
0.268351	0.677778	0.929776	
0.257672	0.681909	0.935444	
0.246929	0.685873	0.940881	
0.236126	0.689667	0.946085	
0.225264	0.693290	0.951057	
0.214346	0.696743	0.955793	
0.203376	0.700024	0.960294	
0.192355	0.703132	0.964557	
0.181287	0.706067	0.968583	
0.170174	0.708827	0.972370	
0.159020	0.711413	0.975917	
0.147826	0.713823	0.979223	
0.136595	0.716057	0.982287	
0.125331	0.718114	0.985109	
0.114036	0.719994	0.987688	
0.102713	0.721696	0.990024	
0.091364	0.723220	0.992115	
0.079993	0.724566	0.993961	
0.068602	0.725733	0.995562	
0.057194	0.726721	0.996917	
0.045772	0.727530	0.998027	
0.034339	0.728159	0.998890	
0.022897	0.728609	0.999507	
0.011450	0.728879	0.999877	
0.000000	0.728969	1.000000	
0.718126	0.000000	0.000000	
0.718038	0.011280	0.015707	
0.717772	0.022557	0.031411	
0.717329	0.033828	0.047106	
0.716709	0.045092	0.062791	
0.715913	0.056344	0.078459	
0.714939	0.067582	0.094108	
0.713790	0.078803	0.109734	
0.712464	0.090005	0.125333	
0.710962	0.101185	0.140901	
0.709285	0.112340	0.156434	
0.707433	0.123467	0.171929	
0.705406	0.134563	0.187381	
0.703206	0.145627	0.202787	
0.700831	0.156654	0.218143	
0.698284	0.167643	0.233445	
0.695565	0.178591	0.248690	
0.692674	0.189494	0.263873	
0.689612	0.200351	0.278991	
0.686380	0.211158	0.294040	
0.682979	0.221913	0.309017	
0.679409	0.232614	0.323917	
0.675671	0.243257	0.338738	
0.671767	0.253840	0.353475	
0.667697	0.264360	0.368125	
0.663462	0.274815	0.382683	
0.659064	0.285202	0.397148	
0.654503	0.295519	0.411514	
0.649780	0.305763	0.425779	
0.644897	0.315932	0.439939	
0.639855	0.326023	0.453990	
0.634655	0.336033	0.467930	
0.629299	0.345960	0.481754	
0.623787	0.355802	0.495459	
0.618121	0.365556	0.509041	
0.612303	0.375220	0.522499	
0.606334	0.384791	0.535827	
0.600215	0.394268	0.549023	
0.593948	0.403647	0.562083	
0.587535	0.412926	0.575005	
0.580976	0.422104	0.587785	
0.574275	0.431178	0.600420	
0.567431	0.440145	0.612907	
0.560448	0.449003	0.625243	
0.553326	0.457751	0.637424	
0.546068	0.466386	0.649448	
0.538674	0.474905	0.661312	
0.531149	0.483308	0.673013	
0.523492	0.491591	0.684547	
0.515705	0.499753	0.695913	
0.507792	0.507792	0.707107	
0.499753	0.515705	0.718126	
0.491591	0.523492	0.728969	
0.483308	0.531149	0.739631	
0.474905	0.538674	0.750111	
0.466386	0.546068	0.760406	
0.457751	0.553326	0.770513	
0.449003	0.560448	0.780430	
0.440145	0.567431	0.790155	
0.431178	0.574275	0.799685	
0.422104	0.580976	0.809017	
0.412926	0.587535	0.818150	
0.403647	0.593948	0.827081	
0.394268	0.600215	0.835807	
0.384791	0.606334	0.844328	
0.375220	0.612303	0.852640	
0.365556	0.618121	0.860742	
0.355802	0.623787	0.868632	
0.345960	0.629299	0.876307	
0.336033	0.634655	0.883766	
0.326023	0.639855	0.891007	
0.315932	0.644897	0.898028	
0.305763	0.649780	0.904827	
0.295519	0.654503	0.911403	
0.285202	0.659064	0.917755	
0.274815	0.663462	0.923880	
0.264360	0.667697	0.929776	
0.253840	0.671767	0.935444	
0.243257	0.675671	0.940881	
0.232614	0.679409	0.946085	
0.221913	0.682979	0.951057	
0.211158	0.686380	0.955793	
0.200351	0.689612	0.960294	
0.189494	0.692674	0.964557	
0.178591	0.695565	0.968583	
0.167643	0.698284	0.972370	
0.156654	0.700831	0.975917	
0.145627	0.703206	0.979223	
0.134563	0.705406	0.982287	
0.123467	0.707433	0.985109	
0.112340	0.709285	0.987688	
0.101185	0.710962	0.990024	
0.090005	0.712464	0.992115	
0.078803	0.713790	0.993961	
0.067582	0.714939	0.995562	
0.056344	0.715913	0.996917	
0.045092	0.716709	0.998027	
0.033828	0.717329	0.998890	
0.022557	0.717772	0.999507	
0.011280	0.718038	0.999877	
0.000000	0.718126	1.000000	
0.707107	0.000000	0.000000	
0.707020	0.011107	0.015707	
0.706758	0.022211	0.031411	
0.706322	0.033309	0.047106	
0.705711	0.044400	0.062791	
0.704927	0.055479	0.078459	
0.703969	0.066545	0.094108	
0.702837	0.077594	0.109734	
0.701531	0.088624	0.125333	
0.700052	0.099632	0.140901	
0.698401	0.110616	0.156434	
0.696577	0.121572	0.171929	
0.694582	0.132499	0.187381	
0.692415	0.143392	0.202787	
0.690077	0.154251	0.218143	
0.687569	0.165071	0.233445	
0.684892	0.175850	0.248690	
0.682045	0.186586	0.263873	
0.679030	0.197277	0.278991	
0.675848	0.207918	0.294040	
0.672499	0.218508	0.309017	
0.668983	0.229044	0.323917	
0.665303	0.239524	0.338738	
0.661459	0.249944	0.353475	
0.657451	0.260303	0.368125	
0.653281	0.270598	0.382683	
0.648951	0.280826	0.397148	
0.644459	0.290985	0.411514	
0.639809	0.301071	0.425779	
0.635001	0.311084	0.439939	
0.630037	0.321020	0.453990	
0.624917	0.330876	0.467930	
0.619642	0.340651	0.481754	
0.614215	0.350342	0.495459	
0.608637	0.359947	0.509041	
0.602908	0.369462	0.522499	
0.597030	0.378887	0.535827	
0.591005	0.388218	0.549023	
0.584834	0.397453	0.562083	
0.578519	0.406590	0.575005	
0.572061	0.415627	0.587785	
0.565462	0.424561	0.600420	
0.558724	0.433391	0.612907	
0.551848	0.442113	0.625243	
0.544835	0.450727	0.637424	
0.537688	0.459229	0.649448	
0.530409	0.467618	0.661312	
0.522998	0.475892	0.673013	
0.515459	0.484048	0.684547	
0.507792	0.492085	0.695913	
0.500000	0.500000	0.707107	
0.492085	0.507792	0.718126	
0.484048	0.515459	0.728969	
0.475892	0.522998	0.739631	
0.467618	0.530409	0.750111	
0.459229	0.537688	0.760406	
0.450727	0.544835	0.770513	
0.442113	0.551848	0.780430	
0.433391	0.558724	0.790155	
0.424561	0.565462	0.799685	
0.415627	0.572061	0.809017	
0.406590	0.578519	0.818150	
0.397453	0.584834	0.827081	
0.388218	0.591005	0.835807	
0.378887	0.597030	0.844328	
0.369462	0.602908	0.852640	
0.359947	0.608637	0.860742	
0.350342	0.614215	0.868632	
0.340651	0.619642	0.876307	
0.330876	0.624917	0.883766	
0.321020	0.630037	0.891007	
0.311084	0.635001	0.898028	
0.301071	0.639809	0.904827	
0.290985	0.644459	0.911403	
0.280826	0.648951	0.917755	
0.270598	0.653281	0.923880	
0.260303	0.657451	0.929776	
0.249944	0.661459	0.935444	
0.239524	0.665303	0.940881	
0.229044	0.668983	0.946085	
0.218508	0.672499	0.951057	
0.207918	0.675848	0.955793	
0.197277	0.679030	0.960294	
0.186586	0.682045	0.964557	
0.175850	0.684892	0.968583	
0.165071	0.687569	0.972370	
0.154251	0.690077	0.975917	
0.143392	0.692415	0.979223	
0.132499	0.694582	0.982287	
0.121572	0.696577	0.985109	
0.110616	0.698401	0.987688	
0.099632	0.700052	0.990024	
0.088624	0.701531	0.992115	
0.077594	0.702837	0.993961	
0.066545	0.703969	0.995562	
0.055479	0.704927	0.996917	
0.044400	0.705711	0.998027	
0.033309	0.706322	0.998890	
0.022211	0.706758	0.999507	
0.011107	0.707020	0.999877	
0.000000	0.707107	1.000000	
0.695913	0.000000	0.000000	
1.391654	0.021862	0.031415	
1.391139	0.043718	0.062822	
1.390280	0.065564	0.094213	
1.389079	0.087393	0.125581	
1.387535	0.109201	0.156918	
1.385649	0.130982	0.188217	
0.691710	0.076366	0.109734	
0.690425	0.087221	0.125333	
0.688970	0.098055	0.140901	
0.687345	0.108865	0.156434	
0.685550	0.119648	0.171929	
0.683586	0.130401	0.187381	
1.362907	0.282245	0.405575	
1.358306	0.303617	0.436286	
1.353369	0.324915	0.466891	
1.348099	0.346133	0.497380	
1.342496	0.367265	0.527746	
1.336561	0.388307	0.557982	
1.330297	0.409253	0.588081	
0.661852	0.215049	0.309017	
0.658393	0.225418	0.323917	
0.654771	0.235732	0.338738	
0.650987	0.245988	0.353475	
0.647043	0.256183	0.368125	
0.642940	0.266314	0.382683	
1.277354	0.552761	0.794296	
1.268514	0.572756	0.823029	
1.259361	0.592611	0.851559	
1.249898	0.612319	0.879878	
1.240126	0.631876	0.907981	
1.230048	0.651277	0.935860	
0.609833	0.335259	0.481754	
0.604492	0.344796	0.495459	
0.599001	0.354248	0.509041	
0.593363	0.363613	0.522499	
0.587579	0.372889	0.535827	
0.581649	0.382072	0.549023	
1.151152	0.782322	1.124167	
1.138722	0.800307	1.150011	
1.126011	0.818095	1.175571	
1.113022	0.835680	1.200840	
1.099758	0.853060	1.225814	
1.086223	0.870229	1.250485	
0.536210	0.443592	0.637424	
0.529176	0.451959	0.649448	
0.522012	0.460215	0.661312	
0.514719	0.468358	0.673013	
0.507299	0.476385	0.684547	
0.499753	0.484295	0.695913	
0.492085	0.492085	0.707107	
0.968589	0.999507	1.436253	
0.952770	1.014597	1.457937	
0.936716	1.029437	1.479262	
0.920431	1.044024	1.500222	
0.903918	1.058352	1.520812	
0.887183	1.072420	1.541026	
0.435114	0.543112	0.780430	
0.426530	0.549879	0.790155	
0.417840	0.556511	0.799685	
0.409047	0.563005	0.809017	
0.400154	0.569361	0.818150	
0.391161	0.575576	0.827081	
0.764144	1.163298	1.671615	
0.745777	1.175157	1.688656	
0.727227	1.186726	1.705280	
0.708497	1.198003	1.721484	
0.689592	1.208984	1.737263	
0.670517	1.219666	1.752613	
0.325638	0.615024	0.883766	
0.315938	0.620063	0.891007	
0.306159	0.624949	0.898028	
0.296305	0.629681	0.904827	
0.286378	0.634257	0.911403	
0.276380	0.638677	0.917755	
0.532629	1.285879	1.847759	
0.512365	1.294087	1.859553	
0.491975	1.301975	1.870888	
0.471464	1.309542	1.881762	
0.450837	1.316786	1.892171	
0.430098	1.323705	1.902113	
0.204626	0.665149	0.955793	
0.194153	0.668281	0.960294	
0.183633	0.671248	0.964557	
0.173066	0.674049	0.968583	
0.162458	0.676685	0.972370	
0.151809	0.679153	0.975917	
0.141122	0.681454	0.979223	
0.260802	1.367173	1.964575	
0.239295	1.371100	1.970219	
0.217729	1.374690	1.975377	
0.196110	1.377940	1.980047	
0.174442	1.380851	1.984229	
0.152731	1.383420	1.987922	
0.065491	0.692824	0.995562	
0.054601	0.693768	0.996917	
0.043697	0.694540	0.998027	
0.032782	0.695140	0.998890	
0.021859	0.695569	0.999507	
0.010931	0.695827	0.999877	
0.000000	1.391826	2.000000	
0.684547	0.000000	0.000000	
1.368925	0.021505	0.031415	
1.368419	0.043004	0.062822	
1.367574	0.064493	0.094213	
1.366393	0.085966	0.125581	
1.364874	0.107418	0.156918	
1.363018	0.128843	0.188217	
0.680413	0.075118	0.109734	
0.679149	0.085797	0.125333	
0.677718	0.096454	0.140901	
0.676119	0.107087	0.156434	
0.674354	0.117694	0.171929	
0.672422	0.128271	0.187381	
1.340648	0.277635	0.405575	
1.336122	0.298659	0.436286	
1.331266	0.319609	0.466891	
1.326082	0.340480	0.497380	
1.320570	0.361267	0.527746	
1.314733	0.381965	0.557982	
1.308571	0.402569	0.588081	
0.651043	0.211537	0.309017	
0.647640	0.221737	0.323917	
0.644077	0.231882	0.338738	
0.640356	0.241970	0.353475	
0.636476	0.251999	0.368125	
0.632439	0.261965	0.382683	
1.256493	0.543733	0.794296	
1.247797	0.563402	0.823029	
1.238793	0.582932	0.851559	
1.229484	0.602318	0.879878	
1.219872	0.621556	0.907981	
1.209958	0.640640	0.935860	
0.599873	0.329783	0.481754	
0.594619	0.339165	0.495459	
0.589218	0.348463	0.509041	
0.583672	0.357675	0.522499	
0.577982	0.366799	0.535827	
0.572150	0.375832	0.549023	
1.132351	0.769545	1.124167	
1.120124	0.787236	1.150011	
1.107620	0.804733	1.175571	
1.094844	0.822032	1.200840	
1.081797	0.839127	1.225814	
1.068483	0.856016	1.250485	
0.527453	0.436347	0.637424	
0.520534	0.444578	0.649448	
0.513486	0.452699	0.661312	
0.506312	0.460709	0.673013	
0.499013	0.468605	0.684547	
0.491591	0.476385	0.695913	
0.484048	0.484048	0.707107	
0.952770	0.983183	1.436253	
0.937209	0.998027	1.457937	
0.921418	1.012625	1.479262	
0.905398	1.026973	1.500222	
0.889156	1.041067	1.520812	
0.872693	1.054905	1.541026	
0.428008	0.534241	0.780430	
0.419564	0.540898	0.790155	
0.411016	0.547422	0.799685	
0.402367	0.553810	0.809017	
0.393618	0.560062	0.818150	
0.384773	0.566176	0.827081	
0.751664	1.144299	1.671615	
0.733597	1.155964	1.688656	
0.715350	1.167345	1.705280	
0.696926	1.178437	1.721484	
0.678330	1.189238	1.737263	
0.659566	1.199746	1.752613	
0.320320	0.604979	0.883766	
0.310778	0.609936	0.891007	
0.301159	0.614742	0.898028	
0.291466	0.619397	0.904827	
0.281701	0.623898	0.911403	
0.271866	0.628246	0.917755	
0.523930	1.264878	1.847759	
0.503997	1.272952	1.859553	
0.483940	1.280711	1.870888	
0.463764	1.288154	1.881762	
0.443473	1.295280	1.892171	
0.423073	1.302086	1.902113	
0.201284	0.654285	0.955793	
0.190983	0.657366	0.960294	
0.180634	0.660285	0.964557	
0.170240	0.663041	0.968583	
0.159804	0.665633	0.972370	
0.149329	0.668061	0.975917	
0.138817	0.670324	0.979223	
0.256543	1.344844	1.964575	
0.235387	1.348707	1.970219	
0.214174	1.352238	1.975377	
0.192907	1.355436	1.980047	
0.171593	1.358298	1.984229	
0.150237	1.360826	1.987922	
0.064422	0.681509	0.995562	
0.053709	0.682437	0.996917	
0.042983	0.683196	0.998027	
0.032247	0.683787	0.998890	
0.021502	0.684209	0.999507	
0.010752	0.684463	0.999877	
0.000000	1.369094	2.000000	
0.673013	0.000000	0.000000	
1.345859	0.021142	0.031415	
1.345361	0.042280	0.062822	
1.344531	0.063406	0.094213	
1.343369	0.084518	0.125581	
1.341876	0.105608	0.156918	
