1.028127	0.822811	0.616463	
1.028127	0.829514	0.607413	
1.028127	0.836118	0.598291	
1.028127	0.842621	0.589096	
1.028127	0.849023	0.579831	
1.028127	0.855323	0.570497	
1.028127	0.861521	0.561093	
1.028127	0.867615	0.551623	
1.028127	0.873605	0.542086	
1.028127	0.879491	0.532485	
1.028127	0.885271	0.522819	
1.028127	0.890944	0.513091	
1.028127	0.896511	0.503301	
1.028127	0.901970	0.493451	
1.028127	0.907321	0.483542	
1.028127	0.912563	0.473574	
1.028127	0.917696	0.463550	
1.028127	0.922718	0.453470	
1.028127	0.927630	0.443336	
1.028127	0.932430	0.433149	
1.028127	0.937119	0.422909	
1.028127	0.941695	0.412619	
1.028127	0.946158	0.402279	
1.028127	0.950508	0.391891	
1.028127	0.954744	0.381456	
1.028127	0.958865	0.370976	
1.028127	0.962871	0.360450	
1.028127	0.966761	0.349882	
1.028127	0.970535	0.339271	
1.028127	0.974193	0.328620	
1.028127	0.977735	0.317930	
1.028127	0.981158	0.307201	
1.028127	0.984464	0.296435	
1.028127	0.987652	0.285634	
1.028127	0.990722	0.274799	
1.028127	0.993672	0.263930	
1.028127	0.996504	0.253030	
1.028127	0.999216	0.242100	
1.039327	0.239433	0.988211	
1.039327	0.250243	0.985529	
1.039327	0.261023	0.982729	
1.039327	0.271772	0.979811	
1.039327	0.282488	0.976775	
1.039327	0.293170	0.973622	
1.039327	0.303818	0.970352	
1.039327	0.314428	0.966966	
1.039327	0.325001	0.963464	
1.039327	0.335535	0.959846	
1.039327	0.346028	0.956114	
1.039327	0.356481	0.952266	
1.039327	0.366890	0.948304	
1.039327	0.377255	0.944228	
1.039327	0.387575	0.940039	
1.039327	0.397849	0.935738	
1.039327	0.408075	0.931324	
1.039327	0.418251	0.926798	
1.039327	0.428378	0.922161	
1.039327	0.438453	0.917413	
1.039327	0.448476	0.912556	
1.039327	0.458445	0.907589	
1.039327	0.468359	0.902513	
1.039327	0.478216	0.897328	
1.039327	0.488016	0.892036	
1.039327	0.497758	0.886637	
1.039327	0.507440	0.881132	
1.039327	0.517061	0.875521	
1.039327	0.526620	0.869804	
1.039327	0.536116	0.863984	
1.039327	0.545548	0.858060	
1.039327	0.554914	0.852033	
1.039327	0.564213	0.845903	
1.039327	0.573445	0.839672	
1.039327	0.582608	0.833341	
1.039327	0.591701	0.826909	
1.039327	0.600723	0.820378	
1.039327	0.609673	0.813749	
1.039327	0.618550	0.807022	
1.039327	0.627353	0.800198	
1.039327	0.636080	0.793278	
1.039327	0.644731	0.786263	
1.039327	0.653305	0.779154	
1.039327	0.661800	0.771951	
1.039327	0.670216	0.764656	
1.039327	0.678552	0.757269	
1.039327	0.686806	0.749791	
1.039327	0.694978	0.742223	
1.039327	0.703066	0.734566	
1.039327	0.711070	0.726821	
1.039327	0.718988	0.718988	
1.039327	0.726821	0.711070	
1.039327	0.734566	0.703066	
1.039327	0.742223	0.694978	
1.039327	0.749791	0.686806	
1.039327	0.757269	0.678552	
1.039327	0.764656	0.670216	
1.039327	0.771951	0.661800	
1.039327	0.779154	0.653305	
1.039327	0.786263	0.644731	
1.039327	0.793278	0.636080	
1.039327	0.800198	0.627353	
1.039327	0.807022	0.618550	
1.039327	0.813749	0.609673	
1.039327	0.820378	0.600723	
1.039327	0.826909	0.591701	
1.039327	0.833341	0.582608	
1.039327	0.839672	0.573445	
1.039327	0.845903	0.564213	
1.039327	0.852033	0.554914	
1.039327	0.858060	0.545548	
1.039327	0.863984	0.536116	
1.039327	0.869804	0.526620	
1.039327	0.875521	0.517061	
1.039327	0.881132	0.507440	
1.039327	0.886637	0.497758	
1.039327	0.892036	0.488016	
1.039327	0.897328	0.478216	
1.039327	0.902513	0.468359	
1.039327	0.907589	0.458445	
1.039327	0.912556	0.448476	
1.039327	0.917413	0.438453	
1.039327	0.922161	0.428378	
1.039327	0.926798	0.418251	
1.039327	0.931324	0.408075	
1.039327	0.935738	0.397849	
1.039327	0.940039	0.387575	
1.039327	0.944228	0.377255	
1.039327	0.948304	0.366890	
1.039327	0.952266	0.356481	
1.039327	0.956114	0.346028	
1.039327	0.959846	0.335535	
1.039327	0.963464	0.325001	
1.039327	0.966966	0.314428	
1.039327	0.970352	0.303818	
1.039327	0.973622	0.293170	
1.039327	0.976775	0.282488	
1.039327	0.979811	0.271772	
1.039327	0.982729	0.261023	
1.039327	0.985529	0.250243	
1.039327	0.988211	0.239433	
1.050402	0.236738	0.977087	
1.050402	0.247427	0.974436	
1.050402	0.258085	0.971667	
1.050402	0.268713	0.968782	
1.050402	0.279309	0.965780	
1.050402	0.289870	0.962663	
1.050402	0.300398	0.959430	
1.050402	0.310889	0.956082	
1.050402	0.321343	0.952619	
1.050402	0.331758	0.949042	
1.050402	0.342134	0.945351	
1.050402	0.352468	0.941547	
1.050402	0.362760	0.937630	
1.050402	0.373009	0.933600	
1.050402	0.383213	0.929458	
1.050402	0.393370	0.925205	
1.050402	0.403481	0.920841	
1.050402	0.413543	0.916366	
1.050402	0.423556	0.911781	
1.050402	0.433518	0.907087	
1.050402	0.443428	0.902284	
1.050402	0.453284	0.897373	
1.050402	0.463087	0.892354	
1.050402	0.472833	0.887228	
1.050402	0.482523	0.881995	
1.050402	0.492155	0.876657	
1.050402	0.501728	0.871214	
1.050402	0.511241	0.865666	
1.050402	0.520693	0.860014	
1.050402	0.530082	0.854259	
1.050402	0.539407	0.848401	
1.050402	0.548668	0.842442	
1.050402	0.557862	0.836381	
1.050402	0.566990	0.830221	
1.050402	0.576050	0.823960	
1.050402	0.585041	0.817601	
1.050402	0.593961	0.811144	
1.050402	0.602811	0.804589	
1.050402	0.611588	0.797938	
1.050402	0.620291	0.791191	
1.050402	0.628920	0.784349	
1.050402	0.637474	0.777413	
1.050402	0.645951	0.770384	
1.050402	0.654351	0.763262	
1.050402	0.662672	0.756049	
1.050402	0.670914	0.748745	
1.050402	0.679075	0.741351	
1.050402	0.687155	0.733868	
1.050402	0.695152	0.726298	
1.050402	0.703066	0.718640	
1.050402	0.710895	0.710895	
1.050402	0.718640	0.703066	
1.050402	0.726298	0.695152	
1.050402	0.733868	0.687155	
1.050402	0.741351	0.679075	
1.050402	0.748745	0.670914	
1.050402	0.756049	0.662672	
1.050402	0.763262	0.654351	
1.050402	0.770384	0.645951	
1.050402	0.777413	0.637474	
1.050402	0.784349	0.628920	
1.050402	0.791191	0.620291	
1.050402	0.797938	0.611588	
1.050402	0.804589	0.602811	
1.050402	0.811144	0.593961	
1.050402	0.817601	0.585041	
1.050402	0.823960	0.576050	
1.050402	0.830221	0.566990	
1.050402	0.836381	0.557862	
1.050402	0.842442	0.548668	
1.050402	0.848401	0.539407	
1.050402	0.854259	0.530082	
1.050402	0.860014	0.520693	
1.050402	0.865666	0.511241	
1.050402	0.871214	0.501728	
1.050402	0.876657	0.492155	
1.050402	0.881995	0.482523	
1.050402	0.887228	0.472833	
1.050402	0.892354	0.463087	
1.050402	0.897373	0.453284	
1.050402	0.902284	0.443428	
1.050402	0.907087	0.433518	
1.050402	0.911781	0.423556	
1.050402	0.916366	0.413543	
1.050402	0.920841	0.403481	
1.050402	0.925205	0.393370	
1.050402	0.929458	0.383213	
1.050402	0.933600	0.373009	
1.050402	0.937630	0.362760	
1.050402	0.941547	0.352468	
1.050402	0.945351	0.342134	
1.050402	0.949042	0.331758	
1.050402	0.952619	0.321343	
1.050402	0.956082	0.310889	
1.050402	0.959430	0.300398	
1.050402	0.962663	0.289870	
1.050402	0.965780	0.279309	
1.050402	0.968782	0.268713	
1.050402	0.971667	0.258085	
1.050402	0.974436	0.247427	
1.050402	0.977087	0.236738	
1.061351	0.234015	0.965847	
1.061351	0.244580	0.963225	
1.061351	0.255116	0.960488	
1.061351	0.265622	0.957636	
1.061351	0.276095	0.954669	
1.061351	0.286536	0.951588	
1.061351	0.296942	0.948392	
1.061351	0.307312	0.945083	
1.061351	0.317646	0.941660	
1.061351	0.327941	0.938124	
1.061351	0.338197	0.934476	
1.061351	0.348413	0.930715	
1.061351	0.358587	0.926843	
1.061351	0.368718	0.922860	
1.061351	0.378804	0.918765	
1.061351	0.388845	0.914561	
1.061351	0.398839	0.910247	
1.061351	0.408786	0.905824	
1.061351	0.418683	0.901292	
1.061351	0.428531	0.896651	
1.061351	0.438326	0.891904	
1.061351	0.448070	0.887049	
1.061351	0.457759	0.882088	
1.061351	0.467394	0.877021	
1.061351	0.476972	0.871849	
1.061351	0.486493	0.866572	
1.061351	0.495956	0.861191	
1.061351	0.505360	0.855707	
1.061351	0.514702	0.850120	
1.061351	0.523983	0.844431	
1.061351	0.533201	0.838641	
1.061351	0.542356	0.832750	
1.061351	0.551445	0.826759	
1.061351	0.560467	0.820670	
1.061351	0.569423	0.814481	
1.061351	0.578310	0.808195	
1.061351	0.587128	0.801812	
1.061351	0.595876	0.795333	
1.061351	0.604552	0.788758	
1.061351	0.613155	0.782089	
1.061351	0.621685	0.775326	
1.061351	0.630140	0.768470	
1.061351	0.638520	0.761521	
1.061351	0.646823	0.754481	
1.061351	0.655049	0.747351	
1.061351	0.663196	0.740131	
1.061351	0.671263	0.732822	
1.061351	0.679250	0.725426	
1.061351	0.687155	0.717942	
1.061351	0.694978	0.710372	
1.061351	0.702717	0.702717	
1.061351	0.710372	0.694978	
1.061351	0.717942	0.687155	
1.061351	0.725426	0.679250	
1.061351	0.732822	0.671263	
1.061351	0.740131	0.663196	
1.061351	0.747351	0.655049	
1.061351	0.754481	0.646823	
1.061351	0.761521	0.638520	
1.061351	0.768470	0.630140	
1.061351	0.775326	0.621685	
1.061351	0.782089	0.613155	
1.061351	0.788758	0.604552	
1.061351	0.795333	0.595876	
1.061351	0.801812	0.587128	
1.061351	0.808195	0.578310	
1.061351	0.814481	0.569423	
1.061351	0.820670	0.560467	
1.061351	0.826759	0.551445	
1.061351	0.832750	0.542356	
1.061351	0.838641	0.533201	
1.061351	0.844431	0.523983	
1.061351	0.850120	0.514702	
1.061351	0.855707	0.505360	
1.061351	0.861191	0.495956	
1.061351	0.866572	0.486493	
1.061351	0.871849	0.476972	
1.061351	0.877021	0.467394	
1.061351	0.882088	0.457759	
1.061351	0.887049	0.448070	
1.061351	0.891904	0.438326	
1.061351	0.896651	0.428531	
1.061351	0.901292	0.418683	
1.061351	0.905824	0.408786	
1.061351	0.910247	0.398839	
1.061351	0.914561	0.388845	
1.061351	0.918765	0.378804	
1.061351	0.922860	0.368718	
1.061351	0.926843	0.358587	
1.061351	0.930715	0.348413	
1.061351	0.934476	0.338197	
1.061351	0.938124	0.327941	
1.061351	0.941660	0.317646	
1.061351	0.945083	0.307312	
1.061351	0.948392	0.296942	
1.061351	0.951588	0.286536	
1.061351	0.954669	0.276095	
1.061351	0.957636	0.265622	
1.061351	0.960488	0.255116	
1.061351	0.963225	0.244580	
1.061351	0.965847	0.234015	
1.072173	0.231263	0.954490	
1.072173	0.241704	0.951899	
1.072173	0.252116	0.949195	
1.072173	0.262498	0.946376	
1.072173	0.272849	0.943444	
1.072173	0.283167	0.940399	
1.072173	0.293450	0.937241	
1.072173	0.303699	0.933970	
1.072173	0.313911	0.930588	
1.072173	0.324085	0.927093	
1.072173	0.334221	0.923488	
1.072173	0.344316	0.919772	
1.072173	0.354370	0.915945	
1.072173	0.364382	0.912008	
1.072173	0.374350	0.907962	
1.072173	0.384273	0.903807	
1.072173	0.394150	0.899544	
1.072173	0.403979	0.895173	
1.072173	0.413760	0.890694	
1.072173	0.423492	0.886108	
1.072173	0.433173	0.881417	
1.072173	0.442801	0.876619	
1.072173	0.452377	0.871716	
1.072173	0.461898	0.866709	
1.072173	0.471364	0.861597	
1.072173	0.480773	0.856382	
1.072173	0.490125	0.851065	
1.072173	0.499418	0.845645	
1.072173	0.508650	0.840124	
1.072173	0.517822	0.834502	
1.072173	0.526932	0.828780	
1.072173	0.535978	0.822959	
1.072173	0.544961	0.817038	
1.072173	0.553877	0.811020	
1.072173	0.562728	0.804904	
1.072173	0.571511	0.798692	
1.072173	0.580225	0.792384	
1.072173	0.588869	0.785981	
1.072173	0.597443	0.779484	
1.072173	0.605946	0.772893	
1.072173	0.614375	0.766209	
1.072173	0.622731	0.759434	
1.072173	0.631012	0.752567	
1.072173	0.639218	0.745610	
1.072173	0.647346	0.738564	
1.072173	0.655398	0.731429	
1.072173	0.663370	0.724206	
1.072173	0.671263	0.716896	
1.072173	0.679075	0.709500	
1.072173	0.686806	0.702019	
1.072173	0.694454	0.694454	
1.072173	0.702019	0.686806	
1.072173	0.709500	0.679075	
1.072173	0.716896	0.671263	
1.072173	0.724206	0.663370	
1.072173	0.731429	0.655398	
1.072173	0.738564	0.647346	
1.072173	0.745610	0.639218	
1.072173	0.752567	0.631012	
1.072173	0.759434	0.622731	
1.072173	0.766209	0.614375	
1.072173	0.772893	0.605946	
1.072173	0.779484	0.597443	
1.072173	0.785981	0.588869	
1.072173	0.792384	0.580225	
1.072173	0.798692	0.571511	
1.072173	0.804904	0.562728	
1.072173	0.811020	0.553877	
1.072173	0.817038	0.544961	
1.072173	0.822959	0.535978	
1.072173	0.828780	0.526932	
1.072173	0.834502	0.517822	
1.072173	0.840124	0.508650	
1.072173	0.845645	0.499418	
1.072173	0.851065	0.490125	
1.072173	0.856382	0.480773	
1.072173	0.861597	0.471364	
1.072173	0.866709	0.461898	
1.072173	0.871716	0.452377	
1.072173	0.876619	0.442801	
1.072173	0.881417	0.433173	
1.072173	0.886108	0.423492	
1.072173	0.890694	0.413760	
1.072173	0.895173	0.403979	
1.072173	0.899544	0.394150	
1.072173	0.903807	0.384273	
1.072173	0.907962	0.374350	
1.072173	0.912008	0.364382	
1.072173	0.915945	0.354370	
1.072173	0.919772	0.344316	
1.072173	0.923488	0.334221	
1.072173	0.927093	0.324085	
1.072173	0.930588	0.313911	
1.072173	0.933970	0.303699	
1.072173	0.937241	0.293450	
1.072173	0.940399	0.283167	
1.072173	0.943444	0.272849	
1.072173	0.946376	0.262498	
1.072173	0.949195	0.252116	
1.072173	0.951899	0.241704	
1.072173	0.954490	0.231263	
1.082866	0.228484	0.943019	
1.082866	0.238799	0.940459	
1.082866	0.249087	0.937787	
1.082866	0.259344	0.935003	
1.082866	0.269570	0.932106	
1.082866	0.279763	0.929097	
1.082866	0.289924	0.925977	
1.082866	0.300049	0.922746	
1.082866	0.310138	0.919404	
1.082866	0.320190	0.915952	
1.082866	0.330204	0.912389	
1.082866	0.340178	0.908718	
1.082866	0.350112	0.904937	
1.082866	0.360003	0.901048	
1.082866	0.369851	0.897050	
1.082866	0.379655	0.892945	
1.082866	0.389413	0.888733	
1.082866	0.399124	0.884415	
1.082866	0.408788	0.879990	
1.082866	0.418402	0.875459	
1.082866	0.427967	0.870824	
1.082866	0.437480	0.866084	
1.082866	0.446940	0.861240	
1.082866	0.456347	0.856292	
1.082866	0.465699	0.851242	
1.082866	0.474995	0.846090	
1.082866	0.484234	0.840837	
1.082866	0.493415	0.835482	
1.082866	0.502537	0.830027	
1.082866	0.511599	0.824473	
1.082866	0.520599	0.818820	
1.082866	0.529537	0.813068	
1.082866	0.538411	0.807219	
1.082866	0.547221	0.801273	
1.082866	0.555965	0.795231	
1.082866	0.564642	0.789093	
1.082866	0.573252	0.782861	
1.082866	0.581792	0.776535	
1.082866	0.590263	0.770116	
1.082866	0.598663	0.763604	
1.082866	0.606992	0.757001	
1.082866	0.615247	0.750307	
1.082866	0.623429	0.743523	
1.082866	0.631536	0.736649	
1.082866	0.639567	0.729687	
1.082866	0.647521	0.722638	
1.082866	0.655398	0.715502	
1.082866	0.663196	0.708280	
1.082866	0.670914	0.700973	
1.082866	0.678552	0.693582	
1.082866	0.686108	0.686108	
1.082866	0.693582	0.678552	
1.082866	0.700973	0.670914	
1.082866	0.708280	0.663196	
1.082866	0.715502	0.655398	
1.082866	0.722638	0.647521	
1.082866	0.729687	0.639567	
1.082866	0.736649	0.631536	
1.082866	0.743523	0.623429	
1.082866	0.750307	0.615247	
1.082866	0.757001	0.606992	
1.082866	0.763604	0.598663	
1.082866	0.770116	0.590263	
1.082866	0.776535	0.581792	
1.082866	0.782861	0.573252	
1.082866	0.789093	0.564642	
1.082866	0.795231	0.555965	
1.082866	0.801273	0.547221	
1.082866	0.807219	0.538411	
1.082866	0.813068	0.529537	
1.082866	0.818820	0.520599	
1.082866	0.824473	0.511599	
1.082866	0.830027	0.502537	
1.082866	0.835482	0.493415	
1.082866	0.840837	0.484234	
1.082866	0.846090	0.474995	
1.082866	0.851242	0.465699	
1.082866	0.856292	0.456347	
1.082866	0.861240	0.446940	
1.082866	0.866084	0.437480	
1.082866	0.870824	0.427967	
1.082866	0.875459	0.418402	
1.082866	0.879990	0.408788	
1.082866	0.884415	0.399124	
1.082866	0.888733	0.389413	
1.082866	0.892945	0.379655	
1.082866	0.897050	0.369851	
1.082866	0.901048	0.360003	
1.082866	0.904937	0.350112	
1.082866	0.908718	0.340178	
1.082866	0.912389	0.330204	
1.082866	0.915952	0.320190	
1.082866	0.919404	0.310138	
1.082866	0.922746	0.300049	
1.082866	0.925977	0.289924	
1.082866	0.929097	0.279763	
1.082866	0.932106	0.269570	
1.082866	0.935003	0.259344	
1.082866	0.937787	0.249087	
1.082866	0.940459	0.238799	
1.082866	0.943019	0.228484	
1.093429	0.225677	0.931434	
1.093429	0.235866	0.928907	
1.093429	0.246027	0.926267	
1.093429	0.256158	0.923517	
1.093429	0.266258	0.920656	
1.093429	0.276327	0.917684	
1.093429	0.286362	0.914602	
1.093429	0.296363	0.911411	
1.093429	0.306329	0.908110	
1.093429	0.316257	0.904700	
1.093429	0.326148	0.901181	
1.093429	0.335999	0.897555	
1.093429	0.345811	0.893821	
1.093429	0.355581	0.889979	
1.093429	0.365308	0.886031	
1.093429	0.374991	0.881976	
1.093429	0.384629	0.877816	
1.093429	0.394221	0.873550	
1.093429	0.403766	0.869180	
1.093429	0.413263	0.864705	
1.093429	0.422709	0.860126	
1.093429	0.432105	0.855444	
1.093429	0.441450	0.850660	
1.093429	0.450741	0.845774	
1.093429	0.459978	0.840786	
1.093429	0.469160	0.835697	
1.093429	0.478286	0.830508	
1.093429	0.487354	0.825219	
1.093429	0.496364	0.819831	
1.093429	0.505314	0.814345	
1.093429	0.514204	0.808761	
1.093429	0.523032	0.803080	
1.093429	0.531797	0.797303	
1.093429	0.540499	0.791430	
1.093429	0.549135	0.785462	
1.093429	0.557706	0.779400	
1.093429	0.566210	0.773244	
1.093429	0.574645	0.766996	
1.093429	0.583012	0.760656	
1.093429	0.591309	0.754224	
1.093429	0.599535	0.747702	
1.093429	0.607689	0.741090	
1.093429	0.615770	0.734389	
1.093429	0.623778	0.727600	
1.093429	0.631710	0.720724	
1.093429	0.639567	0.713761	
1.093429	0.647346	0.706713	
1.093429	0.655049	0.699580	
1.093429	0.662672	0.692363	
1.093429	0.670216	0.685062	
1.093429	0.677680	0.677680	
1.093429	0.685062	0.670216	
1.093429	0.692363	0.662672	
1.093429	0.699580	0.655049	
1.093429	0.706713	0.647346	
1.093429	0.713761	0.639567	
1.093429	0.720724	0.631710	
1.093429	0.727600	0.623778	
1.093429	0.734389	0.615770	
1.093429	0.741090	0.607689	
1.093429	0.747702	0.599535	
1.093429	0.754224	0.591309	
1.093429	0.760656	0.583012	
1.093429	0.766996	0.574645	
1.093429	0.773244	0.566210	
1.093429	0.779400	0.557706	
1.093429	0.785462	0.549135	
1.093429	0.791430	0.540499	
1.093429	0.797303	0.531797	
1.093429	0.803080	0.523032	
1.093429	0.808761	0.514204	
1.093429	0.814345	0.505314	
1.093429	0.819831	0.496364	
1.093429	0.825219	0.487354	
1.093429	0.830508	0.478286	
1.093429	0.835697	0.469160	
1.093429	0.840786	0.459978	
1.093429	0.845774	0.450741	
1.093429	0.850660	0.441450	
1.093429	0.855444	0.432105	
1.093429	0.860126	0.422709	
1.093429	0.864705	0.413263	
1.093429	0.869180	0.403766	
1.093429	0.873550	0.394221	
1.093429	0.877816	0.384629	
1.093429	0.881976	0.374991	
1.093429	0.886031	0.365308	
1.093429	0.889979	0.355581	
1.093429	0.893821	0.345811	
1.093429	0.897555	0.335999	
1.093429	0.901181	0.326148	
1.093429	0.904700	0.316257	
1.093429	0.908110	0.306329	
1.093429	0.911411	0.296363	
1.093429	0.914602	0.286362	
1.093429	0.917684	0.276327	
1.093429	0.920656	0.266258	
1.093429	0.923517	0.256158	
1.093429	0.926267	0.246027	
1.093429	0.928907	0.235866	
1.093429	0.931434	0.225677	
1.103862	0.222843	0.919738	
1.103862	0.232904	0.917242	
1.103862	0.242937	0.914636	
1.103862	0.252941	0.911920	
1.103862	0.262915	0.909095	
1.103862	0.272857	0.906161	
1.103862	0.282766	0.903117	
1.103862	0.292642	0.899966	
1.103862	0.302482	0.896707	
1.103862	0.312286	0.893339	
1.103862	0.322052	0.889865	
1.103862	0.331780	0.886284	
1.103862	0.341468	0.882597	
1.103862	0.351115	0.878804	
1.103862	0.360720	0.874905	
1.103862	0.370282	0.870901	
1.103862	0.379799	0.866793	
1.103862	0.389271	0.862581	
1.103862	0.398696	0.858265	
1.103862	0.408073	0.853847	
1.103862	0.417401	0.849326	
1.103862	0.426680	0.844703	
1.103862	0.435906	0.839978	
1.103862	0.445081	0.835153	
1.103862	0.454202	0.830228	
1.103862	0.463269	0.825203	
1.103862	0.472280	0.820079	
1.103862	0.481235	0.814857	
1.103862	0.490131	0.809536	
1.103862	0.498969	0.804119	
1.103862	0.507747	0.798605	
1.103862	0.516464	0.792996	
1.103862	0.525119	0.787291	
1.103862	0.533712	0.781492	
1.103862	0.542240	0.775599	
1.103862	0.550703	0.769613	
1.103862	0.559100	0.763535	
1.103862	0.567430	0.757365	
1.103862	0.575691	0.751104	
1.103862	0.583884	0.744753	
1.103862	0.592007	0.738313	
1.103862	0.600058	0.731784	
1.103862	0.608038	0.725167	
1.103862	0.615945	0.718464	
1.103862	0.623778	0.711674	
1.103862	0.631536	0.704798	
1.103862	0.639218	0.697839	
1.103862	0.646823	0.690795	
1.103862	0.654351	0.683668	
1.103862	0.661800	0.676460	
1.103862	0.669170	0.669170	
1.103862	0.676460	0.661800	
1.103862	0.683668	0.654351	
1.103862	0.690795	0.646823	
1.103862	0.697839	0.639218	
1.103862	0.704798	0.631536	
1.103862	0.711674	0.623778	
1.103862	0.718464	0.615945	
1.103862	0.725167	0.608038	
1.103862	0.731784	0.600058	
1.103862	0.738313	0.592007	
1.103862	0.744753	0.583884	
1.103862	0.751104	0.575691	
1.103862	0.757365	0.567430	
1.103862	0.763535	0.559100	
1.103862	0.769613	0.550703	
1.103862	0.775599	0.542240	
1.103862	0.781492	0.533712	
1.103862	0.787291	0.525119	
1.103862	0.792996	0.516464	
1.103862	0.798605	0.507747	
1.103862	0.804119	0.498969	
1.103862	0.809536	0.490131	
1.103862	0.814857	0.481235	
1.103862	0.820079	0.472280	
1.103862	0.825203	0.463269	
1.103862	0.830228	0.454202	
1.103862	0.835153	0.445081	
1.103862	0.839978	0.435906	
1.103862	0.844703	0.426680	
1.103862	0.849326	0.417401	
1.103862	0.853847	0.408073	
1.103862	0.858265	0.398696	
1.103862	0.862581	0.389271	
1.103862	0.866793	0.379799	
1.103862	0.870901	0.370282	
1.103862	0.874905	0.360720	
1.103862	0.878804	0.351115	
1.103862	0.882597	0.341468	
1.103862	0.886284	0.331780	
1.103862	0.889865	0.322052	
1.103862	0.893339	0.312286	
1.103862	0.896707	0.302482	
1.103862	0.899966	0.292642	
1.103862	0.903117	0.282766	
1.103862	0.906161	0.272857	
1.103862	0.909095	0.262915	
1.103862	0.911920	0.252941	
1.103862	0.914636	0.242937	
1.103862	0.917242	0.232904	
1.103862	0.919738	0.222843	
1.114161	0.219983	0.907932	
1.114161	0.229915	0.905468	
1.114161	0.239819	0.902895	
1.114161	0.249694	0.900214	
1.114161	0.259540	0.897425	
1.114161	0.269354	0.894528	
1.114161	0.279136	0.891524	
1.114161	0.288885	0.888413	
1.114161	0.298599	0.885196	
1.114161	0.308277	0.881872	
1.114161	0.317918	0.878442	
1.114161	0.327521	0.874907	
1.114161	0.337085	0.871267	
1.114161	0.346608	0.867523	
1.114161	0.356090	0.863674	
1.114161	0.365529	0.859722	
1.114161	0.374924	0.855666	
1.114161	0.384274	0.851508	
1.114161	0.393578	0.847248	
1.114161	0.402835	0.842886	
1.114161	0.412043	0.838423	
1.114161	0.421202	0.833859	
1.114161	0.430311	0.829196	
1.114161	0.439368	0.824433	
1.114161	0.448372	0.819570	
1.114161	0.457322	0.814610	
1.114161	0.466218	0.809552	
1.114161	0.475057	0.804397	
1.114161	0.483840	0.799145	
1.114161	0.492564	0.793797	
1.114161	0.501229	0.788354	
1.114161	0.509835	0.782816	
1.114161	0.518379	0.777185	
1.114161	0.526861	0.771460	
1.114161	0.535279	0.765643	
1.114161	0.543634	0.759734	
1.114161	0.551923	0.753734	
1.114161	0.560146	0.747643	
1.114161	0.568301	0.741462	
1.114161	0.576389	0.735193	
1.114161	0.584407	0.728835	
1.114161	0.592356	0.722390	
1.114161	0.600233	0.715859	
1.114161	0.608038	0.709241	
1.114161	0.615770	0.702538	
1.114161	0.623429	0.695751	
1.114161	0.631012	0.688881	
1.114161	0.638520	0.681927	
1.114161	0.645951	0.674892	
1.114161	0.653305	0.667776	
1.114161	0.660580	0.660580	
1.114161	0.667776	0.653305	
1.114161	0.674892	0.645951	
1.114161	0.681927	0.638520	
1.114161	0.688881	0.631012	
1.114161	0.695751	0.623429	
1.114161	0.702538	0.615770	
1.114161	0.709241	0.608038	
1.114161	0.715859	0.600233	
1.114161	0.722390	0.592356	
1.114161	0.728835	0.584407	
1.114161	0.735193	0.576389	
1.114161	0.741462	0.568301	
1.114161	0.747643	0.560146	
1.114161	0.753734	0.551923	
1.114161	0.759734	0.543634	
1.114161	0.765643	0.535279	
1.114161	0.771460	0.526861	
1.114161	0.777185	0.518379	
1.114161	0.782816	0.509835	
1.114161	0.788354	0.501229	
1.114161	0.793797	0.492564	
1.114161	0.799145	0.483840	
1.114161	0.804397	0.475057	
1.114161	0.809552	0.466218	
1.114161	0.814610	0.457322	
1.114161	0.819570	0.448372	
1.114161	0.824433	0.439368	
1.114161	0.829196	0.430311	
1.114161	0.833859	0.421202	
1.114161	0.838423	0.412043	
1.114161	0.842886	0.402835	
1.114161	0.847248	0.393578	
1.114161	0.851508	0.384274	
1.114161	0.855666	0.374924	
1.114161	0.859722	0.365529	
1.114161	0.863674	0.356090	
1.114161	0.867523	0.346608	
1.114161	0.871267	0.337085	
1.114161	0.874907	0.327521	
1.114161	0.878442	0.317918	
1.114161	0.881872	0.308277	
1.114161	0.885196	0.298599	
1.114161	0.888413	0.288885	
1.114161	0.891524	0.279136	
1.114161	0.894528	0.269354	
1.114161	0.897425	0.259540	
1.114161	0.900214	0.249694	
1.114161	0.902895	0.239819	
1.114161	0.905468	0.229915	
1.114161	0.907932	0.219983	
1.124327	0.217096	0.896017	
1.124327	0.226897	0.893585	
1.124327	0.236672	0.891046	
1.124327	0.246417	0.888400	
1.124327	0.256134	0.885648	
1.124327	0.265819	0.882789	
1.124327	0.275473	0.879824	
1.124327	0.285094	0.876754	
1.124327	0.294680	0.873579	
1.124327	0.304232	0.870299	
1.124327	0.313746	0.866914	
1.124327	0.323223	0.863425	
1.124327	0.332661	0.859833	
1.124327	0.342060	0.856138	
1.124327	0.351417	0.852340	
1.124327	0.360732	0.848439	
1.124327	0.370004	0.844437	
1.124327	0.379231	0.840333	
1.124327	0.388413	0.836129	
1.124327	0.397548	0.831824	
1.124327	0.406636	0.827420	
1.124327	0.415675	0.822916	
1.124327	0.424664	0.818314	
1.124327	0.433602	0.813613	
1.124327	0.442488	0.808815	
1.124327	0.451320	0.803919	
1.124327	0.460099	0.798928	
1.124327	0.468823	0.793840	
1.124327	0.477490	0.788657	
