0.296728	0.121242	0.003520	
0.296728	0.124698	0.003009	
0.296728	0.128096	0.002555	
0.296728	0.131428	0.002152	
0.296728	0.134686	0.001797	
0.296728	0.137862	0.001488	
0.296728	0.140949	0.001219	
0.296728	0.143939	0.000988	
0.296728	0.146825	0.000792	
0.296728	0.149599	0.000626	
0.296728	0.152255	0.000487	
0.296728	0.154786	0.000373	
0.296728	0.157186	0.000280	
0.296728	0.159448	0.000206	
0.296728	0.161567	0.000147	
0.296728	0.163538	0.000102	
0.296728	0.165355	0.000069	
0.296728	0.167013	0.000044	
0.296728	0.168508	0.000027	
0.296728	0.169837	0.000015	
0.296728	0.170996	0.000008	
0.296728	0.171982	0.000004	
0.296728	0.172792	0.000001	
0.296728	0.173425	0.000000	
0.296728	0.173877	0.000000	
0.296728	0.174150	0.000000	
0.296728	0.174240	0.000000	
0.314320	0.000000	0.161410	
0.314320	0.000000	0.161326	
0.314320	0.000000	0.161073	
0.314320	0.000000	0.160654	
0.314320	0.000001	0.160068	
0.314320	0.000003	0.159318	
0.314320	0.000007	0.158404	
0.314320	0.000014	0.157331	
0.314320	0.000025	0.156100	
0.314320	0.000041	0.154714	
0.314320	0.000064	0.153178	
0.314320	0.000095	0.151495	
0.314320	0.000136	0.149670	
0.314320	0.000191	0.147707	
0.314320	0.000259	0.145611	
0.314320	0.000345	0.143388	
0.314320	0.000451	0.141043	
0.314320	0.000580	0.138583	
0.314320	0.000733	0.136013	
0.314320	0.000916	0.133340	
0.314320	0.001130	0.130570	
0.314320	0.001378	0.127710	
0.314320	0.001665	0.124768	
0.314320	0.001993	0.121750	
0.314320	0.002366	0.118663	
0.314320	0.002788	0.115516	
0.314320	0.003261	0.112314	
0.314320	0.003789	0.109067	
0.314320	0.004376	0.105780	
0.314320	0.005025	0.102462	
0.314320	0.005739	0.099119	
0.314320	0.006521	0.095760	
0.314320	0.007375	0.092391	
0.314320	0.008303	0.089020	
0.314320	0.009308	0.085653	
0.314320	0.010393	0.082298	
0.314320	0.011560	0.078961	
0.314320	0.012812	0.075648	
0.314320	0.014150	0.072367	
0.314320	0.015576	0.069122	
0.314320	0.017092	0.065920	
0.314320	0.018699	0.062766	
0.314320	0.020398	0.059666	
0.314320	0.022190	0.056624	
0.314320	0.024075	0.053645	
0.314320	0.026053	0.050734	
0.314320	0.028124	0.047895	
0.314320	0.030287	0.045130	
0.314320	0.032542	0.042445	
0.314320	0.034887	0.039840	
0.314320	0.037320	0.037320	
0.314320	0.039840	0.034887	
0.314320	0.042445	0.032542	
0.314320	0.045130	0.030287	
0.314320	0.047895	0.028124	
0.314320	0.050734	0.026053	
0.314320	0.053645	0.024075	
0.314320	0.056624	0.022190	
0.314320	0.059666	0.020398	
0.314320	0.062766	0.018699	
0.314320	0.065920	0.017092	
0.314320	0.069122	0.015576	
0.314320	0.072367	0.014150	
0.314320	0.075648	0.012812	
0.314320	0.078961	0.011560	
0.314320	0.082298	0.010393	
0.314320	0.085653	0.009308	
0.314320	0.089020	0.008303	
0.314320	0.092391	0.007375	
0.314320	0.095760	0.006521	
0.314320	0.099119	0.005739	
0.314320	0.102462	0.005025	
0.314320	0.105780	0.004376	
0.314320	0.109067	0.003789	
0.314320	0.112314	0.003261	
0.314320	0.115516	0.002788	
0.314320	0.118663	0.002366	
0.314320	0.121750	0.001993	
0.314320	0.124768	0.001665	
0.314320	0.127710	0.001378	
0.314320	0.130570	0.001130	
0.314320	0.133340	0.000916	
0.314320	0.136013	0.000733	
0.314320	0.138583	0.000580	
0.314320	0.141043	0.000451	
0.314320	0.143388	0.000345	
0.314320	0.145611	0.000259	
0.314320	0.147707	0.000191	
0.314320	0.149670	0.000136	
0.314320	0.151495	0.000095	
0.314320	0.153178	0.000064	
0.314320	0.154714	0.000041	
0.314320	0.156100	0.000025	
0.314320	0.157331	0.000014	
0.314320	0.158404	0.000007	
0.314320	0.159318	0.000003	
0.314320	0.160068	0.000001	
0.314320	0.160654	0.000000	
0.314320	0.161073	0.000000	
0.314320	0.161326	0.000000	
0.314320	0.161410	0.000000	
0.332356	0.000000	0.149154	
0.332356	0.000000	0.149077	
0.332356	0.000000	0.148844	
0.332356	0.000000	0.148456	
0.332356	0.000001	0.147915	
0.332356	0.000003	0.147221	
0.332356	0.000007	0.146377	
0.332356	0.000013	0.145385	
0.332356	0.000023	0.144248	
0.332356	0.000038	0.142967	
0.332356	0.000059	0.141548	
0.332356	0.000088	0.139993	
0.332356	0.000126	0.138306	
0.332356	0.000176	0.136492	
0.332356	0.000240	0.134555	
0.332356	0.000319	0.132501	
0.332356	0.000417	0.130335	
0.332356	0.000536	0.128061	
0.332356	0.000678	0.125686	
0.332356	0.000846	0.123216	
0.332356	0.001044	0.120656	
0.332356	0.001274	0.118014	
0.332356	0.001539	0.115295	
0.332356	0.001842	0.112506	
0.332356	0.002187	0.109654	
0.332356	0.002576	0.106745	
0.332356	0.003013	0.103787	
0.332356	0.003502	0.100786	
0.332356	0.004044	0.097748	
0.332356	0.004643	0.094682	
0.332356	0.005303	0.091593	
0.332356	0.006026	0.088489	
0.332356	0.006815	0.085376	
0.332356	0.007672	0.082261	
0.332356	0.008601	0.079150	
0.332356	0.009604	0.076049	
0.332356	0.010682	0.072966	
0.332356	0.011839	0.069905	
0.332356	0.013075	0.066872	
0.332356	0.014393	0.063874	
0.332356	0.015794	0.060915	
0.332356	0.017279	0.058000	
0.332356	0.018849	0.055136	
0.332356	0.020505	0.052325	
0.332356	0.022247	0.049572	
0.332356	0.024075	0.046882	
0.332356	0.025989	0.044258	
0.332356	0.027988	0.041704	
0.332356	0.030071	0.039222	
0.332356	0.032238	0.036815	
0.332356	0.034487	0.034487	
0.332356	0.036815	0.032238	
0.332356	0.039222	0.030071	
0.332356	0.041704	0.027988	
0.332356	0.044258	0.025989	
0.332356	0.046882	0.024075	
0.332356	0.049572	0.022247	
0.332356	0.052325	0.020505	
0.332356	0.055136	0.018849	
0.332356	0.058000	0.017279	
0.332356	0.060915	0.015794	
0.332356	0.063874	0.014393	
0.332356	0.066872	0.013075	
0.332356	0.069905	0.011839	
0.332356	0.072966	0.010682	
0.332356	0.076049	0.009604	
0.332356	0.079150	0.008601	
0.332356	0.082261	0.007672	
0.332356	0.085376	0.006815	
0.332356	0.088489	0.006026	
0.332356	0.091593	0.005303	
0.332356	0.094682	0.004643	
0.332356	0.097748	0.004044	
0.332356	0.100786	0.003502	
0.332356	0.103787	0.003013	
0.332356	0.106745	0.002576	
0.332356	0.109654	0.002187	
0.332356	0.112506	0.001842	
0.332356	0.115295	0.001539	
0.332356	0.118014	0.001274	
0.332356	0.120656	0.001044	
0.332356	0.123216	0.000846	
0.332356	0.125686	0.000678	
0.332356	0.128061	0.000536	
0.332356	0.130335	0.000417	
0.332356	0.132501	0.000319	
0.332356	0.134555	0.000240	
0.332356	0.136492	0.000176	
0.332356	0.138306	0.000126	
0.332356	0.139993	0.000088	
0.332356	0.141548	0.000059	
0.332356	0.142967	0.000038	
0.332356	0.144248	0.000023	
0.332356	0.145385	0.000013	
0.332356	0.146377	0.000007	
0.332356	0.147221	0.000003	
0.332356	0.147915	0.000001	
0.332356	0.148456	0.000000	
0.332356	0.148844	0.000000	
0.332356	0.149077	0.000000	
0.332356	0.149154	0.000000	
0.350810	0.000000	0.137477	
0.350810	0.000000	0.137405	
0.350810	0.000000	0.137190	
0.350810	0.000000	0.136833	
0.350810	0.000001	0.136334	
0.350810	0.000003	0.135695	
0.350810	0.000006	0.134917	
0.350810	0.000012	0.134003	
0.350810	0.000021	0.132954	
0.350810	0.000035	0.131774	
0.350810	0.000054	0.130465	
0.350810	0.000081	0.129032	
0.350810	0.000116	0.127477	
0.350810	0.000162	0.125805	
0.350810	0.000221	0.124021	
0.350810	0.000294	0.122127	
0.350810	0.000384	0.120130	
0.350810	0.000494	0.118034	
0.350810	0.000625	0.115845	
0.350810	0.000780	0.113569	
0.350810	0.000962	0.111210	
0.350810	0.001174	0.108774	
0.350810	0.001418	0.106268	
0.350810	0.001698	0.103697	
0.350810	0.002016	0.101069	
0.350810	0.002374	0.098388	
0.350810	0.002777	0.095661	
0.350810	0.003227	0.092895	
0.350810	0.003727	0.090095	
0.350810	0.004280	0.087269	
0.350810	0.004888	0.084422	
0.350810	0.005554	0.081561	
0.350810	0.006281	0.078692	
0.350810	0.007072	0.075820	
0.350810	0.007928	0.072953	
0.350810	0.008852	0.070095	
0.350810	0.009846	0.067253	
0.350810	0.010912	0.064431	
0.350810	0.012052	0.061636	
0.350810	0.013266	0.058873	
0.350810	0.014558	0.056145	
0.350810	0.015926	0.053459	
0.350810	0.017374	0.050819	
0.350810	0.018900	0.048228	
0.350810	0.020505	0.045691	
0.350810	0.022190	0.043212	
0.350810	0.023954	0.040793	
0.350810	0.025797	0.038439	
0.350810	0.027717	0.036151	
0.350810	0.029714	0.033933	
0.350810	0.031787	0.031787	
0.350810	0.033933	0.029714	
0.350810	0.036151	0.027717	
0.350810	0.038439	0.025797	
0.350810	0.040793	0.023954	
0.350810	0.043212	0.022190	
0.350810	0.045691	0.020505	
0.350810	0.048228	0.018900	
0.350810	0.050819	0.017374	
0.350810	0.053459	0.015926	
0.350810	0.056145	0.014558	
0.350810	0.058873	0.013266	
0.350810	0.061636	0.012052	
0.350810	0.064431	0.010912	
0.350810	0.067253	0.009846	
0.350810	0.070095	0.008852	
0.350810	0.072953	0.007928	
0.350810	0.075820	0.007072	
0.350810	0.078692	0.006281	
0.350810	0.081561	0.005554	
0.350810	0.084422	0.004888	
0.350810	0.087269	0.004280	
0.350810	0.090095	0.003727	
0.350810	0.092895	0.003227	
0.350810	0.095661	0.002777	
0.350810	0.098388	0.002374	
0.350810	0.101069	0.002016	
0.350810	0.103697	0.001698	
0.350810	0.106268	0.001418	
0.350810	0.108774	0.001174	
0.350810	0.111210	0.000962	
0.350810	0.113569	0.000780	
0.350810	0.115845	0.000625	
0.350810	0.118034	0.000494	
0.350810	0.120130	0.000384	
0.350810	0.122127	0.000294	
0.350810	0.124021	0.000221	
0.350810	0.125805	0.000162	
0.350810	0.127477	0.000116	
0.350810	0.129032	0.000081	
0.350810	0.130465	0.000054	
0.350810	0.131774	0.000035	
0.350810	0.132954	0.000021	
0.350810	0.134003	0.000012	
0.350810	0.134917	0.000006	
0.350810	0.135695	0.000003	
0.350810	0.136334	0.000001	
0.350810	0.136833	0.000000	
0.350810	0.137190	0.000000	
0.350810	0.137405	0.000000	
0.350810	0.137477	0.000000	
0.369654	0.000000	0.126375	
0.369654	0.000000	0.126309	
0.369654	0.000000	0.126112	
0.369654	0.000000	0.125784	
0.369654	0.000001	0.125325	
0.369654	0.000003	0.124737	
0.369654	0.000006	0.124022	
0.369654	0.000011	0.123182	
0.369654	0.000020	0.122218	
0.369654	0.000032	0.121133	
0.369654	0.000050	0.119930	
0.369654	0.000074	0.118613	
0.369654	0.000107	0.117184	
0.369654	0.000149	0.115647	
0.369654	0.000203	0.114006	
0.369654	0.000270	0.112265	
0.369654	0.000353	0.110430	
0.369654	0.000454	0.108503	
0.369654	0.000574	0.106491	
0.369654	0.000717	0.104398	
0.369654	0.000884	0.102229	
0.369654	0.001079	0.099990	
0.369654	0.001304	0.097687	
0.369654	0.001561	0.095324	
0.369654	0.001853	0.092907	
0.369654	0.002183	0.090443	
0.369654	0.002553	0.087936	
0.369654	0.002967	0.085393	
0.369654	0.003426	0.082820	
0.369654	0.003934	0.080222	
0.369654	0.004493	0.077605	
0.369654	0.005106	0.074975	
0.369654	0.005774	0.072337	
0.369654	0.006501	0.069698	
0.369654	0.007288	0.067062	
0.369654	0.008137	0.064435	
0.369654	0.009051	0.061822	
0.369654	0.010031	0.059229	
0.369654	0.011078	0.056659	
0.369654	0.012195	0.054119	
0.369654	0.013382	0.051612	
0.369654	0.014640	0.049143	
0.369654	0.015971	0.046715	
0.369654	0.017374	0.044334	
0.369654	0.018849	0.042002	
0.369654	0.020398	0.039722	
0.369654	0.022020	0.037499	
0.369654	0.023713	0.035335	
0.369654	0.025479	0.033232	
0.369654	0.027315	0.031193	
0.369654	0.029220	0.029220	
0.369654	0.031193	0.027315	
0.369654	0.033232	0.025479	
0.369654	0.035335	0.023713	
0.369654	0.037499	0.022020	
0.369654	0.039722	0.020398	
0.369654	0.042002	0.018849	
0.369654	0.044334	0.017374	
0.369654	0.046715	0.015971	
0.369654	0.049143	0.014640	
0.369654	0.051612	0.013382	
0.369654	0.054119	0.012195	
0.369654	0.056659	0.011078	
0.369654	0.059229	0.010031	
0.369654	0.061822	0.009051	
0.369654	0.064435	0.008137	
0.369654	0.067062	0.007288	
0.369654	0.069698	0.006501	
0.369654	0.072337	0.005774	
0.369654	0.074975	0.005106	
0.369654	0.077605	0.004493	
0.369654	0.080222	0.003934	
0.369654	0.082820	0.003426	
0.369654	0.085393	0.002967	
0.369654	0.087936	0.002553	
0.369654	0.090443	0.002183	
0.369654	0.092907	0.001853	
0.369654	0.095324	0.001561	
0.369654	0.097687	0.001304	
0.369654	0.099990	0.001079	
0.369654	0.102229	0.000884	
0.369654	0.104398	0.000717	
0.369654	0.106491	0.000574	
0.369654	0.108503	0.000454	
0.369654	0.110430	0.000353	
0.369654	0.112265	0.000270	
0.369654	0.114006	0.000203	
0.369654	0.115647	0.000149	
0.369654	0.117184	0.000107	
0.369654	0.118613	0.000074	
0.369654	0.119930	0.000050	
0.369654	0.121133	0.000032	
0.369654	0.122218	0.000020	
0.369654	0.123182	0.000011	
0.369654	0.124022	0.000006	
0.369654	0.124737	0.000003	
0.369654	0.125325	0.000001	
0.369654	0.125784	0.000000	
0.369654	0.126112	0.000000	
0.369654	0.126309	0.000000	
0.369654	0.126375	0.000000	
0.388862	0.000000	0.115848	
0.388862	0.000000	0.115788	
0.388862	0.000000	0.115607	
0.388862	0.000000	0.115306	
0.388862	0.000001	0.114886	
0.388862	0.000002	0.114347	
0.388862	0.000005	0.113692	
0.388862	0.000010	0.112921	
0.388862	0.000018	0.112037	
0.388862	0.000029	0.111043	
0.388862	0.000046	0.109940	
0.388862	0.000068	0.108733	
0.388862	0.000098	0.107422	
0.388862	0.000137	0.106014	
0.388862	0.000186	0.104509	
0.388862	0.000248	0.102914	
0.388862	0.000324	0.101231	
0.388862	0.000416	0.099465	
0.388862	0.000526	0.097620	
0.388862	0.000657	0.095702	
0.388862	0.000811	0.093714	
0.388862	0.000989	0.091661	
0.388862	0.001195	0.089550	
0.388862	0.001431	0.087384	
0.388862	0.001698	0.085168	
0.388862	0.002001	0.082909	
0.388862	0.002341	0.080611	
0.388862	0.002720	0.078280	
0.388862	0.003141	0.075921	
0.388862	0.003607	0.073540	
0.388862	0.004119	0.071141	
0.388862	0.004680	0.068730	
0.388862	0.005293	0.066312	
0.388862	0.005959	0.063892	
0.388862	0.006681	0.061476	
0.388862	0.007459	0.059068	
0.388862	0.008297	0.056672	
0.388862	0.009195	0.054295	
0.388862	0.010156	0.051940	
0.388862	0.011179	0.049611	
0.388862	0.012267	0.047313	
0.388862	0.013421	0.045049	
0.388862	0.014640	0.042824	
0.388862	0.015926	0.040641	
0.388862	0.017279	0.038503	
0.388862	0.018699	0.036414	
0.388862	0.020185	0.034375	
0.388862	0.021738	0.032391	
0.388862	0.023356	0.030464	
0.388862	0.025039	0.028595	
0.388862	0.026786	0.026786	
0.388862	0.028595	0.025039	
0.388862	0.030464	0.023356	
0.388862	0.032391	0.021738	
0.388862	0.034375	0.020185	
0.388862	0.036414	0.018699	
0.388862	0.038503	0.017279	
0.388862	0.040641	0.015926	
0.388862	0.042824	0.014640	
0.388862	0.045049	0.013421	
0.388862	0.047313	0.012267	
0.388862	0.049611	0.011179	
0.388862	0.051940	0.010156	
0.388862	0.054295	0.009195	
0.388862	0.056672	0.008297	
0.388862	0.059068	0.007459	
0.388862	0.061476	0.006681	
0.388862	0.063892	0.005959	
0.388862	0.066312	0.005293	
0.388862	0.068730	0.004680	
0.388862	0.071141	0.004119	
0.388862	0.073540	0.003607	
0.388862	0.075921	0.003141	
0.388862	0.078280	0.002720	
0.388862	0.080611	0.002341	
0.388862	0.082909	0.002001	
0.388862	0.085168	0.001698	
0.388862	0.087384	0.001431	
0.388862	0.089550	0.001195	
0.388862	0.091661	0.000989	
0.388862	0.093714	0.000811	
0.388862	0.095702	0.000657	
0.388862	0.097620	0.000526	
0.388862	0.099465	0.000416	
0.388862	0.101231	0.000324	
0.388862	0.102914	0.000248	
0.388862	0.104509	0.000186	
0.388862	0.106014	0.000137	
0.388862	0.107422	0.000098	
0.388862	0.108733	0.000068	
0.388862	0.109940	0.000046	
0.388862	0.111043	0.000029	
0.388862	0.112037	0.000018	
0.388862	0.112921	0.000010	
0.388862	0.113692	0.000005	
0.388862	0.114347	0.000002	
0.388862	0.114886	0.000001	
0.388862	0.115306	0.000000	
0.388862	0.115607	0.000000	
0.388862	0.115788	0.000000	
0.388862	0.115848	0.000000	
0.408401	0.000000	0.105892	
0.408401	0.000000	0.105837	
0.408401	0.000000	0.105671	
0.408401	0.000000	0.105396	
0.408401	0.000001	0.105012	
0.408401	0.000002	0.104519	
0.408401	0.000005	0.103920	
0.408401	0.000009	0.103216	
0.408401	0.000016	0.102408	
0.408401	0.000027	0.101499	
0.408401	0.000042	0.100491	
0.408401	0.000062	0.099387	
0.408401	0.000090	0.098190	
0.408401	0.000125	0.096902	
0.408401	0.000170	0.095527	
0.408401	0.000227	0.094069	
0.408401	0.000296	0.092531	
0.408401	0.000380	0.090916	
0.408401	0.000481	0.089230	
0.408401	0.000601	0.087477	
0.408401	0.000741	0.085659	
0.408401	0.000904	0.083784	
0.408401	0.001092	0.081853	
0.408401	0.001308	0.079873	
0.408401	0.001552	0.077848	
0.408401	0.001829	0.075783	
0.408401	0.002139	0.073683	
0.408401	0.002486	0.071552	
0.408401	0.002871	0.069396	
0.408401	0.003297	0.067219	
0.408401	0.003765	0.065026	
0.408401	0.004278	0.062823	
0.408401	0.004838	0.060613	
0.408401	0.005447	0.058401	
0.408401	0.006106	0.056192	
0.408401	0.006818	0.053991	
0.408401	0.007584	0.051802	
0.408401	0.008405	0.049629	
0.408401	0.009283	0.047476	
0.408401	0.010218	0.045347	
0.408401	0.011213	0.043246	
0.408401	0.012267	0.041177	
0.408401	0.013382	0.039143	
0.408401	0.014558	0.037148	
0.408401	0.015794	0.035194	
0.408401	0.017092	0.033284	
0.408401	0.018451	0.031421	
0.408401	0.019870	0.029607	
0.408401	0.021349	0.027846	
0.408401	0.022887	0.026137	
0.408401	0.024484	0.024484	
0.408401	0.026137	0.022887	
0.408401	0.027846	0.021349	
0.408401	0.029607	0.019870	
0.408401	0.031421	0.018451	
0.408401	0.033284	0.017092	
0.408401	0.035194	0.015794	
0.408401	0.037148	0.014558	
0.408401	0.039143	0.013382	
0.408401	0.041177	0.012267	
0.408401	0.043246	0.011213	
0.408401	0.045347	0.010218	
0.408401	0.047476	0.009283	
0.408401	0.049629	0.008405	
0.408401	0.051802	0.007584	
0.408401	0.053991	0.006818	
0.408401	0.056192	0.006106	
0.408401	0.058401	0.005447	
0.408401	0.060613	0.004838	
0.408401	0.062823	0.004278	
0.408401	0.065026	0.003765	
0.408401	0.067219	0.003297	
0.408401	0.069396	0.002871	
0.408401	0.071552	0.002486	
0.408401	0.073683	0.002139	
0.408401	0.075783	0.001829	
0.408401	0.077848	0.001552	
0.408401	0.079873	0.001308	
0.408401	0.081853	0.001092	
0.408401	0.083784	0.000904	
0.408401	0.085659	0.000741	
0.408401	0.087477	0.000601	
0.408401	0.089230	0.000481	
0.408401	0.090916	0.000380	
0.408401	0.092531	0.000296	
0.408401	0.094069	0.000227	
0.408401	0.095527	0.000170	
0.408401	0.096902	0.000125	
0.408401	0.098190	0.000090	
0.408401	0.099387	0.000062	
0.408401	0.100491	0.000042	
0.408401	0.101499	0.000027	
0.408401	0.102408	0.000016	
0.408401	0.103216	0.000009	
0.408401	0.103920	0.000005	
0.408401	0.104519	0.000002	
0.408401	0.105012	0.000001	
0.408401	0.105396	0.000000	
0.408401	0.105671	0.000000	
0.408401	0.105837	0.000000	
0.408401	0.105892	0.000000	
0.428238	0.000000	0.096499	
0.428238	0.000000	0.096449	
0.428238	0.000000	0.096298	
0.428238	0.000000	0.096047	
0.428238	0.000001	0.095697	
0.428238	0.000002	0.095248	
0.428238	0.000004	0.094702	
0.428238	0.000009	0.094061	
0.428238	0.000015	0.093324	
0.428238	0.000024	0.092496	
0.428238	0.000038	0.091578	
0.428238	0.000057	0.090572	
0.428238	0.000082	0.089480	
0.428238	0.000114	0.088307	
0.428238	0.000155	0.087054	
0.428238	0.000206	0.085725	
0.428238	0.000270	0.084323	
0.428238	0.000346	0.082852	
0.428238	0.000438	0.081316	
0.428238	0.000547	0.079717	
0.428238	0.000675	0.078061	
0.428238	0.000824	0.076352	
0.428238	0.000995	0.074593	
0.428238	0.001192	0.072788	
0.428238	0.001415	0.070943	
0.428238	0.001667	0.069061	
0.428238	0.001950	0.067147	
0.428238	0.002265	0.065206	
0.428238	0.002616	0.063241	
0.428238	0.003004	0.061257	
0.428238	0.003431	0.059259	
0.428238	0.003899	0.057250	
0.428238	0.004409	0.055236	
0.428238	0.004964	0.053221	
0.428238	0.005565	0.051208	
0.428238	0.006213	0.049202	
0.428238	0.006911	0.047207	
0.428238	0.007659	0.045226	
0.428238	0.008459	0.043264	
0.428238	0.009312	0.041325	
0.428238	0.010218	0.039410	
0.428238	0.011179	0.037525	
0.428238	0.012195	0.035671	
0.428238	0.013266	0.033853	
0.428238	0.014393	0.032072	
0.428238	0.015576	0.030332	
0.428238	0.016814	0.028634	
0.428238	0.018107	0.026981	
0.428238	0.019455	0.025376	
0.428238	0.020857	0.023819	
0.428238	0.022312	0.022312	
0.428238	0.023819	0.020857	
0.428238	0.025376	0.019455	
0.428238	0.026981	0.018107	
0.428238	0.028634	0.016814	
0.428238	0.030332	0.015576	
0.428238	0.032072	0.014393	
0.428238	0.033853	0.013266	
0.428238	0.035671	0.012195	
0.428238	0.037525	0.011179	
0.428238	0.039410	0.010218	
0.428238	0.041325	0.009312	
0.428238	0.043264	0.008459	
0.428238	0.045226	0.007659	
0.428238	0.047207	0.006911	
0.428238	0.049202	0.006213	
0.428238	0.051208	0.005565	
0.428238	0.053221	0.004964	
0.428238	0.055236	0.004409	
0.428238	0.057250	0.003899	
0.428238	0.059259	0.003431	
0.428238	0.061257	0.003004	
0.428238	0.063241	0.002616	
0.428238	0.065206	0.002265	
0.428238	0.067147	0.001950	
0.428238	0.069061	0.001667	
0.428238	0.070943	0.001415	
0.428238	0.072788	0.001192	
0.428238	0.074593	0.000995	
0.428238	0.076352	0.000824	
0.428238	0.078061	0.000675	
0.428238	0.079717	0.000547	
0.428238	0.081316	0.000438	
0.428238	0.082852	0.000346	
0.428238	0.084323	0.000270	
0.428238	0.085725	0.000206	
0.428238	0.087054	0.000155	
0.428238	0.088307	0.000114	
0.428238	0.089480	0.000082	
0.428238	0.090572	0.000057	
0.428238	0.091578	0.000038	
0.428238	0.092496	0.000024	
0.428238	0.093324	0.000015	
0.428238	0.094061	0.000009	
0.428238	0.094702	0.000004	
0.428238	0.095248	0.000002	
0.428238	0.095697	0.000001	
0.428238	0.096047	0.000000	
0.428238	0.096298	0.000000	
0.428238	0.096449	0.000000	
0.428238	0.096499	0.000000	
0.448341	0.000000	0.087663	
0.448341	0.000000	0.087617	
0.448341	0.000000	0.087480	
0.448341	0.000000	0.087252	
0.448341	0.000001	0.086934	
0.448341	0.000002	0.086526	
0.448341	0.000004	0.086030	
0.448341	0.000008	0.085447	
0.448341	0.000014	0.084779	
0.448341	0.000022	0.084026	
0.448341	0.000035	0.083192	
0.448341	0.000052	0.082278	
0.448341	0.000074	0.081287	
0.448341	0.000103	0.080220	
0.448341	0.000141	0.079082	
0.448341	0.000188	0.077875	
0.448341	0.000245	0.076601	
0.448341	0.000315	0.075265	
0.448341	0.000398	0.073869	
0.448341	0.000497	0.072418	
0.448341	0.000613	0.070913	
0.448341	0.000749	0.069360	
0.448341	0.000904	0.067762	
0.448341	0.001083	0.066123	
0.448341	0.001285	0.064447	
0.448341	0.001514	0.062737	
0.448341	0.001771	0.060999	
0.448341	0.002058	0.059235	
0.448341	0.002377	0.057450	
0.448341	0.002729	0.055647	
0.448341	0.003117	0.053832	
0.448341	0.003542	0.052008	
0.448341	0.004005	0.050178	
0.448341	0.004509	0.048347	
0.448341	0.005055	0.046519	
0.448341	0.005644	0.044696	
0.448341	0.006278	0.042884	
0.448341	0.006958	0.041085	
0.448341	0.007685	0.039303	
0.448341	0.008459	0.037540	
0.448341	0.009283	0.035801	
0.448341	0.010156	0.034089	
0.448341	0.011078	0.032405	
0.448341	0.012052	0.030753	
0.448341	0.013075	0.029135	
0.448341	0.014150	0.027554	
0.448341	0.015274	0.026012	
0.448341	0.016449	0.024511	
0.448341	0.017674	0.023052	
0.448341	0.018947	0.021638	
0.448341	0.020269	0.020269	
0.448341	0.021638	0.018947	
0.448341	0.023052	0.017674	
0.448341	0.024511	0.016449	
0.448341	0.026012	0.015274	
0.448341	0.027554	0.014150	
0.448341	0.029135	0.013075	
0.448341	0.030753	0.012052	
0.448341	0.032405	0.011078	
0.448341	0.034089	0.010156	
0.448341	0.035801	0.009283	
0.448341	0.037540	0.008459	
0.448341	0.039303	0.007685	
0.448341	0.041085	0.006958	
0.448341	0.042884	0.006278	
0.448341	0.044696	0.005644	
0.448341	0.046519	0.005055	
0.448341	0.048347	0.004509	
0.448341	0.050178	0.004005	
0.448341	0.052008	0.003542	
0.448341	0.053832	0.003117	
0.448341	0.055647	0.002729	
0.448341	0.057450	0.002377	
0.448341	0.059235	0.002058	
0.448341	0.060999	0.001771	
0.448341	0.062737	0.001514	
0.448341	0.064447	0.001285	
0.448341	0.066123	0.001083	
0.448341	0.067762	0.000904	
0.448341	0.069360	0.000749	
0.448341	0.070913	0.000613	
0.448341	0.072418	0.000497	
0.448341	0.073869	0.000398	
0.448341	0.075265	0.000315	
0.448341	0.076601	0.000245	
0.448341	0.077875	0.000188	
0.448341	0.079082	0.000141	
0.448341	0.080220	0.000103	
0.448341	0.081287	0.000074	
0.448341	0.082278	0.000052	
0.448341	0.083192	0.000035	
0.448341	0.084026	0.000022	
0.448341	0.084779	0.000014	
0.448341	0.085447	0.000008	
0.448341	0.086030	0.000004	
0.448341	0.086526	0.000002	
0.448341	0.086934	0.000001	
0.448341	0.087252	0.000000	
0.448341	0.087480	0.000000	
0.448341	0.087617	0.000000	
0.448341	0.087663	0.000000	
0.468672	0.000000	0.079373	
0.468672	0.000000	0.079331	
0.468672	0.000000	0.079207	
0.468672	0.000000	0.079001	
0.468672	0.000001	0.078713	
0.468672	0.000002	0.078344	
0.468672	0.000004	0.077895	
0.468672	0.000007	0.077367	
0.468672	0.000012	0.076762	
0.468672	0.000020	0.076080	
0.468672	0.000031	0.075325	
0.468672	0.000047	0.074497	
0.468672	0.000067	0.073600	
0.468672	0.000094	0.072634	
0.468672	0.000128	0.071604	
0.468672	0.000170	0.070511	
0.468672	0.000222	0.069358	
0.468672	0.000285	0.068148	
0.468672	0.000361	0.066884	
0.468672	0.000450	0.065569	
0.468672	0.000555	0.064207	
0.468672	0.000678	0.062801	
0.468672	0.000819	0.061354	
0.468672	0.000980	0.059870	
0.468672	0.001164	0.058352	
0.468672	0.001371	0.056805	
0.468672	0.001604	0.055230	
0.468672	0.001863	0.053633	
0.468672	0.002152	0.052017	
0.468672	0.002471	0.050385	
0.468672	0.002822	0.048742	
0.468672	0.003207	0.047090	
0.468672	0.003626	0.045433	
0.468672	0.004083	0.043775	
0.468672	0.004577	0.042120	
0.468672	0.005111	0.040470	
0.468672	0.005685	0.038829	
0.468672	0.006300	0.037200	
0.468672	0.006958	0.035586	
0.468672	0.007659	0.033990	
