1.369094	1.262611	0.728969	
1.376709	0.725374	1.256385	
1.376709	0.731943	1.252570	
1.376709	0.738491	1.248720	
1.376709	0.745019	1.244837	
1.376709	0.751527	1.240919	
1.376709	0.758014	1.236967	
1.376709	0.764480	1.232981	
1.376709	0.770926	1.228961	
1.376709	0.777350	1.224908	
1.376709	0.783753	1.220821	
1.376709	0.790134	1.216700	
1.376709	0.796494	1.212546	
1.376709	0.802832	1.208359	
1.376709	0.809148	1.204139	
1.376709	0.815442	1.199886	
1.376709	0.821713	1.195600	
1.376709	0.827962	1.191281	
1.376709	0.834188	1.186930	
1.376709	0.840391	1.182546	
1.376709	0.846572	1.178129	
1.376709	0.852729	1.173680	
1.376709	0.858862	1.169199	
1.376709	0.864972	1.164686	
1.376709	0.871059	1.160142	
1.376709	0.877121	1.155565	
1.376709	0.883160	1.150956	
1.376709	0.889174	1.146316	
1.376709	0.895164	1.141645	
1.376709	0.901129	1.136942	
1.376709	0.907070	1.132208	
1.376709	0.912986	1.127444	
1.376709	0.918877	1.122648	
1.376709	0.924742	1.117821	
1.376709	0.930582	1.112964	
1.376709	0.936397	1.108076	
1.376709	0.942186	1.103158	
1.376709	0.947949	1.098210	
1.376709	0.953686	1.093231	
1.376709	0.959397	1.088223	
1.376709	0.965082	1.083184	
1.376709	0.970740	1.078116	
1.376709	0.976372	1.073019	
1.376709	0.981977	1.067892	
1.376709	0.987555	1.062736	
1.376709	0.993106	1.057550	
1.376709	0.998630	1.052336	
1.376709	1.004126	1.047093	
1.376709	1.009595	1.041821	
1.376709	1.015036	1.036520	
1.376709	1.020449	1.031191	
1.376709	1.025834	1.025834	
1.376709	1.031191	1.020449	
1.376709	1.036520	1.015036	
1.376709	1.041821	1.009595	
1.376709	1.047093	1.004126	
1.376709	1.052336	0.998630	
1.376709	1.057550	0.993106	
1.376709	1.062736	0.987555	
1.376709	1.067892	0.981977	
1.376709	1.073019	0.976372	
1.376709	1.078116	0.970740	
1.376709	1.083184	0.965082	
1.376709	1.088223	0.959397	
1.376709	1.093231	0.953686	
1.376709	1.098210	0.947949	
1.376709	1.103158	0.942186	
1.376709	1.108076	0.936397	
1.376709	1.112964	0.930582	
1.376709	1.117821	0.924742	
1.376709	1.122648	0.918877	
1.376709	1.127444	0.912986	
1.376709	1.132208	0.907070	
1.376709	1.136942	0.901129	
1.376709	1.141645	0.895164	
1.376709	1.146316	0.889174	
1.376709	1.150956	0.883160	
1.376709	1.155565	0.877121	
1.376709	1.160142	0.871059	
1.376709	1.164686	0.864972	
1.376709	1.169199	0.858862	
1.376709	1.173680	0.852729	
1.376709	1.178129	0.846572	
1.376709	1.182546	0.840391	
1.376709	1.186930	0.834188	
1.376709	1.191281	0.827962	
1.376709	1.195600	0.821713	
1.376709	1.199886	0.815442	
1.376709	1.204139	0.809148	
1.376709	1.208359	0.802832	
1.376709	1.212546	0.796494	
1.376709	1.216700	0.790134	
1.376709	1.220821	0.783753	
1.376709	1.224908	0.777350	
1.376709	1.228961	0.770926	
1.376709	1.232981	0.764480	
1.376709	1.236967	0.758014	
1.376709	1.240919	0.751527	
1.376709	1.244837	0.745019	
1.376709	1.248720	0.738491	
1.376709	1.252570	0.731943	
1.376709	1.256385	0.725374	
1.384286	0.721760	1.250125	
1.384286	0.728296	1.246329	
1.384286	0.734812	1.242499	
1.384286	0.741307	1.238634	
1.384286	0.747783	1.234736	
1.384286	0.754237	1.230804	
1.384286	0.760671	1.226837	
1.384286	0.767085	1.222838	
1.384286	0.773477	1.218805	
1.384286	0.779848	1.214738	
1.384286	0.786198	1.210638	
1.384286	0.792526	1.206505	
1.384286	0.798832	1.202339	
1.384286	0.805116	1.198140	
1.384286	0.811379	1.193908	
1.384286	0.817619	1.189643	
1.384286	0.823837	1.185346	
1.384286	0.830032	1.181016	
1.384286	0.836204	1.176654	
1.384286	0.842354	1.172259	
1.384286	0.848480	1.167833	
1.384286	0.854583	1.163374	
1.384286	0.860663	1.158883	
1.384286	0.866719	1.154361	
1.384286	0.872751	1.149807	
1.384286	0.878760	1.145222	
1.384286	0.884744	1.140605	
1.384286	0.890704	1.135957	
1.384286	0.896640	1.131278	
1.384286	0.902551	1.126567	
1.384286	0.908437	1.121826	
1.384286	0.914298	1.117054	
1.384286	0.920135	1.112252	
1.384286	0.925946	1.107419	
1.384286	0.931731	1.102555	
1.384286	0.937492	1.097662	
1.384286	0.943226	1.092738	
1.384286	0.948935	1.087784	
1.384286	0.954617	1.082801	
1.384286	0.960274	1.077787	
1.384286	0.965904	1.072745	
1.384286	0.971507	1.067673	
1.384286	0.977084	1.062571	
1.384286	0.982634	1.057441	
1.384286	0.988158	1.052281	
1.384286	0.993654	1.047093	
1.384286	0.999123	1.041876	
1.384286	1.004564	1.036630	
1.384286	1.009978	1.031356	
1.384286	1.015365	1.026054	
1.384286	1.020723	1.020723	
1.384286	1.026054	1.015365	
1.384286	1.031356	1.009978	
1.384286	1.036630	1.004564	
1.384286	1.041876	0.999123	
1.384286	1.047093	0.993654	
1.384286	1.052281	0.988158	
1.384286	1.057441	0.982634	
1.384286	1.062571	0.977084	
1.384286	1.067673	0.971507	
1.384286	1.072745	0.965904	
1.384286	1.077787	0.960274	
1.384286	1.082801	0.954617	
1.384286	1.087784	0.948935	
1.384286	1.092738	0.943226	
1.384286	1.097662	0.937492	
1.384286	1.102555	0.931731	
1.384286	1.107419	0.925946	
1.384286	1.112252	0.920135	
1.384286	1.117054	0.914298	
1.384286	1.121826	0.908437	
1.384286	1.126567	0.902551	
1.384286	1.131278	0.896640	
1.384286	1.135957	0.890704	
1.384286	1.140605	0.884744	
1.384286	1.145222	0.878760	
1.384286	1.149807	0.872751	
1.384286	1.154361	0.866719	
1.384286	1.158883	0.860663	
1.384286	1.163374	0.854583	
1.384286	1.167833	0.848480	
1.384286	1.172259	0.842354	
1.384286	1.176654	0.836204	
1.384286	1.181016	0.830032	
1.384286	1.185346	0.823837	
1.384286	1.189643	0.817619	
1.384286	1.193908	0.811379	
1.384286	1.198140	0.805116	
1.384286	1.202339	0.798832	
1.384286	1.206505	0.792526	
1.384286	1.210638	0.786198	
1.384286	1.214738	0.779848	
1.384286	1.218805	0.773477	
1.384286	1.222838	0.767085	
1.384286	1.226837	0.760671	
1.384286	1.230804	0.754237	
1.384286	1.234736	0.747783	
1.384286	1.238634	0.741307	
1.384286	1.242499	0.734812	
1.384286	1.246329	0.728296	
1.384286	1.250125	0.721760	
1.391826	0.718126	1.243831	
1.391826	0.724629	1.240054	
1.391826	0.731112	1.236243	
1.391826	0.737575	1.232398	
1.391826	0.744018	1.228519	
1.391826	0.750440	1.224607	
1.391826	0.756842	1.220661	
1.391826	0.763223	1.216681	
1.391826	0.769583	1.212668	
1.391826	0.775922	1.208622	
1.391826	0.782239	1.204543	
1.391826	0.788535	1.200430	
1.391826	0.794810	1.196285	
1.391826	0.801063	1.192107	
1.391826	0.807294	1.187897	
1.391826	0.813502	1.183653	
1.391826	0.819689	1.179378	
1.391826	0.825853	1.175070	
1.391826	0.831994	1.170729	
1.391826	0.838113	1.166357	
1.391826	0.844208	1.161953	
1.391826	0.850280	1.157517	
1.391826	0.856330	1.153049	
1.391826	0.862355	1.148549	
1.391826	0.868357	1.144018	
1.391826	0.874335	1.139456	
1.391826	0.880289	1.134862	
1.391826	0.886219	1.130237	
1.391826	0.892125	1.125582	
1.391826	0.898006	1.120895	
1.391826	0.903863	1.116178	
1.391826	0.909695	1.111430	
1.391826	0.915502	1.106652	
1.391826	0.921284	1.101843	
1.391826	0.927040	1.097004	
1.391826	0.932771	1.092135	
1.391826	0.938477	1.087236	
1.391826	0.944157	1.082307	
1.391826	0.949811	1.077349	
1.391826	0.955439	1.072361	
1.391826	0.961041	1.067344	
1.391826	0.966616	1.062297	
1.391826	0.972165	1.057221	
1.391826	0.977687	1.052117	
1.391826	0.983183	1.046983	
1.391826	0.988651	1.041821	
1.391826	0.994092	1.036630	
1.391826	0.999507	1.031411	
1.391826	1.004893	1.026163	
1.391826	1.010252	1.020888	
1.391826	1.015584	1.015584	
1.391826	1.020888	1.010252	
1.391826	1.026163	1.004893	
1.391826	1.031411	0.999507	
1.391826	1.036630	0.994092	
1.391826	1.041821	0.988651	
1.391826	1.046983	0.983183	
1.391826	1.052117	0.977687	
1.391826	1.057221	0.972165	
1.391826	1.062297	0.966616	
1.391826	1.067344	0.961041	
1.391826	1.072361	0.955439	
1.391826	1.077349	0.949811	
1.391826	1.082307	0.944157	
1.391826	1.087236	0.938477	
1.391826	1.092135	0.932771	
1.391826	1.097004	0.927040	
1.391826	1.101843	0.921284	
1.391826	1.106652	0.915502	
1.391826	1.111430	0.909695	
1.391826	1.116178	0.903863	
1.391826	1.120895	0.898006	
1.391826	1.125582	0.892125	
1.391826	1.130237	0.886219	
1.391826	1.134862	0.880289	
1.391826	1.139456	0.874335	
1.391826	1.144018	0.868357	
1.391826	1.148549	0.862355	
1.391826	1.153049	0.856330	
1.391826	1.157517	0.850280	
1.391826	1.161953	0.844208	
1.391826	1.166357	0.838113	
1.391826	1.170729	0.831994	
1.391826	1.175070	0.825853	
1.391826	1.179378	0.819689	
1.391826	1.183653	0.813502	
1.391826	1.187897	0.807294	
1.391826	1.192107	0.801063	
1.391826	1.196285	0.794810	
1.391826	1.200430	0.788535	
1.391826	1.204543	0.782239	
1.391826	1.208622	0.775922	
1.391826	1.212668	0.769583	
1.391826	1.216681	0.763223	
1.391826	1.220661	0.756842	
1.391826	1.224607	0.750440	
1.391826	1.228519	0.744018	
1.391826	1.232398	0.737575	
1.391826	1.236243	0.731112	
1.391826	1.240054	0.724629	
1.391826	1.243831	0.718126	
1.399327	0.714473	1.237503	
1.399327	0.720942	1.233745	
1.399327	0.727392	1.229953	
1.399327	0.733822	1.226128	
1.399327	0.740232	1.222269	
1.399327	0.746622	1.218376	
1.399327	0.752991	1.214450	
1.399327	0.759340	1.210491	
1.399327	0.765667	1.206498	
1.399327	0.771974	1.202473	
1.399327	0.778259	1.198414	
1.399327	0.784524	1.194323	
1.399327	0.790766	1.190199	
1.399327	0.796987	1.186042	
1.399327	0.803186	1.181853	
1.399327	0.809364	1.177631	
1.399327	0.815519	1.173377	
1.399327	0.821651	1.169091	
1.399327	0.827761	1.164773	
1.399327	0.833849	1.160423	
1.399327	0.839913	1.156041	
1.399327	0.845954	1.151627	
1.399327	0.851973	1.147182	
1.399327	0.857968	1.142706	
1.399327	0.863939	1.138198	
1.399327	0.869887	1.133659	
1.399327	0.875811	1.129088	
1.399327	0.881711	1.124487	
1.399327	0.887586	1.119855	
1.399327	0.893438	1.115192	
1.399327	0.899264	1.110499	
1.399327	0.905067	1.105775	
1.399327	0.910844	1.101021	
1.399327	0.916596	1.096237	
1.399327	0.922324	1.091423	
1.399327	0.928026	1.086579	
1.399327	0.933702	1.081705	
1.399327	0.939353	1.076801	
1.399327	0.944979	1.071868	
1.399327	0.950578	1.066905	
1.399327	0.956151	1.061913	
1.399327	0.961698	1.056892	
1.399327	0.967219	1.051843	
1.399327	0.972713	1.046764	
1.399327	0.978180	1.041656	
1.399327	0.983621	1.036520	
1.399327	0.989035	1.031356	
1.399327	0.994421	1.026163	
1.399327	0.999781	1.020942	
1.399327	1.005113	1.015694	
1.399327	1.010417	1.010417	
1.399327	1.015694	1.005113	
1.399327	1.020942	0.999781	
1.399327	1.026163	0.994421	
1.399327	1.031356	0.989035	
1.399327	1.036520	0.983621	
1.399327	1.041656	0.978180	
1.399327	1.046764	0.972713	
1.399327	1.051843	0.967219	
1.399327	1.056892	0.961698	
1.399327	1.061913	0.956151	
1.399327	1.066905	0.950578	
1.399327	1.071868	0.944979	
1.399327	1.076801	0.939353	
1.399327	1.081705	0.933702	
1.399327	1.086579	0.928026	
1.399327	1.091423	0.922324	
1.399327	1.096237	0.916596	
1.399327	1.101021	0.910844	
1.399327	1.105775	0.905067	
1.399327	1.110499	0.899264	
1.399327	1.115192	0.893438	
1.399327	1.119855	0.887586	
1.399327	1.124487	0.881711	
1.399327	1.129088	0.875811	
1.399327	1.133659	0.869887	
1.399327	1.138198	0.863939	
1.399327	1.142706	0.857968	
1.399327	1.147182	0.851973	
1.399327	1.151627	0.845954	
1.399327	1.156041	0.839913	
1.399327	1.160423	0.833849	
1.399327	1.164773	0.827761	
1.399327	1.169091	0.821651	
1.399327	1.173377	0.815519	
1.399327	1.177631	0.809364	
1.399327	1.181853	0.803186	
1.399327	1.186042	0.796987	
1.399327	1.190199	0.790766	
1.399327	1.194323	0.784524	
1.399327	1.198414	0.778259	
1.399327	1.202473	0.771974	
1.399327	1.206498	0.765667	
1.399327	1.210491	0.759340	
1.399327	1.214450	0.752991	
1.399327	1.218376	0.746622	
1.399327	1.222269	0.740232	
1.399327	1.226128	0.733822	
1.399327	1.229953	0.727392	
1.399327	1.233745	0.720942	
1.399327	1.237503	0.714473	
1.406789	0.710799	1.231141	
1.406789	0.717236	1.227402	
1.406789	0.723653	1.223630	
1.406789	0.730050	1.219824	
1.406789	0.736427	1.215985	
1.406789	0.742783	1.212112	
1.406789	0.749120	1.208207	
1.406789	0.755436	1.204268	
1.406789	0.761731	1.200296	
1.406789	0.768005	1.196291	
1.406789	0.774258	1.192253	
1.406789	0.780490	1.188183	
1.406789	0.786701	1.184080	
1.406789	0.792890	1.179945	
1.406789	0.799057	1.175777	
1.406789	0.805203	1.171577	
1.406789	0.811326	1.167345	
1.406789	0.817427	1.163081	
1.406789	0.823506	1.158785	
1.406789	0.829562	1.154457	
1.406789	0.835595	1.150098	
1.406789	0.841605	1.145707	
1.406789	0.847593	1.141284	
1.406789	0.853557	1.136831	
1.406789	0.859497	1.132346	
1.406789	0.865415	1.127830	
1.406789	0.871308	1.123284	
1.406789	0.877178	1.118706	
1.406789	0.883023	1.114098	
1.406789	0.888844	1.109459	
1.406789	0.894641	1.104790	
1.406789	0.900414	1.100090	
1.406789	0.906161	1.095361	
1.406789	0.911884	1.090601	
1.406789	0.917582	1.085812	
1.406789	0.923255	1.080992	
1.406789	0.928902	1.076143	
1.406789	0.934524	1.071265	
1.406789	0.940120	1.066357	
1.406789	0.945691	1.061420	
1.406789	0.951235	1.056454	
1.406789	0.956754	1.051459	
1.406789	0.962246	1.046435	
1.406789	0.967712	1.041382	
1.406789	0.973151	1.036301	
1.406789	0.978564	1.031191	
1.406789	0.983950	1.026054	
1.406789	0.989309	1.020888	
1.406789	0.994641	1.015694	
1.406789	0.999945	1.010472	
1.406789	1.005222	1.005222	
1.406789	1.010472	0.999945	
1.406789	1.015694	0.994641	
1.406789	1.020888	0.989309	
1.406789	1.026054	0.983950	
1.406789	1.031191	0.978564	
1.406789	1.036301	0.973151	
1.406789	1.041382	0.967712	
1.406789	1.046435	0.962246	
1.406789	1.051459	0.956754	
1.406789	1.056454	0.951235	
1.406789	1.061420	0.945691	
1.406789	1.066357	0.940120	
1.406789	1.071265	0.934524	
1.406789	1.076143	0.928902	
1.406789	1.080992	0.923255	
1.406789	1.085812	0.917582	
1.406789	1.090601	0.911884	
1.406789	1.095361	0.906161	
1.406789	1.100090	0.900414	
1.406789	1.104790	0.894641	
1.406789	1.109459	0.888844	
1.406789	1.114098	0.883023	
1.406789	1.118706	0.877178	
1.406789	1.123284	0.871308	
1.406789	1.127830	0.865415	
1.406789	1.132346	0.859497	
1.406789	1.136831	0.853557	
1.406789	1.141284	0.847593	
1.406789	1.145707	0.841605	
1.406789	1.150098	0.835595	
1.406789	1.154457	0.829562	
1.406789	1.158785	0.823506	
1.406789	1.163081	0.817427	
1.406789	1.167345	0.811326	
1.406789	1.171577	0.805203	
1.406789	1.175777	0.799057	
1.406789	1.179945	0.792890	
1.406789	1.184080	0.786701	
1.406789	1.188183	0.780490	
1.406789	1.192253	0.774258	
1.406789	1.196291	0.768005	
1.406789	1.200296	0.761731	
1.406789	1.204268	0.755436	
1.406789	1.208207	0.749120	
1.406789	1.212112	0.742783	
1.406789	1.215985	0.736427	
1.406789	1.219824	0.730050	
1.406789	1.223630	0.723653	
1.406789	1.227402	0.717236	
1.406789	1.231141	0.710799	
1.414214	0.707107	1.224745	
1.414214	0.713510	1.221026	
1.414214	0.719893	1.217273	
1.414214	0.726257	1.213487	
1.414214	0.732601	1.209668	
1.414214	0.738925	1.205815	
1.414214	0.745228	1.201930	
1.414214	0.751511	1.198011	
1.414214	0.757774	1.194060	
1.414214	0.764015	1.190076	
1.414214	0.770236	1.186059	
1.414214	0.776436	1.182010	
1.414214	0.782614	1.177929	
1.414214	0.788771	1.173815	
1.414214	0.794906	1.169669	
1.414214	0.801019	1.165490	
1.414214	0.807111	1.161280	
1.414214	0.813180	1.157038	
1.414214	0.819227	1.152765	
1.414214	0.825252	1.148460	
1.414214	0.831254	1.144123	
1.414214	0.837233	1.139755	
1.414214	0.843189	1.135355	
1.414214	0.849122	1.130925	
1.414214	0.855032	1.126463	
1.414214	0.860919	1.121971	
1.414214	0.866781	1.117448	
1.414214	0.872621	1.112894	
1.414214	0.878436	1.108310	
1.414214	0.884227	1.103695	
1.414214	0.889993	1.099050	
1.414214	0.895736	1.094375	
1.414214	0.901454	1.089670	
1.414214	0.907147	1.084935	
1.414214	0.912815	1.080171	
1.414214	0.918458	1.075376	
1.414214	0.924076	1.070553	
1.414214	0.929669	1.065700	
1.414214	0.935236	1.060817	
1.414214	0.940778	1.055906	
1.414214	0.946294	1.050965	
1.414214	0.951783	1.045996	
1.414214	0.957247	1.040998	
1.414214	0.962685	1.035972	
1.414214	0.968096	1.030917	
1.414214	0.973480	1.025834	
1.414214	0.978838	1.020723	
1.414214	0.984169	1.015584	
1.414214	0.989473	1.010417	
1.414214	0.994750	1.005222	
1.414214	1.000000	1.000000	
1.414214	1.005222	0.994750	
1.414214	1.010417	0.989473	
1.414214	1.015584	0.984169	
1.414214	1.020723	0.978838	
1.414214	1.025834	0.973480	
1.414214	1.030917	0.968096	
1.414214	1.035972	0.962685	
1.414214	1.040998	0.957247	
1.414214	1.045996	0.951783	
1.414214	1.050965	0.946294	
1.414214	1.055906	0.940778	
1.414214	1.060817	0.935236	
1.414214	1.065700	0.929669	
1.414214	1.070553	0.924076	
1.414214	1.075376	0.918458	
1.414214	1.080171	0.912815	
1.414214	1.084935	0.907147	
1.414214	1.089670	0.901454	
1.414214	1.094375	0.895736	
1.414214	1.099050	0.889993	
1.414214	1.103695	0.884227	
1.414214	1.108310	0.878436	
1.414214	1.112894	0.872621	
1.414214	1.117448	0.866781	
1.414214	1.121971	0.860919	
1.414214	1.126463	0.855032	
1.414214	1.130925	0.849122	
1.414214	1.135355	0.843189	
1.414214	1.139755	0.837233	
1.414214	1.144123	0.831254	
1.414214	1.148460	0.825252	
1.414214	1.152765	0.819227	
1.414214	1.157038	0.813180	
1.414214	1.161280	0.807111	
1.414214	1.165490	0.801019	
1.414214	1.169669	0.794906	
1.414214	1.173815	0.788771	
1.414214	1.177929	0.782614	
1.414214	1.182010	0.776436	
1.414214	1.186059	0.770236	
1.414214	1.190076	0.764015	
1.414214	1.194060	0.757774	
1.414214	1.198011	0.751511	
1.414214	1.201930	0.745228	
1.414214	1.205815	0.738925	
1.414214	1.209668	0.732601	
1.414214	1.213487	0.726257	
1.414214	1.217273	0.719893	
1.414214	1.221026	0.713510	
1.414214	1.224745	0.707107	
1.421599	0.703395	1.218315	
1.421599	0.709764	1.214616	
1.421599	0.716114	1.210883	
1.421599	0.722444	1.207117	
1.421599	0.728755	1.203317	
1.421599	0.735045	1.199485	
1.421599	0.741316	1.195620	
1.421599	0.747566	1.191722	
1.421599	0.753795	1.187792	
1.421599	0.760004	1.183828	
1.421599	0.766192	1.179833	
1.421599	0.772359	1.175805	
1.421599	0.778505	1.171745	
1.421599	0.784630	1.167652	
1.421599	0.790733	1.163528	
1.421599	0.796814	1.159372	
1.421599	0.802874	1.155184	
1.421599	0.808911	1.150964	
1.421599	0.814927	1.146713	
1.421599	0.820920	1.142431	
1.421599	0.826890	1.138117	
1.421599	0.832838	1.133771	
1.421599	0.838763	1.129395	
1.421599	0.844665	1.124988	
1.421599	0.850544	1.120550	
1.421599	0.856399	1.116081	
1.421599	0.862231	1.111582	
1.421599	0.868040	1.107052	
1.421599	0.873824	1.102492	
1.421599	0.879585	1.097901	
1.421599	0.885321	1.093281	
1.421599	0.891034	1.088630	
1.421599	0.896721	1.083950	
1.421599	0.902385	1.079240	
1.421599	0.908023	1.074500	
1.421599	0.913637	1.069731	
1.421599	0.919225	1.064933	
1.421599	0.924789	1.060105	
1.421599	0.930327	1.055248	
1.421599	0.935839	1.050363	
1.421599	0.941326	1.045448	
1.421599	0.946787	1.040505	
1.421599	0.952222	1.035534	
1.421599	0.957631	1.030534	
1.421599	0.963014	1.025505	
1.421599	0.968370	1.020449	
1.421599	0.973700	1.015365	
1.421599	0.979003	1.010252	
1.421599	0.984279	1.005113	
1.421599	0.989528	0.999945	
1.421599	0.994750	0.994750	
1.421599	0.999945	0.989528	
1.421599	1.005113	0.984279	
1.421599	1.010252	0.979003	
1.421599	1.015365	0.973700	
1.421599	1.020449	0.968370	
1.421599	1.025505	0.963014	
1.421599	1.030534	0.957631	
1.421599	1.035534	0.952222	
1.421599	1.040505	0.946787	
1.421599	1.045448	0.941326	
1.421599	1.050363	0.935839	
1.421599	1.055248	0.930327	
1.421599	1.060105	0.924789	
1.421599	1.064933	0.919225	
1.421599	1.069731	0.913637	
1.421599	1.074500	0.908023	
1.421599	1.079240	0.902385	
1.421599	1.083950	0.896721	
1.421599	1.088630	0.891034	
1.421599	1.093281	0.885321	
1.421599	1.097901	0.879585	
1.421599	1.102492	0.873824	
1.421599	1.107052	0.868040	
1.421599	1.111582	0.862231	
1.421599	1.116081	0.856399	
1.421599	1.120550	0.850544	
1.421599	1.124988	0.844665	
1.421599	1.129395	0.838763	
1.421599	1.133771	0.832838	
1.421599	1.138117	0.826890	
1.421599	1.142431	0.820920	
1.421599	1.146713	0.814927	
1.421599	1.150964	0.808911	
1.421599	1.155184	0.802874	
1.421599	1.159372	0.796814	
1.421599	1.163528	0.790733	
1.421599	1.167652	0.784630	
1.421599	1.171745	0.778505	
1.421599	1.175805	0.772359	
1.421599	1.179833	0.766192	
1.421599	1.183828	0.760004	
1.421599	1.187792	0.753795	
1.421599	1.191722	0.747566	
1.421599	1.195620	0.741316	
1.421599	1.199485	0.735045	
1.421599	1.203317	0.728755	
1.421599	1.207117	0.722444	
1.421599	1.210883	0.716114	
1.421599	1.214616	0.709764	
1.421599	1.218315	0.703395	
1.428945	0.699663	1.211852	
1.428945	0.705999	1.208172	
1.428945	0.712315	1.204459	
1.428945	0.718612	1.200713	
1.428945	0.724889	1.196934	
1.428945	0.731146	1.193122	
1.428945	0.737383	1.189278	
1.428945	0.743600	1.185400	
1.428945	0.749797	1.181491	
1.428945	0.755973	1.177548	
1.428945	0.762128	1.173574	
1.428945	0.768262	1.169568	
1.428945	0.774376	1.165529	
1.428945	0.780468	1.161458	
1.428945	0.786538	1.157356	
1.428945	0.792587	1.153222	
1.428945	0.798615	1.149056	
1.428945	0.804620	1.144859	
1.428945	0.810604	1.140630	
1.428945	0.816565	1.136370	
1.428945	0.822504	1.132079	
1.428945	0.828420	1.127757	
1.428945	0.834313	1.123404	
1.428945	0.840184	1.119020	
1.428945	0.846032	1.114606	
1.428945	0.851856	1.110160	
1.428945	0.857657	1.105685	
1.428945	0.863435	1.101179	
1.428945	0.869189	1.096643	
1.428945	0.874919	1.092077	
1.428945	0.880625	1.087481	
1.428945	0.886307	1.082855	
1.428945	0.891964	1.078200	
1.428945	0.897598	1.073515	
1.428945	0.903206	1.068800	
1.428945	0.908790	1.064056	
1.428945	0.914349	1.059283	
1.428945	0.919883	1.054481	
1.428945	0.925391	1.049650	
1.428945	0.930875	1.044791	
1.428945	0.936332	1.039902	
1.428945	0.941764	1.034986	
1.428945	0.947171	1.030040	
1.428945	0.952551	1.025067	
1.428945	0.957905	1.020065	
1.428945	0.963233	1.015036	
1.428945	0.968534	1.009978	
1.428945	0.973809	1.004893	
1.428945	0.979058	0.999781	
1.428945	0.984279	0.994641	
1.428945	0.989473	0.989473	
1.428945	0.994641	0.984279	
1.428945	0.999781	0.979058	
1.428945	1.004893	0.973809	
1.428945	1.009978	0.968534	
1.428945	1.015036	0.963233	
1.428945	1.020065	0.957905	
1.428945	1.025067	0.952551	
1.428945	1.030040	0.947171	
1.428945	1.034986	0.941764	
1.428945	1.039902	0.936332	
1.428945	1.044791	0.930875	
1.428945	1.049650	0.925391	
1.428945	1.054481	0.919883	
1.428945	1.059283	0.914349	
1.428945	1.064056	0.908790	
1.428945	1.068800	0.903206	
1.428945	1.073515	0.897598	
1.428945	1.078200	0.891964	
1.428945	1.082855	0.886307	
1.428945	1.087481	0.880625	
1.428945	1.092077	0.874919	
1.428945	1.096643	0.869189	
1.428945	1.101179	0.863435	
1.428945	1.105685	0.857657	
1.428945	1.110160	0.851856	
1.428945	1.114606	0.846032	
1.428945	1.119020	0.840184	
1.428945	1.123404	0.834313	
1.428945	1.127757	0.828420	
1.428945	1.132079	0.822504	
1.428945	1.136370	0.816565	
1.428945	1.140630	0.810604	
1.428945	1.144859	0.804620	
1.428945	1.149056	0.798615	
1.428945	1.153222	0.792587	
1.428945	1.157356	0.786538	
1.428945	1.161458	0.780468	
1.428945	1.165529	0.774376	
1.428945	1.169568	0.768262	
1.428945	1.173574	0.762128	
1.428945	1.177548	0.755973	
1.428945	1.181491	0.749797	
1.428945	1.185400	0.743600	
1.428945	1.189278	0.737383	
1.428945	1.193122	0.731146	
1.428945	1.196934	0.724889	
1.428945	1.200713	0.718612	
1.428945	1.204459	0.712315	
1.428945	1.208172	0.705999	
1.428945	1.211852	0.699663	
1.436253	0.695913	1.205356	
1.436253	0.702214	1.201696	
1.436253	0.708497	1.198003	
1.436253	0.714760	1.194277	
1.436253	0.721003	1.190518	
1.436253	0.727227	1.186726	
1.436253	0.733431	1.182902	
1.436253	0.739614	1.179046	
1.436253	0.745777	1.175157	
1.436253	0.751920	1.171236	
1.436253	0.758043	1.167283	
1.436253	0.764144	1.163298	
1.436253	0.770225	1.159281	
1.436253	0.776284	1.155232	
1.436253	0.782322	1.151152	
1.436253	0.788339	1.147040	
1.436253	0.794334	1.142896	
1.436253	0.800307	1.138722	
1.436253	0.806258	1.134516	
1.436253	0.812188	1.130279	
1.436253	0.818095	1.126011	
1.436253	0.823979	1.121712	
1.436253	0.829841	1.117382	
1.436253	0.835680	1.113022	
1.436253	0.841497	1.108631	
1.436253	0.847290	1.104209	
1.436253	0.853060	1.099758	
1.436253	0.858806	1.095276	
1.436253	0.864529	1.090765	
1.436253	0.870229	1.086223	
1.436253	0.875904	1.081652	
1.436253	0.881556	1.077051	
1.436253	0.887183	1.072420	
1.436253	0.892786	1.067760	
1.436253	0.898365	1.063071	
1.436253	0.903918	1.058352	
1.436253	0.909448	1.053605	
1.436253	0.914952	1.048829	
1.436253	0.920431	1.044024	
1.436253	0.925885	1.039190	
1.436253	0.931313	1.034328	
1.436253	0.936716	1.029437	
1.436253	0.942093	1.024519	
1.436253	0.947445	1.019572	
1.436253	0.952770	1.014597	
1.436253	0.958070	1.009595	
1.436253	0.963343	1.004564	
1.436253	0.968589	0.999507	
1.436253	0.973809	0.994421	
1.436253	0.979003	0.989309	
1.436253	0.984169	0.984169	
1.436253	0.989309	0.979003	
1.436253	0.994421	0.973809	
1.436253	0.999507	0.968589	
1.436253	1.004564	0.963343	
1.436253	1.009595	0.958070	
1.436253	1.014597	0.952770	
1.436253	1.019572	0.947445	
1.436253	1.024519	0.942093	
1.436253	1.029437	0.936716	
1.436253	1.034328	0.931313	
1.436253	1.039190	0.925885	
1.436253	1.044024	0.920431	
1.436253	1.048829	0.914952	
1.436253	1.053605	0.909448	
1.436253	1.058352	0.903918	
