0.229251	0.026227	0.088658	
0.229251	0.028625	0.084254	
0.229251	0.031154	0.079934	
0.229251	0.033817	0.075705	
0.229251	0.036612	0.071574	
0.229251	0.039540	0.067545	
0.229251	0.042600	0.063625	
0.229251	0.045791	0.059817	
0.229251	0.049110	0.056126	
0.229251	0.052556	0.052556	
0.229251	0.056126	0.049110	
0.229251	0.059817	0.045791	
0.229251	0.063625	0.042600	
0.229251	0.067545	0.039540	
0.229251	0.071574	0.036612	
0.229251	0.075705	0.033817	
0.229251	0.079934	0.031154	
0.229251	0.084254	0.028625	
0.229251	0.088658	0.026227	
0.229251	0.093139	0.023960	
0.229251	0.097690	0.021823	
0.229251	0.102303	0.019814	
0.229251	0.106970	0.017930	
0.229251	0.111682	0.016168	
0.229251	0.116430	0.014527	
0.229251	0.121205	0.013002	
0.229251	0.125998	0.011590	
0.229251	0.130798	0.010288	
0.229251	0.135595	0.009090	
0.229251	0.140380	0.007994	
0.229251	0.145142	0.006994	
0.229251	0.149870	0.006086	
0.229251	0.154554	0.005266	
0.229251	0.159184	0.004527	
0.229251	0.163748	0.003867	
0.229251	0.168236	0.003279	
0.229251	0.172638	0.002760	
0.229251	0.176943	0.002303	
0.229251	0.181140	0.001904	
0.229251	0.185220	0.001559	
0.229251	0.189172	0.001262	
0.229251	0.192987	0.001009	
0.229251	0.196655	0.000797	
0.229251	0.200167	0.000619	
0.229251	0.203514	0.000473	
0.229251	0.206688	0.000355	
0.229251	0.209680	0.000260	
0.229251	0.212483	0.000186	
0.229251	0.215090	0.000129	
0.229251	0.217493	0.000086	
0.229251	0.219687	0.000055	
0.229251	0.221666	0.000034	
0.229251	0.223425	0.000019	
0.229251	0.224958	0.000010	
0.229251	0.226263	0.000005	
0.229251	0.227335	0.000002	
0.229251	0.228171	0.000001	
0.229251	0.228771	0.000000	
0.229251	0.229131	0.000000	
0.229251	0.229251	0.000000	
0.244824	0.000000	0.214219	
0.244824	0.000000	0.214107	
0.244824	0.000000	0.213770	
0.244824	0.000000	0.213210	
0.244824	0.000002	0.212428	
0.244824	0.000004	0.211426	
0.244824	0.000009	0.210208	
0.244824	0.000018	0.208775	
0.244824	0.000031	0.207131	
0.244824	0.000052	0.205282	
0.244824	0.000081	0.203232	
0.244824	0.000121	0.200986	
0.244824	0.000174	0.198551	
0.244824	0.000243	0.195932	
0.244824	0.000332	0.193136	
0.244824	0.000442	0.190170	
0.244824	0.000579	0.187042	
0.244824	0.000744	0.183761	
0.244824	0.000943	0.180333	
0.244824	0.001179	0.176768	
0.244824	0.001456	0.173075	
0.244824	0.001779	0.169263	
0.244824	0.002152	0.165341	
0.244824	0.002579	0.161318	
0.244824	0.003064	0.157205	
0.244824	0.003613	0.153011	
0.244824	0.004231	0.148746	
0.244824	0.004920	0.144420	
0.244824	0.005687	0.140043	
0.244824	0.006535	0.135625	
0.244824	0.007470	0.131175	
0.244824	0.008494	0.126704	
0.244824	0.009613	0.122221	
0.244824	0.010830	0.117736	
0.244824	0.012150	0.113258	
0.244824	0.013574	0.108796	
0.244824	0.015108	0.104359	
0.244824	0.016754	0.099956	
0.244824	0.018514	0.095595	
0.244824	0.020392	0.091285	
0.244824	0.022389	0.087032	
0.244824	0.024507	0.082844	
0.244824	0.026748	0.078729	
0.244824	0.029111	0.074693	
0.244824	0.031599	0.070741	
0.244824	0.034211	0.066881	
0.244824	0.036947	0.063116	
0.244824	0.039807	0.059453	
0.244824	0.042788	0.055895	
0.244824	0.045890	0.052446	
0.244824	0.049110	0.049110	
0.244824	0.052446	0.045890	
0.244824	0.055895	0.042788	
0.244824	0.059453	0.039807	
0.244824	0.063116	0.036947	
0.244824	0.066881	0.034211	
0.244824	0.070741	0.031599	
0.244824	0.074693	0.029111	
0.244824	0.078729	0.026748	
0.244824	0.082844	0.024507	
0.244824	0.087032	0.022389	
0.244824	0.091285	0.020392	
0.244824	0.095595	0.018514	
0.244824	0.099956	0.016754	
0.244824	0.104359	0.015108	
0.244824	0.108796	0.013574	
0.244824	0.113258	0.012150	
0.244824	0.117736	0.010830	
0.244824	0.122221	0.009613	
0.244824	0.126704	0.008494	
0.244824	0.131175	0.007470	
0.244824	0.135625	0.006535	
0.244824	0.140043	0.005687	
0.244824	0.144420	0.004920	
0.244824	0.148746	0.004231	
0.244824	0.153011	0.003613	
0.244824	0.157205	0.003064	
0.244824	0.161318	0.002579	
0.244824	0.165341	0.002152	
0.244824	0.169263	0.001779	
0.244824	0.173075	0.001456	
0.244824	0.176768	0.001179	
0.244824	0.180333	0.000943	
0.244824	0.183761	0.000744	
0.244824	0.187042	0.000579	
0.244824	0.190170	0.000442	
0.244824	0.193136	0.000332	
0.244824	0.195932	0.000243	
0.244824	0.198551	0.000174	
0.244824	0.200986	0.000121	
0.244824	0.203232	0.000081	
0.244824	0.205282	0.000052	
0.244824	0.207131	0.000031	
0.244824	0.208775	0.000018	
0.244824	0.210208	0.000009	
0.244824	0.211426	0.000004	
0.244824	0.212428	0.000002	
0.244824	0.213210	0.000000	
0.244824	0.213770	0.000000	
0.244824	0.214107	0.000000	
0.244824	0.214219	0.000000	
0.260923	0.000000	0.199740	
0.260923	0.000000	0.199635	
0.260923	0.000000	0.199321	
0.260923	0.000000	0.198799	
0.260923	0.000002	0.198070	
0.260923	0.000004	0.197136	
0.260923	0.000009	0.195999	
0.260923	0.000017	0.194663	
0.260923	0.000029	0.193131	
0.260923	0.000048	0.191407	
0.260923	0.000075	0.189495	
0.260923	0.000112	0.187401	
0.260923	0.000162	0.185130	
0.260923	0.000227	0.182688	
0.260923	0.000309	0.180081	
0.260923	0.000412	0.177316	
0.260923	0.000540	0.174400	
0.260923	0.000694	0.171340	
0.260923	0.000879	0.168144	
0.260923	0.001099	0.164820	
0.260923	0.001358	0.161377	
0.260923	0.001659	0.157822	
0.260923	0.002006	0.154165	
0.260923	0.002404	0.150415	
0.260923	0.002857	0.146579	
0.260923	0.003369	0.142669	
0.260923	0.003945	0.138692	
0.260923	0.004588	0.134659	
0.260923	0.005303	0.130577	
0.260923	0.006094	0.126458	
0.260923	0.006965	0.122309	
0.260923	0.007920	0.118140	
0.260923	0.008963	0.113960	
0.260923	0.010098	0.109778	
0.260923	0.011328	0.105603	
0.260923	0.012657	0.101442	
0.260923	0.014087	0.097305	
0.260923	0.015622	0.093200	
0.260923	0.017263	0.089134	
0.260923	0.019014	0.085114	
0.260923	0.020876	0.081149	
0.260923	0.022851	0.077245	
0.260923	0.024940	0.073408	
0.260923	0.027144	0.069644	
0.260923	0.029464	0.065960	
0.260923	0.031899	0.062360	
0.260923	0.034450	0.058850	
0.260923	0.037116	0.055434	
0.260923	0.039896	0.052117	
0.260923	0.042788	0.048901	
0.260923	0.045791	0.045791	
0.260923	0.048901	0.042788	
0.260923	0.052117	0.039896	
0.260923	0.055434	0.037116	
0.260923	0.058850	0.034450	
0.260923	0.062360	0.031899	
0.260923	0.065960	0.029464	
0.260923	0.069644	0.027144	
0.260923	0.073408	0.024940	
0.260923	0.077245	0.022851	
0.260923	0.081149	0.020876	
0.260923	0.085114	0.019014	
0.260923	0.089134	0.017263	
0.260923	0.093200	0.015622	
0.260923	0.097305	0.014087	
0.260923	0.101442	0.012657	
0.260923	0.105603	0.011328	
0.260923	0.109778	0.010098	
0.260923	0.113960	0.008963	
0.260923	0.118140	0.007920	
0.260923	0.122309	0.006965	
0.260923	0.126458	0.006094	
0.260923	0.130577	0.005303	
0.260923	0.134659	0.004588	
0.260923	0.138692	0.003945	
0.260923	0.142669	0.003369	
0.260923	0.146579	0.002857	
0.260923	0.150415	0.002404	
0.260923	0.154165	0.002006	
0.260923	0.157822	0.001659	
0.260923	0.161377	0.001358	
0.260923	0.164820	0.001099	
0.260923	0.168144	0.000879	
0.260923	0.171340	0.000694	
0.260923	0.174400	0.000540	
0.260923	0.177316	0.000412	
0.260923	0.180081	0.000309	
0.260923	0.182688	0.000227	
0.260923	0.185130	0.000162	
0.260923	0.187401	0.000112	
0.260923	0.189495	0.000075	
0.260923	0.191407	0.000048	
0.260923	0.193131	0.000029	
0.260923	0.194663	0.000017	
0.260923	0.195999	0.000009	
0.260923	0.197136	0.000004	
0.260923	0.198070	0.000002	
0.260923	0.198799	0.000000	
0.260923	0.199321	0.000000	
0.260923	0.199635	0.000000	
0.260923	0.199740	0.000000	
0.277533	0.000000	0.185823	
0.277533	0.000000	0.185725	
0.277533	0.000000	0.185433	
0.277533	0.000000	0.184947	
0.277533	0.000001	0.184269	
0.277533	0.000004	0.183400	
0.277533	0.000008	0.182343	
0.277533	0.000016	0.181100	
0.277533	0.000027	0.179674	
0.277533	0.000045	0.178071	
0.277533	0.000070	0.176292	
0.277533	0.000105	0.174344	
0.277533	0.000151	0.172231	
0.277533	0.000211	0.169959	
0.277533	0.000288	0.167534	
0.277533	0.000384	0.164961	
0.277533	0.000502	0.162248	
0.277533	0.000646	0.159402	
0.277533	0.000818	0.156428	
0.277533	0.001023	0.153336	
0.277533	0.001263	0.150133	
0.277533	0.001543	0.146826	
0.277533	0.001866	0.143424	
0.277533	0.002237	0.139934	
0.277533	0.002658	0.136366	
0.277533	0.003134	0.132728	
0.277533	0.003670	0.129029	
0.277533	0.004268	0.125276	
0.277533	0.004933	0.121479	
0.277533	0.005669	0.117647	
0.277533	0.006480	0.113787	
0.277533	0.007368	0.109908	
0.277533	0.008339	0.106020	
0.277533	0.009395	0.102129	
0.277533	0.010539	0.098245	
0.277533	0.011775	0.094374	
0.277533	0.013105	0.090525	
0.277533	0.014533	0.086706	
0.277533	0.016060	0.082923	
0.277533	0.017689	0.079184	
0.277533	0.019421	0.075495	
0.277533	0.021259	0.071863	
0.277533	0.023202	0.068293	
0.277533	0.025253	0.064792	
0.277533	0.027411	0.061364	
0.277533	0.029676	0.058015	
0.277533	0.032050	0.054750	
0.277533	0.034530	0.051572	
0.277533	0.037116	0.048485	
0.277533	0.039807	0.045494	
0.277533	0.042600	0.042600	
0.277533	0.045494	0.039807	
0.277533	0.048485	0.037116	
0.277533	0.051572	0.034530	
0.277533	0.054750	0.032050	
0.277533	0.058015	0.029676	
0.277533	0.061364	0.027411	
0.277533	0.064792	0.025253	
0.277533	0.068293	0.023202	
0.277533	0.071863	0.021259	
0.277533	0.075495	0.019421	
0.277533	0.079184	0.017689	
0.277533	0.082923	0.016060	
0.277533	0.086706	0.014533	
0.277533	0.090525	0.013105	
0.277533	0.094374	0.011775	
0.277533	0.098245	0.010539	
0.277533	0.102129	0.009395	
0.277533	0.106020	0.008339	
0.277533	0.109908	0.007368	
0.277533	0.113787	0.006480	
0.277533	0.117647	0.005669	
0.277533	0.121479	0.004933	
0.277533	0.125276	0.004268	
0.277533	0.129029	0.003670	
0.277533	0.132728	0.003134	
0.277533	0.136366	0.002658	
0.277533	0.139934	0.002237	
0.277533	0.143424	0.001866	
0.277533	0.146826	0.001543	
0.277533	0.150133	0.001263	
0.277533	0.153336	0.001023	
0.277533	0.156428	0.000818	
0.277533	0.159402	0.000646	
0.277533	0.162248	0.000502	
0.277533	0.164961	0.000384	
0.277533	0.167534	0.000288	
0.277533	0.169959	0.000211	
0.277533	0.172231	0.000151	
0.277533	0.174344	0.000105	
0.277533	0.176292	0.000070	
0.277533	0.178071	0.000045	
0.277533	0.179674	0.000027	
0.277533	0.181100	0.000016	
0.277533	0.182343	0.000008	
0.277533	0.183400	0.000004	
0.277533	0.184269	0.000001	
0.277533	0.184947	0.000000	
0.277533	0.185433	0.000000	
0.277533	0.185725	0.000000	
0.277533	0.185823	0.000000	
0.294635	0.000000	0.172475	
0.294635	0.000000	0.172385	
0.294635	0.000000	0.172114	
0.294635	0.000000	0.171663	
0.294635	0.000001	0.171033	
0.294635	0.000003	0.170227	
0.294635	0.000007	0.169245	
0.294635	0.000014	0.168092	
0.294635	0.000025	0.166769	
0.294635	0.000042	0.165280	
0.294635	0.000065	0.163629	
0.294635	0.000097	0.161821	
0.294635	0.000140	0.159860	
0.294635	0.000196	0.157751	
0.294635	0.000267	0.155500	
0.294635	0.000356	0.153113	
0.294635	0.000466	0.150594	
0.294635	0.000599	0.147952	
0.294635	0.000759	0.145192	
0.294635	0.000949	0.142322	
0.294635	0.001173	0.139349	
0.294635	0.001432	0.136280	
0.294635	0.001732	0.133122	
0.294635	0.002076	0.129883	
0.294635	0.002467	0.126571	
0.294635	0.002909	0.123195	
0.294635	0.003406	0.119761	
0.294635	0.003962	0.116278	
0.294635	0.004579	0.112754	
0.294635	0.005262	0.109196	
0.294635	0.006014	0.105614	
0.294635	0.006839	0.102014	
0.294635	0.007740	0.098405	
0.294635	0.008720	0.094793	
0.294635	0.009782	0.091188	
0.294635	0.010929	0.087595	
0.294635	0.012164	0.084023	
0.294635	0.013489	0.080478	
0.294635	0.014907	0.076967	
0.294635	0.016418	0.073496	
0.294635	0.018026	0.070072	
0.294635	0.019732	0.066701	
0.294635	0.021535	0.063388	
0.294635	0.023439	0.060138	
0.294635	0.025442	0.056956	
0.294635	0.027545	0.053848	
0.294635	0.029748	0.050817	
0.294635	0.032050	0.047868	
0.294635	0.034450	0.045003	
0.294635	0.036947	0.042226	
0.294635	0.039540	0.039540	
0.294635	0.042226	0.036947	
0.294635	0.045003	0.034450	
0.294635	0.047868	0.032050	
0.294635	0.050817	0.029748	
0.294635	0.053848	0.027545	
0.294635	0.056956	0.025442	
0.294635	0.060138	0.023439	
0.294635	0.063388	0.021535	
0.294635	0.066701	0.019732	
0.294635	0.070072	0.018026	
0.294635	0.073496	0.016418	
0.294635	0.076967	0.014907	
0.294635	0.080478	0.013489	
0.294635	0.084023	0.012164	
0.294635	0.087595	0.010929	
0.294635	0.091188	0.009782	
0.294635	0.094793	0.008720	
0.294635	0.098405	0.007740	
0.294635	0.102014	0.006839	
0.294635	0.105614	0.006014	
0.294635	0.109196	0.005262	
0.294635	0.112754	0.004579	
0.294635	0.116278	0.003962	
0.294635	0.119761	0.003406	
0.294635	0.123195	0.002909	
0.294635	0.126571	0.002467	
0.294635	0.129883	0.002076	
0.294635	0.133122	0.001732	
0.294635	0.136280	0.001432	
0.294635	0.139349	0.001173	
0.294635	0.142322	0.000949	
0.294635	0.145192	0.000759	
0.294635	0.147952	0.000599	
0.294635	0.150594	0.000466	
0.294635	0.153113	0.000356	
0.294635	0.155500	0.000267	
0.294635	0.157751	0.000196	
0.294635	0.159860	0.000140	
0.294635	0.161821	0.000097	
0.294635	0.163629	0.000065	
0.294635	0.165280	0.000042	
0.294635	0.166769	0.000025	
0.294635	0.168092	0.000014	
0.294635	0.169245	0.000007	
0.294635	0.170227	0.000003	
0.294635	0.171033	0.000001	
0.294635	0.171663	0.000000	
0.294635	0.172114	0.000000	
0.294635	0.172385	0.000000	
0.294635	0.172475	0.000000	
0.312208	0.000000	0.159703	
0.312208	0.000000	0.159620	
0.312208	0.000000	0.159369	
0.312208	0.000000	0.158951	
0.312208	0.000001	0.158368	
0.312208	0.000003	0.157621	
0.312208	0.000007	0.156713	
0.312208	0.000013	0.155644	
0.312208	0.000023	0.154419	
0.312208	0.000039	0.153041	
0.312208	0.000060	0.151512	
0.312208	0.000090	0.149838	
0.312208	0.000130	0.148022	
0.312208	0.000181	0.146070	
0.312208	0.000247	0.143985	
0.312208	0.000330	0.141774	
0.312208	0.000431	0.139443	
0.312208	0.000555	0.136996	
0.312208	0.000703	0.134441	
0.312208	0.000879	0.131783	
0.312208	0.001086	0.129030	
0.312208	0.001326	0.126188	
0.312208	0.001604	0.123264	
0.312208	0.001922	0.120265	
0.312208	0.002285	0.117199	
0.312208	0.002694	0.114072	
0.312208	0.003154	0.110892	
0.312208	0.003668	0.107667	
0.312208	0.004240	0.104404	
0.312208	0.004872	0.101110	
0.312208	0.005569	0.097793	
0.312208	0.006333	0.094460	
0.312208	0.007167	0.091118	
0.312208	0.008074	0.087774	
0.312208	0.009058	0.084435	
0.312208	0.010120	0.081109	
0.312208	0.011263	0.077801	
0.312208	0.012490	0.074519	
0.312208	0.013803	0.071268	
0.312208	0.015203	0.068054	
0.312208	0.016691	0.064883	
0.312208	0.018270	0.061762	
0.312208	0.019941	0.058694	
0.312208	0.021703	0.055684	
0.312208	0.023558	0.052739	
0.312208	0.025505	0.049861	
0.312208	0.027545	0.047054	
0.312208	0.029676	0.044323	
0.312208	0.031899	0.041670	
0.312208	0.034211	0.039099	
0.312208	0.036612	0.036612	
0.312208	0.039099	0.034211	
0.312208	0.041670	0.031899	
0.312208	0.044323	0.029676	
0.312208	0.047054	0.027545	
0.312208	0.049861	0.025505	
0.312208	0.052739	0.023558	
0.312208	0.055684	0.021703	
0.312208	0.058694	0.019941	
0.312208	0.061762	0.018270	
0.312208	0.064883	0.016691	
0.312208	0.068054	0.015203	
0.312208	0.071268	0.013803	
0.312208	0.074519	0.012490	
0.312208	0.077801	0.011263	
0.312208	0.081109	0.010120	
0.312208	0.084435	0.009058	
0.312208	0.087774	0.008074	
0.312208	0.091118	0.007167	
0.312208	0.094460	0.006333	
0.312208	0.097793	0.005569	
0.312208	0.101110	0.004872	
0.312208	0.104404	0.004240	
0.312208	0.107667	0.003668	
0.312208	0.110892	0.003154	
0.312208	0.114072	0.002694	
0.312208	0.117199	0.002285	
0.312208	0.120265	0.001922	
0.312208	0.123264	0.001604	
0.312208	0.126188	0.001326	
0.312208	0.129030	0.001086	
0.312208	0.131783	0.000879	
0.312208	0.134441	0.000703	
0.312208	0.136996	0.000555	
0.312208	0.139443	0.000431	
0.312208	0.141774	0.000330	
0.312208	0.143985	0.000247	
0.312208	0.146070	0.000181	
0.312208	0.148022	0.000130	
0.312208	0.149838	0.000090	
0.312208	0.151512	0.000060	
0.312208	0.153041	0.000039	
0.312208	0.154419	0.000023	
0.312208	0.155644	0.000013	
0.312208	0.156713	0.000007	
0.312208	0.157621	0.000003	
0.312208	0.158368	0.000001	
0.312208	0.158951	0.000000	
0.312208	0.159369	0.000000	
0.312208	0.159620	0.000000	
0.312208	0.159703	0.000000	
0.330229	0.000000	0.147510	
0.330229	0.000000	0.147432	
0.330229	0.000000	0.147201	
0.330229	0.000000	0.146815	
0.330229	0.000001	0.146277	
0.330229	0.000003	0.145587	
0.330229	0.000006	0.144747	
0.330229	0.000012	0.143761	
0.330229	0.000022	0.142629	
0.330229	0.000036	0.141356	
0.330229	0.000056	0.139944	
0.330229	0.000083	0.138398	
0.330229	0.000120	0.136721	
0.330229	0.000167	0.134917	
0.330229	0.000228	0.132992	
0.330229	0.000305	0.130950	
0.330229	0.000398	0.128796	
0.330229	0.000513	0.126536	
0.330229	0.000650	0.124176	
0.330229	0.000812	0.121721	
0.330229	0.001003	0.119178	
0.330229	0.001225	0.116553	
0.330229	0.001482	0.113853	
0.330229	0.001776	0.111083	
0.330229	0.002110	0.108250	
0.330229	0.002488	0.105362	
0.330229	0.002913	0.102426	
0.330229	0.003388	0.099447	
0.330229	0.003916	0.096433	
0.330229	0.004500	0.093390	
0.330229	0.005144	0.090326	
0.330229	0.005849	0.087248	
0.330229	0.006620	0.084161	
0.330229	0.007458	0.081072	
0.330229	0.008366	0.077989	
0.330229	0.009347	0.074916	
0.330229	0.010403	0.071861	
0.330229	0.011537	0.068829	
0.330229	0.012749	0.065826	
0.330229	0.014042	0.062858	
0.330229	0.015417	0.059930	
0.330229	0.016875	0.057046	
0.330229	0.018418	0.054212	
0.330229	0.020046	0.051433	
0.330229	0.021759	0.048712	
0.330229	0.023558	0.046054	
0.330229	0.025442	0.043461	
0.330229	0.027411	0.040939	
0.330229	0.029464	0.038489	
0.330229	0.031599	0.036114	
0.330229	0.033817	0.033817	
0.330229	0.036114	0.031599	
0.330229	0.038489	0.029464	
0.330229	0.040939	0.027411	
0.330229	0.043461	0.025442	
0.330229	0.046054	0.023558	
0.330229	0.048712	0.021759	
0.330229	0.051433	0.020046	
0.330229	0.054212	0.018418	
0.330229	0.057046	0.016875	
0.330229	0.059930	0.015417	
0.330229	0.062858	0.014042	
0.330229	0.065826	0.012749	
0.330229	0.068829	0.011537	
0.330229	0.071861	0.010403	
0.330229	0.074916	0.009347	
0.330229	0.077989	0.008366	
0.330229	0.081072	0.007458	
0.330229	0.084161	0.006620	
0.330229	0.087248	0.005849	
0.330229	0.090326	0.005144	
0.330229	0.093390	0.004500	
0.330229	0.096433	0.003916	
0.330229	0.099447	0.003388	
0.330229	0.102426	0.002913	
0.330229	0.105362	0.002488	
0.330229	0.108250	0.002110	
0.330229	0.111083	0.001776	
0.330229	0.113853	0.001482	
0.330229	0.116553	0.001225	
0.330229	0.119178	0.001003	
0.330229	0.121721	0.000812	
0.330229	0.124176	0.000650	
0.330229	0.126536	0.000513	
0.330229	0.128796	0.000398	
0.330229	0.130950	0.000305	
0.330229	0.132992	0.000228	
0.330229	0.134917	0.000167	
0.330229	0.136721	0.000120	
0.330229	0.138398	0.000083	
0.330229	0.139944	0.000056	
0.330229	0.141356	0.000036	
0.330229	0.142629	0.000022	
0.330229	0.143761	0.000012	
0.330229	0.144747	0.000006	
0.330229	0.145587	0.000003	
0.330229	0.146277	0.000001	
0.330229	0.146815	0.000000	
0.330229	0.147201	0.000000	
0.330229	0.147432	0.000000	
0.330229	0.147510	0.000000	
0.348675	0.000000	0.135896	
0.348675	0.000000	0.135825	
0.348675	0.000000	0.135611	
0.348675	0.000000	0.135256	
0.348675	0.000001	0.134760	
0.348675	0.000003	0.134124	
0.348675	0.000006	0.133351	
0.348675	0.000011	0.132442	
0.348675	0.000020	0.131400	
0.348675	0.000033	0.130227	
0.348675	0.000051	0.128926	
0.348675	0.000076	0.127502	
0.348675	0.000110	0.125956	
0.348675	0.000154	0.124295	
0.348675	0.000210	0.122521	
0.348675	0.000281	0.120640	
0.348675	0.000367	0.118656	
0.348675	0.000472	0.116574	
0.348675	0.000598	0.114399	
0.348675	0.000748	0.112138	
0.348675	0.000924	0.109795	
0.348675	0.001129	0.107377	
0.348675	0.001365	0.104889	
0.348675	0.001636	0.102337	
0.348675	0.001944	0.099728	
0.348675	0.002292	0.097067	
0.348675	0.002684	0.094361	
0.348675	0.003121	0.091617	
0.348675	0.003608	0.088840	
0.348675	0.004146	0.086037	
0.348675	0.004739	0.083215	
0.348675	0.005389	0.080378	
0.348675	0.006098	0.077535	
0.348675	0.006870	0.074689	
0.348675	0.007707	0.071848	
0.348675	0.008611	0.069018	
0.348675	0.009584	0.066203	
0.348675	0.010628	0.063410	
0.348675	0.011745	0.060644	
0.348675	0.012936	0.057909	
0.348675	0.014203	0.055211	
0.348675	0.015547	0.052555	
0.348675	0.016968	0.049944	
0.348675	0.018468	0.047383	
0.348675	0.020046	0.044877	
0.348675	0.021703	0.042428	
0.348675	0.023439	0.040040	
0.348675	0.025253	0.037716	
0.348675	0.027144	0.035458	
0.348675	0.029111	0.033271	
0.348675	0.031154	0.031154	
0.348675	0.033271	0.029111	
0.348675	0.035458	0.027144	
0.348675	0.037716	0.025253	
0.348675	0.040040	0.023439	
0.348675	0.042428	0.021703	
0.348675	0.044877	0.020046	
0.348675	0.047383	0.018468	
0.348675	0.049944	0.016968	
0.348675	0.052555	0.015547	
0.348675	0.055211	0.014203	
0.348675	0.057909	0.012936	
0.348675	0.060644	0.011745	
0.348675	0.063410	0.010628	
0.348675	0.066203	0.009584	
0.348675	0.069018	0.008611	
0.348675	0.071848	0.007707	
0.348675	0.074689	0.006870	
0.348675	0.077535	0.006098	
0.348675	0.080378	0.005389	
0.348675	0.083215	0.004739	
0.348675	0.086037	0.004146	
0.348675	0.088840	0.003608	
0.348675	0.091617	0.003121	
0.348675	0.094361	0.002684	
0.348675	0.097067	0.002292	
0.348675	0.099728	0.001944	
0.348675	0.102337	0.001636	
0.348675	0.104889	0.001365	
0.348675	0.107377	0.001129	
0.348675	0.109795	0.000924	
0.348675	0.112138	0.000748	
0.348675	0.114399	0.000598	
0.348675	0.116574	0.000472	
0.348675	0.118656	0.000367	
0.348675	0.120640	0.000281	
0.348675	0.122521	0.000210	
0.348675	0.124295	0.000154	
0.348675	0.125956	0.000110	
0.348675	0.127502	0.000076	
0.348675	0.128926	0.000051	
0.348675	0.130227	0.000033	
0.348675	0.131400	0.000020	
0.348675	0.132442	0.000011	
0.348675	0.133351	0.000006	
0.348675	0.134124	0.000003	
0.348675	0.134760	0.000001	
0.348675	0.135256	0.000000	
0.348675	0.135611	0.000000	
0.348675	0.135825	0.000000	
0.348675	0.135896	0.000000	
0.367517	0.000000	0.124861	
0.367517	0.000000	0.124796	
0.367517	0.000000	0.124599	
0.367517	0.000000	0.124273	
0.367517	0.000001	0.123817	
0.367517	0.000003	0.123233	
0.367517	0.000005	0.122523	
0.367517	0.000010	0.121688	
0.367517	0.000018	0.120730	
0.367517	0.000030	0.119652	
0.367517	0.000047	0.118457	
0.367517	0.000070	0.117148	
0.367517	0.000101	0.115729	
0.367517	0.000142	0.114202	
0.367517	0.000193	0.112572	
0.367517	0.000258	0.110844	
0.367517	0.000337	0.109021	
0.367517	0.000434	0.107108	
0.367517	0.000550	0.105110	
0.367517	0.000687	0.103032	
0.367517	0.000849	0.100880	
0.367517	0.001037	0.098658	
0.367517	0.001254	0.096372	
0.367517	0.001503	0.094027	
0.367517	0.001786	0.091630	
0.367517	0.002106	0.089185	
0.367517	0.002466	0.086699	
0.367517	0.002868	0.084178	
0.367517	0.003315	0.081626	
0.367517	0.003809	0.079051	
0.367517	0.004354	0.076458	
0.367517	0.004951	0.073852	
0.367517	0.005603	0.071239	
0.367517	0.006313	0.068624	
0.367517	0.007082	0.066014	
0.367517	0.007912	0.063414	
0.367517	0.008806	0.060827	
0.367517	0.009765	0.058261	
0.367517	0.010791	0.055719	
0.367517	0.011886	0.053207	
0.367517	0.013050	0.050728	
0.367517	0.014284	0.048287	
0.367517	0.015590	0.045889	
0.367517	0.016968	0.043536	
0.367517	0.018418	0.041233	
0.367517	0.019941	0.038983	
0.367517	0.021535	0.036788	
0.367517	0.023202	0.034653	
0.367517	0.024940	0.032579	
0.367517	0.026748	0.030569	
0.367517	0.028625	0.028625	
0.367517	0.030569	0.026748	
0.367517	0.032579	0.024940	
0.367517	0.034653	0.023202	
0.367517	0.036788	0.021535	
0.367517	0.038983	0.019941	
0.367517	0.041233	0.018418	
0.367517	0.043536	0.016968	
0.367517	0.045889	0.015590	
0.367517	0.048287	0.014284	
0.367517	0.050728	0.013050	
0.367517	0.053207	0.011886	
0.367517	0.055719	0.010791	
0.367517	0.058261	0.009765	
0.367517	0.060827	0.008806	
0.367517	0.063414	0.007912	
0.367517	0.066014	0.007082	
0.367517	0.068624	0.006313	
0.367517	0.071239	0.005603	
0.367517	0.073852	0.004951	
0.367517	0.076458	0.004354	
0.367517	0.079051	0.003809	
0.367517	0.081626	0.003315	
0.367517	0.084178	0.002868	
0.367517	0.086699	0.002466	
0.367517	0.089185	0.002106	
0.367517	0.091630	0.001786	
0.367517	0.094027	0.001503	
0.367517	0.096372	0.001254	
0.367517	0.098658	0.001037	
0.367517	0.100880	0.000849	
0.367517	0.103032	0.000687	
0.367517	0.105110	0.000550	
0.367517	0.107108	0.000434	
0.367517	0.109021	0.000337	
0.367517	0.110844	0.000258	
0.367517	0.112572	0.000193	
0.367517	0.114202	0.000142	
0.367517	0.115729	0.000101	
0.367517	0.117148	0.000070	
0.367517	0.118457	0.000047	
0.367517	0.119652	0.000030	
0.367517	0.120730	0.000018	
0.367517	0.121688	0.000010	
0.367517	0.122523	0.000005	
0.367517	0.123233	0.000003	
0.367517	0.123817	0.000001	
0.367517	0.124273	0.000000	
0.367517	0.124599	0.000000	
0.367517	0.124796	0.000000	
0.367517	0.124861	0.000000	
0.386727	0.000000	0.114402	
0.386727	0.000000	0.114342	
0.386727	0.000000	0.114163	
0.386727	0.000000	0.113864	
0.386727	0.000001	0.113446	
0.386727	0.000002	0.112911	
0.386727	0.000005	0.112260	
