0.500000	0.489215	0.059215	
0.500000	0.484951	0.064951	
0.500000	0.479803	0.069803	
0.500000	0.473776	0.073776	
0.500000	0.466908	0.076908	
0.500000	0.459263	0.079263	
0.500000	0.450936	0.080936	
0.500000	0.442044	0.082044	
0.500000	0.432725	0.082725	
0.500000	0.423133	0.083133	
0.500000	0.413430	0.083430	
0.500000	0.403783	0.083783	
0.500000	0.394356	0.084356	
0.500000	0.385305	0.085305	
0.500000	0.376776	0.086776	
0.500000	0.368892	0.088892	
0.500000	0.361756	0.091756	
0.500000	0.355443	0.095443	
0.500000	0.350000	0.100000	
0.500000	0.345443	0.105443	
0.500000	0.341756	0.111756	
0.500000	0.338892	0.118892	
0.500000	0.336776	0.126776	
0.500000	0.335305	0.135305	
0.500000	0.334356	0.144356	
0.500000	0.333783	0.153783	
0.500000	0.333430	0.163430	
0.500000	0.333133	0.173133	
0.500000	0.332725	0.182725	
0.500000	0.332044	0.192044	
0.500000	0.330936	0.200936	
0.500000	0.329263	0.209263	
0.500000	0.326908	0.216908	
0.500000	0.323776	0.223776	
0.500000	0.319803	0.229803	
0.500000	0.314951	0.234951	
0.500000	0.309215	0.239215	
0.500000	0.302621	0.242621	
0.500000	0.295225	0.245225	
0.500000	0.287114	0.247114	
0.500000	0.278396	0.248396	
0.500000	0.269203	0.249203	
0.500000	0.259685	0.249685	
0.500000	0.250000	0.250000	
0.500000	0.240315	0.250315	
0.500000	0.230797	0.250797	
0.500000	0.221604	0.251604	
0.500000	0.212886	0.252886	
0.500000	0.204775	0.254775	
0.500000	0.197379	0.257379	
0.500000	0.190785	0.260785	
0.500000	0.185049	0.265049	
0.500000	0.180197	0.270197	
0.500000	0.176224	0.276224	
0.500000	0.173092	0.283092	
0.500000	0.170737	0.290737	
0.500000	0.169064	0.299064	
0.500000	0.167956	0.307956	
0.500000	0.167275	0.317275	
0.500000	0.166867	0.326867	
0.500000	0.166570	0.336570	
0.500000	0.166217	0.346217	
0.500000	0.165644	0.355644	
0.500000	0.164695	0.364695	
0.500000	0.163224	0.373224	
0.500000	0.161108	0.381108	
0.500000	0.158244	0.388244	
0.500000	0.154557	0.394557	
0.500000	0.150000	0.400000	
0.500000	0.144557	0.404557	
0.500000	0.138244	0.408244	
0.500000	0.131108	0.411108	
0.500000	0.123224	0.413224	
0.500000	0.114695	0.414695	
0.500000	0.105644	0.415644	
0.500000	0.096217	0.416217	
0.500000	0.086570	0.416570	
0.500000	0.076867	0.416867	
0.500000	0.067275	0.417275	
0.500000	0.057956	0.417956	
0.500000	0.049064	0.419064	
0.500000	0.040737	0.420737	
0.500000	0.033092	0.423092	
0.500000	0.026224	0.426224	
0.500000	0.020197	0.430197	
0.500000	0.015049	0.435049	
0.500000	0.010785	0.440785	
0.500000	0.007379	0.447379	
0.500000	0.004775	0.454775	
0.500000	0.002886	0.462886	
0.500000	0.001604	0.471604	
0.500000	0.000797	0.480797	
0.500000	0.000315	0.490315	
0.500000	-0.000000	0.500000	
0.503038	0.499910	0.000000	
0.503038	0.499594	0.009683	
0.503038	0.499113	0.019200	
0.503038	0.498306	0.028391	
0.503038	0.497024	0.037107	
0.503038	0.495136	0.045217	
0.503038	0.492532	0.052611	
0.503038	0.489126	0.059204	
0.503038	0.484863	0.064939	
0.503038	0.479716	0.069790	
0.503038	0.473691	0.073763	
0.503038	0.466823	0.076894	
0.503038	0.459180	0.079249	
0.503038	0.450854	0.080921	
0.503038	0.441964	0.082029	
0.503038	0.432647	0.082711	
0.503038	0.423057	0.083118	
0.503038	0.413356	0.083415	
0.503038	0.403710	0.083768	
0.503038	0.394284	0.084340	
0.503038	0.385236	0.085290	
0.503038	0.376708	0.086760	
0.503038	0.368825	0.088876	
0.503038	0.361690	0.091739	
0.503038	0.355379	0.095426	
0.503038	0.349937	0.099982	
0.503038	0.345381	0.105424	
0.503038	0.341694	0.111735	
0.503038	0.338831	0.118870	
0.503038	0.336715	0.126753	
0.503038	0.335245	0.135281	
0.503038	0.334295	0.144329	
0.503038	0.333723	0.153755	
0.503038	0.333370	0.163401	
0.503038	0.333073	0.173102	
0.503038	0.332665	0.182692	
0.503038	0.331984	0.192009	
0.503038	0.330876	0.200899	
0.503038	0.329203	0.209225	
0.503038	0.326849	0.216869	
0.503038	0.323718	0.223736	
0.503038	0.319745	0.229761	
0.503038	0.314894	0.234908	
0.503038	0.309159	0.239171	
0.503038	0.302566	0.242577	
0.503038	0.295172	0.245181	
0.503038	0.287062	0.247069	
0.503038	0.278345	0.248351	
0.503038	0.269155	0.249158	
0.503038	0.259638	0.249639	
0.503038	0.249955	0.249955	
0.503038	0.240272	0.250270	
0.503038	0.230755	0.250752	
0.503038	0.221564	0.251559	
0.503038	0.212848	0.252841	
0.503038	0.204738	0.254729	
0.503038	0.197344	0.257333	
0.503038	0.190751	0.260738	
0.503038	0.185016	0.265002	
0.503038	0.180165	0.270148	
0.503038	0.176192	0.276174	
0.503038	0.173061	0.283041	
0.503038	0.170706	0.290685	
0.503038	0.169034	0.299010	
0.503038	0.167926	0.307901	
0.503038	0.167244	0.317217	
0.503038	0.166837	0.326808	
0.503038	0.166540	0.336509	
0.503038	0.166187	0.346155	
0.503038	0.165615	0.355580	
0.503038	0.164665	0.364629	
0.503038	0.163195	0.373157	
0.503038	0.161079	0.381039	
0.503038	0.158216	0.388174	
0.503038	0.154529	0.394486	
0.503038	0.149973	0.399928	
0.503038	0.144531	0.404484	
0.503038	0.138219	0.408171	
0.503038	0.131085	0.411034	
0.503038	0.123202	0.413150	
0.503038	0.114674	0.414620	
0.503038	0.105625	0.415570	
0.503038	0.096200	0.416142	
0.503038	0.086554	0.416495	
0.503038	0.076853	0.416791	
0.503038	0.067262	0.417199	
0.503038	0.057946	0.417881	
0.503038	0.049056	0.418989	
0.503038	0.040730	0.420661	
0.503038	0.033086	0.423016	
0.503038	0.026219	0.426147	
0.503038	0.020193	0.430120	
0.503038	0.015047	0.434971	
0.503038	0.010783	0.440706	
0.503038	0.007378	0.447299	
0.503038	0.004774	0.454693	
0.503038	0.002886	0.462803	
0.503038	0.001604	0.471519	
0.503038	0.000797	0.480710	
0.503038	0.000315	0.490227	
0.503038	-0.000000	0.499910	
0.506076	0.499818	0.000000	
0.506076	0.499503	0.009681	
0.506076	0.499022	0.019196	
0.506076	0.498215	0.028385	
0.506076	0.496933	0.037100	
0.506076	0.495045	0.045209	
0.506076	0.492442	0.052602	
0.506076	0.489037	0.059193	
0.506076	0.484774	0.064927	
0.506076	0.479629	0.069778	
0.506076	0.473604	0.073750	
0.506076	0.466738	0.076880	
0.506076	0.459096	0.079234	
0.506076	0.450772	0.080906	
0.506076	0.441883	0.082014	
0.506076	0.432568	0.082695	
0.506076	0.422980	0.083103	
0.506076	0.413280	0.083400	
0.506076	0.403636	0.083752	
0.506076	0.394212	0.084325	
0.506076	0.385165	0.085274	
0.506076	0.376639	0.086744	
0.506076	0.368758	0.088860	
0.506076	0.361624	0.091722	
0.506076	0.355314	0.095408	
0.506076	0.349873	0.099964	
0.506076	0.345317	0.105405	
0.506076	0.341631	0.111715	
0.506076	0.338769	0.118849	
0.506076	0.336653	0.126730	
0.506076	0.335184	0.135256	
0.506076	0.334234	0.144303	
0.506076	0.333661	0.153727	
0.506076	0.333309	0.163371	
0.506076	0.333012	0.173070	
0.506076	0.332605	0.182659	
0.506076	0.331923	0.191974	
0.506076	0.330815	0.200863	
0.506076	0.329143	0.209187	
0.506076	0.326789	0.216829	
0.506076	0.323659	0.223695	
0.506076	0.319687	0.229719	
0.506076	0.314836	0.234865	
0.506076	0.309102	0.239128	
0.506076	0.302511	0.242533	
0.506076	0.295118	0.245136	
0.506076	0.287009	0.247024	
0.506076	0.278295	0.248305	
0.506076	0.269105	0.249113	
0.506076	0.259590	0.249594	
0.506076	0.249909	0.249909	
0.506076	0.240228	0.250225	
0.506076	0.230713	0.250706	
0.506076	0.221524	0.251513	
0.506076	0.212809	0.252794	
0.506076	0.204700	0.254682	
0.506076	0.197308	0.257286	
0.506076	0.190716	0.260691	
0.506076	0.184982	0.264953	
0.506076	0.180132	0.270099	
0.506076	0.176160	0.276123	
0.506076	0.173029	0.282989	
0.506076	0.170675	0.290632	
0.506076	0.169003	0.298956	
0.506076	0.167895	0.307844	
0.506076	0.167214	0.317159	
0.506076	0.166806	0.326748	
0.506076	0.166509	0.336447	
0.506076	0.166157	0.346091	
0.506076	0.165584	0.355515	
0.506076	0.164635	0.364562	
0.506076	0.163165	0.373089	
0.506076	0.161050	0.380970	
0.506076	0.158187	0.388103	
0.506076	0.154501	0.394414	
0.506076	0.149945	0.399855	
0.506076	0.144505	0.404410	
0.506076	0.138194	0.408096	
0.506076	0.131061	0.410959	
0.506076	0.123179	0.413074	
0.506076	0.114653	0.414544	
0.506076	0.105606	0.415493	
0.506076	0.096182	0.416066	
0.506076	0.086538	0.416418	
0.506076	0.076839	0.416715	
0.506076	0.067250	0.417123	
0.506076	0.057935	0.417804	
0.506076	0.049047	0.418912	
0.506076	0.040722	0.420584	
0.506076	0.033080	0.422939	
0.506076	0.026214	0.426069	
0.506076	0.020190	0.430041	
0.506076	0.015044	0.434891	
0.506076	0.010782	0.440625	
0.506076	0.007377	0.447217	
0.506076	0.004773	0.454609	
0.506076	0.002885	0.462718	
0.506076	0.001604	0.471433	
0.506076	0.000797	0.480622	
0.506076	0.000315	0.490137	
0.506076	-0.000000	0.499818	
0.509110	0.499724	0.000000	
0.509110	0.499409	0.009679	
0.509110	0.498928	0.019193	
0.509110	0.498121	0.028380	
0.509110	0.496840	0.037093	
0.509110	0.494952	0.045200	
0.509110	0.492349	0.052592	
0.509110	0.488945	0.059182	
0.509110	0.484683	0.064915	
0.509110	0.479538	0.069764	
0.509110	0.473515	0.073736	
0.509110	0.466650	0.076865	
0.509110	0.459010	0.079219	
0.509110	0.450687	0.080891	
0.509110	0.441800	0.081999	
0.509110	0.432487	0.082680	
0.509110	0.422900	0.083087	
0.509110	0.413202	0.083384	
0.509110	0.403560	0.083737	
0.509110	0.394138	0.084309	
0.509110	0.385093	0.085258	
0.509110	0.376568	0.086728	
0.509110	0.368688	0.088843	
0.509110	0.361556	0.091705	
0.509110	0.355247	0.095390	
0.509110	0.349807	0.099945	
0.509110	0.345252	0.105385	
0.509110	0.341567	0.111694	
0.509110	0.338705	0.118826	
0.509110	0.336590	0.126706	
0.509110	0.335120	0.135231	
0.509110	0.334171	0.144276	
0.509110	0.333599	0.153698	
0.509110	0.333246	0.163340	
0.509110	0.332950	0.173038	
0.509110	0.332542	0.182625	
0.509110	0.331861	0.191938	
0.509110	0.330753	0.200825	
0.509110	0.329081	0.209147	
0.509110	0.326727	0.216788	
0.509110	0.323598	0.223653	
0.509110	0.319627	0.229676	
0.509110	0.314777	0.234821	
0.509110	0.309044	0.239083	
0.509110	0.302454	0.242487	
0.509110	0.295063	0.245090	
0.509110	0.286955	0.246977	
0.509110	0.278242	0.248259	
0.509110	0.269055	0.249066	
0.509110	0.259541	0.249547	
0.509110	0.249862	0.249862	
0.509110	0.240183	0.250177	
0.509110	0.230670	0.250659	
0.509110	0.221482	0.251466	
0.509110	0.212769	0.252747	
0.509110	0.204662	0.254634	
0.509110	0.197270	0.257237	
0.509110	0.190680	0.260642	
0.509110	0.184947	0.264903	
0.509110	0.180098	0.270048	
0.509110	0.176126	0.276071	
0.509110	0.172997	0.282936	
0.509110	0.170643	0.290577	
0.509110	0.168971	0.298899	
0.509110	0.167864	0.307786	
0.509110	0.167182	0.317100	
0.509110	0.166775	0.326686	
0.509110	0.166478	0.336384	
0.509110	0.166126	0.346026	
0.509110	0.165553	0.355448	
0.509110	0.164604	0.364494	
0.509110	0.163134	0.373018	
0.509110	0.161019	0.380898	
0.509110	0.158157	0.388030	
0.509110	0.154472	0.394340	
0.509110	0.149917	0.399779	
0.509110	0.144477	0.404334	
0.509110	0.138168	0.408019	
0.509110	0.131036	0.410881	
0.509110	0.123156	0.412996	
0.509110	0.114631	0.414466	
0.509110	0.105586	0.415415	
0.509110	0.096164	0.415988	
0.509110	0.086522	0.416340	
0.509110	0.076824	0.416637	
0.509110	0.067237	0.417044	
0.509110	0.057924	0.417726	
0.509110	0.049037	0.418833	
0.509110	0.040715	0.420505	
0.509110	0.033074	0.422859	
0.509110	0.026209	0.425989	
0.509110	0.020186	0.429960	
0.509110	0.015041	0.434809	
0.509110	0.010779	0.440542	
0.509110	0.007375	0.447133	
0.509110	0.004772	0.454524	
0.509110	0.002885	0.462631	
0.509110	0.001603	0.471344	
0.509110	0.000796	0.480532	
0.509110	0.000315	0.490045	
0.509110	-0.000000	0.499724	
0.512141	0.499626	0.000000	
0.512141	0.499311	0.009677	
0.512141	0.498830	0.019189	
0.512141	0.498023	0.028374	
0.512141	0.496742	0.037086	
0.512141	0.494855	0.045192	
0.512141	0.492253	0.052581	
0.512141	0.488849	0.059170	
0.512141	0.484588	0.064902	
0.512141	0.479444	0.069751	
0.512141	0.473422	0.073721	
0.512141	0.466559	0.076850	
0.512141	0.458920	0.079204	
0.512141	0.450599	0.080875	
0.512141	0.441714	0.081983	
0.512141	0.432402	0.082664	
0.512141	0.422817	0.083071	
0.512141	0.413121	0.083368	
0.512141	0.403481	0.083720	
0.512141	0.394061	0.084292	
0.512141	0.385017	0.085242	
0.512141	0.376494	0.086711	
0.512141	0.368616	0.088825	
0.512141	0.361485	0.091687	
0.512141	0.355177	0.095372	
0.512141	0.349738	0.099925	
0.512141	0.345185	0.105364	
0.512141	0.341500	0.111672	
0.512141	0.338639	0.118803	
0.512141	0.336524	0.126681	
0.512141	0.335055	0.135204	
0.512141	0.334106	0.144248	
0.512141	0.333533	0.153668	
0.512141	0.333181	0.163308	
0.512141	0.332884	0.173004	
0.512141	0.332477	0.182589	
0.512141	0.331796	0.191900	
0.512141	0.330688	0.200785	
0.512141	0.329017	0.209106	
0.512141	0.326663	0.216746	
0.512141	0.323534	0.223609	
0.512141	0.319564	0.229631	
0.512141	0.314715	0.234775	
0.512141	0.308984	0.239036	
0.512141	0.302395	0.242439	
0.512141	0.295005	0.245042	
0.512141	0.286899	0.246929	
0.512141	0.278188	0.248210	
0.512141	0.269002	0.249017	
0.512141	0.259490	0.249498	
0.512141	0.249813	0.249813	
0.512141	0.240136	0.250128	
0.512141	0.230624	0.250609	
0.512141	0.221439	0.251416	
0.512141	0.212727	0.252697	
0.512141	0.204622	0.254584	
0.512141	0.197232	0.257187	
0.512141	0.190643	0.260591	
0.512141	0.184911	0.264851	
0.512141	0.180062	0.269995	
0.512141	0.176092	0.276017	
0.512141	0.172963	0.282881	
0.512141	0.170610	0.290520	
0.512141	0.168938	0.298841	
0.512141	0.167831	0.307726	
0.512141	0.167150	0.317038	
0.512141	0.166742	0.326622	
0.512141	0.166445	0.336318	
0.512141	0.166093	0.345959	
0.512141	0.165521	0.355379	
0.512141	0.164572	0.364422	
0.512141	0.163102	0.372945	
0.512141	0.160988	0.380823	
0.512141	0.158126	0.387954	
0.512141	0.154442	0.394262	
0.512141	0.149888	0.399701	
0.512141	0.144449	0.404255	
0.512141	0.138141	0.407939	
0.512141	0.131010	0.410801	
0.512141	0.123132	0.412915	
0.512141	0.114609	0.414385	
0.512141	0.105566	0.415334	
0.512141	0.096145	0.415906	
0.512141	0.086505	0.416258	
0.512141	0.076809	0.416555	
0.512141	0.067224	0.416963	
0.512141	0.057913	0.417644	
0.512141	0.049028	0.418751	
0.512141	0.040707	0.420423	
0.512141	0.033068	0.422776	
0.512141	0.026204	0.425905	
0.512141	0.020182	0.429876	
0.512141	0.015038	0.434724	
0.512141	0.010777	0.440456	
0.512141	0.007374	0.447045	
0.512141	0.004771	0.454435	
0.512141	0.002884	0.462540	
0.512141	0.001603	0.471252	
0.512141	0.000796	0.480438	
0.512141	0.000315	0.489949	
0.512141	-0.000000	0.499626	
0.515167	0.499523	0.000000	
0.515167	0.499208	0.009675	
0.515167	0.498727	0.019185	
0.515167	0.497921	0.028369	
0.515167	0.496640	0.037078	
0.515167	0.494753	0.045182	
0.515167	0.492151	0.052571	
0.515167	0.488748	0.059158	
0.515167	0.484488	0.064889	
0.515167	0.479346	0.069736	
0.515167	0.473325	0.073706	
0.515167	0.466463	0.076834	
0.515167	0.458825	0.079187	
0.515167	0.450506	0.080858	
0.515167	0.441622	0.081966	
0.515167	0.432313	0.082647	
0.515167	0.422730	0.083054	
0.515167	0.413036	0.083351	
0.515167	0.403398	0.083703	
0.515167	0.393980	0.084275	
0.515167	0.384938	0.085224	
0.515167	0.376417	0.086693	
0.515167	0.368540	0.088807	
0.515167	0.361411	0.091668	
0.515167	0.355104	0.095352	
0.515167	0.349666	0.099905	
0.515167	0.345114	0.105342	
0.515167	0.341430	0.111649	
0.515167	0.338569	0.118778	
0.515167	0.336455	0.126655	
0.515167	0.334986	0.135176	
0.515167	0.334037	0.144218	
0.515167	0.333465	0.153636	
0.515167	0.333112	0.163274	
0.515167	0.332816	0.172968	
0.515167	0.332408	0.182551	
0.515167	0.331727	0.191861	
0.515167	0.330620	0.200744	
0.515167	0.328949	0.209063	
0.515167	0.326596	0.216701	
0.515167	0.323468	0.223563	
0.515167	0.319498	0.229584	
0.515167	0.314650	0.234727	
0.515167	0.308920	0.238987	
0.515167	0.302332	0.242389	
0.515167	0.294944	0.244992	
0.515167	0.286840	0.246878	
0.515167	0.278130	0.248159	
0.515167	0.268947	0.248966	
0.515167	0.259437	0.249447	
0.515167	0.249762	0.249762	
0.515167	0.240086	0.250077	
0.515167	0.230577	0.250558	
0.515167	0.221393	0.251365	
0.515167	0.212683	0.252645	
0.515167	0.204579	0.254532	
0.515167	0.197191	0.257134	
0.515167	0.190604	0.260537	
0.515167	0.184873	0.264797	
0.515167	0.180025	0.269940	
0.515167	0.176056	0.275960	
0.515167	0.172927	0.282822	
0.515167	0.170574	0.290460	
0.515167	0.168903	0.298779	
0.515167	0.167796	0.307663	
0.515167	0.167115	0.316972	
0.515167	0.166708	0.326555	
0.515167	0.166411	0.336249	
0.515167	0.166059	0.345887	
0.515167	0.165487	0.355305	
0.515167	0.164538	0.364347	
0.515167	0.163069	0.372868	
0.515167	0.160955	0.380745	
0.515167	0.158094	0.387874	
0.515167	0.154410	0.394181	
0.515167	0.149857	0.399619	
0.515167	0.144419	0.404172	
0.515167	0.138113	0.407855	
0.515167	0.130983	0.410716	
0.515167	0.123107	0.412830	
0.515167	0.114585	0.414299	
0.515167	0.105544	0.415248	
0.515167	0.096126	0.415821	
0.515167	0.086487	0.416173	
0.515167	0.076793	0.416469	
0.515167	0.067210	0.416877	
0.515167	0.057901	0.417558	
0.515167	0.049018	0.418665	
0.515167	0.040698	0.420336	
0.515167	0.033061	0.422689	
0.515167	0.026199	0.425817	
0.515167	0.020178	0.429787	
0.515167	0.015035	0.434635	
0.515167	0.010775	0.440365	
0.515167	0.007372	0.446953	
0.515167	0.004770	0.454341	
0.515167	0.002884	0.462445	
0.515167	0.001603	0.471155	
0.515167	0.000796	0.480339	
0.515167	0.000315	0.489848	
0.515167	-0.000000	0.499523	
0.518186	0.499414	0.000000	
0.518186	0.499099	0.009673	
0.518186	0.498618	0.019181	
0.518186	0.497812	0.028362	
0.518186	0.496531	0.037070	
0.518186	0.494645	0.045172	
0.518186	0.492043	0.052559	
0.518186	0.488641	0.059145	
0.518186	0.484382	0.064875	
0.518186	0.479241	0.069721	
0.518186	0.473221	0.073690	
0.518186	0.466360	0.076818	
0.518186	0.458725	0.079170	
0.518186	0.450407	0.080841	
0.518186	0.441526	0.081948	
0.518186	0.432218	0.082628	
0.518186	0.422637	0.083036	
0.518186	0.412946	0.083332	
0.518186	0.403310	0.083685	
0.518186	0.393893	0.084257	
0.518186	0.384854	0.085205	
0.518186	0.376334	0.086674	
0.518186	0.368459	0.088788	
0.518186	0.361332	0.091648	
0.518186	0.355026	0.095331	
0.518186	0.349590	0.099883	
0.518186	0.345038	0.105319	
0.518186	0.341355	0.111625	
0.518186	0.338495	0.118752	
0.518186	0.336381	0.126627	
0.518186	0.334912	0.135147	
0.518186	0.333964	0.144186	
0.518186	0.333392	0.153603	
0.518186	0.333039	0.163239	
0.518186	0.332743	0.172930	
0.518186	0.332335	0.182511	
0.518186	0.331655	0.191819	
0.518186	0.330548	0.200700	
0.518186	0.328877	0.209018	
0.518186	0.326525	0.216653	
0.518186	0.323397	0.223514	
0.518186	0.319428	0.229534	
0.518186	0.314582	0.234675	
0.518186	0.308852	0.238934	
0.518186	0.302266	0.242336	
0.518186	0.294879	0.244938	
0.518186	0.286777	0.246824	
0.518186	0.278069	0.248105	
0.518186	0.268888	0.248911	
0.518186	0.259380	0.249392	
0.518186	0.249707	0.249707	
0.518186	0.240034	0.250022	
0.518186	0.230526	0.250503	
0.518186	0.221345	0.251309	
0.518186	0.212637	0.252590	
0.518186	0.204535	0.254476	
0.518186	0.197148	0.257078	
0.518186	0.190562	0.260480	
0.518186	0.184832	0.264739	
0.518186	0.179986	0.269880	
0.518186	0.176017	0.275900	
0.518186	0.172889	0.282761	
0.518186	0.170537	0.290396	
0.518186	0.168866	0.298714	
0.518186	0.167759	0.307595	
0.518186	0.167079	0.316903	
0.518186	0.166671	0.326484	
0.518186	0.166375	0.336175	
0.518186	0.166022	0.345811	
0.518186	0.165450	0.355228	
0.518186	0.164502	0.364267	
0.518186	0.163033	0.372787	
0.518186	0.160919	0.380662	
0.518186	0.158059	0.387789	
0.518186	0.154376	0.394095	
0.518186	0.149824	0.399531	
0.518186	0.144388	0.404083	
0.518186	0.138082	0.407766	
0.518186	0.130955	0.410626	
0.518186	0.123080	0.412740	
0.518186	0.114560	0.414209	
0.518186	0.105521	0.415157	
0.518186	0.096104	0.415729	
0.518186	0.086468	0.416082	
0.518186	0.076777	0.416378	
0.518186	0.067196	0.416786	
0.518186	0.057888	0.417466	
0.518186	0.049007	0.418573	
0.518186	0.040689	0.420244	
0.518186	0.033054	0.422596	
0.518186	0.026193	0.425724	
0.518186	0.020173	0.429693	
0.518186	0.015032	0.434539	
0.518186	0.010773	0.440269	
0.518186	0.007371	0.446855	
0.518186	0.004769	0.454242	
0.518186	0.002883	0.462344	
0.518186	0.001602	0.471052	
0.518186	0.000796	0.480233	
0.518186	0.000315	0.489741	
0.518186	-0.000000	0.499414	
0.521198	0.499297	0.000000	
0.521198	0.498982	0.009671	
0.521198	0.498501	0.019176	
0.521198	0.497695	0.028356	
0.521198	0.496415	0.037061	
0.521198	0.494529	0.045162	
0.521198	0.491928	0.052547	
0.521198	0.488527	0.059131	
0.521198	0.484269	0.064859	
0.521198	0.479128	0.069705	
0.521198	0.473110	0.073673	
0.521198	0.466251	0.076800	
0.521198	0.458617	0.079151	
0.521198	0.450302	0.080822	
0.521198	0.441422	0.081928	
0.521198	0.432117	0.082609	
0.521198	0.422538	0.083016	
0.521198	0.412849	0.083313	
0.521198	0.403215	0.083665	
0.521198	0.393801	0.084237	
0.521198	0.384764	0.085185	
0.521198	0.376246	0.086654	
0.521198	0.368373	0.088767	
0.521198	0.361247	0.091627	
0.521198	0.354943	0.095309	
0.521198	0.349508	0.099859	
0.521198	0.344957	0.105295	
0.521198	0.341275	0.111598	
0.521198	0.338415	0.118725	
0.521198	0.336302	0.126598	
0.521198	0.334834	0.135115	
0.521198	0.333885	0.144153	
0.521198	0.333313	0.153567	
0.521198	0.332961	0.163200	
0.521198	0.332665	0.172890	
0.521198	0.332258	0.182469	
0.521198	0.331577	0.191774	
0.521198	0.330470	0.200653	
0.521198	0.328800	0.208969	
0.521198	0.326448	0.216603	
0.521198	0.323321	0.223462	
0.521198	0.319353	0.229480	
0.521198	0.314508	0.234620	
0.521198	0.308780	0.238878	
0.521198	0.302195	0.242280	
0.521198	0.294810	0.244881	
0.521198	0.286710	0.246766	
0.521198	0.278004	0.248046	
0.521198	0.268825	0.248853	
0.521198	0.259319	0.249333	
0.521198	0.249648	0.249648	
0.521198	0.239978	0.249964	
0.521198	0.230472	0.250444	
0.521198	0.221293	0.251251	
0.521198	0.212587	0.252531	
0.521198	0.204487	0.254416	
0.521198	0.197102	0.257017	
0.521198	0.190517	0.260419	
0.521198	0.184789	0.264677	
0.521198	0.179944	0.269817	
0.521198	0.175976	0.275835	
0.521198	0.172849	0.282694	
0.521198	0.170497	0.290328	
0.521198	0.168827	0.298644	
0.521198	0.167720	0.307523	
0.521198	0.167039	0.316828	
0.521198	0.166632	0.326407	
0.521198	0.166336	0.336097	
0.521198	0.165984	0.345730	
0.521198	0.165412	0.355144	
0.521198	0.164463	0.364182	
0.521198	0.162995	0.372699	
0.521198	0.160882	0.380572	
0.521198	0.158022	0.387699	
0.521198	0.154340	0.394002	
0.521198	0.149789	0.399438	
0.521198	0.144354	0.403988	
0.521198	0.138050	0.407670	
0.521198	0.130924	0.410530	
0.521198	0.123051	0.412643	
0.521198	0.114533	0.414112	
0.521198	0.105496	0.415060	
0.521198	0.096082	0.415632	
0.521198	0.086448	0.415984	
0.521198	0.076759	0.416281	
0.521198	0.067180	0.416688	
0.521198	0.057875	0.417368	
0.521198	0.048995	0.418475	
0.521198	0.040680	0.420146	
0.521198	0.033046	0.422497	
0.521198	0.026187	0.425624	
0.521198	0.020169	0.429592	
0.521198	0.015028	0.434438	
0.521198	0.010770	0.440166	
0.521198	0.007369	0.446750	
0.521198	0.004768	0.454135	
0.521198	0.002882	0.462235	
0.521198	0.001602	0.470941	
0.521198	0.000796	0.480121	
0.521198	0.000315	0.489626	
0.521198	-0.000000	0.499297	
0.524201	0.499171	0.000000	
0.524201	0.498856	0.009668	
0.524201	0.498375	0.019171	
0.524201	0.497569	0.028349	
0.524201	0.496289	0.037052	
0.524201	0.494404	0.045150	
0.524201	0.491804	0.052533	
0.524201	0.488403	0.059116	
0.524201	0.484147	0.064843	
0.524201	0.479007	0.069687	
0.524201	0.472991	0.073654	
0.524201	0.466134	0.076780	
0.524201	0.458501	0.079131	
0.524201	0.450188	0.080801	
0.524201	0.441311	0.081908	
0.524201	0.432008	0.082588	
0.524201	0.422432	0.082996	
0.524201	0.412745	0.083292	
0.524201	0.403113	0.083644	
0.524201	0.393702	0.084216	
0.524201	0.384667	0.085164	
0.524201	0.376151	0.086632	
0.524201	0.368280	0.088744	
0.524201	0.361156	0.091603	
0.524201	0.354854	0.095285	
0.524201	0.349420	0.099834	
0.524201	0.344870	0.105268	
0.524201	0.341189	0.111570	
0.524201	0.338330	0.118695	
0.524201	0.336217	0.126566	
0.524201	0.334749	0.135081	
0.524201	0.333801	0.144116	
0.524201	0.333229	0.153528	
0.524201	0.332877	0.163159	
0.524201	0.332581	0.172846	
0.524201	0.332174	0.182422	
0.524201	0.331493	0.191725	
0.524201	0.330387	0.200602	
0.524201	0.328717	0.208916	
0.524201	0.326366	0.216548	
0.524201	0.323240	0.223405	
0.524201	0.319273	0.229422	
0.524201	0.314429	0.234561	
0.524201	0.308702	0.238818	
0.524201	0.302119	0.242218	
0.524201	0.294736	0.244819	
0.524201	0.286638	0.246704	
0.524201	0.277934	0.247984	
0.524201	0.268757	0.248790	
0.524201	0.259254	0.249271	
0.524201	0.249586	0.249586	
0.524201	0.239917	0.249900	
0.524201	0.230414	0.250381	
0.524201	0.221237	0.251187	
0.524201	0.212533	0.252467	
0.524201	0.204435	0.254352	
0.524201	0.197052	0.256953	
0.524201	0.190469	0.260353	
0.524201	0.184743	0.264610	
0.524201	0.179898	0.269749	
0.524201	0.175931	0.275766	
0.524201	0.172805	0.282623	
0.524201	0.170454	0.290255	
0.524201	0.168784	0.298569	
0.524201	0.167678	0.307446	
0.524201	0.166997	0.316749	
0.524201	0.166590	0.326325	
0.524201	0.166294	0.336012	
0.524201	0.165942	0.345643	
0.524201	0.165370	0.355055	
0.524201	0.164422	0.364090	
0.524201	0.162954	0.372605	
0.524201	0.160841	0.380476	
