0.438385	0.144611	0.083949	
0.438385	0.150013	0.079429	
0.438385	0.155437	0.075017	
0.438385	0.160874	0.070717	
0.438385	0.166318	0.066532	
0.438385	0.171759	0.062467	
0.438385	0.177192	0.058525	
0.438385	0.182607	0.054709	
0.438385	0.187997	0.051021	
0.438385	0.193354	0.047465	
0.438385	0.198670	0.044043	
0.438385	0.203938	0.040756	
0.438385	0.209149	0.037605	
0.438385	0.214295	0.034593	
0.438385	0.219369	0.031719	
0.438385	0.224364	0.028984	
0.438385	0.229270	0.026388	
0.438385	0.234082	0.023931	
0.438385	0.238791	0.021612	
0.438385	0.243390	0.019431	
0.438385	0.247872	0.017385	
0.438385	0.252230	0.015474	
0.438385	0.256458	0.013695	
0.438385	0.260547	0.012046	
0.438385	0.264493	0.010524	
0.438385	0.268289	0.009126	
0.438385	0.271928	0.007850	
0.438385	0.275405	0.006691	
0.438385	0.278714	0.005645	
0.438385	0.281851	0.004708	
0.438385	0.284810	0.003876	
0.438385	0.287586	0.003144	
0.438385	0.290174	0.002507	
0.438385	0.292572	0.001958	
0.438385	0.294774	0.001494	
0.438385	0.296777	0.001107	
0.438385	0.298579	0.000791	
0.438385	0.300175	0.000540	
0.438385	0.301564	0.000348	
0.438385	0.302743	0.000206	
0.438385	0.303710	0.000109	
0.438385	0.304464	0.000048	
0.438385	0.305003	0.000015	
0.438385	0.305327	0.000002	
0.438385	0.305435	0.000000	
0.455863	0.000000	0.289982	
0.455863	0.000002	0.289879	
0.455863	0.000014	0.289572	
0.455863	0.000045	0.289060	
0.455863	0.000103	0.288344	
0.455863	0.000196	0.287426	
0.455863	0.000330	0.286306	
0.455863	0.000513	0.284988	
0.455863	0.000751	0.283472	
0.455863	0.001051	0.281762	
0.455863	0.001418	0.279860	
0.455863	0.001859	0.277769	
0.455863	0.002380	0.275493	
0.455863	0.002985	0.273035	
0.455863	0.003680	0.270400	
0.455863	0.004470	0.267591	
0.455863	0.005359	0.264613	
0.455863	0.006352	0.261471	
0.455863	0.007453	0.258170	
0.455863	0.008665	0.254715	
0.455863	0.009991	0.251111	
0.455863	0.011436	0.247365	
0.455863	0.013002	0.243482	
0.455863	0.014691	0.239469	
0.455863	0.016506	0.235331	
0.455863	0.018448	0.231076	
0.455863	0.020519	0.226709	
0.455863	0.022720	0.222239	
0.455863	0.025053	0.217671	
0.455863	0.027517	0.213012	
0.455863	0.030114	0.208270	
0.455863	0.032843	0.203453	
0.455863	0.035703	0.198567	
0.455863	0.038694	0.193620	
0.455863	0.041815	0.188619	
0.455863	0.045064	0.183571	
0.455863	0.048440	0.178485	
0.455863	0.051941	0.173368	
0.455863	0.055564	0.168227	
0.455863	0.059306	0.163069	
0.455863	0.063166	0.157903	
0.455863	0.067139	0.152735	
0.455863	0.071222	0.147573	
0.455863	0.075410	0.142424	
0.455863	0.079701	0.137294	
0.455863	0.084090	0.132192	
0.455863	0.088571	0.127124	
0.455863	0.093140	0.122096	
0.455863	0.097792	0.117116	
0.455863	0.102521	0.112189	
0.455863	0.107322	0.107322	
0.455863	0.112189	0.102521	
0.455863	0.117116	0.097792	
0.455863	0.122096	0.093140	
0.455863	0.127124	0.088571	
0.455863	0.132192	0.084090	
0.455863	0.137294	0.079701	
0.455863	0.142424	0.075410	
0.455863	0.147573	0.071222	
0.455863	0.152735	0.067139	
0.455863	0.157903	0.063166	
0.455863	0.163069	0.059306	
0.455863	0.168227	0.055564	
0.455863	0.173368	0.051941	
0.455863	0.178485	0.048440	
0.455863	0.183571	0.045064	
0.455863	0.188619	0.041815	
0.455863	0.193620	0.038694	
0.455863	0.198567	0.035703	
0.455863	0.203453	0.032843	
0.455863	0.208270	0.030114	
0.455863	0.213012	0.027517	
0.455863	0.217671	0.025053	
0.455863	0.222239	0.022720	
0.455863	0.226709	0.020519	
0.455863	0.231076	0.018448	
0.455863	0.235331	0.016506	
0.455863	0.239469	0.014691	
0.455863	0.243482	0.013002	
0.455863	0.247365	0.011436	
0.455863	0.251111	0.009991	
0.455863	0.254715	0.008665	
0.455863	0.258170	0.007453	
0.455863	0.261471	0.006352	
0.455863	0.264613	0.005359	
0.455863	0.267591	0.004470	
0.455863	0.270400	0.003680	
0.455863	0.273035	0.002985	
0.455863	0.275493	0.002380	
0.455863	0.277769	0.001859	
0.455863	0.279860	0.001418	
0.455863	0.281762	0.001051	
0.455863	0.283472	0.000751	
0.455863	0.284988	0.000513	
0.455863	0.286306	0.000330	
0.455863	0.287426	0.000196	
0.455863	0.288344	0.000103	
0.455863	0.289060	0.000045	
0.455863	0.289572	0.000014	
0.455863	0.289879	0.000002	
0.455863	0.289982	0.000000	
0.473458	0.000000	0.274849	
0.473458	0.000002	0.274752	
0.473458	0.000013	0.274460	
0.473458	0.000043	0.273975	
0.473458	0.000098	0.273296	
0.473458	0.000186	0.272426	
0.473458	0.000313	0.271365	
0.473458	0.000486	0.270115	
0.473458	0.000712	0.268679	
0.473458	0.000996	0.267058	
0.473458	0.001344	0.265255	
0.473458	0.001762	0.263273	
0.473458	0.002256	0.261116	
0.473458	0.002829	0.258787	
0.473458	0.003488	0.256289	
0.473458	0.004237	0.253626	
0.473458	0.005080	0.250804	
0.473458	0.006021	0.247826	
0.473458	0.007064	0.244697	
0.473458	0.008212	0.241422	
0.473458	0.009470	0.238007	
0.473458	0.010839	0.234456	
0.473458	0.012323	0.230776	
0.473458	0.013924	0.226972	
0.473458	0.015644	0.223050	
0.473458	0.017485	0.219017	
0.473458	0.019448	0.214878	
0.473458	0.021535	0.210641	
0.473458	0.023746	0.206311	
0.473458	0.026081	0.201896	
0.473458	0.028543	0.197402	
0.473458	0.031129	0.192836	
0.473458	0.033840	0.188204	
0.473458	0.036675	0.183515	
0.473458	0.039633	0.178775	
0.473458	0.042712	0.173991	
0.473458	0.045912	0.169171	
0.473458	0.049230	0.164321	
0.473458	0.052664	0.159448	
0.473458	0.056211	0.154559	
0.473458	0.059869	0.149663	
0.473458	0.063635	0.144764	
0.473458	0.067505	0.139872	
0.473458	0.071475	0.134991	
0.473458	0.075542	0.130129	
0.473458	0.079701	0.125293	
0.473458	0.083949	0.120490	
0.473458	0.088279	0.115724	
0.473458	0.092688	0.111004	
0.473458	0.097171	0.106334	
0.473458	0.101721	0.101721	
0.473458	0.106334	0.097171	
0.473458	0.111004	0.092688	
0.473458	0.115724	0.088279	
0.473458	0.120490	0.083949	
0.473458	0.125293	0.079701	
0.473458	0.130129	0.075542	
0.473458	0.134991	0.071475	
0.473458	0.139872	0.067505	
0.473458	0.144764	0.063635	
0.473458	0.149663	0.059869	
0.473458	0.154559	0.056211	
0.473458	0.159448	0.052664	
0.473458	0.164321	0.049230	
0.473458	0.169171	0.045912	
0.473458	0.173991	0.042712	
0.473458	0.178775	0.039633	
0.473458	0.183515	0.036675	
0.473458	0.188204	0.033840	
0.473458	0.192836	0.031129	
0.473458	0.197402	0.028543	
0.473458	0.201896	0.026081	
0.473458	0.206311	0.023746	
0.473458	0.210641	0.021535	
0.473458	0.214878	0.019448	
0.473458	0.219017	0.017485	
0.473458	0.223050	0.015644	
0.473458	0.226972	0.013924	
0.473458	0.230776	0.012323	
0.473458	0.234456	0.010839	
0.473458	0.238007	0.009470	
0.473458	0.241422	0.008212	
0.473458	0.244697	0.007064	
0.473458	0.247826	0.006021	
0.473458	0.250804	0.005080	
0.473458	0.253626	0.004237	
0.473458	0.256289	0.003488	
0.473458	0.258787	0.002829	
0.473458	0.261116	0.002256	
0.473458	0.263273	0.001762	
0.473458	0.265255	0.001344	
0.473458	0.267058	0.000996	
0.473458	0.268679	0.000712	
0.473458	0.270115	0.000486	
0.473458	0.271365	0.000313	
0.473458	0.272426	0.000186	
0.473458	0.273296	0.000098	
0.473458	0.273975	0.000043	
0.473458	0.274460	0.000013	
0.473458	0.274752	0.000002	
0.473458	0.274849	0.000000	
0.491146	0.000000	0.260052	
0.491146	0.000002	0.259960	
0.491146	0.000013	0.259684	
0.491146	0.000041	0.259225	
0.491146	0.000093	0.258583	
0.491146	0.000176	0.257760	
0.491146	0.000296	0.256756	
0.491146	0.000460	0.255573	
0.491146	0.000673	0.254214	
0.491146	0.000942	0.252681	
0.491146	0.001272	0.250975	
0.491146	0.001667	0.249100	
0.491146	0.002134	0.247059	
0.491146	0.002677	0.244855	
0.491146	0.003300	0.242491	
0.491146	0.004009	0.239972	
0.491146	0.004806	0.237302	
0.491146	0.005696	0.234484	
0.491146	0.006683	0.231523	
0.491146	0.007770	0.228425	
0.491146	0.008960	0.225193	
0.491146	0.010256	0.221834	
0.491146	0.011660	0.218352	
0.491146	0.013175	0.214753	
0.491146	0.014802	0.211042	
0.491146	0.016544	0.207226	
0.491146	0.018401	0.203310	
0.491146	0.020375	0.199301	
0.491146	0.022467	0.195204	
0.491146	0.024677	0.191027	
0.491146	0.027006	0.186774	
0.491146	0.029453	0.182454	
0.491146	0.032018	0.178072	
0.491146	0.034700	0.173636	
0.491146	0.037499	0.169151	
0.491146	0.040413	0.164624	
0.491146	0.043440	0.160063	
0.491146	0.046580	0.155474	
0.491146	0.049829	0.150864	
0.491146	0.053185	0.146239	
0.491146	0.056646	0.141605	
0.491146	0.060209	0.136971	
0.491146	0.063871	0.132341	
0.491146	0.067627	0.127724	
0.491146	0.071475	0.123124	
0.491146	0.075410	0.118548	
0.491146	0.079429	0.114003	
0.491146	0.083527	0.109494	
0.491146	0.087698	0.105028	
0.491146	0.091940	0.100610	
0.491146	0.096245	0.096245	
0.491146	0.100610	0.091940	
0.491146	0.105028	0.087698	
0.491146	0.109494	0.083527	
0.491146	0.114003	0.079429	
0.491146	0.118548	0.075410	
0.491146	0.123124	0.071475	
0.491146	0.127724	0.067627	
0.491146	0.132341	0.063871	
0.491146	0.136971	0.060209	
0.491146	0.141605	0.056646	
0.491146	0.146239	0.053185	
0.491146	0.150864	0.049829	
0.491146	0.155474	0.046580	
0.491146	0.160063	0.043440	
0.491146	0.164624	0.040413	
0.491146	0.169151	0.037499	
0.491146	0.173636	0.034700	
0.491146	0.178072	0.032018	
0.491146	0.182454	0.029453	
0.491146	0.186774	0.027006	
0.491146	0.191027	0.024677	
0.491146	0.195204	0.022467	
0.491146	0.199301	0.020375	
0.491146	0.203310	0.018401	
0.491146	0.207226	0.016544	
0.491146	0.211042	0.014802	
0.491146	0.214753	0.013175	
0.491146	0.218352	0.011660	
0.491146	0.221834	0.010256	
0.491146	0.225193	0.008960	
0.491146	0.228425	0.007770	
0.491146	0.231523	0.006683	
0.491146	0.234484	0.005696	
0.491146	0.237302	0.004806	
0.491146	0.239972	0.004009	
0.491146	0.242491	0.003300	
0.491146	0.244855	0.002677	
0.491146	0.247059	0.002134	
0.491146	0.249100	0.001667	
0.491146	0.250975	0.001272	
0.491146	0.252681	0.000942	
0.491146	0.254214	0.000673	
0.491146	0.255573	0.000460	
0.491146	0.256756	0.000296	
0.491146	0.257760	0.000176	
0.491146	0.258583	0.000093	
0.491146	0.259225	0.000041	
0.491146	0.259684	0.000013	
0.491146	0.259960	0.000002	
0.491146	0.260052	0.000000	
0.508903	0.000000	0.245607	
0.508903	0.000002	0.245520	
0.508903	0.000012	0.245259	
0.508903	0.000038	0.244826	
0.508903	0.000088	0.244219	
0.508903	0.000166	0.243442	
0.508903	0.000280	0.242494	
0.508903	0.000434	0.241377	
0.508903	0.000636	0.240093	
0.508903	0.000890	0.238645	
0.508903	0.001201	0.237034	
0.508903	0.001575	0.235263	
0.508903	0.002016	0.233335	
0.508903	0.002528	0.231254	
0.508903	0.003117	0.229021	
0.508903	0.003786	0.226642	
0.508903	0.004539	0.224120	
0.508903	0.005380	0.221459	
0.508903	0.006312	0.218663	
0.508903	0.007339	0.215736	
0.508903	0.008462	0.212684	
0.508903	0.009686	0.209512	
0.508903	0.011012	0.206223	
0.508903	0.012443	0.202824	
0.508903	0.013980	0.199319	
0.508903	0.015625	0.195715	
0.508903	0.017379	0.192017	
0.508903	0.019243	0.188230	
0.508903	0.021219	0.184361	
0.508903	0.023307	0.180415	
0.508903	0.025506	0.176399	
0.508903	0.027817	0.172319	
0.508903	0.030239	0.168181	
0.508903	0.032773	0.163991	
0.508903	0.035416	0.159755	
0.508903	0.038168	0.155480	
0.508903	0.041027	0.151172	
0.508903	0.043992	0.146838	
0.508903	0.047061	0.142484	
0.508903	0.050231	0.138115	
0.508903	0.053500	0.133740	
0.508903	0.056865	0.129362	
0.508903	0.060323	0.124990	
0.508903	0.063871	0.120629	
0.508903	0.067505	0.116285	
0.508903	0.071222	0.111963	
0.508903	0.075017	0.107670	
0.508903	0.078887	0.103412	
0.508903	0.082827	0.099194	
0.508903	0.086833	0.095021	
0.508903	0.090899	0.090899	
0.508903	0.095021	0.086833	
0.508903	0.099194	0.082827	
0.508903	0.103412	0.078887	
0.508903	0.107670	0.075017	
0.508903	0.111963	0.071222	
0.508903	0.116285	0.067505	
0.508903	0.120629	0.063871	
0.508903	0.124990	0.060323	
0.508903	0.129362	0.056865	
0.508903	0.133740	0.053500	
0.508903	0.138115	0.050231	
0.508903	0.142484	0.047061	
0.508903	0.146838	0.043992	
0.508903	0.151172	0.041027	
0.508903	0.155480	0.038168	
0.508903	0.159755	0.035416	
0.508903	0.163991	0.032773	
0.508903	0.168181	0.030239	
0.508903	0.172319	0.027817	
0.508903	0.176399	0.025506	
0.508903	0.180415	0.023307	
0.508903	0.184361	0.021219	
0.508903	0.188230	0.019243	
0.508903	0.192017	0.017379	
0.508903	0.195715	0.015625	
0.508903	0.199319	0.013980	
0.508903	0.202824	0.012443	
0.508903	0.206223	0.011012	
0.508903	0.209512	0.009686	
0.508903	0.212684	0.008462	
0.508903	0.215736	0.007339	
0.508903	0.218663	0.006312	
0.508903	0.221459	0.005380	
0.508903	0.224120	0.004539	
0.508903	0.226642	0.003786	
0.508903	0.229021	0.003117	
0.508903	0.231254	0.002528	
0.508903	0.233335	0.002016	
0.508903	0.235263	0.001575	
0.508903	0.237034	0.001201	
0.508903	0.238645	0.000890	
0.508903	0.240093	0.000636	
0.508903	0.241377	0.000434	
0.508903	0.242494	0.000280	
0.508903	0.243442	0.000166	
0.508903	0.244219	0.000088	
0.508903	0.244826	0.000038	
0.508903	0.245259	0.000012	
0.508903	0.245520	0.000002	
0.508903	0.245607	0.000000	
0.526705	0.000000	0.231527	
0.526705	0.000002	0.231445	
0.526705	0.000011	0.231200	
0.526705	0.000036	0.230791	
0.526705	0.000083	0.230219	
0.526705	0.000156	0.229486	
0.526705	0.000264	0.228593	
0.526705	0.000410	0.227540	
0.526705	0.000600	0.226330	
0.526705	0.000839	0.224964	
0.526705	0.001132	0.223446	
0.526705	0.001484	0.221776	
0.526705	0.001900	0.219959	
0.526705	0.002383	0.217997	
0.526705	0.002938	0.215893	
0.526705	0.003569	0.213650	
0.526705	0.004279	0.211272	
0.526705	0.005072	0.208764	
0.526705	0.005950	0.206128	
0.526705	0.006918	0.203369	
0.526705	0.007977	0.200492	
0.526705	0.009131	0.197501	
0.526705	0.010381	0.194401	
0.526705	0.011729	0.191197	
0.526705	0.013178	0.187893	
0.526705	0.014729	0.184496	
0.526705	0.016383	0.181009	
0.526705	0.018140	0.177440	
0.526705	0.020003	0.173792	
0.526705	0.021971	0.170073	
0.526705	0.024044	0.166287	
0.526705	0.026222	0.162441	
0.526705	0.028506	0.158540	
0.526705	0.030894	0.154590	
0.526705	0.033386	0.150597	
0.526705	0.035980	0.146567	
0.526705	0.038675	0.142506	
0.526705	0.041470	0.138420	
0.526705	0.044363	0.134316	
0.526705	0.047351	0.130198	
0.526705	0.050433	0.126073	
0.526705	0.053605	0.121947	
0.526705	0.056865	0.117825	
0.526705	0.060209	0.113714	
0.526705	0.063635	0.109618	
0.526705	0.067139	0.105545	
0.526705	0.070717	0.101498	
0.526705	0.074365	0.097484	
0.526705	0.078079	0.093508	
0.526705	0.081855	0.089574	
0.526705	0.085688	0.085688	
0.526705	0.089574	0.081855	
0.526705	0.093508	0.078079	
0.526705	0.097484	0.074365	
0.526705	0.101498	0.070717	
0.526705	0.105545	0.067139	
0.526705	0.109618	0.063635	
0.526705	0.113714	0.060209	
0.526705	0.117825	0.056865	
0.526705	0.121947	0.053605	
0.526705	0.126073	0.050433	
0.526705	0.130198	0.047351	
0.526705	0.134316	0.044363	
0.526705	0.138420	0.041470	
0.526705	0.142506	0.038675	
0.526705	0.146567	0.035980	
0.526705	0.150597	0.033386	
0.526705	0.154590	0.030894	
0.526705	0.158540	0.028506	
0.526705	0.162441	0.026222	
0.526705	0.166287	0.024044	
0.526705	0.170073	0.021971	
0.526705	0.173792	0.020003	
0.526705	0.177440	0.018140	
0.526705	0.181009	0.016383	
0.526705	0.184496	0.014729	
0.526705	0.187893	0.013178	
0.526705	0.191197	0.011729	
0.526705	0.194401	0.010381	
0.526705	0.197501	0.009131	
0.526705	0.200492	0.007977	
0.526705	0.203369	0.006918	
0.526705	0.206128	0.005950	
0.526705	0.208764	0.005072	
0.526705	0.211272	0.004279	
0.526705	0.213650	0.003569	
0.526705	0.215893	0.002938	
0.526705	0.217997	0.002383	
0.526705	0.219959	0.001900	
0.526705	0.221776	0.001484	
0.526705	0.223446	0.001132	
0.526705	0.224964	0.000839	
0.526705	0.226330	0.000600	
0.526705	0.227540	0.000410	
0.526705	0.228593	0.000264	
0.526705	0.229486	0.000156	
0.526705	0.230219	0.000083	
0.526705	0.230791	0.000036	
0.526705	0.231200	0.000011	
0.526705	0.231445	0.000002	
0.526705	0.231527	0.000000	
0.544527	0.000000	0.217827	
0.544527	0.000001	0.217750	
0.544527	0.000011	0.217519	
0.544527	0.000034	0.217134	
0.544527	0.000078	0.216596	
0.544527	0.000147	0.215907	
0.544527	0.000248	0.215066	
0.544527	0.000385	0.214075	
0.544527	0.000564	0.212937	
0.544527	0.000789	0.211652	
0.544527	0.001065	0.210223	
0.544527	0.001397	0.208653	
0.544527	0.001788	0.206943	
0.544527	0.002242	0.205097	
0.544527	0.002764	0.203117	
0.544527	0.003358	0.201007	
0.544527	0.004026	0.198770	
0.544527	0.004771	0.196410	
0.544527	0.005598	0.193930	
0.544527	0.006509	0.191335	
0.544527	0.007505	0.188628	
0.544527	0.008591	0.185814	
0.544527	0.009767	0.182897	
0.544527	0.011035	0.179883	
0.544527	0.012399	0.176775	
0.544527	0.013857	0.173578	
0.544527	0.015413	0.170298	
0.544527	0.017067	0.166940	
0.544527	0.018819	0.163508	
0.544527	0.020670	0.160009	
0.544527	0.022621	0.156447	
0.544527	0.024671	0.152828	
0.544527	0.026819	0.149158	
0.544527	0.029066	0.145442	
0.544527	0.031410	0.141685	
0.544527	0.033851	0.137894	
0.544527	0.036387	0.134073	
0.544527	0.039016	0.130229	
0.544527	0.041738	0.126368	
0.544527	0.044549	0.122493	
0.544527	0.047449	0.118613	
0.544527	0.050433	0.114731	
0.544527	0.053500	0.110853	
0.544527	0.056646	0.106985	
0.544527	0.059869	0.103132	
0.544527	0.063166	0.099299	
0.544527	0.066532	0.095492	
0.544527	0.069964	0.091715	
0.544527	0.073459	0.087974	
0.544527	0.077011	0.084273	
0.544527	0.080617	0.080617	
0.544527	0.084273	0.077011	
0.544527	0.087974	0.073459	
0.544527	0.091715	0.069964	
0.544527	0.095492	0.066532	
0.544527	0.099299	0.063166	
0.544527	0.103132	0.059869	
0.544527	0.106985	0.056646	
0.544527	0.110853	0.053500	
0.544527	0.114731	0.050433	
0.544527	0.118613	0.047449	
0.544527	0.122493	0.044549	
0.544527	0.126368	0.041738	
0.544527	0.130229	0.039016	
0.544527	0.134073	0.036387	
0.544527	0.137894	0.033851	
0.544527	0.141685	0.031410	
0.544527	0.145442	0.029066	
0.544527	0.149158	0.026819	
0.544527	0.152828	0.024671	
0.544527	0.156447	0.022621	
0.544527	0.160009	0.020670	
0.544527	0.163508	0.018819	
0.544527	0.166940	0.017067	
0.544527	0.170298	0.015413	
0.544527	0.173578	0.013857	
0.544527	0.176775	0.012399	
0.544527	0.179883	0.011035	
0.544527	0.182897	0.009767	
0.544527	0.185814	0.008591	
0.544527	0.188628	0.007505	
0.544527	0.191335	0.006509	
0.544527	0.193930	0.005598	
0.544527	0.196410	0.004771	
0.544527	0.198770	0.004026	
0.544527	0.201007	0.003358	
0.544527	0.203117	0.002764	
0.544527	0.205097	0.002242	
0.544527	0.206943	0.001788	
0.544527	0.208653	0.001397	
0.544527	0.210223	0.001065	
0.544527	0.211652	0.000789	
0.544527	0.212937	0.000564	
0.544527	0.214075	0.000385	
0.544527	0.215066	0.000248	
0.544527	0.215907	0.000147	
0.544527	0.216596	0.000078	
0.544527	0.217134	0.000034	
0.544527	0.217519	0.000011	
0.544527	0.217750	0.000001	
0.544527	0.217827	0.000000	
0.562343	0.000000	0.204518	
0.562343	0.000001	0.204445	
0.562343	0.000010	0.204228	
0.562343	0.000032	0.203867	
0.562343	0.000073	0.203362	
0.562343	0.000138	0.202715	
0.562343	0.000233	0.201925	
0.562343	0.000362	0.200995	
0.562343	0.000530	0.199926	
0.562343	0.000741	0.198720	
0.562343	0.001000	0.197379	
0.562343	0.001311	0.195904	
0.562343	0.001678	0.194299	
0.562343	0.002105	0.192565	
0.562343	0.002595	0.190707	
0.562343	0.003153	0.188726	
0.562343	0.003780	0.186625	
0.562343	0.004480	0.184409	
0.562343	0.005256	0.182081	
0.562343	0.006111	0.179644	
0.562343	0.007047	0.177103	
0.562343	0.008066	0.174461	
0.562343	0.009170	0.171722	
0.562343	0.010361	0.168892	
0.562343	0.011641	0.165974	
0.562343	0.013011	0.162972	
0.562343	0.014471	0.159893	
0.562343	0.016024	0.156740	
0.562343	0.017669	0.153518	
0.562343	0.019407	0.150232	
0.562343	0.021239	0.146888	
0.562343	0.023163	0.143491	
0.562343	0.025180	0.140045	
0.562343	0.027290	0.136555	
0.562343	0.029491	0.133028	
0.562343	0.031783	0.129469	
0.562343	0.034164	0.125882	
0.562343	0.036633	0.122272	
0.562343	0.039188	0.118647	
0.562343	0.041827	0.115009	
0.562343	0.044549	0.111365	
0.562343	0.047351	0.107720	
0.562343	0.050231	0.104080	
0.562343	0.053185	0.100448	
0.562343	0.056211	0.096830	
0.562343	0.059306	0.093232	
0.562343	0.062467	0.089657	
0.562343	0.065689	0.086112	
0.562343	0.068970	0.082599	
0.562343	0.072306	0.079124	
0.562343	0.075692	0.075692	
0.562343	0.079124	0.072306	
0.562343	0.082599	0.068970	
0.562343	0.086112	0.065689	
0.562343	0.089657	0.062467	
0.562343	0.093232	0.059306	
0.562343	0.096830	0.056211	
0.562343	0.100448	0.053185	
0.562343	0.104080	0.050231	
0.562343	0.107720	0.047351	
0.562343	0.111365	0.044549	
0.562343	0.115009	0.041827	
0.562343	0.118647	0.039188	
0.562343	0.122272	0.036633	
0.562343	0.125882	0.034164	
0.562343	0.129469	0.031783	
0.562343	0.133028	0.029491	
0.562343	0.136555	0.027290	
0.562343	0.140045	0.025180	
0.562343	0.143491	0.023163	
0.562343	0.146888	0.021239	
0.562343	0.150232	0.019407	
0.562343	0.153518	0.017669	
0.562343	0.156740	0.016024	
0.562343	0.159893	0.014471	
0.562343	0.162972	0.013011	
0.562343	0.165974	0.011641	
0.562343	0.168892	0.010361	
0.562343	0.171722	0.009170	
0.562343	0.174461	0.008066	
0.562343	0.177103	0.007047	
0.562343	0.179644	0.006111	
0.562343	0.182081	0.005256	
0.562343	0.184409	0.004480	
0.562343	0.186625	0.003780	
0.562343	0.188726	0.003153	
0.562343	0.190707	0.002595	
0.562343	0.192565	0.002105	
0.562343	0.194299	0.001678	
0.562343	0.195904	0.001311	
0.562343	0.197379	0.001000	
0.562343	0.198720	0.000741	
0.562343	0.199926	0.000530	
0.562343	0.200995	0.000362	
0.562343	0.201925	0.000233	
0.562343	0.202715	0.000138	
0.562343	0.203362	0.000073	
0.562343	0.203867	0.000032	
0.562343	0.204228	0.000010	
0.562343	0.204445	0.000001	
0.562343	0.204518	0.000000	
0.580129	0.000000	0.191611	
0.580129	0.000001	0.191543	
0.580129	0.000009	0.191340	
0.580129	0.000030	0.191001	
0.580129	0.000068	0.190528	
0.580129	0.000129	0.189922	
0.580129	0.000218	0.189182	
0.580129	0.000339	0.188311	
0.580129	0.000496	0.187309	
0.580129	0.000694	0.186179	
0.580129	0.000937	0.184923	
0.580129	0.001229	0.183541	
0.580129	0.001572	0.182037	
0.580129	0.001972	0.180413	
0.580129	0.002432	0.178672	
0.580129	0.002954	0.176816	
0.580129	0.003541	0.174848	
0.580129	0.004197	0.172772	
0.580129	0.004924	0.170590	
0.580129	0.005725	0.168307	
0.580129	0.006602	0.165926	
0.580129	0.007557	0.163451	
0.580129	0.008591	0.160885	
0.580129	0.009707	0.158233	
0.580129	0.010906	0.155499	
0.580129	0.012190	0.152688	
0.580129	0.013558	0.149802	
0.580129	0.015013	0.146848	
0.580129	0.016554	0.143830	
0.580129	0.018183	0.140752	
0.580129	0.019898	0.137618	
0.580129	0.021701	0.134435	
0.580129	0.023591	0.131207	
0.580129	0.025568	0.127938	
0.580129	0.027630	0.124633	
0.580129	0.029777	0.121298	
0.580129	0.032008	0.117937	
0.580129	0.034321	0.114556	
0.580129	0.036715	0.111159	
0.580129	0.039188	0.107751	
0.580129	0.041738	0.104337	
0.580129	0.044363	0.100922	
0.580129	0.047061	0.097511	
0.580129	0.049829	0.094109	
0.580129	0.052664	0.090720	
0.580129	0.055564	0.087348	
0.580129	0.058525	0.083999	
0.580129	0.061544	0.080677	
0.580129	0.064618	0.077386	
0.580129	0.067743	0.074131	
0.580129	0.070915	0.070915	
0.580129	0.074131	0.067743	
0.580129	0.077386	0.064618	
0.580129	0.080677	0.061544	
0.580129	0.083999	0.058525	
0.580129	0.087348	0.055564	
0.580129	0.090720	0.052664	
0.580129	0.094109	0.049829	
0.580129	0.097511	0.047061	
0.580129	0.100922	0.044363	
0.580129	0.104337	0.041738	
0.580129	0.107751	0.039188	
0.580129	0.111159	0.036715	
0.580129	0.114556	0.034321	
0.580129	0.117937	0.032008	
0.580129	0.121298	0.029777	
0.580129	0.124633	0.027630	
0.580129	0.127938	0.025568	
0.580129	0.131207	0.023591	
0.580129	0.134435	0.021701	
0.580129	0.137618	0.019898	
0.580129	0.140752	0.018183	
0.580129	0.143830	0.016554	
0.580129	0.146848	0.015013	
0.580129	0.149802	0.013558	
0.580129	0.152688	0.012190	
0.580129	0.155499	0.010906	
0.580129	0.158233	0.009707	
0.580129	0.160885	0.008591	
0.580129	0.163451	0.007557	
0.580129	0.165926	0.006602	
0.580129	0.168307	0.005725	
0.580129	0.170590	0.004924	
0.580129	0.172772	0.004197	
0.580129	0.174848	0.003541	
0.580129	0.176816	0.002954	
0.580129	0.178672	0.002432	
0.580129	0.180413	0.001972	
0.580129	0.182037	0.001572	
0.580129	0.183541	0.001229	
0.580129	0.184923	0.000937	
0.580129	0.186179	0.000694	
0.580129	0.187309	0.000496	
0.580129	0.188311	0.000339	
0.580129	0.189182	0.000218	
0.580129	0.189922	0.000129	
0.580129	0.190528	0.000068	
0.580129	0.191001	0.000030	
0.580129	0.191340	0.000009	
0.580129	0.191543	0.000001	
0.580129	0.191611	0.000000	
0.597858	0.000000	0.179117	
0.597858	0.000001	0.179053	
0.597858	0.000009	0.178863	
0.597858	0.000028	0.178547	
0.597858	0.000064	0.178105	
0.597858	0.000121	0.177538	
0.597858	0.000204	0.176846	
0.597858	0.000317	0.176032	
0.597858	0.000464	0.175096	
0.597858	0.000649	0.174039	
0.597858	0.000876	0.172865	
0.597858	0.001148	0.171573	
0.597858	0.001470	0.170167	
0.597858	0.001844	0.168649	
0.597858	0.002273	0.167021	
0.597858	0.002761	0.165286	
0.597858	0.003310	0.163447	
0.597858	0.003924	0.161506	
0.597858	0.004603	0.159467	
0.597858	0.005352	0.157333	
0.597858	0.006171	0.155107	
0.597858	0.007064	0.152793	
