0.892646	0.897178	0.737520	
0.892646	0.899039	0.730924	
0.892646	0.900829	0.724115	
0.892646	0.902548	0.717083	
0.892646	0.904198	0.709814	
0.892646	0.905780	0.702293	
0.892646	0.907293	0.694505	
0.892646	0.908738	0.686430	
0.892646	0.910115	0.678048	
0.892646	0.911426	0.669335	
0.892646	0.912671	0.660266	
0.892646	0.913849	0.650808	
0.892646	0.914961	0.640926	
0.892646	0.916008	0.630580	
0.892646	0.916990	0.619720	
0.892646	0.917908	0.608289	
0.892646	0.918761	0.596216	
0.892646	0.919549	0.583419	
0.892646	0.920274	0.569791	
0.892646	0.920935	0.555203	
0.892646	0.921533	0.539484	
0.892646	0.922067	0.522414	
0.892646	0.922538	0.503689	
0.892646	0.922946	0.482882	
0.892646	0.923290	0.459356	
0.892646	0.923572	0.432096	
0.892646	0.923792	0.399304	
0.892646	0.923948	0.357248	
0.892646	0.924042	0.295334	
0.892646	0.924074	0.000033	
0.896956	0.000000	0.920510	
0.896956	0.294196	0.920479	
0.896956	0.355870	0.920385	
0.896956	0.397764	0.920229	
0.896956	0.430430	0.920011	
0.896956	0.457585	0.919730	
0.896956	0.481020	0.919386	
0.896956	0.501746	0.918980	
0.896956	0.520399	0.918511	
0.896956	0.537404	0.917979	
0.896956	0.553061	0.917384	
0.896956	0.567594	0.916725	
0.896956	0.581169	0.916003	
0.896956	0.593917	0.915218	
0.896956	0.605943	0.914368	
0.896956	0.617330	0.913454	
0.896956	0.628148	0.912476	
0.896956	0.638455	0.911433	
0.896956	0.648298	0.910325	
0.896956	0.657719	0.909151	
0.896956	0.666754	0.907911	
0.896956	0.675433	0.906606	
0.896956	0.683783	0.905233	
0.896956	0.691827	0.903794	
0.896956	0.699585	0.902287	
0.896956	0.707077	0.900711	
0.896956	0.714318	0.899068	
0.896956	0.721323	0.897355	
0.896956	0.728105	0.895572	
0.896956	0.734676	0.893719	
0.896956	0.741047	0.891794	
0.896956	0.747227	0.889798	
0.896956	0.753225	0.887729	
0.896956	0.759050	0.885587	
0.896956	0.764709	0.883371	
0.896956	0.770208	0.881080	
0.896956	0.775554	0.878712	
0.896956	0.780754	0.876268	
0.896956	0.785811	0.873746	
0.896956	0.790731	0.871145	
0.896956	0.795519	0.868463	
0.896956	0.800179	0.865701	
0.896956	0.804715	0.862855	
0.896956	0.809131	0.859926	
0.896956	0.813430	0.856911	
0.896956	0.817615	0.853809	
0.896956	0.821690	0.850619	
0.896956	0.825657	0.847339	
0.896956	0.829519	0.843966	
0.896956	0.833279	0.840500	
0.896956	0.836939	0.836939	
0.896956	0.840500	0.833279	
0.896956	0.843966	0.829519	
0.896956	0.847339	0.825657	
0.896956	0.850619	0.821690	
0.896956	0.853809	0.817615	
0.896956	0.856911	0.813430	
0.896956	0.859926	0.809131	
0.896956	0.862855	0.804715	
0.896956	0.865701	0.800179	
0.896956	0.868463	0.795519	
0.896956	0.871145	0.790731	
0.896956	0.873746	0.785811	
0.896956	0.876268	0.780754	
0.896956	0.878712	0.775554	
0.896956	0.881080	0.770208	
0.896956	0.883371	0.764709	
0.896956	0.885587	0.759050	
0.896956	0.887729	0.753225	
0.896956	0.889798	0.747227	
0.896956	0.891794	0.741047	
0.896956	0.893719	0.734676	
0.896956	0.895572	0.728105	
0.896956	0.897355	0.721323	
0.896956	0.899068	0.714318	
0.896956	0.900711	0.707077	
0.896956	0.902287	0.699585	
0.896956	0.903794	0.691827	
0.896956	0.905233	0.683783	
0.896956	0.906606	0.675433	
0.896956	0.907911	0.666754	
0.896956	0.909151	0.657719	
0.896956	0.910325	0.648298	
0.896956	0.911433	0.638455	
0.896956	0.912476	0.628148	
0.896956	0.913454	0.617330	
0.896956	0.914368	0.605943	
0.896956	0.915218	0.593917	
0.896956	0.916003	0.581169	
0.896956	0.916725	0.567594	
0.896956	0.917384	0.553061	
0.896956	0.917979	0.537404	
0.896956	0.918511	0.520399	
0.896956	0.918980	0.501746	
0.896956	0.919386	0.481020	
0.896956	0.919730	0.457585	
0.896956	0.920011	0.430430	
0.896956	0.920229	0.397764	
0.896956	0.920385	0.355870	
0.896956	0.920479	0.294196	
0.896956	0.920510	0.000032	
0.901152	0.000000	0.916847	
0.901152	0.293025	0.916815	
0.901152	0.354454	0.916722	
0.901152	0.396181	0.916567	
0.901152	0.428717	0.916349	
0.901152	0.455764	0.916069	
0.901152	0.479105	0.915727	
0.901152	0.499749	0.915323	
0.901152	0.518328	0.914855	
0.901152	0.535265	0.914325	
0.901152	0.550860	0.913733	
0.901152	0.565335	0.913077	
0.901152	0.578856	0.912358	
0.901152	0.591553	0.911575	
0.901152	0.603531	0.910729	
0.901152	0.614873	0.909819	
0.901152	0.625648	0.908844	
0.901152	0.635914	0.907805	
0.901152	0.645718	0.906702	
0.901152	0.655102	0.905533	
0.901152	0.664101	0.904298	
0.901152	0.672745	0.902998	
0.901152	0.681061	0.901631	
0.901152	0.689073	0.900197	
0.901152	0.696801	0.898696	
0.901152	0.704263	0.897127	
0.901152	0.711475	0.895489	
0.901152	0.718452	0.893783	
0.901152	0.725207	0.892008	
0.901152	0.731752	0.890162	
0.901152	0.738097	0.888245	
0.901152	0.744253	0.886257	
0.901152	0.750228	0.884196	
0.901152	0.756029	0.882063	
0.901152	0.761665	0.879855	
0.901152	0.767143	0.877573	
0.901152	0.772468	0.875215	
0.901152	0.777646	0.872781	
0.901152	0.782683	0.870269	
0.901152	0.787584	0.867678	
0.901152	0.792353	0.865007	
0.901152	0.796994	0.862255	
0.901152	0.801512	0.859421	
0.901152	0.805911	0.856503	
0.901152	0.810192	0.853501	
0.901152	0.814361	0.850411	
0.901152	0.818420	0.847234	
0.901152	0.822371	0.843966	
0.901152	0.826218	0.840608	
0.901152	0.829963	0.837155	
0.901152	0.833608	0.833608	
0.901152	0.837155	0.829963	
0.901152	0.840608	0.826218	
0.901152	0.843966	0.822371	
0.901152	0.847234	0.818420	
0.901152	0.850411	0.814361	
0.901152	0.853501	0.810192	
0.901152	0.856503	0.805911	
0.901152	0.859421	0.801512	
0.901152	0.862255	0.796994	
0.901152	0.865007	0.792353	
0.901152	0.867678	0.787584	
0.901152	0.870269	0.782683	
0.901152	0.872781	0.777646	
0.901152	0.875215	0.772468	
0.901152	0.877573	0.767143	
0.901152	0.879855	0.761665	
0.901152	0.882063	0.756029	
0.901152	0.884196	0.750228	
0.901152	0.886257	0.744253	
0.901152	0.888245	0.738097	
0.901152	0.890162	0.731752	
0.901152	0.892008	0.725207	
0.901152	0.893783	0.718452	
0.901152	0.895489	0.711475	
0.901152	0.897127	0.704263	
0.901152	0.898696	0.696801	
0.901152	0.900197	0.689073	
0.901152	0.901631	0.681061	
0.901152	0.902998	0.672745	
0.901152	0.904298	0.664101	
0.901152	0.905533	0.655102	
0.901152	0.906702	0.645718	
0.901152	0.907805	0.635914	
0.901152	0.908844	0.625648	
0.901152	0.909819	0.614873	
0.901152	0.910729	0.603531	
0.901152	0.911575	0.591553	
0.901152	0.912358	0.578856	
0.901152	0.913077	0.565335	
0.901152	0.913733	0.550860	
0.901152	0.914325	0.535265	
0.901152	0.914855	0.518328	
0.901152	0.915323	0.499749	
0.901152	0.915727	0.479105	
0.901152	0.916069	0.455764	
0.901152	0.916349	0.428717	
0.901152	0.916567	0.396181	
0.901152	0.916722	0.354454	
0.901152	0.916815	0.293025	
0.901152	0.916847	0.000032	
0.905236	0.000000	0.913081	
0.905236	0.291821	0.913050	
0.905236	0.352998	0.912957	
0.905236	0.394554	0.912803	
0.905236	0.426956	0.912586	
0.905236	0.453892	0.912307	
0.905236	0.477138	0.911967	
0.905236	0.497697	0.911564	
0.905236	0.516199	0.911098	
0.905236	0.533067	0.910570	
0.905236	0.548598	0.909980	
0.905236	0.563013	0.909327	
0.905236	0.576478	0.908611	
0.905236	0.589124	0.907832	
0.905236	0.601053	0.906989	
0.905236	0.612348	0.906082	
0.905236	0.623079	0.905112	
0.905236	0.633302	0.904077	
0.905236	0.643066	0.902978	
0.905236	0.652411	0.901814	
0.905236	0.661373	0.900584	
0.905236	0.669982	0.899289	
0.905236	0.678264	0.897928	
0.905236	0.686243	0.896500	
0.905236	0.693939	0.895005	
0.905236	0.701370	0.893442	
0.905236	0.708553	0.891812	
0.905236	0.715501	0.890113	
0.905236	0.722229	0.888344	
0.905236	0.728747	0.886506	
0.905236	0.735066	0.884597	
0.905236	0.741196	0.882617	
0.905236	0.747146	0.880565	
0.905236	0.752924	0.878440	
0.905236	0.758537	0.876242	
0.905236	0.763992	0.873969	
0.905236	0.769295	0.871621	
0.905236	0.774453	0.869196	
0.905236	0.779469	0.866695	
0.905236	0.784350	0.864114	
0.905236	0.789099	0.861455	
0.905236	0.793721	0.858714	
0.905236	0.798221	0.855892	
0.905236	0.802601	0.852986	
0.905236	0.806865	0.849995	
0.905236	0.811017	0.846919	
0.905236	0.815059	0.843754	
0.905236	0.818994	0.840500	
0.905236	0.822825	0.837155	
0.905236	0.826554	0.833717	
0.905236	0.830184	0.830184	
0.905236	0.833717	0.826554	
0.905236	0.837155	0.822825	
0.905236	0.840500	0.818994	
0.905236	0.843754	0.815059	
0.905236	0.846919	0.811017	
0.905236	0.849995	0.806865	
0.905236	0.852986	0.802601	
0.905236	0.855892	0.798221	
0.905236	0.858714	0.793721	
0.905236	0.861455	0.789099	
0.905236	0.864114	0.784350	
0.905236	0.866695	0.779469	
0.905236	0.869196	0.774453	
0.905236	0.871621	0.769295	
0.905236	0.873969	0.763992	
0.905236	0.876242	0.758537	
0.905236	0.878440	0.752924	
0.905236	0.880565	0.747146	
0.905236	0.882617	0.741196	
0.905236	0.884597	0.735066	
0.905236	0.886506	0.728747	
0.905236	0.888344	0.722229	
0.905236	0.890113	0.715501	
0.905236	0.891812	0.708553	
0.905236	0.893442	0.701370	
0.905236	0.895005	0.693939	
0.905236	0.896500	0.686243	
0.905236	0.897928	0.678264	
0.905236	0.899289	0.669982	
0.905236	0.900584	0.661373	
0.905236	0.901814	0.652411	
0.905236	0.902978	0.643066	
0.905236	0.904077	0.633302	
0.905236	0.905112	0.623079	
0.905236	0.906082	0.612348	
0.905236	0.906989	0.601053	
0.905236	0.907832	0.589124	
0.905236	0.908611	0.576478	
0.905236	0.909327	0.563013	
0.905236	0.909980	0.548598	
0.905236	0.910570	0.533067	
0.905236	0.911098	0.516199	
0.905236	0.911564	0.497697	
0.905236	0.911967	0.477138	
0.905236	0.912307	0.453892	
0.905236	0.912586	0.426956	
0.905236	0.912803	0.394554	
0.905236	0.912957	0.352998	
0.905236	0.913050	0.291821	
0.905236	0.913081	0.000032	
0.909212	0.000000	0.909212	
0.909212	0.290585	0.909181	
0.909212	0.351502	0.909089	
0.909212	0.392882	0.908935	
0.909212	0.425147	0.908719	
0.909212	0.451969	0.908441	
0.909212	0.475116	0.908102	
0.909212	0.495588	0.907701	
0.909212	0.514012	0.907237	
0.909212	0.530808	0.906712	
0.909212	0.546273	0.906124	
0.909212	0.560627	0.905473	
0.909212	0.574035	0.904760	
0.909212	0.586627	0.903984	
0.909212	0.598505	0.903145	
0.909212	0.609753	0.902243	
0.909212	0.620438	0.901276	
0.909212	0.630618	0.900246	
0.909212	0.640341	0.899151	
0.909212	0.649647	0.897992	
0.909212	0.658571	0.896768	
0.909212	0.667143	0.895478	
0.909212	0.675390	0.894123	
0.909212	0.683335	0.892701	
0.909212	0.690999	0.891212	
0.909212	0.698398	0.889656	
0.909212	0.705550	0.888033	
0.909212	0.712469	0.886341	
0.909212	0.719168	0.884580	
0.909212	0.725659	0.882749	
0.909212	0.731951	0.880848	
0.909212	0.738055	0.878877	
0.909212	0.743980	0.876833	
0.909212	0.749734	0.874718	
0.909212	0.755323	0.872529	
0.909212	0.760755	0.870265	
0.909212	0.766035	0.867927	
0.909212	0.771171	0.865513	
0.909212	0.776166	0.863022	
0.909212	0.781026	0.860453	
0.909212	0.785755	0.857804	
0.909212	0.790358	0.855075	
0.909212	0.794838	0.852265	
0.909212	0.799200	0.849371	
0.909212	0.803446	0.846393	
0.909212	0.807580	0.843330	
0.909212	0.811605	0.840179	
0.909212	0.815523	0.836939	
0.909212	0.819338	0.833608	
0.909212	0.823051	0.830184	
0.909212	0.826666	0.826666	
0.909212	0.830184	0.823051	
0.909212	0.833608	0.819338	
0.909212	0.836939	0.815523	
0.909212	0.840179	0.811605	
0.909212	0.843330	0.807580	
0.909212	0.846393	0.803446	
0.909212	0.849371	0.799200	
0.909212	0.852265	0.794838	
0.909212	0.855075	0.790358	
0.909212	0.857804	0.785755	
0.909212	0.860453	0.781026	
0.909212	0.863022	0.776166	
0.909212	0.865513	0.771171	
0.909212	0.867927	0.766035	
0.909212	0.870265	0.760755	
0.909212	0.872529	0.755323	
0.909212	0.874718	0.749734	
0.909212	0.876833	0.743980	
0.909212	0.878877	0.738055	
0.909212	0.880848	0.731951	
0.909212	0.882749	0.725659	
0.909212	0.884580	0.719168	
0.909212	0.886341	0.712469	
0.909212	0.888033	0.705550	
0.909212	0.889656	0.698398	
0.909212	0.891212	0.690999	
0.909212	0.892701	0.683335	
0.909212	0.894123	0.675390	
0.909212	0.895478	0.667143	
0.909212	0.896768	0.658571	
0.909212	0.897992	0.649647	
0.909212	0.899151	0.640341	
0.909212	0.900246	0.630618	
0.909212	0.901276	0.620438	
0.909212	0.902243	0.609753	
0.909212	0.903145	0.598505	
0.909212	0.903984	0.586627	
0.909212	0.904760	0.574035	
0.909212	0.905473	0.560627	
0.909212	0.906124	0.546273	
0.909212	0.906712	0.530808	
0.909212	0.907237	0.514012	
0.909212	0.907701	0.495588	
0.909212	0.908102	0.475116	
0.909212	0.908441	0.451969	
0.909212	0.908719	0.425147	
0.909212	0.908935	0.392882	
0.909212	0.909089	0.351502	
0.909212	0.909181	0.290585	
0.909212	0.909212	0.000032	
0.913081	0.000000	0.905236	
0.913081	0.289314	0.905205	
0.913081	0.349965	0.905113	
0.913081	0.391164	0.904960	
0.913081	0.423288	0.904745	
0.913081	0.449992	0.904469	
0.913081	0.473038	0.904131	
0.913081	0.493421	0.903732	
0.913081	0.511764	0.903270	
0.913081	0.528487	0.902747	
0.913081	0.543885	0.902162	
0.913081	0.558176	0.901514	
0.913081	0.571525	0.900804	
0.913081	0.584062	0.900032	
0.913081	0.595888	0.899196	
0.913081	0.607087	0.898297	
0.913081	0.617725	0.897335	
0.913081	0.627861	0.896310	
0.913081	0.637541	0.895220	
0.913081	0.646806	0.894066	
0.913081	0.655691	0.892847	
0.913081	0.664226	0.891562	
0.913081	0.672437	0.890213	
0.913081	0.680347	0.888797	
0.913081	0.687977	0.887315	
0.913081	0.695344	0.885766	
0.913081	0.702465	0.884150	
0.913081	0.709354	0.882465	
0.913081	0.716024	0.880712	
0.913081	0.722486	0.878889	
0.913081	0.728751	0.876997	
0.913081	0.734828	0.875034	
0.913081	0.740727	0.872999	
0.913081	0.746455	0.870893	
0.913081	0.752020	0.868713	
0.913081	0.757428	0.866460	
0.913081	0.762686	0.864132	
0.913081	0.767799	0.861728	
0.913081	0.772772	0.859248	
0.913081	0.777611	0.856690	
0.913081	0.782319	0.854053	
0.913081	0.786902	0.851336	
0.913081	0.791363	0.848538	
0.913081	0.795705	0.845657	
0.913081	0.799933	0.842692	
0.913081	0.804048	0.839642	
0.913081	0.808056	0.836505	
0.913081	0.811957	0.833279	
0.913081	0.815755	0.829963	
0.913081	0.819452	0.826554	
0.913081	0.823051	0.823051	
0.913081	0.826554	0.819452	
0.913081	0.829963	0.815755	
0.913081	0.833279	0.811957	
0.913081	0.836505	0.808056	
0.913081	0.839642	0.804048	
0.913081	0.842692	0.799933	
0.913081	0.845657	0.795705	
0.913081	0.848538	0.791363	
0.913081	0.851336	0.786902	
0.913081	0.854053	0.782319	
0.913081	0.856690	0.777611	
0.913081	0.859248	0.772772	
0.913081	0.861728	0.767799	
0.913081	0.864132	0.762686	
0.913081	0.866460	0.757428	
0.913081	0.868713	0.752020	
0.913081	0.870893	0.746455	
0.913081	0.872999	0.740727	
0.913081	0.875034	0.734828	
0.913081	0.876997	0.728751	
0.913081	0.878889	0.722486	
0.913081	0.880712	0.716024	
0.913081	0.882465	0.709354	
0.913081	0.884150	0.702465	
0.913081	0.885766	0.695344	
0.913081	0.887315	0.687977	
0.913081	0.888797	0.680347	
0.913081	0.890213	0.672437	
0.913081	0.891562	0.664226	
0.913081	0.892847	0.655691	
0.913081	0.894066	0.646806	
0.913081	0.895220	0.637541	
0.913081	0.896310	0.627861	
0.913081	0.897335	0.617725	
0.913081	0.898297	0.607087	
0.913081	0.899196	0.595888	
0.913081	0.900032	0.584062	
0.913081	0.900804	0.571525	
0.913081	0.901514	0.558176	
0.913081	0.902162	0.543885	
0.913081	0.902747	0.528487	
0.913081	0.903270	0.511764	
0.913081	0.903732	0.493421	
0.913081	0.904131	0.473038	
0.913081	0.904469	0.449992	
0.913081	0.904745	0.423288	
0.913081	0.904960	0.391164	
0.913081	0.905113	0.349965	
0.913081	0.905205	0.289314	
0.913081	0.905236	0.000032	
0.916847	0.000000	0.901152	
0.916847	0.288009	0.901121	
0.916847	0.348386	0.901030	
0.916847	0.389399	0.900877	
0.916847	0.421378	0.900663	
0.916847	0.447962	0.900388	
0.916847	0.470904	0.900052	
0.916847	0.491195	0.899654	
0.916847	0.509455	0.899195	
0.916847	0.526102	0.898674	
0.916847	0.541431	0.898091	
0.916847	0.555657	0.897447	
0.916847	0.568947	0.896740	
0.916847	0.581427	0.895971	
0.916847	0.593200	0.895139	
0.916847	0.604348	0.894244	
0.916847	0.614938	0.893287	
0.916847	0.625028	0.892265	
0.916847	0.634664	0.891180	
0.916847	0.643888	0.890031	
0.916847	0.652732	0.888818	
0.916847	0.661229	0.887540	
0.916847	0.669403	0.886196	
0.916847	0.677277	0.884787	
0.916847	0.684873	0.883312	
0.916847	0.692207	0.881770	
0.916847	0.699296	0.880160	
0.916847	0.706153	0.878483	
0.916847	0.712793	0.876738	
0.916847	0.719226	0.874924	
0.916847	0.725462	0.873040	
0.916847	0.731513	0.871086	
0.916847	0.737385	0.869060	
0.916847	0.743087	0.866963	
0.916847	0.748627	0.864794	
0.916847	0.754011	0.862551	
0.916847	0.759245	0.860233	
0.916847	0.764334	0.857840	
0.916847	0.769285	0.855371	
0.916847	0.774102	0.852825	
0.916847	0.778789	0.850200	
0.916847	0.783351	0.847495	
0.916847	0.787792	0.844709	
0.916847	0.792115	0.841842	
0.916847	0.796323	0.838890	
0.916847	0.800421	0.835854	
0.916847	0.804410	0.832731	
0.916847	0.808293	0.829519	
0.916847	0.812074	0.826218	
0.916847	0.815755	0.822825	
0.916847	0.819338	0.819338	
0.916847	0.822825	0.815755	
0.916847	0.826218	0.812074	
0.916847	0.829519	0.808293	
0.916847	0.832731	0.804410	
0.916847	0.835854	0.800421	
0.916847	0.838890	0.796323	
0.916847	0.841842	0.792115	
0.916847	0.844709	0.787792	
0.916847	0.847495	0.783351	
0.916847	0.850200	0.778789	
0.916847	0.852825	0.774102	
0.916847	0.855371	0.769285	
0.916847	0.857840	0.764334	
0.916847	0.860233	0.759245	
0.916847	0.862551	0.754011	
0.916847	0.864794	0.748627	
0.916847	0.866963	0.743087	
0.916847	0.869060	0.737385	
0.916847	0.871086	0.731513	
0.916847	0.873040	0.725462	
0.916847	0.874924	0.719226	
0.916847	0.876738	0.712793	
0.916847	0.878483	0.706153	
0.916847	0.880160	0.699296	
0.916847	0.881770	0.692207	
0.916847	0.883312	0.684873	
0.916847	0.884787	0.677277	
0.916847	0.886196	0.669403	
0.916847	0.887540	0.661229	
0.916847	0.888818	0.652732	
0.916847	0.890031	0.643888	
0.916847	0.891180	0.634664	
0.916847	0.892265	0.625028	
0.916847	0.893287	0.614938	
0.916847	0.894244	0.604348	
0.916847	0.895139	0.593200	
0.916847	0.895971	0.581427	
0.916847	0.896740	0.568947	
0.916847	0.897447	0.555657	
0.916847	0.898091	0.541431	
0.916847	0.898674	0.526102	
0.916847	0.899195	0.509455	
0.916847	0.899654	0.491195	
0.916847	0.900052	0.470904	
0.916847	0.900388	0.447962	
0.916847	0.900663	0.421378	
0.916847	0.900877	0.389399	
0.916847	0.901030	0.348386	
0.916847	0.901121	0.288009	
0.916847	0.901152	0.000032	
0.920510	0.000000	0.896956	
0.920510	0.286668	0.896926	
0.920510	0.346764	0.896834	
0.920510	0.387586	0.896682	
0.920510	0.419416	0.896470	
0.920510	0.445876	0.896196	
0.920510	0.468711	0.895861	
0.920510	0.488908	0.895465	
0.920510	0.507083	0.895008	
0.920510	0.523653	0.894490	
0.920510	0.538910	0.893910	
0.920510	0.553070	0.893268	
0.920510	0.566298	0.892565	
0.920510	0.578720	0.891799	
0.920510	0.590438	0.890971	
0.920510	0.601534	0.890081	
0.920510	0.612075	0.889127	
0.920510	0.622118	0.888111	
0.920510	0.631709	0.887031	
0.920510	0.640890	0.885888	
0.920510	0.649693	0.884680	
0.920510	0.658150	0.883407	
0.920510	0.666286	0.882070	
0.920510	0.674124	0.880667	
0.920510	0.681684	0.879199	
0.920510	0.688984	0.877664	
0.920510	0.696040	0.876062	
0.920510	0.702866	0.874393	
0.920510	0.709474	0.872656	
0.920510	0.715877	0.870850	
0.920510	0.722085	0.868975	
0.920510	0.728107	0.867030	
0.920510	0.733952	0.865014	
0.920510	0.739628	0.862927	
0.920510	0.745141	0.860767	
0.920510	0.750500	0.858535	
0.920510	0.755710	0.856228	
0.920510	0.760776	0.853846	
0.920510	0.765703	0.851389	
0.920510	0.770498	0.848854	
0.920510	0.775163	0.846241	
0.920510	0.779704	0.843549	
0.920510	0.784124	0.840776	
0.920510	0.788427	0.837922	
0.920510	0.792616	0.834984	
0.920510	0.796694	0.831962	
0.920510	0.800664	0.828853	
0.920510	0.804530	0.825657	
0.920510	0.808293	0.822371	
0.920510	0.811957	0.818994	
0.920510	0.815523	0.815523	
0.920510	0.818994	0.811957	
0.920510	0.822371	0.808293	
0.920510	0.825657	0.804530	
0.920510	0.828853	0.800664	
0.920510	0.831962	0.796694	
0.920510	0.834984	0.792616	
0.920510	0.837922	0.788427	
0.920510	0.840776	0.784124	
0.920510	0.843549	0.779704	
0.920510	0.846241	0.775163	
0.920510	0.848854	0.770498	
0.920510	0.851389	0.765703	
0.920510	0.853846	0.760776	
0.920510	0.856228	0.755710	
0.920510	0.858535	0.750500	
0.920510	0.860767	0.745141	
0.920510	0.862927	0.739628	
0.920510	0.865014	0.733952	
0.920510	0.867030	0.728107	
0.920510	0.868975	0.722085	
0.920510	0.870850	0.715877	
0.920510	0.872656	0.709474	
0.920510	0.874393	0.702866	
0.920510	0.876062	0.696040	
0.920510	0.877664	0.688984	
0.920510	0.879199	0.681684	
0.920510	0.880667	0.674124	
0.920510	0.882070	0.666286	
0.920510	0.883407	0.658150	
0.920510	0.884680	0.649693	
0.920510	0.885888	0.640890	
0.920510	0.887031	0.631709	
0.920510	0.888111	0.622118	
0.920510	0.889127	0.612075	
0.920510	0.890081	0.601534	
0.920510	0.890971	0.590438	
0.920510	0.891799	0.578720	
0.920510	0.892565	0.566298	
0.920510	0.893268	0.553070	
0.920510	0.893910	0.538910	
0.920510	0.894490	0.523653	
0.920510	0.895008	0.507083	
0.920510	0.895465	0.488908	
0.920510	0.895861	0.468711	
0.920510	0.896196	0.445876	
0.920510	0.896470	0.419416	
0.920510	0.896682	0.387586	
0.920510	0.896834	0.346764	
0.920510	0.896926	0.286668	
0.920510	0.896956	0.000032	
0.924074	0.000000	0.892646	
0.924074	0.285290	0.892616	
0.924074	0.345098	0.892525	
0.924074	0.385724	0.892374	
0.924074	0.417401	0.892162	
0.924074	0.443734	0.891890	
0.924074	0.466459	0.891557	
0.924074	0.486558	0.891163	
0.924074	0.504647	0.890708	
0.924074	0.521137	0.890192	
0.924074	0.536320	0.889615	
0.924074	0.550413	0.888976	
0.924074	0.563577	0.888276	
0.924074	0.575939	0.887514	
0.924074	0.587601	0.886690	
0.924074	0.598644	0.885804	
0.924074	0.609134	0.884855	
0.924074	0.619129	0.883844	
0.924074	0.628674	0.882769	
0.924074	0.637810	0.881631	
0.924074	0.646572	0.880429	
0.924074	0.654988	0.879163	
0.924074	0.663085	0.877832	
0.924074	0.670885	0.876436	
0.924074	0.678409	0.874975	
0.924074	0.685674	0.873447	
0.924074	0.692695	0.871853	
0.924074	0.699488	0.870192	
0.924074	0.706065	0.868463	
0.924074	0.712437	0.866666	
0.924074	0.718615	0.864800	
0.924074	0.724608	0.862864	
0.924074	0.730425	0.860858	
0.924074	0.736074	0.858781	
0.924074	0.741561	0.856631	
0.924074	0.746894	0.854409	
0.924074	0.752079	0.852114	
0.924074	0.757120	0.849744	
0.924074	0.762024	0.847298	
0.924074	0.766796	0.844775	
0.924074	0.771439	0.842175	
0.924074	0.775958	0.839496	
0.924074	0.780356	0.836737	
0.924074	0.784638	0.833896	
0.924074	0.788807	0.830972	
0.924074	0.792866	0.827964	
0.924074	0.796817	0.824871	
0.924074	0.800664	0.821690	
0.924074	0.804410	0.818420	
0.924074	0.808056	0.815059	
0.924074	0.811605	0.811605	
0.924074	0.815059	0.808056	
0.924074	0.818420	0.804410	
0.924074	0.821690	0.800664	
0.924074	0.824871	0.796817	
0.924074	0.827964	0.792866	
0.924074	0.830972	0.788807	
0.924074	0.833896	0.784638	
0.924074	0.836737	0.780356	
0.924074	0.839496	0.775958	
0.924074	0.842175	0.771439	
0.924074	0.844775	0.766796	
0.924074	0.847298	0.762024	
0.924074	0.849744	0.757120	
0.924074	0.852114	0.752079	
0.924074	0.854409	0.746894	
0.924074	0.856631	0.741561	
0.924074	0.858781	0.736074	
0.924074	0.860858	0.730425	
0.924074	0.862864	0.724608	
0.924074	0.864800	0.718615	
0.924074	0.866666	0.712437	
0.924074	0.868463	0.706065	
0.924074	0.870192	0.699488	
0.924074	0.871853	0.692695	
0.924074	0.873447	0.685674	
0.924074	0.874975	0.678409	
0.924074	0.876436	0.670885	
0.924074	0.877832	0.663085	
0.924074	0.879163	0.654988	
0.924074	0.880429	0.646572	
0.924074	0.881631	0.637810	
0.924074	0.882769	0.628674	
0.924074	0.883844	0.619129	
0.924074	0.884855	0.609134	
0.924074	0.885804	0.598644	
0.924074	0.886690	0.587601	
0.924074	0.887514	0.575939	
0.924074	0.888276	0.563577	
0.924074	0.888976	0.550413	
0.924074	0.889615	0.536320	
0.924074	0.890192	0.521137	
0.924074	0.890708	0.504647	
0.924074	0.891163	0.486558	
0.924074	0.891557	0.466459	
0.924074	0.891890	0.443734	
0.924074	0.892162	0.417401	
0.924074	0.892374	0.385724	
0.924074	0.892525	0.345098	
0.924074	0.892616	0.285290	
0.924074	0.892646	0.000031	
0.927539	0.000000	0.888220	
0.927539	0.283875	0.888189	
0.927539	0.343386	0.888099	
0.927539	0.383811	0.887949	
0.927539	0.415331	0.887738	
0.927539	0.441533	0.887467	
0.927539	0.464146	0.887135	
0.927539	0.484146	0.886743	
0.927539	0.502144	0.886291	
0.927539	0.518552	0.885777	
0.927539	0.533661	0.885203	
0.927539	0.547683	0.884568	
0.927539	0.560782	0.883871	
0.927539	0.573083	0.883113	
0.927539	0.584687	0.882293	
0.927539	0.595675	0.881411	
0.927539	0.606113	0.880467	
0.927539	0.616058	0.879461	
0.927539	0.625556	0.878391	
0.927539	0.634647	0.877259	
0.927539	0.643365	0.876063	
0.927539	0.651740	0.874803	
0.927539	0.659796	0.873479	
0.927539	0.667558	0.872090	
0.927539	0.675044	0.870635	
0.927539	0.682273	0.869116	
0.927539	0.689260	0.867529	
0.927539	0.696020	0.865876	
0.927539	0.702564	0.864156	
0.927539	0.708904	0.862368	
0.927539	0.715052	0.860511	
0.927539	0.721015	0.858585	
0.927539	0.726803	0.856589	
0.927539	0.732423	0.854522	
0.927539	0.737884	0.852383	
0.927539	0.743190	0.850172	
0.927539	0.748349	0.847888	
