0.500000	0.176224	0.276224	
0.500000	0.173092	0.283092	
0.500000	0.170737	0.290737	
0.500000	0.169064	0.299064	
0.500000	0.167956	0.307956	
0.500000	0.167275	0.317275	
0.500000	0.166867	0.326867	
0.500000	0.166570	0.336570	
0.500000	0.166217	0.346217	
0.500000	0.165644	0.355644	
0.500000	0.164695	0.364695	
0.500000	0.163224	0.373224	
0.500000	0.161108	0.381108	
0.500000	0.158244	0.388244	
0.500000	0.154557	0.394557	
0.500000	0.150000	0.400000	
0.500000	0.144557	0.404557	
0.500000	0.138244	0.408244	
0.500000	0.131108	0.411108	
0.500000	0.123224	0.413224	
0.500000	0.114695	0.414695	
0.500000	0.105644	0.415644	
0.500000	0.096217	0.416217	
0.500000	0.086570	0.416570	
0.500000	0.076867	0.416867	
0.500000	0.067275	0.417275	
0.500000	0.057956	0.417956	
0.500000	0.049064	0.419064	
0.500000	0.040737	0.420737	
0.500000	0.033092	0.423092	
0.500000	0.026224	0.426224	
0.500000	0.020197	0.430197	
0.500000	0.015049	0.435049	
0.500000	0.010785	0.440785	
0.500000	0.007379	0.447379	
0.500000	0.004775	0.454775	
0.500000	0.002886	0.462886	
0.500000	0.001604	0.471604	
0.500000	0.000797	0.480797	
0.500000	0.000315	0.490315	
0.500000	-0.000000	0.500000	
0.511406	0.499651	0.000000	
0.511406	0.499335	0.009678	
0.511406	0.498854	0.019190	
0.511406	0.498047	0.028376	
0.511406	0.496766	0.037088	
0.511406	0.494879	0.045194	
0.511406	0.492276	0.052584	
0.511406	0.488873	0.059173	
0.511406	0.484612	0.064905	
0.511406	0.479468	0.069754	
0.511406	0.473445	0.073725	
0.511406	0.466581	0.076854	
0.511406	0.458942	0.079207	
0.511406	0.450620	0.080879	
0.511406	0.441735	0.081987	
0.511406	0.432423	0.082668	
0.511406	0.422838	0.083075	
0.511406	0.413141	0.083372	
0.511406	0.403501	0.083724	
0.511406	0.394080	0.084297	
0.511406	0.385036	0.085246	
0.511406	0.376512	0.086715	
0.511406	0.368634	0.088830	
0.511406	0.361503	0.091691	
0.511406	0.355194	0.095376	
0.511406	0.349755	0.099930	
0.511406	0.345201	0.105369	
0.511406	0.341517	0.111677	
0.511406	0.338655	0.118809	
0.511406	0.336540	0.126687	
0.511406	0.335071	0.135211	
0.511406	0.334122	0.144255	
0.511406	0.333549	0.153675	
0.511406	0.333197	0.163316	
0.511406	0.332901	0.173012	
0.511406	0.332493	0.182598	
0.511406	0.331812	0.191910	
0.511406	0.330704	0.200795	
0.511406	0.329033	0.209117	
0.511406	0.326679	0.216756	
0.511406	0.323550	0.223620	
0.511406	0.319579	0.229642	
0.511406	0.314731	0.234786	
0.511406	0.308998	0.239047	
0.511406	0.302409	0.242451	
0.511406	0.295019	0.245054	
0.511406	0.286913	0.246941	
0.511406	0.278201	0.248222	
0.511406	0.269015	0.249029	
0.511406	0.259503	0.249510	
0.511406	0.249825	0.249825	
0.511406	0.240148	0.250141	
0.511406	0.230636	0.250622	
0.511406	0.221449	0.251428	
0.511406	0.212738	0.252710	
0.511406	0.204631	0.254597	
0.511406	0.197241	0.257199	
0.511406	0.190652	0.260603	
0.511406	0.184920	0.264864	
0.511406	0.180071	0.270008	
0.511406	0.176100	0.276031	
0.511406	0.172971	0.282894	
0.511406	0.170618	0.290534	
0.511406	0.168946	0.298855	
0.511406	0.167839	0.307741	
0.511406	0.167158	0.317053	
0.511406	0.166750	0.326638	
0.511406	0.166453	0.336335	
0.511406	0.166101	0.345975	
0.511406	0.165529	0.355396	
0.511406	0.164580	0.364440	
0.511406	0.163110	0.372963	
0.511406	0.160996	0.380842	
0.511406	0.158134	0.387973	
0.511406	0.154449	0.394281	
0.511406	0.149895	0.399720	
0.511406	0.144456	0.404274	
0.511406	0.138148	0.407959	
0.511406	0.131017	0.410821	
0.511406	0.123138	0.412935	
0.511406	0.114614	0.414405	
0.511406	0.105571	0.415354	
0.511406	0.096150	0.415926	
0.511406	0.086509	0.416279	
0.511406	0.076813	0.416575	
0.511406	0.067228	0.416983	
0.511406	0.057916	0.417664	
0.511406	0.049030	0.418772	
0.511406	0.040709	0.420443	
0.511406	0.033069	0.422797	
0.511406	0.026205	0.425926	
0.511406	0.020183	0.429896	
0.511406	0.015039	0.434745	
0.511406	0.010778	0.440477	
0.511406	0.007374	0.447067	
0.511406	0.004771	0.454457	
0.511406	0.002884	0.462563	
0.511406	0.001603	0.471275	
0.511406	0.000796	0.480461	
0.511406	0.000315	0.489973	
0.511406	-0.000000	0.499651	
0.522745	0.499233	0.000000	
0.522745	0.498918	0.009670	
0.522745	0.498438	0.019174	
0.522745	0.497631	0.028352	
0.522745	0.496351	0.037057	
0.522745	0.494466	0.045156	
0.522745	0.491865	0.052540	
0.522745	0.488464	0.059124	
0.522745	0.484207	0.064851	
0.522745	0.479067	0.069696	
0.522745	0.473050	0.073663	
0.522745	0.466192	0.076790	
0.522745	0.458559	0.079141	
0.522745	0.450244	0.080811	
0.522745	0.441366	0.081918	
0.522745	0.432062	0.082599	
0.522745	0.422485	0.083006	
0.522745	0.412796	0.083302	
0.522745	0.403164	0.083654	
0.522745	0.393751	0.084226	
0.522745	0.384715	0.085175	
0.522745	0.376198	0.086643	
0.522745	0.368326	0.088756	
0.522745	0.361201	0.091615	
0.522745	0.354898	0.095296	
0.522745	0.349463	0.099847	
0.522745	0.344913	0.105281	
0.522745	0.341232	0.111584	
0.522745	0.338372	0.118710	
0.522745	0.336259	0.126581	
0.522745	0.334791	0.135098	
0.522745	0.333843	0.144134	
0.522745	0.333271	0.153547	
0.522745	0.332919	0.163180	
0.522745	0.332623	0.172868	
0.522745	0.332215	0.182445	
0.522745	0.331535	0.191749	
0.522745	0.330428	0.200628	
0.522745	0.328758	0.208942	
0.522745	0.326406	0.216575	
0.522745	0.323280	0.223433	
0.522745	0.319313	0.229451	
0.522745	0.314468	0.234590	
0.522745	0.308740	0.238848	
0.522745	0.302157	0.242249	
0.522745	0.294773	0.244849	
0.522745	0.286673	0.246735	
0.522745	0.277969	0.248015	
0.522745	0.268790	0.248821	
0.522745	0.259286	0.249302	
0.522745	0.249617	0.249617	
0.522745	0.239947	0.249932	
0.522745	0.230443	0.250412	
0.522745	0.221265	0.251219	
0.522745	0.212560	0.252499	
0.522745	0.204461	0.254384	
0.522745	0.197077	0.256985	
0.522745	0.190493	0.260386	
0.522745	0.184766	0.264643	
0.522745	0.179921	0.269783	
0.522745	0.175953	0.275800	
0.522745	0.172827	0.282658	
0.522745	0.170475	0.290291	
0.522745	0.168805	0.298606	
0.522745	0.167699	0.307484	
0.522745	0.167018	0.316788	
0.522745	0.166611	0.326365	
0.522745	0.166314	0.336054	
0.522745	0.165962	0.345686	
0.522745	0.165390	0.355099	
0.522745	0.164442	0.364135	
0.522745	0.162974	0.372652	
0.522745	0.160861	0.380524	
0.522745	0.158002	0.387649	
0.522745	0.154320	0.393952	
0.522745	0.149770	0.399387	
0.522745	0.144336	0.403937	
0.522745	0.138032	0.407618	
0.522745	0.130907	0.410478	
0.522745	0.123035	0.412591	
0.522745	0.114519	0.414059	
0.522745	0.105482	0.415007	
0.522745	0.096070	0.415579	
0.522745	0.086437	0.415931	
0.522745	0.076749	0.416227	
0.522745	0.067171	0.416635	
0.522745	0.057867	0.417315	
0.522745	0.048989	0.418422	
0.522745	0.040675	0.420092	
0.522745	0.033042	0.422444	
0.522745	0.026183	0.425570	
0.522745	0.020166	0.429538	
0.522745	0.015026	0.434382	
0.522745	0.010769	0.440110	
0.522745	0.007368	0.446693	
0.522745	0.004767	0.454077	
0.522745	0.002882	0.462177	
0.522745	0.001602	0.470881	
0.522745	0.000796	0.480060	
0.522745	0.000315	0.489564	
0.522745	-0.000000	0.499233	
0.533948	0.498681	0.000000	
0.533948	0.498367	0.009659	
0.533948	0.497887	0.019152	
0.533948	0.497081	0.028321	
0.533948	0.495803	0.037016	
0.533948	0.493919	0.045106	
0.533948	0.491321	0.052482	
0.533948	0.487924	0.059058	
0.533948	0.483672	0.064779	
0.533948	0.478537	0.069619	
0.533948	0.472527	0.073582	
0.533948	0.465676	0.076705	
0.533948	0.458052	0.079054	
0.533948	0.449746	0.080722	
0.533948	0.440878	0.081827	
0.533948	0.431584	0.082507	
0.533948	0.422017	0.082914	
0.533948	0.412340	0.083210	
0.533948	0.402718	0.083562	
0.533948	0.393315	0.084133	
0.533948	0.384289	0.085080	
0.533948	0.375782	0.086547	
0.533948	0.367919	0.088657	
0.533948	0.360802	0.091514	
0.533948	0.354505	0.095191	
0.533948	0.349077	0.099736	
0.533948	0.344532	0.105165	
0.533948	0.340854	0.111461	
0.533948	0.337998	0.118578	
0.533948	0.335888	0.126441	
0.533948	0.334421	0.134949	
0.533948	0.333474	0.143975	
0.533948	0.332902	0.153377	
0.533948	0.332551	0.162999	
0.533948	0.332255	0.172677	
0.533948	0.331848	0.182244	
0.533948	0.331168	0.191537	
0.533948	0.330063	0.200406	
0.533948	0.328394	0.208711	
0.533948	0.326046	0.216336	
0.533948	0.322923	0.223186	
0.533948	0.318959	0.229197	
0.533948	0.314120	0.234331	
0.533948	0.308399	0.238584	
0.533948	0.301823	0.241981	
0.533948	0.294447	0.244579	
0.533948	0.286356	0.246462	
0.533948	0.277661	0.247741	
0.533948	0.268493	0.248546	
0.533948	0.259000	0.249026	
0.533948	0.249341	0.249341	
0.533948	0.239682	0.249655	
0.533948	0.230188	0.250135	
0.533948	0.221020	0.250941	
0.533948	0.212325	0.252219	
0.533948	0.204235	0.254103	
0.533948	0.196859	0.256701	
0.533948	0.190282	0.260098	
0.533948	0.184561	0.264350	
0.533948	0.179722	0.269485	
0.533948	0.175759	0.275495	
0.533948	0.172636	0.282346	
0.533948	0.170287	0.289970	
0.533948	0.168619	0.298276	
0.533948	0.167513	0.307144	
0.533948	0.166833	0.316438	
0.533948	0.166427	0.326005	
0.533948	0.166130	0.335682	
0.533948	0.165779	0.345304	
0.533948	0.165208	0.354707	
0.533948	0.164260	0.363733	
0.533948	0.162794	0.372240	
0.533948	0.160683	0.380103	
0.533948	0.157827	0.387220	
0.533948	0.154150	0.393517	
0.533948	0.149604	0.398945	
0.533948	0.144176	0.403490	
0.533948	0.137880	0.407168	
0.533948	0.130762	0.410024	
0.533948	0.122899	0.412134	
0.533948	0.114392	0.413601	
0.533948	0.105366	0.414548	
0.533948	0.095963	0.415120	
0.533948	0.086341	0.415471	
0.533948	0.076664	0.415767	
0.533948	0.067097	0.416174	
0.533948	0.057803	0.416854	
0.533948	0.048935	0.417959	
0.533948	0.040630	0.419628	
0.533948	0.033005	0.421977	
0.533948	0.026154	0.425100	
0.533948	0.020144	0.429063	
0.533948	0.015010	0.433902	
0.533948	0.010757	0.439623	
0.533948	0.007360	0.446199	
0.533948	0.004762	0.453575	
0.533948	0.002879	0.461666	
0.533948	0.001600	0.470361	
0.533948	0.000795	0.479529	
0.533948	0.000315	0.489022	
0.533948	-0.000000	0.498681	
0.544952	0.497929	0.000000	
0.544952	0.497615	0.009644	
0.544952	0.497136	0.019124	
0.544952	0.496332	0.028278	
0.544952	0.495055	0.036960	
0.544952	0.493174	0.045038	
0.544952	0.490581	0.052403	
0.544952	0.487189	0.058969	
0.544952	0.482942	0.064682	
0.544952	0.477816	0.069514	
0.544952	0.471814	0.073471	
0.544952	0.464974	0.076589	
0.544952	0.457361	0.078935	
0.544952	0.449068	0.080600	
0.544952	0.440213	0.081704	
0.544952	0.430933	0.082383	
0.544952	0.421381	0.082789	
0.544952	0.411718	0.083085	
0.544952	0.402111	0.083436	
0.544952	0.392722	0.084006	
0.544952	0.383710	0.084952	
0.544952	0.375215	0.086416	
0.544952	0.367364	0.088524	
0.544952	0.360257	0.091376	
0.544952	0.353971	0.095048	
0.544952	0.348551	0.099586	
0.544952	0.344012	0.105006	
0.544952	0.340340	0.111293	
0.544952	0.337488	0.118399	
0.544952	0.335381	0.126251	
0.544952	0.333917	0.134745	
0.544952	0.332971	0.143758	
0.544952	0.332400	0.153146	
0.544952	0.332049	0.162753	
0.544952	0.331754	0.172416	
0.544952	0.331347	0.181969	
0.544952	0.330669	0.191249	
0.544952	0.329565	0.200103	
0.544952	0.327899	0.208396	
0.544952	0.325554	0.216009	
0.544952	0.322436	0.222850	
0.544952	0.318478	0.228851	
0.544952	0.313646	0.233978	
0.544952	0.307934	0.238224	
0.544952	0.301367	0.241616	
0.544952	0.294003	0.244210	
0.544952	0.285925	0.246090	
0.544952	0.277243	0.247367	
0.544952	0.268088	0.248171	
0.544952	0.258609	0.248650	
0.544952	0.248965	0.248965	
0.544952	0.239320	0.249279	
0.544952	0.229841	0.249758	
0.544952	0.220687	0.250562	
0.544952	0.212005	0.251839	
0.544952	0.203927	0.253719	
0.544952	0.196562	0.256313	
0.544952	0.189995	0.259705	
0.544952	0.184283	0.263952	
0.544952	0.179451	0.269078	
0.544952	0.175494	0.275080	
0.544952	0.172375	0.281920	
0.544952	0.170030	0.289533	
0.544952	0.168364	0.297826	
0.544952	0.167261	0.306681	
0.544952	0.166582	0.315961	
0.544952	0.166176	0.325513	
0.544952	0.165880	0.335176	
0.544952	0.165529	0.344783	
0.544952	0.164958	0.354172	
0.544952	0.164013	0.363184	
0.544952	0.162548	0.371679	
0.544952	0.160441	0.379530	
0.544952	0.157589	0.386637	
0.544952	0.153917	0.392923	
0.544952	0.149379	0.398343	
0.544952	0.143959	0.402882	
0.544952	0.137672	0.406554	
0.544952	0.130565	0.409406	
0.544952	0.122714	0.411513	
0.544952	0.114220	0.412977	
0.544952	0.105207	0.413923	
0.544952	0.095819	0.414494	
0.544952	0.086211	0.414845	
0.544952	0.076548	0.415140	
0.544952	0.066996	0.415546	
0.544952	0.057716	0.416225	
0.544952	0.048861	0.417329	
0.544952	0.040568	0.418995	
0.544952	0.032955	0.421340	
0.544952	0.026115	0.424458	
0.544952	0.020113	0.428416	
0.544952	0.014987	0.433248	
0.544952	0.010741	0.438960	
0.544952	0.007349	0.445527	
0.544952	0.004755	0.452891	
0.544952	0.002874	0.460969	
0.544952	0.001598	0.469651	
0.544952	0.000794	0.478806	
0.544952	0.000314	0.488285	
0.544952	-0.000000	0.497929	
0.555693	0.496914	0.000000	
0.555693	0.496601	0.009625	
0.555693	0.496122	0.019085	
0.555693	0.495320	0.028220	
0.555693	0.494046	0.036885	
0.555693	0.492169	0.044946	
0.555693	0.489581	0.052296	
0.555693	0.486195	0.058849	
0.555693	0.481958	0.064550	
0.555693	0.476842	0.069372	
0.555693	0.470853	0.073321	
0.555693	0.464026	0.076433	
0.555693	0.456429	0.078774	
0.555693	0.448153	0.080436	
0.555693	0.439316	0.081538	
0.555693	0.430055	0.082215	
0.555693	0.420522	0.082620	
0.555693	0.410879	0.082915	
0.555693	0.401291	0.083266	
0.555693	0.391922	0.083835	
0.555693	0.382928	0.084779	
0.555693	0.374451	0.086240	
0.555693	0.366615	0.088343	
0.555693	0.359523	0.091189	
0.555693	0.353249	0.094854	
0.555693	0.347840	0.099383	
0.555693	0.343311	0.104792	
0.555693	0.339646	0.111066	
0.555693	0.336800	0.118158	
0.555693	0.334697	0.125993	
0.555693	0.333236	0.134470	
0.555693	0.332292	0.143465	
0.555693	0.331723	0.152834	
0.555693	0.331373	0.162422	
0.555693	0.331077	0.172065	
0.555693	0.330672	0.181598	
0.555693	0.329995	0.190859	
0.555693	0.328893	0.199696	
0.555693	0.327231	0.207971	
0.555693	0.324890	0.215569	
0.555693	0.321778	0.222395	
0.555693	0.317829	0.228385	
0.555693	0.313007	0.233501	
0.555693	0.307306	0.237738	
0.555693	0.300753	0.241123	
0.555693	0.293403	0.243712	
0.555693	0.285342	0.245589	
0.555693	0.276678	0.246863	
0.555693	0.267542	0.247665	
0.555693	0.258082	0.248144	
0.555693	0.248457	0.248457	
0.555693	0.238832	0.248771	
0.555693	0.229373	0.249249	
0.555693	0.220237	0.250052	
0.555693	0.211573	0.251326	
0.555693	0.203511	0.253202	
0.555693	0.196161	0.255791	
0.555693	0.189608	0.259176	
0.555693	0.183907	0.263414	
0.555693	0.179085	0.268530	
0.555693	0.175136	0.274519	
0.555693	0.172024	0.281345	
0.555693	0.169683	0.288943	
0.555693	0.168021	0.297219	
0.555693	0.166920	0.306056	
0.555693	0.166242	0.315317	
0.555693	0.165837	0.324849	
0.555693	0.165542	0.334493	
0.555693	0.165191	0.344081	
0.555693	0.164622	0.353450	
0.555693	0.163678	0.362444	
0.555693	0.162217	0.370921	
0.555693	0.160114	0.378756	
0.555693	0.157268	0.385848	
0.555693	0.153603	0.392122	
0.555693	0.149074	0.397531	
0.555693	0.143665	0.402061	
0.555693	0.137391	0.405725	
0.555693	0.130299	0.408571	
0.555693	0.122464	0.410674	
0.555693	0.113987	0.412135	
0.555693	0.104993	0.413079	
0.555693	0.095623	0.413649	
0.555693	0.086036	0.413999	
0.555693	0.076392	0.414294	
0.555693	0.066859	0.414699	
0.555693	0.057598	0.415377	
0.555693	0.048762	0.416478	
0.555693	0.040486	0.418141	
0.555693	0.032888	0.420481	
0.555693	0.026062	0.423593	
0.555693	0.020072	0.427542	
0.555693	0.014956	0.432364	
0.555693	0.010719	0.438065	
0.555693	0.007334	0.444618	
0.555693	0.004745	0.451968	
0.555693	0.002869	0.460030	
0.555693	0.001594	0.468694	
0.555693	0.000792	0.477830	
0.555693	0.000314	0.487290	
0.555693	-0.000000	0.496914	
0.566111	0.495577	0.000000	
0.566111	0.495264	0.009599	
0.566111	0.494787	0.019033	
0.566111	0.493987	0.028144	
0.566111	0.492716	0.036785	
0.566111	0.490844	0.044825	
0.566111	0.488263	0.052155	
0.566111	0.484887	0.058691	
0.566111	0.480661	0.064376	
0.566111	0.475558	0.069185	
0.566111	0.469585	0.073124	
0.566111	0.462777	0.076227	
0.566111	0.455200	0.078562	
0.566111	0.446946	0.080220	
0.566111	0.438133	0.081318	
0.566111	0.428897	0.081994	
0.566111	0.419390	0.082398	
0.566111	0.409773	0.082692	
0.566111	0.400211	0.083042	
0.566111	0.390867	0.083609	
0.566111	0.381897	0.084551	
0.566111	0.373443	0.086008	
0.566111	0.365628	0.088105	
0.566111	0.358555	0.090944	
0.566111	0.352298	0.094598	
0.566111	0.346904	0.099115	
0.566111	0.342387	0.104510	
0.566111	0.338732	0.110767	
0.566111	0.335894	0.117840	
0.566111	0.333797	0.125654	
0.566111	0.332339	0.134108	
0.566111	0.331398	0.143078	
0.566111	0.330830	0.152422	
0.566111	0.330481	0.161984	
0.566111	0.330186	0.171602	
0.566111	0.329782	0.181109	
0.566111	0.329106	0.190345	
0.566111	0.328008	0.199158	
0.566111	0.326350	0.207412	
0.566111	0.324016	0.214989	
0.566111	0.320912	0.221797	
0.566111	0.316974	0.227770	
0.566111	0.312164	0.232872	
0.566111	0.306479	0.237098	
0.566111	0.299944	0.240474	
0.566111	0.292614	0.243056	
0.566111	0.284574	0.244928	
0.566111	0.275933	0.246198	
0.566111	0.266822	0.246999	
0.566111	0.257387	0.247476	
0.566111	0.247788	0.247788	
0.566111	0.238190	0.248101	
0.566111	0.228755	0.248578	
0.566111	0.219644	0.249379	
0.566111	0.211003	0.250649	
0.566111	0.202963	0.252521	
0.566111	0.195633	0.255102	
0.566111	0.189098	0.258478	
0.566111	0.183412	0.262705	
0.566111	0.178603	0.267807	
0.566111	0.174665	0.273780	
0.566111	0.171561	0.280588	
0.566111	0.169227	0.288165	
0.566111	0.167569	0.296419	
0.566111	0.166470	0.305232	
0.566111	0.165795	0.314468	
0.566111	0.165390	0.323975	
0.566111	0.165096	0.333592	
0.566111	0.164747	0.343154	
0.566111	0.164179	0.352498	
0.566111	0.163238	0.361468	
0.566111	0.161780	0.369923	
0.566111	0.159683	0.377737	
0.566111	0.156845	0.384810	
0.566111	0.153190	0.391067	
0.566111	0.148673	0.396461	
0.566111	0.143278	0.400978	
0.566111	0.137021	0.404633	
0.566111	0.129948	0.407471	
0.566111	0.122134	0.409569	
0.566111	0.113680	0.411026	
0.566111	0.104710	0.411967	
0.566111	0.095366	0.412535	
0.566111	0.085804	0.412885	
0.566111	0.076187	0.413179	
0.566111	0.066679	0.413583	
0.566111	0.057443	0.414259	
0.566111	0.048630	0.415357	
0.566111	0.040377	0.417015	
0.566111	0.032800	0.419349	
0.566111	0.025992	0.422453	
0.566111	0.020018	0.426391	
0.566111	0.014916	0.431201	
0.566111	0.010690	0.436886	
0.566111	0.007314	0.443422	
0.566111	0.004732	0.450751	
0.566111	0.002861	0.458791	
0.566111	0.001590	0.467432	
0.566111	0.000790	0.476544	
0.566111	0.000313	0.485978	
0.566111	-0.000000	0.495577	
0.576151	0.493861	0.000000	
0.576151	0.493549	0.009566	
0.576151	0.493074	0.018967	
0.576151	0.492276	0.028047	
0.576151	0.491010	0.036658	
0.576151	0.489145	0.044670	
0.576151	0.486572	0.051975	
0.576151	0.483208	0.058488	
0.576151	0.478996	0.064153	
0.576151	0.473912	0.068946	
0.576151	0.467959	0.072871	
0.576151	0.461175	0.075963	
0.576151	0.453624	0.078290	
0.576151	0.445399	0.079942	
0.576151	0.436616	0.081037	
0.576151	0.427412	0.081710	
0.576151	0.417938	0.082113	
0.576151	0.408354	0.082406	
0.576151	0.398825	0.082754	
0.576151	0.389514	0.083320	
0.576151	0.380575	0.084258	
0.576151	0.372150	0.085710	
0.576151	0.364363	0.087800	
0.576151	0.357314	0.090629	
0.576151	0.351079	0.094271	
0.576151	0.345703	0.098772	
0.576151	0.341201	0.104148	
0.576151	0.337560	0.110383	
0.576151	0.334731	0.117432	
0.576151	0.332641	0.125219	
0.576151	0.331188	0.133644	
0.576151	0.330250	0.142583	
0.576151	0.329685	0.151895	
0.576151	0.329336	0.161424	
0.576151	0.329043	0.171008	
0.576151	0.328640	0.180482	
0.576151	0.327967	0.189686	
0.576151	0.326872	0.198469	
0.576151	0.325220	0.206693	
0.576151	0.322894	0.214244	
0.576151	0.319801	0.221029	
0.576151	0.315876	0.226981	
0.576151	0.311084	0.232066	
0.576151	0.305418	0.236277	
0.576151	0.298905	0.239642	
0.576151	0.291601	0.242215	
0.576151	0.283588	0.244080	
0.576151	0.274978	0.245346	
0.576151	0.265898	0.246143	
0.576151	0.256496	0.246619	
0.576151	0.246930	0.246930	
0.576151	0.237365	0.247242	
0.576151	0.227963	0.247718	
0.576151	0.218883	0.248515	
0.576151	0.210272	0.249781	
0.576151	0.202260	0.251646	
0.576151	0.194956	0.254219	
0.576151	0.188443	0.257583	
0.576151	0.182777	0.261795	
0.576151	0.177985	0.266880	
0.576151	0.174060	0.272832	
0.576151	0.170967	0.279617	
0.576151	0.168641	0.287167	
0.576151	0.166989	0.295392	
0.576151	0.165894	0.304175	
0.576151	0.165221	0.313379	
0.576151	0.164818	0.322853	
0.576151	0.164525	0.332437	
0.576151	0.164176	0.341966	
0.576151	0.163611	0.351278	
0.576151	0.162673	0.360217	
0.576151	0.161220	0.368642	
0.576151	0.159130	0.376429	
0.576151	0.156301	0.383478	
0.576151	0.152660	0.389713	
0.576151	0.148158	0.395089	
0.576151	0.142782	0.399590	
0.576151	0.136547	0.403232	
0.576151	0.129498	0.406061	
0.576151	0.121711	0.408151	
0.576151	0.113286	0.409603	
0.576151	0.104347	0.410541	
0.576151	0.095036	0.411107	
0.576151	0.085507	0.411455	
0.576151	0.075923	0.411748	
0.576151	0.066449	0.412151	
0.576151	0.057245	0.412824	
0.576151	0.048462	0.413919	
0.576151	0.040237	0.415571	
0.576151	0.032686	0.417898	
0.576151	0.025902	0.420990	
0.576151	0.019949	0.424915	
0.576151	0.014865	0.429708	
0.576151	0.010653	0.435373	
0.576151	0.007289	0.441886	
0.576151	0.004716	0.449191	
0.576151	0.002851	0.457203	
0.576151	0.001585	0.465814	
0.576151	0.000787	0.474894	
0.576151	0.000312	0.484295	
0.576151	-0.000000	0.493861	
0.585762	0.491716	0.000000	
0.585762	0.491406	0.009524	
0.585762	0.490932	0.018885	
0.585762	0.490138	0.027925	
0.585762	0.488877	0.036499	
0.585762	0.487020	0.044476	
0.585762	0.484459	0.051749	
0.585762	0.481109	0.058234	
0.585762	0.476916	0.063875	
0.585762	0.471853	0.068646	
0.585762	0.465927	0.072554	
0.585762	0.459172	0.075633	
0.585762	0.451654	0.077950	
0.585762	0.443464	0.079595	
0.585762	0.434720	0.080685	
0.585762	0.425556	0.081355	
0.585762	0.416123	0.081756	
0.585762	0.406580	0.082048	
0.585762	0.397093	0.082395	
0.585762	0.387822	0.082958	
0.585762	0.378922	0.083892	
0.585762	0.370533	0.085338	
0.585762	0.362780	0.087419	
0.585762	0.355762	0.090235	
0.585762	0.349554	0.093862	
0.585762	0.344201	0.098343	
0.585762	0.339719	0.103696	
0.585762	0.336093	0.109904	
0.585762	0.333277	0.116922	
0.585762	0.331196	0.124675	
0.585762	0.329750	0.133064	
0.585762	0.328816	0.141964	
0.585762	0.328253	0.151235	
0.585762	0.327906	0.160723	
0.585762	0.327614	0.170265	
0.585762	0.327213	0.179698	
0.585762	0.326542	0.188862	
0.585762	0.325453	0.197606	
0.585762	0.323808	0.205796	
0.585762	0.321491	0.213314	
0.585762	0.318412	0.220069	
0.585762	0.314504	0.225995	
0.585762	0.309733	0.231058	
0.585762	0.304091	0.235251	
0.585762	0.297607	0.238601	
0.585762	0.290334	0.241162	
0.585762	0.282357	0.243019	
0.585762	0.273783	0.244280	
0.585762	0.264743	0.245074	
0.585762	0.255382	0.245548	
0.585762	0.245858	0.245858	
0.585762	0.236334	0.246168	
0.585762	0.226973	0.246642	
0.585762	0.217933	0.247436	
0.585762	0.209359	0.248696	
0.585762	0.201382	0.250553	
0.585762	0.194109	0.253115	
0.585762	0.187624	0.256465	
0.585762	0.181983	0.260658	
0.585762	0.177212	0.265720	
0.585762	0.173304	0.271647	
0.585762	0.170225	0.278402	
0.585762	0.167908	0.285920	
0.585762	0.166263	0.294109	
0.585762	0.165173	0.302854	
0.585762	0.164503	0.312018	
0.585762	0.164102	0.321451	
0.585762	0.163810	0.330993	
0.585762	0.163463	0.340481	
0.585762	0.162900	0.349752	
0.585762	0.161966	0.358652	
0.585762	0.160520	0.367041	
0.585762	0.158439	0.374794	
0.585762	0.155623	0.381812	
0.585762	0.151996	0.388020	
0.585762	0.147515	0.393373	
0.585762	0.142162	0.397854	
0.585762	0.135954	0.401481	
0.585762	0.128936	0.404297	
0.585762	0.121183	0.406378	
0.585762	0.112794	0.407824	
0.585762	0.103894	0.408758	
0.585762	0.094623	0.409321	
0.585762	0.085135	0.409668	
0.585762	0.075593	0.409960	
0.585762	0.066160	0.410361	
0.585762	0.056996	0.411031	
0.585762	0.048251	0.412121	
0.585762	0.040062	0.413766	
0.585762	0.032544	0.416082	
0.585762	0.025789	0.419162	
0.585762	0.019863	0.423070	
0.585762	0.014800	0.427841	
0.585762	0.010607	0.433482	
0.585762	0.007257	0.439967	
0.585762	0.004695	0.447240	
0.585762	0.002839	0.455217	
0.585762	0.001578	0.463791	
0.585762	0.000784	0.472831	
0.585762	0.000310	0.482192	
0.585762	-0.000000	0.491716	
0.594897	0.489096	0.000000	
0.594897	0.488787	0.009473	
0.594897	0.488316	0.018784	
0.594897	0.487526	0.027776	
0.594897	0.486272	0.036304	
0.594897	0.484425	0.044239	
0.594897	0.481877	0.051473	
0.594897	0.478546	0.057923	
0.594897	0.474375	0.063534	
0.594897	0.469339	0.068281	
0.594897	0.463444	0.072167	
0.594897	0.456725	0.075230	
0.594897	0.449247	0.077534	
0.594897	0.441101	0.079171	
0.594897	0.432404	0.080255	
0.594897	0.423288	0.080921	
0.594897	0.413905	0.081320	
0.594897	0.404414	0.081611	
0.594897	0.394977	0.081956	
0.594897	0.385755	0.082516	
0.594897	0.376902	0.083445	
0.594897	0.368559	0.084883	
0.594897	0.360847	0.086953	
0.594897	0.353866	0.089755	
0.594897	0.347691	0.093361	
