0.461594	0.007403	0.448805	
0.461594	0.004790	0.456224	
0.461594	0.002896	0.464362	
0.461594	0.001609	0.473108	
0.461594	0.000799	0.482329	
0.461594	0.000316	0.491878	
0.461594	-0.000000	0.501594	
0.480631	0.500631	0.000000	
0.480631	0.500315	0.009697	
0.480631	0.499833	0.019227	
0.480631	0.499025	0.028432	
0.480631	0.497741	0.037161	
0.480631	0.495850	0.045282	
0.480631	0.493242	0.052687	
0.480631	0.489832	0.059289	
0.480631	0.485563	0.065033	
0.480631	0.480408	0.069891	
0.480631	0.474374	0.073870	
0.480631	0.467497	0.077005	
0.480631	0.459842	0.079363	
0.480631	0.451505	0.081038	
0.480631	0.442602	0.082147	
0.480631	0.433271	0.082830	
0.480631	0.423667	0.083238	
0.480631	0.413952	0.083536	
0.480631	0.404292	0.083888	
0.480631	0.394853	0.084462	
0.480631	0.385792	0.085413	
0.480631	0.377251	0.086885	
0.480631	0.369357	0.089004	
0.480631	0.362212	0.091871	
0.480631	0.355891	0.095563	
0.480631	0.350442	0.100126	
0.480631	0.345879	0.105576	
0.480631	0.342187	0.111897	
0.480631	0.339319	0.119042	
0.480631	0.337201	0.126936	
0.480631	0.335728	0.135476	
0.480631	0.334777	0.144538	
0.480631	0.334204	0.153977	
0.480631	0.333851	0.163636	
0.480631	0.333554	0.173352	
0.480631	0.333145	0.182956	
0.480631	0.332463	0.192286	
0.480631	0.331353	0.201189	
0.480631	0.329678	0.209527	
0.480631	0.327320	0.217181	
0.480631	0.324185	0.224059	
0.480631	0.320206	0.230093	
0.480631	0.315348	0.235247	
0.480631	0.309605	0.239516	
0.480631	0.303003	0.242927	
0.480631	0.295598	0.245535	
0.480631	0.287476	0.247426	
0.480631	0.278747	0.248709	
0.480631	0.269543	0.249518	
0.480631	0.260012	0.250000	
0.480631	0.250315	0.250315	
0.480631	0.240619	0.250631	
0.480631	0.231088	0.251113	
0.480631	0.221884	0.251922	
0.480631	0.213155	0.253205	
0.480631	0.205033	0.255096	
0.480631	0.197628	0.257704	
0.480631	0.191026	0.261114	
0.480631	0.185283	0.265384	
0.480631	0.180425	0.270538	
0.480631	0.176446	0.276572	
0.480631	0.173311	0.283450	
0.480631	0.170953	0.291104	
0.480631	0.169278	0.299442	
0.480631	0.168168	0.308345	
0.480631	0.167486	0.317675	
0.480631	0.167077	0.327279	
0.480631	0.166780	0.336994	
0.480631	0.166427	0.346654	
0.480631	0.165854	0.356093	
0.480631	0.164902	0.365155	
0.480631	0.163430	0.373695	
0.480631	0.161311	0.381589	
0.480631	0.158444	0.388734	
0.480631	0.154752	0.395055	
0.480631	0.150189	0.400505	
0.480631	0.144740	0.405068	
0.480631	0.138419	0.408760	
0.480631	0.131274	0.411627	
0.480631	0.123380	0.413746	
0.480631	0.114839	0.415218	
0.480631	0.105778	0.416169	
0.480631	0.096339	0.416742	
0.480631	0.086679	0.417095	
0.480631	0.076964	0.417393	
0.480631	0.067359	0.417801	
0.480631	0.058029	0.418484	
0.480631	0.049126	0.419593	
0.480631	0.040789	0.421268	
0.480631	0.033134	0.423626	
0.480631	0.026257	0.426761	
0.480631	0.020223	0.430740	
0.480631	0.015068	0.435598	
0.480631	0.010799	0.441342	
0.480631	0.007389	0.447944	
0.480631	0.004781	0.455348	
0.480631	0.002890	0.463470	
0.480631	0.001606	0.472199	
0.480631	0.000798	0.481404	
0.480631	0.000316	0.490934	
0.480631	-0.000000	0.500631	
0.500000	0.500000	0.000000	
0.500000	0.499685	0.009685	
0.500000	0.499203	0.019203	
0.500000	0.498396	0.028396	
0.500000	0.497114	0.037114	
0.500000	0.495225	0.045225	
0.500000	0.492621	0.052621	
0.500000	0.489215	0.059215	
0.500000	0.484951	0.064951	
0.500000	0.479803	0.069803	
0.500000	0.473776	0.073776	
0.500000	0.466908	0.076908	
0.500000	0.459263	0.079263	
0.500000	0.450936	0.080936	
0.500000	0.442044	0.082044	
0.500000	0.432725	0.082725	
0.500000	0.423133	0.083133	
0.500000	0.413430	0.083430	
0.500000	0.403783	0.083783	
0.500000	0.394356	0.084356	
0.500000	0.385305	0.085305	
0.500000	0.376776	0.086776	
0.500000	0.368892	0.088892	
0.500000	0.361756	0.091756	
0.500000	0.355443	0.095443	
0.500000	0.350000	0.100000	
0.500000	0.345443	0.105443	
0.500000	0.341756	0.111756	
0.500000	0.338892	0.118892	
0.500000	0.336776	0.126776	
0.500000	0.335305	0.135305	
0.500000	0.334356	0.144356	
0.500000	0.333783	0.153783	
0.500000	0.333430	0.163430	
0.500000	0.333133	0.173133	
0.500000	0.332725	0.182725	
0.500000	0.332044	0.192044	
0.500000	0.330936	0.200936	
0.500000	0.329263	0.209263	
0.500000	0.326908	0.216908	
0.500000	0.323776	0.223776	
0.500000	0.319803	0.229803	
0.500000	0.314951	0.234951	
0.500000	0.309215	0.239215	
0.500000	0.302621	0.242621	
0.500000	0.295225	0.245225	
0.500000	0.287114	0.247114	
0.500000	0.278396	0.248396	
0.500000	0.269203	0.249203	
0.500000	0.259685	0.249685	
0.500000	0.250000	0.250000	
0.500000	0.240315	0.250315	
0.500000	0.230797	0.250797	
0.500000	0.221604	0.251604	
0.500000	0.212886	0.252886	
0.500000	0.204775	0.254775	
0.500000	0.197379	0.257379	
0.500000	0.190785	0.260785	
0.500000	0.185049	0.265049	
0.500000	0.180197	0.270197	
0.500000	0.176224	0.276224	
0.500000	0.173092	0.283092	
0.500000	0.170737	0.290737	
0.500000	0.169064	0.299064	
0.500000	0.167956	0.307956	
0.500000	0.167275	0.317275	
0.500000	0.166867	0.326867	
0.500000	0.166570	0.336570	
0.500000	0.166217	0.346217	
0.500000	0.165644	0.355644	
0.500000	0.164695	0.364695	
0.500000	0.163224	0.373224	
0.500000	0.161108	0.381108	
0.500000	0.158244	0.388244	
0.500000	0.154557	0.394557	
0.500000	0.150000	0.400000	
0.500000	0.144557	0.404557	
0.500000	0.138244	0.408244	
0.500000	0.131108	0.411108	
0.500000	0.123224	0.413224	
0.500000	0.114695	0.414695	
0.500000	0.105644	0.415644	
0.500000	0.096217	0.416217	
0.500000	0.086570	0.416570	
0.500000	0.076867	0.416867	
0.500000	0.067275	0.417275	
0.500000	0.057956	0.417956	
0.500000	0.049064	0.419064	
0.500000	0.040737	0.420737	
0.500000	0.033092	0.423092	
0.500000	0.026224	0.426224	
0.500000	0.020197	0.430197	
0.500000	0.015049	0.435049	
0.500000	0.010785	0.440785	
0.500000	0.007379	0.447379	
0.500000	0.004775	0.454775	
0.500000	0.002886	0.462886	
0.500000	0.001604	0.471604	
0.500000	0.000797	0.480797	
0.500000	0.000315	0.490315	
0.500000	-0.000000	0.500000	
0.519369	0.499369	0.000000	
0.519369	0.499054	0.009672	
0.519369	0.498573	0.019179	
0.519369	0.497767	0.028360	
0.519369	0.496486	0.037067	
0.519369	0.494601	0.045168	
0.519369	0.491999	0.052554	
0.519369	0.488597	0.059140	
0.519369	0.484339	0.064869	
0.519369	0.479197	0.069715	
0.519369	0.473179	0.073683	
0.519369	0.466318	0.076811	
0.519369	0.458683	0.079163	
0.519369	0.450367	0.080833	
0.519369	0.441486	0.081940	
0.519369	0.432179	0.082621	
0.519369	0.422599	0.083028	
0.519369	0.412909	0.083325	
0.519369	0.403273	0.083677	
0.519369	0.393858	0.084249	
0.519369	0.384819	0.085198	
0.519369	0.376300	0.086666	
0.519369	0.368426	0.088780	
0.519369	0.361299	0.091640	
0.519369	0.354994	0.095322	
0.519369	0.349558	0.099874	
0.519369	0.345007	0.105310	
0.519369	0.341324	0.111615	
0.519369	0.338464	0.118742	
0.519369	0.336351	0.126616	
0.519369	0.334882	0.135135	
0.519369	0.333934	0.144173	
0.519369	0.333362	0.153589	
0.519369	0.333009	0.163224	
0.519369	0.332713	0.172915	
0.519369	0.332306	0.182495	
0.519369	0.331625	0.191802	
0.519369	0.330518	0.200682	
0.519369	0.328847	0.208999	
0.519369	0.326495	0.216634	
0.519369	0.323368	0.223494	
0.519369	0.319399	0.229513	
0.519369	0.314553	0.234654	
0.519369	0.308824	0.238913	
0.519369	0.302239	0.242315	
0.519369	0.294853	0.244916	
0.519369	0.286751	0.246802	
0.519369	0.278044	0.248082	
0.519369	0.268863	0.248889	
0.519369	0.259357	0.249369	
0.519369	0.249685	0.249685	
0.519369	0.240012	0.250000	
0.519369	0.230506	0.250480	
0.519369	0.221325	0.251287	
0.519369	0.212618	0.252567	
0.519369	0.204516	0.254453	
0.519369	0.197130	0.257055	
0.519369	0.190545	0.260456	
0.519369	0.184816	0.264715	
0.519369	0.179970	0.269856	
0.519369	0.176001	0.275875	
0.519369	0.172874	0.282735	
0.519369	0.170522	0.290370	
0.519369	0.168851	0.298687	
0.519369	0.167744	0.307568	
0.519369	0.167063	0.316874	
0.519369	0.166656	0.326454	
0.519369	0.166360	0.336145	
0.519369	0.166008	0.345780	
0.519369	0.165435	0.355196	
0.519369	0.164487	0.364234	
0.519369	0.163018	0.372753	
0.519369	0.160905	0.380627	
0.519369	0.158045	0.387754	
0.519369	0.154362	0.394059	
0.519369	0.149811	0.399495	
0.519369	0.144375	0.404047	
0.519369	0.138070	0.407729	
0.519369	0.130943	0.410589	
0.519369	0.123069	0.412703	
0.519369	0.114550	0.414171	
0.519369	0.105511	0.415120	
0.519369	0.096096	0.415692	
0.519369	0.086461	0.416044	
0.519369	0.076770	0.416341	
0.519369	0.067190	0.416748	
0.519369	0.057883	0.417429	
0.519369	0.049002	0.418536	
0.519369	0.040686	0.420206	
0.519369	0.033051	0.422558	
0.519369	0.026190	0.425686	
0.519369	0.020172	0.429654	
0.519369	0.015030	0.434500	
0.519369	0.010772	0.440229	
0.519369	0.007370	0.446815	
0.519369	0.004769	0.454201	
0.519369	0.002883	0.462302	
0.519369	0.001602	0.471009	
0.519369	0.000796	0.480190	
0.519369	0.000315	0.489697	
0.519369	-0.000000	0.499369	
0.538406	0.498406	0.000000	
0.538406	0.498092	0.009654	
0.538406	0.497612	0.019142	
0.538406	0.496807	0.028305	
0.538406	0.495529	0.036995	
0.538406	0.493647	0.045081	
0.538406	0.491050	0.052453	
0.538406	0.487655	0.059026	
0.538406	0.483405	0.064744	
0.538406	0.478273	0.069580	
0.538406	0.472266	0.073541	
0.538406	0.465419	0.076663	
0.538406	0.457799	0.079010	
0.538406	0.449498	0.080678	
0.538406	0.440635	0.081782	
0.538406	0.431346	0.082462	
0.538406	0.421785	0.082868	
0.538406	0.412112	0.083164	
0.538406	0.402496	0.083516	
0.538406	0.393098	0.084087	
0.538406	0.384077	0.085033	
0.538406	0.375575	0.086499	
0.538406	0.367716	0.088608	
0.538406	0.360602	0.091463	
0.538406	0.354310	0.095139	
0.538406	0.348884	0.099681	
0.538406	0.344342	0.105107	
0.538406	0.340666	0.111399	
0.538406	0.337812	0.118513	
0.538406	0.335702	0.126372	
0.538406	0.334237	0.134874	
0.538406	0.333290	0.143895	
0.538406	0.332719	0.153293	
0.538406	0.332367	0.162909	
0.538406	0.332071	0.172581	
0.538406	0.331665	0.182143	
0.538406	0.330985	0.191432	
0.538406	0.329881	0.200295	
0.538406	0.328213	0.208596	
0.538406	0.325866	0.216216	
0.538406	0.322744	0.223063	
0.538406	0.318783	0.229070	
0.538406	0.313947	0.234202	
0.538406	0.308229	0.238452	
0.538406	0.301656	0.241847	
0.538406	0.294284	0.244444	
0.538406	0.286198	0.246326	
0.538406	0.277508	0.247604	
0.538406	0.268345	0.248409	
0.538406	0.258857	0.248889	
0.538406	0.249203	0.249203	
0.538406	0.239549	0.249518	
0.538406	0.230061	0.249997	
0.538406	0.220898	0.250802	
0.538406	0.212208	0.252080	
0.538406	0.204122	0.253962	
0.538406	0.196750	0.256559	
0.538406	0.190177	0.259954	
0.538406	0.184459	0.264204	
0.538406	0.179623	0.269336	
0.538406	0.175662	0.275343	
0.538406	0.172541	0.282190	
0.538406	0.170193	0.289810	
0.538406	0.168525	0.298111	
0.538406	0.167421	0.306975	
0.538406	0.166741	0.316263	
0.538406	0.166335	0.325825	
0.538406	0.166039	0.335497	
0.538406	0.165687	0.345114	
0.538406	0.165116	0.354511	
0.538406	0.164170	0.363532	
0.538406	0.162704	0.372035	
0.538406	0.160595	0.379893	
0.538406	0.157740	0.387007	
0.538406	0.154065	0.393300	
0.538406	0.149522	0.398725	
0.538406	0.144096	0.403268	
0.538406	0.137804	0.406943	
0.538406	0.130690	0.409798	
0.538406	0.122831	0.411907	
0.538406	0.114329	0.413373	
0.538406	0.105308	0.414320	
0.538406	0.095911	0.414891	
0.538406	0.086294	0.415242	
0.538406	0.076622	0.415538	
0.538406	0.067060	0.415944	
0.538406	0.057771	0.416624	
0.538406	0.048908	0.417729	
0.538406	0.040607	0.419396	
0.538406	0.032987	0.421744	
0.538406	0.026140	0.424865	
0.538406	0.020133	0.428826	
0.538406	0.015001	0.433663	
0.538406	0.010751	0.439380	
0.538406	0.007356	0.445953	
0.538406	0.004759	0.453325	
0.538406	0.002877	0.461411	
0.538406	0.001599	0.470101	
0.538406	0.000794	0.479264	
0.538406	0.000314	0.488753	
0.538406	-0.000000	0.498406	
0.556791	0.496791	0.000000	
0.556791	0.496478	0.009622	
0.556791	0.496000	0.019080	
0.556791	0.495197	0.028213	
0.556791	0.493924	0.036876	
0.556791	0.492047	0.044935	
0.556791	0.489459	0.052283	
0.556791	0.486075	0.058835	
0.556791	0.481839	0.064534	
0.556791	0.476724	0.069355	
0.556791	0.470736	0.073303	
0.556791	0.463911	0.076414	
0.556791	0.456316	0.078754	
0.556791	0.448042	0.080416	
0.556791	0.439207	0.081517	
0.556791	0.429948	0.082195	
0.556791	0.420418	0.082600	
0.556791	0.410777	0.082895	
0.556791	0.401192	0.083245	
0.556791	0.391825	0.083814	
0.556791	0.382833	0.084758	
0.556791	0.374358	0.086219	
0.556791	0.366525	0.088321	
0.556791	0.359434	0.091167	
0.556791	0.353162	0.094830	
0.556791	0.347754	0.099358	
0.556791	0.343226	0.104766	
0.556791	0.339562	0.111038	
0.556791	0.336717	0.118129	
0.556791	0.334615	0.125962	
0.556791	0.333154	0.134437	
0.556791	0.332210	0.143429	
0.556791	0.331641	0.152796	
0.556791	0.331291	0.162381	
0.556791	0.330996	0.172022	
0.556791	0.330590	0.181553	
0.556791	0.329913	0.190811	
0.556791	0.328812	0.199646	
0.556791	0.327150	0.207920	
0.556791	0.324810	0.215516	
0.556791	0.321699	0.222340	
0.556791	0.317751	0.228328	
0.556791	0.312930	0.233443	
0.556791	0.307230	0.237679	
0.556791	0.300679	0.241064	
0.556791	0.293331	0.243652	
0.556791	0.285271	0.245528	
0.556791	0.276609	0.246802	
0.556791	0.267476	0.247604	
0.556791	0.258018	0.248082	
0.556791	0.248396	0.248396	
0.556791	0.238773	0.248709	
0.556791	0.229316	0.249187	
0.556791	0.220182	0.249990	
0.556791	0.211520	0.251263	
0.556791	0.203460	0.253140	
0.556791	0.196113	0.255728	
0.556791	0.189561	0.259112	
0.556791	0.183862	0.263348	
0.556791	0.179041	0.268463	
0.556791	0.175093	0.274451	
0.556791	0.171982	0.281276	
0.556791	0.169641	0.288871	
0.556791	0.167979	0.297145	
0.556791	0.166878	0.305980	
0.556791	0.166201	0.315239	
0.556791	0.165796	0.324769	
0.556791	0.165501	0.334410	
0.556791	0.165151	0.343995	
0.556791	0.164581	0.353362	
0.556791	0.163638	0.362354	
0.556791	0.162177	0.370829	
0.556791	0.160074	0.378663	
0.556791	0.157229	0.385753	
0.556791	0.153565	0.392025	
0.556791	0.149037	0.397433	
0.556791	0.143630	0.401961	
0.556791	0.137357	0.405625	
0.556791	0.130267	0.408470	
0.556791	0.122433	0.410572	
0.556791	0.113959	0.412033	
0.556791	0.104967	0.412977	
0.556791	0.095600	0.413546	
0.556791	0.086014	0.413897	
0.556791	0.076373	0.414192	
0.556791	0.066843	0.414597	
0.556791	0.057584	0.415274	
0.556791	0.048750	0.416375	
0.556791	0.040476	0.418037	
0.556791	0.032880	0.420377	
0.556791	0.026055	0.423488	
0.556791	0.020068	0.427436	
0.556791	0.014953	0.432257	
0.556791	0.010716	0.437957	
0.556791	0.007332	0.444508	
0.556791	0.004744	0.451856	
0.556791	0.002868	0.459916	
0.556791	0.001594	0.468578	
0.556791	0.000792	0.477711	
0.556791	0.000313	0.487169	
0.556791	-0.000000	0.496791	
0.574227	0.494227	0.000000	
0.574227	0.493916	0.009573	
0.574227	0.493440	0.018981	
0.574227	0.492642	0.028068	
0.574227	0.491374	0.036685	
0.574227	0.489508	0.044703	
0.574227	0.486933	0.052013	
0.574227	0.483566	0.058531	
0.574227	0.479352	0.064201	
0.574227	0.474263	0.068997	
0.574227	0.468307	0.072925	
0.574227	0.461517	0.076020	
0.574227	0.453961	0.078348	
0.574227	0.445729	0.080001	
0.574227	0.436940	0.081097	
0.574227	0.427729	0.081770	
0.574227	0.418248	0.082174	
0.574227	0.408657	0.082467	
0.574227	0.399121	0.082815	
0.574227	0.389803	0.083382	
0.574227	0.380857	0.084320	
0.574227	0.372426	0.085774	
0.574227	0.364633	0.087866	
0.574227	0.357579	0.090696	
0.574227	0.351339	0.094341	
0.574227	0.345959	0.098845	
0.574227	0.341455	0.104225	
0.574227	0.337810	0.110465	
0.574227	0.334979	0.117519	
0.574227	0.332888	0.125312	
0.574227	0.331434	0.133743	
0.574227	0.330495	0.142689	
0.574227	0.329929	0.152007	
0.574227	0.329581	0.161543	
0.574227	0.329287	0.171134	
0.574227	0.328884	0.180616	
0.574227	0.328210	0.189827	
0.574227	0.327115	0.198616	
0.574227	0.325461	0.206847	
0.574227	0.323133	0.214403	
0.574227	0.320038	0.221193	
0.574227	0.316111	0.227150	
0.574227	0.311314	0.232238	
0.574227	0.305645	0.236453	
0.574227	0.299127	0.239820	
0.574227	0.291817	0.242394	
0.574227	0.283799	0.244261	
0.574227	0.275182	0.245528	
0.574227	0.266095	0.246326	
0.574227	0.256686	0.246802	
0.574227	0.247114	0.247114	
0.574227	0.237541	0.247426	
0.574227	0.228132	0.247901	
0.574227	0.219046	0.248699	
0.574227	0.210428	0.249967	
0.574227	0.202410	0.251833	
0.574227	0.195101	0.254408	
0.574227	0.188583	0.257775	
0.574227	0.182913	0.261989	
0.574227	0.178117	0.267078	
0.574227	0.174189	0.273035	
0.574227	0.171094	0.279824	
0.574227	0.168766	0.287381	
0.574227	0.167113	0.295612	
0.574227	0.166017	0.304401	
0.574227	0.165343	0.313612	
0.574227	0.164940	0.323093	
0.574227	0.164647	0.332684	
0.574227	0.164298	0.342220	
0.574227	0.163732	0.351538	
0.574227	0.162793	0.360484	
0.574227	0.161340	0.368915	
0.574227	0.159248	0.376708	
0.574227	0.156417	0.383762	
0.574227	0.152773	0.390002	
0.574227	0.148268	0.395382	
0.574227	0.142888	0.399886	
0.574227	0.136648	0.403531	
0.574227	0.129595	0.406362	
0.574227	0.121802	0.408453	
0.574227	0.113370	0.409907	
0.574227	0.104425	0.410846	
0.574227	0.095106	0.411412	
0.574227	0.085570	0.411760	
0.574227	0.075979	0.412054	
0.574227	0.066498	0.412457	
0.574227	0.057287	0.413131	
0.574227	0.048498	0.414226	
0.574227	0.040267	0.415880	
0.574227	0.032710	0.418208	
0.574227	0.025921	0.421303	
0.574227	0.019964	0.425230	
0.574227	0.014876	0.430027	
0.574227	0.010661	0.435696	
0.574227	0.007294	0.442214	
0.574227	0.004719	0.449524	
0.574227	0.002853	0.457542	
0.574227	0.001586	0.466160	
0.574227	0.000788	0.475246	
0.574227	0.000312	0.484655	
0.574227	-0.000000	0.494227	
0.590451	0.490451	0.000000	
0.590451	0.490141	0.009500	
0.590451	0.489669	0.018836	
0.590451	0.488877	0.027853	
0.590451	0.487620	0.036405	
0.590451	0.485767	0.044362	
0.590451	0.483212	0.051616	
0.590451	0.479871	0.058084	
0.590451	0.475689	0.063710	
0.590451	0.470639	0.068470	
0.590451	0.464728	0.072367	
0.590451	0.457991	0.075439	
0.590451	0.450492	0.077749	
0.590451	0.442323	0.079390	
0.590451	0.433602	0.080477	
0.590451	0.424461	0.081146	
0.590451	0.415052	0.081546	
0.590451	0.405534	0.081837	
0.590451	0.396071	0.082183	
0.590451	0.386824	0.082744	
0.590451	0.377947	0.083676	
0.590451	0.369580	0.085119	
0.590451	0.361847	0.087194	
0.590451	0.354847	0.090003	
0.590451	0.348654	0.093620	
0.590451	0.343316	0.098090	
0.590451	0.338845	0.103429	
0.590451	0.335229	0.109621	
0.590451	0.332420	0.116621	
0.590451	0.330344	0.124355	
0.590451	0.328902	0.132721	
0.590451	0.327970	0.141599	
0.590451	0.327408	0.150846	
0.590451	0.327062	0.160309	
0.590451	0.326771	0.169827	
0.590451	0.326371	0.179236	
0.590451	0.325702	0.188376	
0.590451	0.324615	0.197098	
0.590451	0.322974	0.205266	
0.590451	0.320664	0.212765	
0.590451	0.317593	0.219503	
0.590451	0.313695	0.225414	
0.590451	0.308936	0.230464	
0.590451	0.303309	0.234646	
0.590451	0.296841	0.237987	
0.590451	0.289587	0.240542	
0.590451	0.281630	0.242394	
0.590451	0.273079	0.243652	
0.590451	0.264062	0.244444	
0.590451	0.254725	0.244916	
0.590451	0.245225	0.245225	
0.590451	0.235726	0.245535	
0.590451	0.226389	0.246007	
0.590451	0.217372	0.246799	
0.590451	0.208821	0.248057	
0.590451	0.200864	0.249909	
0.590451	0.193610	0.252464	
0.590451	0.187142	0.255805	
0.590451	0.181515	0.259987	
0.590451	0.176756	0.265037	
0.590451	0.172858	0.270948	
0.590451	0.169787	0.277686	
0.590451	0.167476	0.285185	
0.590451	0.165836	0.293353	
0.590451	0.164748	0.302075	
0.590451	0.164080	0.311215	
0.590451	0.163680	0.320624	
0.590451	0.163389	0.330142	
0.590451	0.163043	0.339605	
0.590451	0.162481	0.348852	
0.590451	0.161549	0.357730	
0.590451	0.160107	0.366096	
0.590451	0.158031	0.373830	
0.590451	0.155222	0.380830	
0.590451	0.151605	0.387022	
0.590451	0.147135	0.392361	
0.590451	0.141796	0.396831	
0.590451	0.135604	0.400448	
0.590451	0.128604	0.403257	
0.590451	0.120871	0.405332	
0.590451	0.112504	0.406775	
0.590451	0.103627	0.407706	
0.590451	0.094380	0.408268	
0.590451	0.084916	0.408614	
0.590451	0.075399	0.408905	
0.590451	0.065990	0.409305	
0.590451	0.056849	0.409974	
0.590451	0.048127	0.411061	
0.590451	0.039959	0.412702	
0.590451	0.032460	0.415012	
0.590451	0.025723	0.418083	
0.590451	0.019811	0.421981	
0.590451	0.014762	0.426741	
0.590451	0.010579	0.432367	
0.590451	0.007238	0.438835	
0.590451	0.004683	0.446089	
0.590451	0.002831	0.454046	
0.590451	0.001574	0.462597	
0.590451	0.000782	0.471614	
0.590451	0.000309	0.480951	
0.590451	-0.000000	0.490451	
0.605241	0.485241	0.000000	
0.605241	0.484935	0.009399	
0.605241	0.484468	0.018636	
0.605241	0.483684	0.027558	
0.605241	0.482440	0.036018	
0.605241	0.480608	0.043890	
0.605241	0.478080	0.051067	
0.605241	0.474774	0.057467	
0.605241	0.470636	0.063034	
0.605241	0.465640	0.067742	
0.605241	0.459792	0.071599	
0.605241	0.453126	0.074638	
0.605241	0.445707	0.076923	
0.605241	0.437625	0.078547	
0.605241	0.428996	0.079622	
0.605241	0.419953	0.080284	
0.605241	0.410644	0.080679	
0.605241	0.401227	0.080968	
0.605241	0.391864	0.081310	
0.605241	0.382715	0.081866	
0.605241	0.373932	0.082787	
0.605241	0.365654	0.084214	
0.605241	0.358003	0.086268	
0.605241	0.351078	0.089047	
0.605241	0.344951	0.092626	
0.605241	0.339669	0.097048	
0.605241	0.335246	0.102330	
0.605241	0.331668	0.108457	
0.605241	0.328889	0.115382	
0.605241	0.326835	0.123034	
0.605241	0.325408	0.131312	
0.605241	0.324486	0.140095	
0.605241	0.323930	0.149244	
0.605241	0.323588	0.158606	
0.605241	0.323300	0.168023	
0.605241	0.322904	0.177332	
0.605241	0.322243	0.186375	
0.605241	0.321167	0.195005	
0.605241	0.319544	0.203086	
0.605241	0.317258	0.210505	
0.605241	0.314219	0.217171	
0.605241	0.310363	0.223020	
0.605241	0.305654	0.228016	
0.605241	0.300087	0.232154	
0.605241	0.293688	0.235459	
0.605241	0.286511	0.237987	
0.605241	0.278639	0.239820	
0.605241	0.270178	0.241064	
0.605241	0.261257	0.241847	
0.605241	0.252019	0.242315	
0.605241	0.242621	0.242621	
0.605241	0.233222	0.242927	
0.605241	0.223984	0.243394	
0.605241	0.215063	0.244178	
0.605241	0.206602	0.245422	
0.605241	0.198730	0.247254	
0.605241	0.191553	0.249782	
0.605241	0.185154	0.253088	
0.605241	0.179587	0.257226	
0.605241	0.174878	0.262222	
0.605241	0.171022	0.268070	
0.605241	0.167983	0.274736	
0.605241	0.165697	0.282155	
0.605241	0.164074	0.290237	
0.605241	0.162999	0.298866	
0.605241	0.162337	0.307909	
0.605241	0.161941	0.317218	
0.605241	0.161653	0.326635	
0.605241	0.161311	0.335998	
0.605241	0.160755	0.345147	
0.605241	0.159833	0.353930	
0.605241	0.158406	0.362208	
0.605241	0.156353	0.369859	
0.605241	0.153573	0.376784	
0.605241	0.149995	0.382911	
0.605241	0.145572	0.388193	
0.605241	0.140290	0.392616	
0.605241	0.134164	0.396194	
0.605241	0.127238	0.398973	
0.605241	0.119587	0.401027	
0.605241	0.111309	0.402454	
0.605241	0.102526	0.403376	
0.605241	0.093377	0.403932	
0.605241	0.084014	0.404274	
0.605241	0.074598	0.404562	
0.605241	0.065289	0.404958	
0.605241	0.056245	0.405619	
0.605241	0.047616	0.406695	
0.605241	0.039535	0.408318	
0.605241	0.032116	0.410604	
0.605241	0.025450	0.413643	
0.605241	0.019601	0.417499	
0.605241	0.014605	0.422208	
0.605241	0.010467	0.427775	
0.605241	0.007162	0.434174	
0.605241	0.004634	0.441351	
0.605241	0.002801	0.449223	
0.605241	0.001557	0.457684	
0.605241	0.000773	0.466605	
0.605241	0.000306	0.475843	
0.605241	-0.000000	0.485241	
0.618429	0.478429	0.000000	
0.618429	0.478127	0.009267	
0.618429	0.477667	0.018375	
0.618429	0.476894	0.027171	
0.618429	0.475667	0.035513	
0.618429	0.473861	0.043274	
0.618429	0.471368	0.050351	
0.618429	0.468109	0.056660	
0.618429	0.464029	0.062149	
0.618429	0.459103	0.066791	
0.618429	0.453337	0.070594	
0.618429	0.446764	0.073590	
0.618429	0.439449	0.075843	
0.618429	0.431481	0.077444	
0.618429	0.422973	0.078504	
0.618429	0.414057	0.079157	
0.618429	0.404879	0.079547	
0.618429	0.395594	0.079831	
0.618429	0.386363	0.080168	
0.618429	0.377342	0.080716	
0.618429	0.368683	0.081625	
0.618429	0.360521	0.083032	
0.618429	0.352977	0.085057	
0.618429	0.346149	0.087797	
0.618429	0.340108	0.091325	
0.618429	0.334900	0.095686	
0.618429	0.330540	0.100894	
0.618429	0.327012	0.106934	
0.618429	0.324271	0.113763	
0.618429	0.322247	0.121306	
0.618429	0.320840	0.129468	
0.618429	0.319931	0.138128	
0.618429	0.319383	0.147148	
0.618429	0.319045	0.156380	
0.618429	0.318761	0.165664	
0.618429	0.318371	0.174842	
0.618429	0.317719	0.183759	
0.618429	0.316658	0.192267	
0.618429	0.315058	0.200235	
0.618429	0.312804	0.207550	
0.618429	0.309808	0.214122	
0.618429	0.306006	0.219889	
0.618429	0.301363	0.224815	
0.618429	0.295875	0.228894	
0.618429	0.289565	0.232154	
0.618429	0.282489	0.234646	
0.618429	0.274727	0.236453	
0.618429	0.266385	0.237679	
0.618429	0.257589	0.238452	
0.618429	0.248481	0.238913	
0.618429	0.239215	0.239215	
0.618429	0.229948	0.239516	
0.618429	0.220840	0.239977	
0.618429	0.212044	0.240750	
0.618429	0.203702	0.241976	
0.618429	0.195940	0.243783	
0.618429	0.188864	0.246276	
0.618429	0.182555	0.249535	
0.618429	0.177066	0.253615	
