0.523905	-0.000000	0.499184	
0.529808	0.498906	0.000000	
0.529808	0.498591	0.009663	
0.529808	0.498111	0.019161	
0.529808	0.497305	0.028334	
0.529808	0.496026	0.037032	
0.529808	0.494142	0.045126	
0.529808	0.491543	0.052506	
0.529808	0.488144	0.059085	
0.529808	0.483890	0.064809	
0.529808	0.478753	0.069650	
0.529808	0.472740	0.073615	
0.529808	0.465886	0.076739	
0.529808	0.458258	0.079089	
0.529808	0.449949	0.080759	
0.529808	0.441077	0.081864	
0.529808	0.431779	0.082544	
0.529808	0.422208	0.082951	
0.529808	0.412526	0.083248	
0.529808	0.402899	0.083599	
0.529808	0.393493	0.084171	
0.529808	0.384463	0.085119	
0.529808	0.375952	0.086586	
0.529808	0.368085	0.088697	
0.529808	0.360964	0.091555	
0.529808	0.354665	0.095234	
0.529808	0.349234	0.099781	
0.529808	0.344687	0.105212	
0.529808	0.341008	0.111511	
0.529808	0.338150	0.118632	
0.529808	0.336039	0.126498	
0.529808	0.334572	0.135009	
0.529808	0.333624	0.144040	
0.529808	0.333053	0.153446	
0.529808	0.332701	0.163073	
0.529808	0.332405	0.172755	
0.529808	0.331998	0.182326	
0.529808	0.331317	0.191624	
0.529808	0.330212	0.200496	
0.529808	0.328543	0.208805	
0.529808	0.326193	0.216433	
0.529808	0.323068	0.223287	
0.529808	0.319103	0.229300	
0.529808	0.314262	0.234437	
0.529808	0.308538	0.238691	
0.529808	0.301959	0.242090	
0.529808	0.294580	0.244689	
0.529808	0.286486	0.246573	
0.529808	0.277787	0.247852	
0.529808	0.268614	0.248658	
0.529808	0.259116	0.249138	
0.529808	0.249453	0.249453	
0.529808	0.239790	0.249768	
0.529808	0.230292	0.250248	
0.529808	0.221120	0.251054	
0.529808	0.212421	0.252333	
0.529808	0.204327	0.254217	
0.529808	0.196948	0.256816	
0.529808	0.190368	0.260215	
0.529808	0.184645	0.264470	
0.529808	0.179803	0.269606	
0.529808	0.175838	0.275619	
0.529808	0.172714	0.282473	
0.529808	0.170364	0.290101	
0.529808	0.168695	0.298410	
0.529808	0.167589	0.307282	
0.529808	0.166909	0.316581	
0.529808	0.166502	0.326152	
0.529808	0.166205	0.335834	
0.529808	0.165854	0.345460	
0.529808	0.165282	0.354867	
0.529808	0.164334	0.363897	
0.529808	0.162867	0.372408	
0.529808	0.160756	0.380275	
0.529808	0.157898	0.387395	
0.529808	0.154219	0.393694	
0.529808	0.149672	0.399125	
0.529808	0.144241	0.403672	
0.529808	0.137942	0.407351	
0.529808	0.130821	0.410209	
0.529808	0.122955	0.412320	
0.529808	0.114444	0.413787	
0.529808	0.105413	0.414735	
0.529808	0.096007	0.415307	
0.529808	0.086380	0.415659	
0.529808	0.076699	0.415955	
0.529808	0.067127	0.416362	
0.529808	0.057829	0.417042	
0.529808	0.048957	0.418148	
0.529808	0.040648	0.419817	
0.529808	0.033020	0.422167	
0.529808	0.026166	0.425291	
0.529808	0.020153	0.429256	
0.529808	0.015016	0.434098	
0.529808	0.010762	0.439821	
0.529808	0.007363	0.446401	
0.529808	0.004764	0.453780	
0.529808	0.002880	0.461874	
0.529808	0.001601	0.470573	
0.529808	0.000795	0.479745	
0.529808	0.000315	0.489243	
0.529808	-0.000000	0.498906	
0.535662	0.498580	0.000000	
0.535662	0.498265	0.009657	
0.535662	0.497785	0.019149	
0.535662	0.496980	0.028315	
0.535662	0.495702	0.037008	
0.535662	0.493819	0.045097	
0.535662	0.491222	0.052471	
0.535662	0.487825	0.059046	
0.535662	0.483573	0.064766	
0.535662	0.478440	0.069605	
0.535662	0.472431	0.073567	
0.535662	0.465582	0.076689	
0.535662	0.457958	0.079038	
0.535662	0.449655	0.080706	
0.535662	0.440788	0.081811	
0.535662	0.431496	0.082490	
0.535662	0.421932	0.082897	
0.535662	0.412256	0.083193	
0.535662	0.402636	0.083545	
0.535662	0.393235	0.084116	
0.535662	0.384211	0.085063	
0.535662	0.375706	0.086529	
0.535662	0.367844	0.088639	
0.535662	0.360728	0.091495	
0.535662	0.354433	0.095172	
0.535662	0.349006	0.099716	
0.535662	0.344462	0.105143	
0.535662	0.340785	0.111438	
0.535662	0.337929	0.118554	
0.535662	0.335819	0.126416	
0.535662	0.334353	0.134921	
0.535662	0.333406	0.143946	
0.535662	0.332835	0.153346	
0.535662	0.332483	0.162966	
0.535662	0.332187	0.172642	
0.535662	0.331780	0.182206	
0.535662	0.331101	0.191498	
0.535662	0.329996	0.200365	
0.535662	0.328328	0.208668	
0.535662	0.325979	0.216292	
0.535662	0.322857	0.223141	
0.535662	0.318895	0.229150	
0.535662	0.314056	0.234283	
0.535662	0.308336	0.238535	
0.535662	0.301761	0.241932	
0.535662	0.294387	0.244529	
0.535662	0.286298	0.246412	
0.535662	0.277605	0.247690	
0.535662	0.268439	0.248495	
0.535662	0.258947	0.248975	
0.535662	0.249290	0.249290	
0.535662	0.239633	0.249605	
0.535662	0.230141	0.250085	
0.535662	0.220975	0.250890	
0.535662	0.212282	0.252168	
0.535662	0.204193	0.254051	
0.535662	0.196819	0.256648	
0.535662	0.190244	0.260045	
0.535662	0.184524	0.264297	
0.535662	0.179685	0.269430	
0.535662	0.175723	0.275439	
0.535662	0.172601	0.282288	
0.535662	0.170252	0.289911	
0.535662	0.168584	0.298215	
0.535662	0.167479	0.307082	
0.535662	0.166799	0.316373	
0.535662	0.166393	0.325938	
0.535662	0.166097	0.335614	
0.535662	0.165745	0.345234	
0.535662	0.165174	0.354634	
0.535662	0.164227	0.363659	
0.535662	0.162761	0.372164	
0.535662	0.160651	0.380026	
0.535662	0.157795	0.387142	
0.535662	0.154118	0.393437	
0.535662	0.149574	0.398864	
0.535662	0.144147	0.403408	
0.535662	0.137852	0.407085	
0.535662	0.130736	0.409941	
0.535662	0.122874	0.412051	
0.535662	0.114369	0.413517	
0.535662	0.105344	0.414464	
0.535662	0.095944	0.415035	
0.535662	0.086324	0.415387	
0.535662	0.076648	0.415683	
0.535662	0.067084	0.416089	
0.535662	0.057792	0.416769	
0.535662	0.048925	0.417874	
0.535662	0.040621	0.419542	
0.535662	0.032998	0.421891	
0.535662	0.026149	0.425013	
0.535662	0.020140	0.428975	
0.535662	0.015007	0.433814	
0.535662	0.010755	0.439534	
0.535662	0.007358	0.446109	
0.535662	0.004761	0.453483	
0.535662	0.002878	0.461572	
0.535662	0.001600	0.470265	
0.535662	0.000795	0.479431	
0.535662	0.000315	0.488923	
0.535662	-0.000000	0.498580	
0.541458	0.498196	0.000000	
0.541458	0.497881	0.009650	
0.541458	0.497402	0.019134	
0.541458	0.496597	0.028293	
0.541458	0.495320	0.036980	
0.541458	0.493438	0.045062	
0.541458	0.490843	0.052431	
0.541458	0.487449	0.059001	
0.541458	0.483200	0.064716	
0.541458	0.478071	0.069551	
0.541458	0.472067	0.073510	
0.541458	0.465223	0.076630	
0.541458	0.457605	0.078977	
0.541458	0.449308	0.080644	
0.541458	0.440449	0.081748	
0.541458	0.431164	0.082427	
0.541458	0.421606	0.082833	
0.541458	0.411938	0.083129	
0.541458	0.402326	0.083480	
0.541458	0.392932	0.084051	
0.541458	0.383915	0.084998	
0.541458	0.375416	0.086463	
0.541458	0.367560	0.088571	
0.541458	0.360450	0.091424	
0.541458	0.354160	0.095098	
0.541458	0.348737	0.099639	
0.541458	0.344196	0.105062	
0.541458	0.340522	0.111352	
0.541458	0.337669	0.118463	
0.541458	0.335560	0.126318	
0.541458	0.334095	0.134817	
0.541458	0.333149	0.143835	
0.541458	0.332578	0.153228	
0.541458	0.332227	0.162840	
0.541458	0.331931	0.172508	
0.541458	0.331525	0.182066	
0.541458	0.330846	0.191351	
0.541458	0.329741	0.200210	
0.541458	0.328075	0.208508	
0.541458	0.325728	0.216125	
0.541458	0.322608	0.222969	
0.541458	0.318649	0.228974	
0.541458	0.313814	0.234103	
0.541458	0.308099	0.238351	
0.541458	0.301529	0.241745	
0.541458	0.294160	0.244340	
0.541458	0.286077	0.246222	
0.541458	0.277391	0.247499	
0.541458	0.268232	0.248304	
0.541458	0.258747	0.248783	
0.541458	0.249098	0.249098	
0.541458	0.239448	0.249412	
0.541458	0.229964	0.249892	
0.541458	0.220805	0.250696	
0.541458	0.212118	0.251974	
0.541458	0.204036	0.253855	
0.541458	0.196667	0.256450	
0.541458	0.190097	0.259844	
0.541458	0.184381	0.264093	
0.541458	0.179547	0.269222	
0.541458	0.175588	0.275227	
0.541458	0.172468	0.282071	
0.541458	0.170121	0.289688	
0.541458	0.168454	0.297985	
0.541458	0.167350	0.306845	
0.541458	0.166671	0.316130	
0.541458	0.166264	0.325687	
0.541458	0.165969	0.335355	
0.541458	0.165617	0.344968	
0.541458	0.165047	0.354361	
0.541458	0.164100	0.363378	
0.541458	0.162635	0.371877	
0.541458	0.160527	0.379733	
0.541458	0.157673	0.386843	
0.541458	0.153999	0.393133	
0.541458	0.149459	0.398556	
0.541458	0.144035	0.403097	
0.541458	0.137745	0.406771	
0.541458	0.130635	0.409625	
0.541458	0.122780	0.411733	
0.541458	0.114281	0.413198	
0.541458	0.105263	0.414144	
0.541458	0.095870	0.414715	
0.541458	0.086257	0.415066	
0.541458	0.076589	0.415362	
0.541458	0.067032	0.415769	
0.541458	0.057747	0.416448	
0.541458	0.048887	0.417552	
0.541458	0.040590	0.419219	
0.541458	0.032973	0.421565	
0.541458	0.026129	0.424685	
0.541458	0.020124	0.428645	
0.541458	0.014995	0.433479	
0.541458	0.010746	0.439195	
0.541458	0.007353	0.445765	
0.541458	0.004757	0.453133	
0.541458	0.002876	0.461216	
0.541458	0.001599	0.469902	
0.541458	0.000794	0.479062	
0.541458	0.000314	0.488546	
0.541458	-0.000000	0.498196	
0.547187	0.497744	0.000000	
0.547187	0.497430	0.009641	
0.547187	0.496951	0.019116	
0.547187	0.496147	0.028268	
0.547187	0.494871	0.036946	
0.547187	0.492991	0.045021	
0.547187	0.490398	0.052383	
0.547187	0.487007	0.058947	
0.547187	0.482762	0.064658	
0.547187	0.477638	0.069488	
0.547187	0.471639	0.073444	
0.547187	0.464801	0.076561	
0.547187	0.457191	0.078905	
0.547187	0.448901	0.080570	
0.547187	0.440049	0.081674	
0.547187	0.430773	0.082352	
0.547187	0.421224	0.082758	
0.547187	0.411565	0.083054	
0.547187	0.401961	0.083405	
0.547187	0.392576	0.083975	
0.547187	0.383567	0.084920	
0.547187	0.375076	0.086384	
0.547187	0.367227	0.088491	
0.547187	0.360123	0.091342	
0.547187	0.353839	0.095012	
0.547187	0.348421	0.099549	
0.547187	0.343884	0.104967	
0.547187	0.340213	0.111251	
0.547187	0.337363	0.118355	
0.547187	0.335256	0.126204	
0.547187	0.333792	0.134695	
0.547187	0.332847	0.143704	
0.547187	0.332277	0.153089	
0.547187	0.331926	0.162693	
0.547187	0.331630	0.172352	
0.547187	0.331224	0.181901	
0.547187	0.330546	0.191177	
0.547187	0.329442	0.200029	
0.547187	0.327777	0.208319	
0.547187	0.325433	0.215929	
0.547187	0.322315	0.222767	
0.547187	0.318360	0.228766	
0.547187	0.313530	0.233891	
0.547187	0.307819	0.238135	
0.547187	0.301255	0.241526	
0.547187	0.293893	0.244119	
0.547187	0.285818	0.245999	
0.547187	0.277139	0.247275	
0.547187	0.267988	0.248079	
0.547187	0.258513	0.248558	
0.547187	0.248872	0.248872	
0.547187	0.239231	0.249186	
0.547187	0.229755	0.249665	
0.547187	0.220604	0.250469	
0.547187	0.211926	0.251745	
0.547187	0.203851	0.253625	
0.547187	0.196489	0.256218	
0.547187	0.189925	0.259609	
0.547187	0.184214	0.263853	
0.547187	0.179384	0.268978	
0.547187	0.175428	0.274977	
0.547187	0.172311	0.281815	
0.547187	0.169967	0.289425	
0.547187	0.168302	0.297715	
0.547187	0.167198	0.306567	
0.547187	0.166520	0.315843	
0.547187	0.166114	0.325392	
0.547187	0.165818	0.335051	
0.547187	0.165467	0.344655	
0.547187	0.164897	0.354040	
0.547187	0.163951	0.363049	
0.547187	0.162488	0.371540	
0.547187	0.160381	0.379389	
0.547187	0.157530	0.386493	
0.547187	0.153860	0.392777	
0.547187	0.149323	0.398195	
0.547187	0.143905	0.402732	
0.547187	0.137621	0.406402	
0.547187	0.130517	0.409253	
0.547187	0.122668	0.411360	
0.547187	0.114177	0.412823	
0.547187	0.105168	0.413769	
0.547187	0.095783	0.414339	
0.547187	0.086179	0.414690	
0.547187	0.076520	0.414986	
0.547187	0.066971	0.415392	
0.547187	0.057695	0.416070	
0.547187	0.048843	0.417173	
0.547187	0.040553	0.418839	
0.547187	0.032943	0.421183	
0.547187	0.026105	0.424300	
0.547187	0.020106	0.428256	
0.547187	0.014981	0.433086	
0.547187	0.010737	0.438796	
0.547187	0.007346	0.445361	
0.547187	0.004753	0.452723	
0.547187	0.002873	0.460798	
0.547187	0.001597	0.469476	
0.547187	0.000793	0.478627	
0.547187	0.000314	0.488103	
0.547187	-0.000000	0.497744	
0.552839	0.497216	0.000000	
0.552839	0.496902	0.009631	
0.552839	0.496424	0.019096	
0.552839	0.495621	0.028238	
0.552839	0.494346	0.036907	
0.552839	0.492468	0.044974	
0.552839	0.489878	0.052328	
0.552839	0.486491	0.058885	
0.552839	0.482250	0.064589	
0.552839	0.477131	0.069414	
0.552839	0.471138	0.073366	
0.552839	0.464308	0.076479	
0.552839	0.456706	0.078821	
0.552839	0.448425	0.080485	
0.552839	0.439583	0.081587	
0.552839	0.430316	0.082265	
0.552839	0.420777	0.082670	
0.552839	0.411128	0.082966	
0.552839	0.401535	0.083316	
0.552839	0.392160	0.083886	
0.552839	0.383160	0.084830	
0.552839	0.374678	0.086293	
0.552839	0.366838	0.088397	
0.552839	0.359741	0.091245	
0.552839	0.353464	0.094911	
0.552839	0.348051	0.099443	
0.552839	0.343519	0.104856	
0.552839	0.339853	0.111133	
0.552839	0.337005	0.118230	
0.552839	0.334901	0.126070	
0.552839	0.333438	0.134552	
0.552839	0.332494	0.143552	
0.552839	0.331924	0.152926	
0.552839	0.331574	0.162520	
0.552839	0.331278	0.172169	
0.552839	0.330873	0.181708	
0.552839	0.330195	0.190975	
0.552839	0.329093	0.199817	
0.552839	0.327430	0.208098	
0.552839	0.325087	0.215700	
0.552839	0.321974	0.222530	
0.552839	0.318022	0.228523	
0.552839	0.313197	0.233642	
0.552839	0.307493	0.237883	
0.552839	0.300936	0.241270	
0.552839	0.293582	0.243860	
0.552839	0.285515	0.245738	
0.552839	0.276846	0.247013	
0.552839	0.267704	0.247816	
0.552839	0.258239	0.248294	
0.552839	0.248608	0.248608	
0.552839	0.238977	0.248922	
0.552839	0.229512	0.249400	
0.552839	0.220370	0.250203	
0.552839	0.211701	0.251478	
0.552839	0.203634	0.253356	
0.552839	0.196280	0.255946	
0.552839	0.189723	0.259333	
0.552839	0.184019	0.263574	
0.552839	0.179194	0.268693	
0.552839	0.175242	0.274686	
0.552839	0.172129	0.281516	
0.552839	0.169787	0.289118	
0.552839	0.168123	0.297399	
0.552839	0.167021	0.306241	
0.552839	0.166343	0.315508	
0.552839	0.165938	0.325047	
0.552839	0.165642	0.334696	
0.552839	0.165292	0.344290	
0.552839	0.164722	0.353664	
0.552839	0.163778	0.362664	
0.552839	0.162315	0.371146	
0.552839	0.160211	0.378986	
0.552839	0.157363	0.386083	
0.552839	0.153697	0.392360	
0.552839	0.149165	0.397773	
0.552839	0.143752	0.402305	
0.552839	0.137475	0.405971	
0.552839	0.130378	0.408819	
0.552839	0.122538	0.410923	
0.552839	0.114056	0.412386	
0.552839	0.105056	0.413330	
0.552839	0.095682	0.413900	
0.552839	0.086088	0.414250	
0.552839	0.076439	0.414546	
0.552839	0.066900	0.414951	
0.552839	0.057633	0.415629	
0.552839	0.048791	0.416731	
0.552839	0.040510	0.418395	
0.552839	0.032908	0.420737	
0.552839	0.026078	0.423850	
0.552839	0.020085	0.427802	
0.552839	0.014966	0.432627	
0.552839	0.010725	0.438331	
0.552839	0.007338	0.444888	
0.552839	0.004748	0.452242	
0.552839	0.002870	0.460309	
0.552839	0.001595	0.468978	
0.552839	0.000792	0.478120	
0.552839	0.000314	0.487585	
0.552839	-0.000000	0.497216	
0.558407	0.496603	0.000000	
0.558407	0.496290	0.009619	
0.558407	0.495812	0.019073	
0.558407	0.495010	0.028203	
0.558407	0.493737	0.036862	
0.558407	0.491861	0.044918	
0.558407	0.489274	0.052263	
0.558407	0.485891	0.058812	
0.558407	0.481656	0.064509	
0.558407	0.476543	0.069329	
0.558407	0.470558	0.073275	
0.558407	0.463736	0.076385	
0.558407	0.456143	0.078724	
0.558407	0.447872	0.080386	
0.558407	0.439041	0.081486	
0.558407	0.429786	0.082163	
0.558407	0.420259	0.082569	
0.558407	0.410622	0.082863	
0.558407	0.401040	0.083214	
0.558407	0.391676	0.083782	
0.558407	0.382688	0.084726	
0.558407	0.374216	0.086186	
0.558407	0.366386	0.088288	
0.558407	0.359298	0.091132	
0.558407	0.353028	0.094794	
0.558407	0.347622	0.099321	
0.558407	0.343096	0.104726	
0.558407	0.339434	0.110996	
0.558407	0.336590	0.118084	
0.558407	0.334488	0.125915	
0.558407	0.333027	0.134386	
0.558407	0.332084	0.143375	
0.558407	0.331515	0.152738	
0.558407	0.331165	0.162320	
0.558407	0.330870	0.171957	
0.558407	0.330465	0.181484	
0.558407	0.329788	0.190739	
0.558407	0.328687	0.199571	
0.558407	0.327026	0.207841	
0.558407	0.324687	0.215434	
0.558407	0.321577	0.222256	
0.558407	0.317630	0.228242	
0.558407	0.312811	0.233355	
0.558407	0.307114	0.237589	
0.558407	0.300565	0.240972	
0.558407	0.293220	0.243559	
0.558407	0.285163	0.245435	
0.558407	0.276504	0.246708	
0.558407	0.267374	0.247510	
0.558407	0.257920	0.247988	
0.558407	0.248302	0.248302	
0.558407	0.238683	0.248615	
0.558407	0.229229	0.249093	
0.558407	0.220099	0.249895	
0.558407	0.211440	0.251168	
0.558407	0.203383	0.253044	
0.558407	0.196038	0.255631	
0.558407	0.189489	0.259014	
0.558407	0.183792	0.263249	
0.558407	0.178973	0.268362	
0.558407	0.175026	0.274347	
0.558407	0.171916	0.281169	
0.558407	0.169577	0.288762	
0.558407	0.167916	0.297033	
0.558407	0.166815	0.305864	
0.558407	0.166138	0.315119	
0.558407	0.165733	0.324646	
0.558407	0.165438	0.334283	
0.558407	0.165088	0.343865	
0.558407	0.164519	0.353228	
0.558407	0.163576	0.362217	
0.558407	0.162115	0.370689	
0.558407	0.160014	0.378519	
0.558407	0.157169	0.385607	
0.558407	0.153507	0.391877	
0.558407	0.148981	0.397283	
0.558407	0.143575	0.401809	
0.558407	0.137305	0.405471	
0.558407	0.130218	0.408315	
0.558407	0.122387	0.410417	
0.558407	0.113915	0.411877	
0.558407	0.104927	0.412821	
0.558407	0.095564	0.413390	
0.558407	0.085982	0.413740	
0.558407	0.076344	0.414035	
0.558407	0.066818	0.414440	
0.558407	0.057562	0.415117	
0.558407	0.048731	0.416218	
0.558407	0.040460	0.417879	
0.558407	0.032868	0.420218	
0.558407	0.026045	0.423328	
0.558407	0.020060	0.427275	
0.558407	0.014947	0.432094	
0.558407	0.010712	0.437791	
0.558407	0.007329	0.444340	
0.558407	0.004742	0.451685	
0.558407	0.002867	0.459742	
0.558407	0.001593	0.468401	
0.558407	0.000791	0.477531	
0.558407	0.000313	0.486985	
0.558407	-0.000000	0.496603	
0.563881	0.495897	0.000000	
0.563881	0.495584	0.009605	
0.563881	0.495107	0.019046	
0.563881	0.494306	0.028163	
0.563881	0.493035	0.036809	
0.563881	0.491162	0.044854	
0.563881	0.488578	0.052189	
0.563881	0.485200	0.058729	
0.563881	0.480971	0.064418	
0.563881	0.475866	0.069230	
0.563881	0.469889	0.073171	
0.563881	0.463076	0.076277	
0.563881	0.455494	0.078612	
0.563881	0.447235	0.080271	
0.563881	0.438417	0.081371	
0.563881	0.429175	0.082047	
0.563881	0.419661	0.082451	
0.563881	0.410038	0.082746	
0.563881	0.400470	0.083095	
0.563881	0.391120	0.083663	
0.563881	0.382144	0.084605	
0.563881	0.373684	0.086064	
0.563881	0.365865	0.088162	
0.563881	0.358787	0.091003	
0.563881	0.352526	0.094660	
0.563881	0.347128	0.099179	
0.563881	0.342608	0.104578	
0.563881	0.338951	0.110839	
0.563881	0.336111	0.117916	
0.563881	0.334012	0.125736	
0.563881	0.332554	0.134195	
0.563881	0.331612	0.143171	
0.563881	0.331044	0.152521	
0.563881	0.330694	0.162089	
0.563881	0.330400	0.171713	
0.563881	0.329995	0.181226	
0.563881	0.329319	0.190468	
0.563881	0.328220	0.199287	
0.563881	0.326561	0.207546	
0.563881	0.324225	0.215128	
0.563881	0.321120	0.221940	
0.563881	0.317179	0.227917	
0.563881	0.312366	0.233023	
0.563881	0.306677	0.237252	
0.563881	0.300138	0.240630	
0.563881	0.292803	0.243213	
0.563881	0.284758	0.245086	
0.563881	0.276111	0.246357	
0.563881	0.266994	0.247158	
0.563881	0.257554	0.247636	
0.563881	0.247949	0.247949	
0.563881	0.238344	0.248261	
0.563881	0.228903	0.248739	
0.563881	0.219786	0.249540	
0.563881	0.211139	0.250811	
0.563881	0.203094	0.252684	
0.563881	0.195760	0.255267	
0.563881	0.189220	0.258646	
0.563881	0.183531	0.262874	
0.563881	0.178719	0.267980	
0.563881	0.174778	0.273957	
0.563881	0.171672	0.280769	
0.563881	0.169336	0.288352	
0.563881	0.167677	0.296610	
0.563881	0.166578	0.305429	
0.563881	0.165902	0.314671	
0.563881	0.165497	0.324185	
0.563881	0.165203	0.333808	
0.563881	0.164853	0.343376	
0.563881	0.164285	0.352726	
0.563881	0.163343	0.361702	
0.563881	0.161885	0.370162	
0.563881	0.159786	0.377981	
0.563881	0.156946	0.385059	
0.563881	0.153289	0.391320	
0.563881	0.148769	0.396718	
0.563881	0.143371	0.401238	
0.563881	0.137110	0.404895	
0.563881	0.130032	0.407735	
0.563881	0.122213	0.409833	
0.563881	0.113754	0.411292	
0.563881	0.104778	0.412234	
0.563881	0.095428	0.412802	
0.563881	0.085859	0.413152	
0.563881	0.076236	0.413446	
0.563881	0.066723	0.413851	
0.563881	0.057481	0.414527	
0.563881	0.048662	0.415626	
0.563881	0.040403	0.417285	
0.563881	0.032821	0.419621	
0.563881	0.026008	0.422726	
0.563881	0.020031	0.426667	
0.563881	0.014926	0.431480	
0.563881	0.010697	0.437169	
0.563881	0.007319	0.443708	
0.563881	0.004735	0.451043	
0.563881	0.002863	0.459088	
0.563881	0.001591	0.467735	
0.563881	0.000790	0.476852	
0.563881	0.000313	0.486292	
0.563881	-0.000000	0.495897	
0.569254	0.495090	0.000000	
0.569254	0.494777	0.009589	
0.569254	0.494301	0.019015	
0.569254	0.493501	0.028117	
0.569254	0.492232	0.036749	
0.569254	0.490362	0.044781	
0.569254	0.487783	0.052104	
0.569254	0.484410	0.058633	
0.569254	0.480188	0.064313	
0.569254	0.475091	0.069117	
0.569254	0.469124	0.073052	
0.569254	0.462322	0.076152	
0.569254	0.454753	0.078484	
0.569254	0.446507	0.080141	
0.569254	0.437703	0.081238	
0.569254	0.428476	0.081913	
0.569254	0.418978	0.082317	
0.569254	0.409370	0.082611	
0.569254	0.399817	0.082960	
0.569254	0.390483	0.083527	
0.569254	0.381522	0.084468	
0.569254	0.373076	0.085924	
0.569254	0.365269	0.088019	
0.569254	0.358203	0.090855	
0.569254	0.351952	0.094506	
0.569254	0.346563	0.099018	
0.569254	0.342050	0.104407	
0.569254	0.338399	0.110658	
0.569254	0.335564	0.117724	
0.569254	0.333469	0.125531	
0.569254	0.332013	0.133977	
0.569254	0.331072	0.142938	
0.569254	0.330505	0.152273	
0.569254	0.330156	0.161825	
0.569254	0.329862	0.171433	
0.569254	0.329458	0.180931	
0.569254	0.328783	0.190158	
0.569254	0.327686	0.198962	
0.569254	0.326029	0.207208	
0.569254	0.323697	0.214778	
0.569254	0.320597	0.221579	
0.569254	0.316662	0.227546	
0.569254	0.311858	0.232643	
0.569254	0.306178	0.236865	
0.569254	0.299649	0.240238	
0.569254	0.292326	0.242817	
0.569254	0.284294	0.244687	
0.569254	0.275662	0.245956	
0.569254	0.266559	0.246756	
0.569254	0.257134	0.247233	
0.569254	0.247545	0.247545	
0.569254	0.237955	0.247857	
0.569254	0.228530	0.248334	
0.569254	0.219428	0.249133	
0.569254	0.210796	0.250403	
0.569254	0.202764	0.252273	
0.569254	0.195441	0.254852	
0.569254	0.188912	0.258224	
0.569254	0.183232	0.262446	
0.569254	0.178428	0.267544	
0.569254	0.174493	0.273511	
0.569254	0.171393	0.280312	
0.569254	0.169060	0.287882	
0.569254	0.167404	0.296127	
0.569254	0.166307	0.304932	
0.569254	0.165632	0.314159	
0.569254	0.165228	0.323657	
0.569254	0.164934	0.333265	
0.569254	0.164585	0.342817	
0.569254	0.164018	0.352152	
0.569254	0.163077	0.361113	
0.569254	0.161621	0.369559	
0.569254	0.159526	0.377366	
0.569254	0.156690	0.384432	
0.569254	0.153039	0.390682	
0.569254	0.148527	0.396072	
0.569254	0.143138	0.400584	
0.569254	0.136887	0.404235	
0.569254	0.129821	0.407071	
0.569254	0.122014	0.409166	
0.569254	0.113568	0.410622	
0.569254	0.104607	0.411563	
0.569254	0.095272	0.412130	
0.569254	0.085720	0.412479	
0.569254	0.076112	0.412773	
0.569254	0.066614	0.413177	
0.569254	0.057387	0.413852	
0.569254	0.048583	0.414949	
0.569254	0.040337	0.416605	
0.569254	0.032767	0.418937	
0.569254	0.025966	0.422038	
0.569254	0.019999	0.425972	
0.569254	0.014902	0.430777	
0.569254	0.010680	0.436457	
0.569254	0.007307	0.442986	
0.569254	0.004728	0.450309	
0.569254	0.002858	0.458341	
0.569254	0.001589	0.466973	
0.569254	0.000789	0.476075	
0.569254	0.000312	0.485500	
0.569254	-0.000000	0.495090	
0.574518	0.494173	0.000000	
0.574518	0.493861	0.009572	
0.574518	0.493386	0.018979	
0.574518	0.492588	0.028065	
0.574518	0.491321	0.036681	
0.574518	0.489454	0.044698	
0.574518	0.486880	0.052007	
0.574518	0.483514	0.058525	
0.574518	0.479299	0.064194	
0.574518	0.474212	0.068989	
0.574518	0.468255	0.072917	
0.574518	0.461467	0.076011	
0.574518	0.453911	0.078339	
0.574518	0.445681	0.079992	
0.574518	0.436893	0.081088	
0.574518	0.427683	0.081761	
0.574518	0.418202	0.082165	
0.574518	0.408612	0.082458	
0.574518	0.399077	0.082806	
0.574518	0.389760	0.083372	
0.574518	0.380815	0.084311	
0.574518	0.372385	0.085765	
0.574518	0.364593	0.087856	
0.574518	0.357540	0.090686	
0.574518	0.351301	0.094331	
0.574518	0.345921	0.098835	
0.574518	0.341417	0.104214	
0.574518	0.337773	0.110453	
0.574518	0.334943	0.117506	
0.574518	0.332851	0.125298	
0.574518	0.331398	0.133729	
0.574518	0.330459	0.142673	
0.574518	0.329893	0.151991	
0.574518	0.329545	0.161526	
0.574518	0.329251	0.171116	
0.574518	0.328848	0.180596	
0.574518	0.328174	0.189806	
0.574518	0.327079	0.198594	
0.574518	0.325426	0.206824	
0.574518	0.323098	0.214380	
0.574518	0.320003	0.221169	
0.574518	0.316076	0.227125	
0.574518	0.311280	0.232213	
0.574518	0.305611	0.236427	
0.574518	0.299094	0.239793	
0.574518	0.291785	0.242368	
0.574518	0.283768	0.244234	
0.574518	0.275151	0.245501	
0.574518	0.266066	0.246299	
0.574518	0.256658	0.246775	
0.574518	0.247087	0.247087	
0.574518	0.237515	0.247398	
0.574518	0.228107	0.247874	
0.574518	0.219022	0.248672	
0.574518	0.210405	0.249939	
0.574518	0.202388	0.251806	
0.574518	0.195079	0.254380	
0.574518	0.188562	0.257746	
0.574518	0.182893	0.261961	
0.574518	0.178097	0.267048	
0.574518	0.174170	0.273005	
0.574518	0.171075	0.279793	
0.574518	0.168747	0.287349	
0.574518	0.167094	0.295579	
0.574518	0.165999	0.304367	
