1.155967	0.521788	1.142668	
1.155967	0.531258	1.138296	
1.155967	0.540691	1.133846	
1.155967	0.550087	1.129318	
1.155967	0.559445	1.124711	
1.155967	0.568764	1.120027	
1.155967	0.578044	1.115266	
1.155967	0.587284	1.110428	
1.155967	0.596484	1.105514	
1.155967	0.605643	1.100523	
1.155967	0.614759	1.095456	
1.155967	0.623834	1.090314	
1.155967	0.632865	1.085097	
1.155967	0.641853	1.079805	
1.155967	0.650797	1.074438	
1.155967	0.659695	1.068998	
1.155967	0.668549	1.063483	
1.155967	0.677356	1.057896	
1.155967	0.686116	1.052235	
1.155967	0.694829	1.046502	
1.155967	0.703494	1.040697	
1.155967	0.712111	1.034819	
1.155967	0.720679	1.028871	
1.155967	0.729197	1.022852	
1.155967	0.737664	1.016762	
1.155967	0.746081	1.010602	
1.155967	0.754447	1.004372	
1.155967	0.762760	0.998074	
1.155967	0.771021	0.991706	
1.155967	0.779228	0.985270	
1.155967	0.787382	0.978766	
1.155967	0.795482	0.972195	
1.155967	0.803527	0.965556	
1.155967	0.811516	0.958851	
1.155967	0.819449	0.952080	
1.155967	0.827326	0.945243	
1.155967	0.835146	0.938341	
1.155967	0.842909	0.931375	
1.155967	0.850613	0.924344	
1.155967	0.858258	0.917249	
1.155967	0.865845	0.910092	
1.155967	0.873371	0.902871	
1.155967	0.880838	0.895588	
1.155967	0.888244	0.888244	
1.155967	0.895588	0.880838	
1.155967	0.902871	0.873371	
1.155967	0.910092	0.865845	
1.155967	0.917249	0.858258	
1.155967	0.924344	0.850613	
1.155967	0.931375	0.842909	
1.155967	0.938341	0.835146	
1.155967	0.945243	0.827326	
1.155967	0.952080	0.819449	
1.155967	0.958851	0.811516	
1.155967	0.965556	0.803527	
1.155967	0.972195	0.795482	
1.155967	0.978766	0.787382	
1.155967	0.985270	0.779228	
1.155967	0.991706	0.771021	
1.155967	0.998074	0.762760	
1.155967	1.004372	0.754447	
1.155967	1.010602	0.746081	
1.155967	1.016762	0.737664	
1.155967	1.022852	0.729197	
1.155967	1.028871	0.720679	
1.155967	1.034819	0.712111	
1.155967	1.040697	0.703494	
1.155967	1.046502	0.694829	
1.155967	1.052235	0.686116	
1.155967	1.057896	0.677356	
1.155967	1.063483	0.668549	
1.155967	1.068998	0.659695	
1.155967	1.074438	0.650797	
1.155967	1.079805	0.641853	
1.155967	1.085097	0.632865	
1.155967	1.090314	0.623834	
1.155967	1.095456	0.614759	
1.155967	1.100523	0.605643	
1.155967	1.105514	0.596484	
1.155967	1.110428	0.587284	
1.155967	1.115266	0.578044	
1.155967	1.120027	0.568764	
1.155967	1.124711	0.559445	
1.155967	1.129318	0.550087	
1.155967	1.133846	0.540691	
1.155967	1.138296	0.531258	
1.155967	1.142668	0.521788	
1.155967	1.146961	0.512283	
1.155967	1.151175	0.502742	
1.155967	1.155310	0.493166	
1.155967	1.159365	0.483557	
1.155967	1.163340	0.473914	
1.155967	1.167235	0.464238	
1.155967	1.171049	0.454530	
1.166357	0.451042	1.162061	
1.166357	0.460675	1.158276	
1.166357	0.470276	1.154411	
1.166357	0.479845	1.150466	
1.166357	0.489381	1.146443	
1.166357	0.498883	1.142340	
1.166357	0.508351	1.138158	
1.166357	0.517784	1.133898	
1.166357	0.527181	1.129560	
1.166357	0.536541	1.125143	
1.166357	0.545865	1.120650	
1.166357	0.555151	1.116079	
1.166357	0.564399	1.111431	
1.166357	0.573607	1.106706	
1.166357	0.582777	1.101905	
1.166357	0.591906	1.097029	
1.166357	0.600994	1.092076	
1.166357	0.610041	1.087048	
1.166357	0.619046	1.081946	
1.166357	0.628008	1.076769	
1.166357	0.636927	1.071517	
1.166357	0.645802	1.066192	
1.166357	0.654632	1.060793	
1.166357	0.663417	1.055321	
1.166357	0.672157	1.049776	
1.166357	0.680850	1.044159	
1.166357	0.689496	1.038470	
1.166357	0.698095	1.032709	
1.166357	0.706646	1.026877	
1.166357	0.715147	1.020974	
1.166357	0.723600	1.015001	
1.166357	0.732003	1.008958	
1.166357	0.740355	1.002845	
1.166357	0.748656	0.996664	
1.166357	0.756906	0.990413	
1.166357	0.765103	0.984094	
1.166357	0.773248	0.977708	
1.166357	0.781339	0.971254	
1.166357	0.789376	0.964733	
1.166357	0.797359	0.958145	
1.166357	0.805287	0.951492	
1.166357	0.813160	0.944773	
1.166357	0.820976	0.937988	
1.166357	0.828736	0.931139	
1.166357	0.836439	0.924226	
1.166357	0.844084	0.917249	
1.166357	0.851671	0.910209	
1.166357	0.859199	0.903106	
1.166357	0.866668	0.895941	
1.166357	0.874077	0.888714	
1.166357	0.881426	0.881426	
1.166357	0.888714	0.874077	
1.166357	0.895941	0.866668	
1.166357	0.903106	0.859199	
1.166357	0.910209	0.851671	
1.166357	0.917249	0.844084	
1.166357	0.924226	0.836439	
1.166357	0.931139	0.828736	
1.166357	0.937988	0.820976	
1.166357	0.944773	0.813160	
1.166357	0.951492	0.805287	
1.166357	0.958145	0.797359	
1.166357	0.964733	0.789376	
1.166357	0.971254	0.781339	
1.166357	0.977708	0.773248	
1.166357	0.984094	0.765103	
1.166357	0.990413	0.756906	
1.166357	0.996664	0.748656	
1.166357	1.002845	0.740355	
1.166357	1.008958	0.732003	
1.166357	1.015001	0.723600	
1.166357	1.020974	0.715147	
1.166357	1.026877	0.706646	
1.166357	1.032709	0.698095	
1.166357	1.038470	0.689496	
1.166357	1.044159	0.680850	
1.166357	1.049776	0.672157	
1.166357	1.055321	0.663417	
1.166357	1.060793	0.654632	
1.166357	1.066192	0.645802	
1.166357	1.071517	0.636927	
1.166357	1.076769	0.628008	
1.166357	1.081946	0.619046	
1.166357	1.087048	0.610041	
1.166357	1.092076	0.600994	
1.166357	1.097029	0.591906	
1.166357	1.101905	0.582777	
1.166357	1.106706	0.573607	
1.166357	1.111431	0.564399	
1.166357	1.116079	0.555151	
1.166357	1.120650	0.545865	
1.166357	1.125143	0.536541	
1.166357	1.129560	0.527181	
1.166357	1.133898	0.517784	
1.166357	1.138158	0.508351	
1.166357	1.142340	0.498883	
1.166357	1.146443	0.489381	
1.166357	1.150466	0.479845	
1.166357	1.154411	0.470276	
1.166357	1.158276	0.460675	
1.166357	1.162061	0.451042	
1.176667	0.447522	1.152993	
1.176667	0.457080	1.149237	
1.176667	0.466606	1.145402	
1.176667	0.476101	1.141489	
1.176667	0.485562	1.137496	
1.176667	0.494990	1.133425	
1.176667	0.504384	1.129276	
1.176667	0.513743	1.125049	
1.176667	0.523067	1.120745	
1.176667	0.532354	1.116363	
1.176667	0.541605	1.111905	
1.176667	0.550819	1.107369	
1.176667	0.559994	1.102758	
1.176667	0.569131	1.098070	
1.176667	0.578229	1.093307	
1.176667	0.587287	1.088468	
1.176667	0.596304	1.083554	
1.176667	0.605280	1.078566	
1.176667	0.614215	1.073503	
1.176667	0.623107	1.068366	
1.176667	0.631956	1.063155	
1.176667	0.640762	1.057872	
1.176667	0.649524	1.052515	
1.176667	0.658240	1.047085	
1.176667	0.666912	1.041584	
1.176667	0.675537	1.036011	
1.176667	0.684116	1.030366	
1.176667	0.692647	1.024650	
1.176667	0.701131	1.018864	
1.176667	0.709567	1.013007	
1.176667	0.717953	1.007081	
1.176667	0.726290	1.001085	
1.176667	0.734577	0.995020	
1.176667	0.742814	0.988886	
1.176667	0.750999	0.982684	
1.176667	0.759132	0.976415	
1.176667	0.767214	0.970078	
1.176667	0.775242	0.963675	
1.176667	0.783216	0.957204	
1.176667	0.791137	0.950668	
1.176667	0.799003	0.944067	
1.176667	0.806814	0.937400	
1.176667	0.814570	0.930669	
1.176667	0.822269	0.923873	
1.176667	0.829912	0.917014	
1.176667	0.837497	0.910092	
1.176667	0.845025	0.903106	
1.176667	0.852494	0.896059	
1.176667	0.859905	0.888950	
1.176667	0.867256	0.881779	
1.176667	0.874548	0.874548	
1.176667	0.881779	0.867256	
1.176667	0.888950	0.859905	
1.176667	0.896059	0.852494	
1.176667	0.903106	0.845025	
1.176667	0.910092	0.837497	
1.176667	0.917014	0.829912	
1.176667	0.923873	0.822269	
1.176667	0.930669	0.814570	
1.176667	0.937400	0.806814	
1.176667	0.944067	0.799003	
1.176667	0.950668	0.791137	
1.176667	0.957204	0.783216	
1.176667	0.963675	0.775242	
1.176667	0.970078	0.767214	
1.176667	0.976415	0.759132	
1.176667	0.982684	0.750999	
1.176667	0.988886	0.742814	
1.176667	0.995020	0.734577	
1.176667	1.001085	0.726290	
1.176667	1.007081	0.717953	
1.176667	1.013007	0.709567	
1.176667	1.018864	0.701131	
1.176667	1.024650	0.692647	
1.176667	1.030366	0.684116	
1.176667	1.036011	0.675537	
1.176667	1.041584	0.666912	
1.176667	1.047085	0.658240	
1.176667	1.052515	0.649524	
1.176667	1.057872	0.640762	
1.176667	1.063155	0.631956	
1.176667	1.068366	0.623107	
1.176667	1.073503	0.614215	
1.176667	1.078566	0.605280	
1.176667	1.083554	0.596304	
1.176667	1.088468	0.587287	
1.176667	1.093307	0.578229	
1.176667	1.098070	0.569131	
1.176667	1.102758	0.559994	
1.176667	1.107369	0.550819	
1.176667	1.111905	0.541605	
1.176667	1.116363	0.532354	
1.176667	1.120745	0.523067	
1.176667	1.125049	0.513743	
1.176667	1.129276	0.504384	
1.176667	1.133425	0.494990	
1.176667	1.137496	0.485562	
1.176667	1.141489	0.476101	
1.176667	1.145402	0.466606	
1.176667	1.149237	0.457080	
1.176667	1.152993	0.447522	
1.186896	0.443972	1.143845	
1.186896	0.453454	1.140119	
1.186896	0.462904	1.136315	
1.186896	0.472323	1.132432	
1.186896	0.481710	1.128471	
1.186896	0.491063	1.124433	
1.186896	0.500382	1.120317	
1.186896	0.509667	1.116124	
1.186896	0.518917	1.111853	
1.186896	0.528131	1.107506	
1.186896	0.537308	1.103083	
1.186896	0.546449	1.098584	
1.186896	0.555551	1.094009	
1.186896	0.564616	1.089358	
1.186896	0.573641	1.084633	
1.186896	0.582627	1.079832	
1.186896	0.591573	1.074957	
1.186896	0.600478	1.070008	
1.186896	0.609342	1.064986	
1.186896	0.618164	1.059890	
1.186896	0.626943	1.054720	
1.186896	0.635678	1.049479	
1.186896	0.644370	1.044164	
1.186896	0.653018	1.038778	
1.186896	0.661620	1.033320	
1.186896	0.670177	1.027791	
1.186896	0.678688	1.022191	
1.186896	0.687152	1.016521	
1.186896	0.695569	1.010780	
1.186896	0.703937	1.004970	
1.186896	0.712257	0.999091	
1.186896	0.720528	0.993142	
1.186896	0.728749	0.987125	
1.186896	0.736920	0.981040	
1.186896	0.745041	0.974888	
1.186896	0.753110	0.968668	
1.186896	0.761127	0.962382	
1.186896	0.769091	0.956029	
1.186896	0.777002	0.949610	
1.186896	0.784860	0.943126	
1.186896	0.792664	0.936577	
1.186896	0.800413	0.929963	
1.186896	0.808107	0.923285	
1.186896	0.815745	0.916543	
1.186896	0.823327	0.909738	
1.186896	0.830853	0.902871	
1.186896	0.838321	0.895941	
1.186896	0.845731	0.888950	
1.186896	0.853083	0.881897	
1.186896	0.860376	0.874783	
1.186896	0.867609	0.867609	
1.186896	0.874783	0.860376	
1.186896	0.881897	0.853083	
1.186896	0.888950	0.845731	
1.186896	0.895941	0.838321	
1.186896	0.902871	0.830853	
1.186896	0.909738	0.823327	
1.186896	0.916543	0.815745	
1.186896	0.923285	0.808107	
1.186896	0.929963	0.800413	
1.186896	0.936577	0.792664	
1.186896	0.943126	0.784860	
1.186896	0.949610	0.777002	
1.186896	0.956029	0.769091	
1.186896	0.962382	0.761127	
1.186896	0.968668	0.753110	
1.186896	0.974888	0.745041	
1.186896	0.981040	0.736920	
1.186896	0.987125	0.728749	
1.186896	0.993142	0.720528	
1.186896	0.999091	0.712257	
1.186896	1.004970	0.703937	
1.186896	1.010780	0.695569	
1.186896	1.016521	0.687152	
1.186896	1.022191	0.678688	
1.186896	1.027791	0.670177	
1.186896	1.033320	0.661620	
1.186896	1.038778	0.653018	
1.186896	1.044164	0.644370	
1.186896	1.049479	0.635678	
1.186896	1.054720	0.626943	
1.186896	1.059890	0.618164	
1.186896	1.064986	0.609342	
1.186896	1.070008	0.600478	
1.186896	1.074957	0.591573	
1.186896	1.079832	0.582627	
1.186896	1.084633	0.573641	
1.186896	1.089358	0.564616	
1.186896	1.094009	0.555551	
1.186896	1.098584	0.546449	
1.186896	1.103083	0.537308	
1.186896	1.107506	0.528131	
1.186896	1.111853	0.518917	
1.186896	1.116124	0.509667	
1.186896	1.120317	0.500382	
1.186896	1.124433	0.491063	
1.186896	1.128471	0.481710	
1.186896	1.132432	0.472323	
1.186896	1.136315	0.462904	
1.186896	1.140119	0.453454	
1.186896	1.143845	0.443972	
1.197042	0.440390	1.134619	
1.197042	0.449796	1.130923	
1.197042	0.459171	1.127149	
1.197042	0.468514	1.123298	
1.197042	0.477824	1.119369	
1.197042	0.487102	1.115363	
1.197042	0.496346	1.111280	
1.197042	0.505556	1.107121	
1.197042	0.514731	1.102885	
1.197042	0.523871	1.098573	
1.197042	0.532974	1.094185	
1.197042	0.542041	1.089722	
1.197042	0.551070	1.085184	
1.197042	0.560062	1.080571	
1.197042	0.569014	1.075884	
1.197042	0.577928	1.071122	
1.197042	0.586801	1.066286	
1.197042	0.595635	1.061377	
1.197042	0.604427	1.056395	
1.197042	0.613177	1.051340	
1.197042	0.621886	1.046213	
1.197042	0.630551	1.041013	
1.197042	0.639173	1.035742	
1.197042	0.647751	1.030399	
1.197042	0.656284	1.024985	
1.197042	0.664772	1.019501	
1.197042	0.673214	1.013946	
1.197042	0.681609	1.008321	
1.197042	0.689958	1.002627	
1.197042	0.698259	0.996864	
1.197042	0.706512	0.991032	
1.197042	0.714716	0.985131	
1.197042	0.722871	0.979163	
1.197042	0.730976	0.973127	
1.197042	0.739031	0.967024	
1.197042	0.747035	0.960855	
1.197042	0.754987	0.954619	
1.197042	0.762887	0.948317	
1.197042	0.770735	0.941950	
1.197042	0.778529	0.935518	
1.197042	0.786270	0.929022	
1.197042	0.793957	0.922461	
1.197042	0.801589	0.915837	
1.197042	0.809165	0.909150	
1.197042	0.816686	0.902400	
1.197042	0.824151	0.895588	
1.197042	0.831559	0.888714	
1.197042	0.838909	0.881779	
1.197042	0.846201	0.874783	
1.197042	0.853436	0.867727	
1.197042	0.860611	0.860611	
1.197042	0.867727	0.853436	
1.197042	0.874783	0.846201	
1.197042	0.881779	0.838909	
1.197042	0.888714	0.831559	
1.197042	0.895588	0.824151	
1.197042	0.902400	0.816686	
1.197042	0.909150	0.809165	
1.197042	0.915837	0.801589	
1.197042	0.922461	0.793957	
1.197042	0.929022	0.786270	
1.197042	0.935518	0.778529	
1.197042	0.941950	0.770735	
1.197042	0.948317	0.762887	
1.197042	0.954619	0.754987	
1.197042	0.960855	0.747035	
1.197042	0.967024	0.739031	
1.197042	0.973127	0.730976	
1.197042	0.979163	0.722871	
1.197042	0.985131	0.714716	
1.197042	0.991032	0.706512	
1.197042	0.996864	0.698259	
1.197042	1.002627	0.689958	
1.197042	1.008321	0.681609	
1.197042	1.013946	0.673214	
1.197042	1.019501	0.664772	
1.197042	1.024985	0.656284	
1.197042	1.030399	0.647751	
1.197042	1.035742	0.639173	
1.197042	1.041013	0.630551	
1.197042	1.046213	0.621886	
1.197042	1.051340	0.613177	
1.197042	1.056395	0.604427	
1.197042	1.061377	0.595635	
1.197042	1.066286	0.586801	
1.197042	1.071122	0.577928	
1.197042	1.075884	0.569014	
1.197042	1.080571	0.560062	
1.197042	1.085184	0.551070	
1.197042	1.089722	0.542041	
1.197042	1.094185	0.532974	
1.197042	1.098573	0.523871	
1.197042	1.102885	0.514731	
1.197042	1.107121	0.505556	
1.197042	1.111280	0.496346	
1.197042	1.115363	0.487102	
1.197042	1.119369	0.477824	
1.197042	1.123298	0.468514	
1.197042	1.127149	0.459171	
1.197042	1.130923	0.449796	
1.197042	1.134619	0.440390	
1.207107	0.436779	1.125314	
1.207107	0.446107	1.121648	
1.207107	0.455405	1.117906	
1.207107	0.464671	1.114086	
1.207107	0.473906	1.110189	
1.207107	0.483107	1.106216	
1.207107	0.492276	1.102167	
1.207107	0.501410	1.098041	
1.207107	0.510510	1.093840	
1.207107	0.519574	1.089564	
1.207107	0.528603	1.085212	
1.207107	0.537596	1.080786	
1.207107	0.546551	1.076285	
1.207107	0.555469	1.071710	
1.207107	0.564348	1.067061	
1.207107	0.573188	1.062338	
1.207107	0.581989	1.057542	
1.207107	0.590750	1.052673	
1.207107	0.599470	1.047732	
1.207107	0.608149	1.042718	
1.207107	0.616786	1.037633	
1.207107	0.625380	1.032476	
1.207107	0.633931	1.027248	
1.207107	0.642438	1.021949	
1.207107	0.650902	1.016580	
1.207107	0.659320	1.011140	
1.207107	0.667693	1.005631	
1.207107	0.676020	1.000052	
1.207107	0.684300	0.994405	
1.207107	0.692533	0.988689	
1.207107	0.700718	0.982904	
1.207107	0.708855	0.977052	
1.207107	0.716943	0.971133	
1.207107	0.724982	0.965147	
1.207107	0.732970	0.959094	
1.207107	0.740909	0.952975	
1.207107	0.748796	0.946790	
1.207107	0.756631	0.940540	
1.207107	0.764414	0.934226	
1.207107	0.772145	0.927846	
1.207107	0.779822	0.921403	
1.207107	0.787446	0.914897	
1.207107	0.795015	0.908327	
1.207107	0.802530	0.901694	
1.207107	0.809989	0.895000	
1.207107	0.817392	0.888244	
1.207107	0.824739	0.881426	
1.207107	0.832029	0.874548	
1.207107	0.839262	0.867609	
1.207107	0.846437	0.860611	
1.207107	0.853553	0.853553	
1.207107	0.860611	0.846437	
1.207107	0.867609	0.839262	
1.207107	0.874548	0.832029	
1.207107	0.881426	0.824739	
1.207107	0.888244	0.817392	
1.207107	0.895000	0.809989	
1.207107	0.901694	0.802530	
1.207107	0.908327	0.795015	
1.207107	0.914897	0.787446	
1.207107	0.921403	0.779822	
1.207107	0.927846	0.772145	
1.207107	0.934226	0.764414	
1.207107	0.940540	0.756631	
1.207107	0.946790	0.748796	
1.207107	0.952975	0.740909	
1.207107	0.959094	0.732970	
1.207107	0.965147	0.724982	
1.207107	0.971133	0.716943	
1.207107	0.977052	0.708855	
1.207107	0.982904	0.700718	
1.207107	0.988689	0.692533	
1.207107	0.994405	0.684300	
1.207107	1.000052	0.676020	
1.207107	1.005631	0.667693	
1.207107	1.011140	0.659320	
1.207107	1.016580	0.650902	
1.207107	1.021949	0.642438	
1.207107	1.027248	0.633931	
1.207107	1.032476	0.625380	
1.207107	1.037633	0.616786	
1.207107	1.042718	0.608149	
1.207107	1.047732	0.599470	
1.207107	1.052673	0.590750	
1.207107	1.057542	0.581989	
1.207107	1.062338	0.573188	
1.207107	1.067061	0.564348	
1.207107	1.071710	0.555469	
1.207107	1.076285	0.546551	
1.207107	1.080786	0.537596	
1.207107	1.085212	0.528603	
1.207107	1.089564	0.519574	
1.207107	1.093840	0.510510	
1.207107	1.098041	0.501410	
1.207107	1.102167	0.492276	
1.207107	1.106216	0.483107	
1.207107	1.110189	0.473906	
1.207107	1.114086	0.464671	
1.207107	1.117906	0.455405	
1.207107	1.121648	0.446107	
1.207107	1.125314	0.436779	
1.217088	0.433137	1.115931	
1.217088	0.442388	1.112297	
1.217088	0.451608	1.108585	
1.217088	0.460797	1.104797	
1.217088	0.469954	1.100933	
1.217088	0.479079	1.096993	
1.217088	0.488171	1.092977	
1.217088	0.497230	1.088886	
1.217088	0.506253	1.084720	
1.217088	0.515243	1.080479	
1.217088	0.524196	1.076164	
1.217088	0.533113	1.071775	
1.217088	0.541994	1.067311	
1.217088	0.550837	1.062774	
1.217088	0.559643	1.058164	
1.217088	0.568409	1.053481	
1.217088	0.577137	1.048725	
1.217088	0.585825	1.043897	
1.217088	0.594472	1.038997	
1.217088	0.603078	1.034025	
1.217088	0.611643	1.028982	
1.217088	0.620166	1.023868	
1.217088	0.628646	1.018683	
1.217088	0.637082	1.013428	
1.217088	0.645475	1.008104	
1.217088	0.653823	1.002710	
1.217088	0.662126	0.997246	
1.217088	0.670383	0.991714	
1.217088	0.678594	0.986114	
1.217088	0.686759	0.980445	
1.217088	0.694876	0.974709	
1.217088	0.702945	0.968906	
1.217088	0.710966	0.963036	
1.217088	0.718937	0.957100	
1.217088	0.726859	0.951097	
1.217088	0.734731	0.945030	
1.217088	0.742553	0.938896	
1.217088	0.750323	0.932699	
1.217088	0.758041	0.926436	
1.217088	0.765707	0.920110	
1.217088	0.773320	0.913721	
1.217088	0.780881	0.907269	
1.217088	0.788387	0.900754	
1.217088	0.795839	0.894177	
1.217088	0.803236	0.887538	
1.217088	0.810577	0.880838	
1.217088	0.817863	0.874077	
1.217088	0.825092	0.867256	
1.217088	0.832265	0.860376	
1.217088	0.839380	0.853436	
1.217088	0.846437	0.846437	
1.217088	0.853436	0.839380	
1.217088	0.860376	0.832265	
1.217088	0.867256	0.825092	
1.217088	0.874077	0.817863	
1.217088	0.880838	0.810577	
1.217088	0.887538	0.803236	
1.217088	0.894177	0.795839	
1.217088	0.900754	0.788387	
1.217088	0.907269	0.780881	
1.217088	0.913721	0.773320	
1.217088	0.920110	0.765707	
1.217088	0.926436	0.758041	
1.217088	0.932699	0.750323	
1.217088	0.938896	0.742553	
1.217088	0.945030	0.734731	
1.217088	0.951097	0.726859	
1.217088	0.957100	0.718937	
1.217088	0.963036	0.710966	
1.217088	0.968906	0.702945	
1.217088	0.974709	0.694876	
1.217088	0.980445	0.686759	
1.217088	0.986114	0.678594	
1.217088	0.991714	0.670383	
1.217088	0.997246	0.662126	
1.217088	1.002710	0.653823	
1.217088	1.008104	0.645475	
1.217088	1.013428	0.637082	
1.217088	1.018683	0.628646	
1.217088	1.023868	0.620166	
1.217088	1.028982	0.611643	
1.217088	1.034025	0.603078	
1.217088	1.038997	0.594472	
1.217088	1.043897	0.585825	
1.217088	1.048725	0.577137	
1.217088	1.053481	0.568409	
1.217088	1.058164	0.559643	
1.217088	1.062774	0.550837	
1.217088	1.067311	0.541994	
1.217088	1.071775	0.533113	
1.217088	1.076164	0.524196	
1.217088	1.080479	0.515243	
1.217088	1.084720	0.506253	
1.217088	1.088886	0.497230	
1.217088	1.092977	0.488171	
1.217088	1.096993	0.479079	
1.217088	1.100933	0.469954	
1.217088	1.104797	0.460797	
1.217088	1.108585	0.451608	
1.217088	1.112297	0.442388	
1.217088	1.115931	0.433137	
1.226985	0.429466	1.106472	
1.226985	0.438638	1.102868	
1.226985	0.447780	1.099188	
1.226985	0.456891	1.095432	
1.226985	0.465971	1.091601	
1.226985	0.475018	1.087694	
1.226985	0.484033	1.083713	
1.226985	0.493015	1.079656	
1.226985	0.501962	1.075526	
1.226985	0.510875	1.071321	
1.226985	0.519753	1.067042	
1.226985	0.528594	1.062690	
1.226985	0.537400	1.058264	
1.226985	0.546168	1.053765	
1.226985	0.554899	1.049194	
1.226985	0.563591	1.044551	
1.226985	0.572245	1.039835	
1.226985	0.580859	1.035048	
1.226985	0.589433	1.030189	
1.226985	0.597966	1.025260	
1.226985	0.606458	1.020260	
1.226985	0.614909	1.015189	
1.226985	0.623317	1.010048	
1.226985	0.631682	1.004838	
1.226985	0.640003	0.999558	
1.226985	0.648281	0.994210	
1.226985	0.656513	0.988793	
1.226985	0.664701	0.983308	
1.226985	0.672842	0.977755	
1.226985	0.680937	0.972135	
1.226985	0.688986	0.966447	
1.226985	0.696986	0.960693	
1.226985	0.704939	0.954873	
1.226985	0.712843	0.948987	
1.226985	0.720698	0.943035	
1.226985	0.728503	0.937019	
1.226985	0.736258	0.930938	
1.226985	0.743962	0.924792	
1.226985	0.751615	0.918583	
1.226985	0.759217	0.912311	
1.226985	0.766765	0.905976	
1.226985	0.774261	0.899578	
1.226985	0.781704	0.893118	
1.226985	0.789093	0.886597	
1.226985	0.796427	0.880015	
1.226985	0.803706	0.873371	
1.226985	0.810930	0.866668	
1.226985	0.818098	0.859905	
1.226985	0.825210	0.853083	
1.226985	0.832265	0.846201	
1.226985	0.839262	0.839262	
1.226985	0.846201	0.832265	
1.226985	0.853083	0.825210	
1.226985	0.859905	0.818098	
1.226985	0.866668	0.810930	
1.226985	0.873371	0.803706	
1.226985	0.880015	0.796427	
1.226985	0.886597	0.789093	
1.226985	0.893118	0.781704	
1.226985	0.899578	0.774261	
1.226985	0.905976	0.766765	
1.226985	0.912311	0.759217	
1.226985	0.918583	0.751615	
1.226985	0.924792	0.743962	
1.226985	0.930938	0.736258	
1.226985	0.937019	0.728503	
1.226985	0.943035	0.720698	
1.226985	0.948987	0.712843	
1.226985	0.954873	0.704939	
1.226985	0.960693	0.696986	
1.226985	0.966447	0.688986	
1.226985	0.972135	0.680937	
1.226985	0.977755	0.672842	
1.226985	0.983308	0.664701	
1.226985	0.988793	0.656513	
1.226985	0.994210	0.648281	
1.226985	0.999558	0.640003	
1.226985	1.004838	0.631682	
1.226985	1.010048	0.623317	
1.226985	1.015189	0.614909	
1.226985	1.020260	0.606458	
1.226985	1.025260	0.597966	
1.226985	1.030189	0.589433	
1.226985	1.035048	0.580859	
1.226985	1.039835	0.572245	
1.226985	1.044551	0.563591	
1.226985	1.049194	0.554899	
1.226985	1.053765	0.546168	
1.226985	1.058264	0.537400	
1.226985	1.062690	0.528594	
1.226985	1.067042	0.519753	
1.226985	1.071321	0.510875	
1.226985	1.075526	0.501962	
1.226985	1.079656	0.493015	
1.226985	1.083713	0.484033	
1.226985	1.087694	0.475018	
1.226985	1.091601	0.465971	
1.226985	1.095432	0.456891	
1.226985	1.099188	0.447780	
1.226985	1.102868	0.438638	
1.226985	1.106472	0.429466	
1.236798	0.425764	1.096937	
1.236798	0.434858	1.093364	
1.236798	0.443921	1.089715	
1.236798	0.452954	1.085992	
1.236798	0.461955	1.082193	
1.236798	0.470925	1.078321	
1.236798	0.479862	1.074373	
1.236798	0.488766	1.070352	
1.236798	0.497636	1.066257	
1.236798	0.506472	1.062088	
1.236798	0.515273	1.057846	
1.236798	0.524039	1.053531	
1.236798	0.532769	1.049144	
1.236798	0.541461	1.044684	
1.236798	0.550117	1.040152	
1.236798	0.558734	1.035549	
1.236798	0.567313	1.030874	
1.236798	0.575853	1.026128	
1.236798	0.584353	1.021311	
1.236798	0.592813	1.016424	
1.236798	0.601232	1.011467	
1.236798	0.609610	1.006440	
1.236798	0.617945	1.001344	
1.236798	0.626238	0.996178	
1.236798	0.634488	0.990944	
1.236798	0.642694	0.985642	
1.236798	0.650855	0.980272	
1.236798	0.658972	0.974834	
1.236798	0.667044	0.969329	
1.236798	0.675069	0.963757	
1.236798	0.683048	0.958118	
1.236798	0.690980	0.952414	
1.236798	0.698864	0.946644	
1.236798	0.706700	0.940809	
1.236798	0.714487	0.934908	
1.236798	0.722225	0.928944	
1.236798	0.729913	0.922915	
1.236798	0.737551	0.916823	
1.236798	0.745138	0.910667	
1.236798	0.752674	0.904449	
1.236798	0.760157	0.898168	
1.236798	0.767589	0.891826	
1.236798	0.774967	0.885421	
1.236798	0.782292	0.878956	
1.236798	0.789563	0.872431	
1.236798	0.796780	0.865845	
1.236798	0.803942	0.859199	
1.236798	0.811048	0.852494	
1.236798	0.818098	0.845731	
1.236798	0.825092	0.838909	
1.236798	0.832029	0.832029	
1.236798	0.838909	0.825092	
1.236798	0.845731	0.818098	
1.236798	0.852494	0.811048	
1.236798	0.859199	0.803942	
1.236798	0.865845	0.796780	
1.236798	0.872431	0.789563	
1.236798	0.878956	0.782292	
1.236798	0.885421	0.774967	
1.236798	0.891826	0.767589	
1.236798	0.898168	0.760157	
1.236798	0.904449	0.752674	
1.236798	0.910667	0.745138	
1.236798	0.916823	0.737551	
1.236798	0.922915	0.729913	
1.236798	0.928944	0.722225	
1.236798	0.934908	0.714487	
1.236798	0.940809	0.706700	
1.236798	0.946644	0.698864	
1.236798	0.952414	0.690980	
1.236798	0.958118	0.683048	
1.236798	0.963757	0.675069	
1.236798	0.969329	0.667044	
1.236798	0.974834	0.658972	
