1.345644	0.902828	0.974705	
1.345644	0.909026	0.968928	
1.345644	0.915186	0.963111	
1.345644	0.921310	0.957255	
1.345644	0.927396	0.951360	
1.345644	0.933444	0.945426	
1.345644	0.939454	0.939454	
1.345644	0.945426	0.933444	
1.345644	0.951360	0.927396	
1.345644	0.957255	0.921310	
1.345644	0.963111	0.915186	
1.345644	0.968928	0.909026	
1.345644	0.974705	0.902828	
1.345644	0.980443	0.896594	
1.345644	0.986141	0.890323	
1.345644	0.991799	0.884016	
1.345644	0.997416	0.877673	
1.345644	1.002993	0.871294	
1.345644	1.008529	0.864880	
1.345644	1.014024	0.858431	
1.345644	1.019478	0.851946	
1.345644	1.024891	0.845427	
1.345644	1.030261	0.838874	
1.345644	1.035590	0.832287	
1.345644	1.040877	0.825666	
1.345644	1.046121	0.819011	
1.345644	1.051323	0.812323	
1.345644	1.056482	0.805602	
1.345644	1.061598	0.798848	
1.345644	1.066671	0.792061	
1.345644	1.071701	0.785243	
1.345644	1.076687	0.778392	
1.345644	1.081629	0.771510	
1.345644	1.086527	0.764596	
1.345644	1.091381	0.757652	
1.345644	1.096191	0.750676	
1.345644	1.100956	0.743670	
1.345644	1.105676	0.736634	
1.345644	1.110351	0.729568	
1.345644	1.114981	0.722472	
1.345644	1.119566	0.715346	
1.345644	1.124105	0.708192	
1.345644	1.128599	0.701009	
1.345644	1.133046	0.693797	
1.345644	1.137448	0.686557	
1.345644	1.141803	0.679289	
1.345644	1.146112	0.671994	
1.345644	1.150374	0.664671	
1.345644	1.154590	0.657321	
1.345644	1.158758	0.649945	
1.345644	1.162879	0.642542	
1.345644	1.166954	0.635113	
1.345644	1.170980	0.627658	
1.345644	1.174959	0.620177	
1.345644	1.178890	0.612672	
1.345644	1.182773	0.605141	
1.345644	1.186609	0.597586	
1.354089	0.593714	1.178920	
1.354089	0.601220	1.175110	
1.354089	0.608702	1.171252	
1.354089	0.616159	1.167346	
1.354089	0.623591	1.163393	
1.354089	0.630997	1.159392	
1.354089	0.638378	1.155345	
1.354089	0.645733	1.151250	
1.354089	0.653062	1.147108	
1.354089	0.660364	1.142920	
1.354089	0.667640	1.138686	
1.354089	0.674888	1.134405	
1.354089	0.682109	1.130078	
1.354089	0.689302	1.125705	
1.354089	0.696467	1.121286	
1.354089	0.703603	1.116822	
1.354089	0.710711	1.112312	
1.354089	0.717790	1.107757	
1.354089	0.724840	1.103157	
1.354089	0.731861	1.098512	
1.354089	0.738851	1.093822	
1.354089	0.745812	1.089088	
1.354089	0.752742	1.084309	
1.354089	0.759642	1.079487	
1.354089	0.766511	1.074620	
1.354089	0.773348	1.069710	
1.354089	0.780155	1.064757	
1.354089	0.786929	1.059760	
1.354089	0.793672	1.054720	
1.354089	0.800382	1.049637	
1.354089	0.807059	1.044511	
1.354089	0.813704	1.039343	
1.354089	0.820316	1.034133	
1.354089	0.826894	1.028880	
1.354089	0.833439	1.023586	
1.354089	0.839949	1.018250	
1.354089	0.846426	1.012873	
1.354089	0.852868	1.007454	
1.354089	0.859276	1.001995	
1.354089	0.865648	0.996494	
1.354089	0.871986	0.990954	
1.354089	0.878288	0.985372	
1.354089	0.884554	0.979751	
1.354089	0.890784	0.974090	
1.354089	0.896978	0.968390	
1.354089	0.903136	0.962650	
1.354089	0.909256	0.956870	
1.354089	0.915340	0.951052	
1.354089	0.921387	0.945196	
1.354089	0.927396	0.939300	
1.354089	0.933367	0.933367	
1.354089	0.939300	0.927396	
1.354089	0.945196	0.921387	
1.354089	0.951052	0.915340	
1.354089	0.956870	0.909256	
1.354089	0.962650	0.903136	
1.354089	0.968390	0.896978	
1.354089	0.974090	0.890784	
1.354089	0.979751	0.884554	
1.354089	0.985372	0.878288	
1.354089	0.990954	0.871986	
1.354089	0.996494	0.865648	
1.354089	1.001995	0.859276	
1.354089	1.007454	0.852868	
1.354089	1.012873	0.846426	
1.354089	1.018250	0.839949	
1.354089	1.023586	0.833439	
1.354089	1.028880	0.826894	
1.354089	1.034133	0.820316	
1.354089	1.039343	0.813704	
1.354089	1.044511	0.807059	
1.354089	1.049637	0.800382	
1.354089	1.054720	0.793672	
1.354089	1.059760	0.786929	
1.354089	1.064757	0.780155	
1.354089	1.069710	0.773348	
1.354089	1.074620	0.766511	
1.354089	1.079487	0.759642	
1.354089	1.084309	0.752742	
1.354089	1.089088	0.745812	
1.354089	1.093822	0.738851	
1.354089	1.098512	0.731861	
1.354089	1.103157	0.724840	
1.354089	1.107757	0.717790	
1.354089	1.112312	0.710711	
1.354089	1.116822	0.703603	
1.354089	1.121286	0.696467	
1.354089	1.125705	0.689302	
1.354089	1.130078	0.682109	
1.354089	1.134405	0.674888	
1.354089	1.138686	0.667640	
1.354089	1.142920	0.660364	
1.354089	1.147108	0.653062	
1.354089	1.151250	0.645733	
1.354089	1.155345	0.638378	
1.354089	1.159392	0.630997	
1.354089	1.163393	0.623591	
1.354089	1.167346	0.616159	
1.354089	1.171252	0.608702	
1.354089	1.175110	0.601220	
1.354089	1.178920	0.593714	
1.362480	0.589817	1.171183	
1.362480	0.597274	1.167398	
1.362480	0.604707	1.163565	
1.362480	0.612115	1.159685	
1.362480	0.619499	1.155758	
1.362480	0.626857	1.151784	
1.362480	0.634189	1.147763	
1.362480	0.641496	1.143695	
1.362480	0.648777	1.139581	
1.362480	0.656031	1.135420	
1.362480	0.663258	1.131213	
1.362480	0.670459	1.126960	
1.362480	0.677632	1.122662	
1.362480	0.684778	1.118317	
1.362480	0.691896	1.113928	
1.362480	0.698986	1.109493	
1.362480	0.706047	1.105012	
1.362480	0.713080	1.100487	
1.362480	0.720084	1.095917	
1.362480	0.727058	1.091303	
1.362480	0.734003	1.086644	
1.362480	0.740918	1.081941	
1.362480	0.747803	1.077194	
1.362480	0.754657	1.072403	
1.362480	0.761481	1.067568	
1.362480	0.768273	1.062690	
1.362480	0.775035	1.057769	
1.362480	0.781765	1.052805	
1.362480	0.788463	1.047798	
1.362480	0.795129	1.042749	
1.362480	0.801763	1.037657	
1.362480	0.808364	1.032522	
1.362480	0.814932	1.027346	
1.362480	0.821468	1.022128	
1.362480	0.827969	1.016869	
1.362480	0.834437	1.011568	
1.362480	0.840871	1.006226	
1.362480	0.847271	1.000843	
1.362480	0.853637	0.995419	
1.362480	0.859968	0.989955	
1.362480	0.866263	0.984450	
1.362480	0.872524	0.978906	
1.362480	0.878749	0.973322	
1.362480	0.884938	0.967698	
1.362480	0.891092	0.962035	
1.362480	0.897209	0.956332	
1.362480	0.903289	0.950591	
1.362480	0.909333	0.944811	
1.362480	0.915340	0.938993	
1.362480	0.921310	0.933136	
1.362480	0.927242	0.927242	
1.362480	0.933136	0.921310	
1.362480	0.938993	0.915340	
1.362480	0.944811	0.909333	
1.362480	0.950591	0.903289	
1.362480	0.956332	0.897209	
1.362480	0.962035	0.891092	
1.362480	0.967698	0.884938	
1.362480	0.973322	0.878749	
1.362480	0.978906	0.872524	
1.362480	0.984450	0.866263	
1.362480	0.989955	0.859968	
1.362480	0.995419	0.853637	
1.362480	1.000843	0.847271	
1.362480	1.006226	0.840871	
1.362480	1.011568	0.834437	
1.362480	1.016869	0.827969	
1.362480	1.022128	0.821468	
1.362480	1.027346	0.814932	
1.362480	1.032522	0.808364	
1.362480	1.037657	0.801763	
1.362480	1.042749	0.795129	
1.362480	1.047798	0.788463	
1.362480	1.052805	0.781765	
1.362480	1.057769	0.775035	
1.362480	1.062690	0.768273	
1.362480	1.067568	0.761481	
1.362480	1.072403	0.754657	
1.362480	1.077194	0.747803	
1.362480	1.081941	0.740918	
1.362480	1.086644	0.734003	
1.362480	1.091303	0.727058	
1.362480	1.095917	0.720084	
1.362480	1.100487	0.713080	
1.362480	1.105012	0.706047	
1.362480	1.109493	0.698986	
1.362480	1.113928	0.691896	
1.362480	1.118317	0.684778	
1.362480	1.122662	0.677632	
1.362480	1.126960	0.670459	
1.362480	1.131213	0.663258	
1.362480	1.135420	0.656031	
1.362480	1.139581	0.648777	
1.362480	1.143695	0.641496	
1.362480	1.147763	0.634189	
1.362480	1.151784	0.626857	
1.362480	1.155758	0.619499	
1.362480	1.159685	0.612115	
1.362480	1.163565	0.604707	
1.362480	1.167398	0.597274	
1.362480	1.171183	0.589817	
1.370815	0.585897	1.163399	
1.370815	0.593305	1.159639	
1.370815	0.600688	1.155832	
1.370815	0.608047	1.151977	
1.370815	0.615381	1.148076	
1.370815	0.622690	1.144128	
1.370815	0.629974	1.140134	
1.370815	0.637232	1.136093	
1.370815	0.644464	1.132006	
1.370815	0.651671	1.127873	
1.370815	0.658850	1.123695	
1.370815	0.666003	1.119470	
1.370815	0.673129	1.115200	
1.370815	0.680227	1.110885	
1.370815	0.687297	1.106524	
1.370815	0.694340	1.102118	
1.370815	0.701355	1.097668	
1.370815	0.708341	1.093173	
1.370815	0.715298	1.088633	
1.370815	0.722226	1.084049	
1.370815	0.729124	1.079421	
1.370815	0.735993	1.074750	
1.370815	0.742832	1.070034	
1.370815	0.749641	1.065275	
1.370815	0.756420	1.060473	
1.370815	0.763167	1.055627	
1.370815	0.769884	1.050739	
1.370815	0.776569	1.045808	
1.370815	0.783223	1.040834	
1.370815	0.789844	1.035818	
1.370815	0.796434	1.030760	
1.370815	0.802991	1.025660	
1.370815	0.809516	1.020518	
1.370815	0.816008	1.015335	
1.370815	0.822466	1.010110	
1.370815	0.828891	1.004844	
1.370815	0.835283	0.999538	
1.370815	0.841640	0.994191	
1.370815	0.847963	0.988803	
1.370815	0.854252	0.983375	
1.370815	0.860506	0.977907	
1.370815	0.866725	0.972400	
1.370815	0.872908	0.966853	
1.370815	0.879057	0.961266	
1.370815	0.885169	0.955641	
1.370815	0.891245	0.949976	
1.370815	0.897286	0.944273	
1.370815	0.903289	0.938532	
1.370815	0.909256	0.932752	
1.370815	0.915186	0.926934	
1.370815	0.921079	0.921079	
1.370815	0.926934	0.915186	
1.370815	0.932752	0.909256	
1.370815	0.938532	0.903289	
1.370815	0.944273	0.897286	
1.370815	0.949976	0.891245	
1.370815	0.955641	0.885169	
1.370815	0.961266	0.879057	
1.370815	0.966853	0.872908	
1.370815	0.972400	0.866725	
1.370815	0.977907	0.860506	
1.370815	0.983375	0.854252	
1.370815	0.988803	0.847963	
1.370815	0.994191	0.841640	
1.370815	0.999538	0.835283	
1.370815	1.004844	0.828891	
1.370815	1.010110	0.822466	
1.370815	1.015335	0.816008	
1.370815	1.020518	0.809516	
1.370815	1.025660	0.802991	
1.370815	1.030760	0.796434	
1.370815	1.035818	0.789844	
1.370815	1.040834	0.783223	
1.370815	1.045808	0.776569	
1.370815	1.050739	0.769884	
1.370815	1.055627	0.763167	
1.370815	1.060473	0.756420	
1.370815	1.065275	0.749641	
1.370815	1.070034	0.742832	
1.370815	1.074750	0.735993	
1.370815	1.079421	0.729124	
1.370815	1.084049	0.722226	
1.370815	1.088633	0.715298	
1.370815	1.093173	0.708341	
1.370815	1.097668	0.701355	
1.370815	1.102118	0.694340	
1.370815	1.106524	0.687297	
1.370815	1.110885	0.680227	
1.370815	1.115200	0.673129	
1.370815	1.119470	0.666003	
1.370815	1.123695	0.658850	
1.370815	1.127873	0.651671	
1.370815	1.132006	0.644464	
1.370815	1.136093	0.637232	
1.370815	1.140134	0.629974	
1.370815	1.144128	0.622690	
1.370815	1.148076	0.615381	
1.370815	1.151977	0.608047	
1.370815	1.155832	0.600688	
1.370815	1.159639	0.593305	
1.370815	1.163399	0.585897	
1.379094	0.581953	1.155568	
1.379094	0.589311	1.151833	
1.379094	0.596644	1.148051	
1.379094	0.603954	1.144223	
1.379094	0.611239	1.140348	
1.379094	0.618498	1.136427	
1.379094	0.625733	1.132459	
1.379094	0.632943	1.128446	
1.379094	0.640126	1.124386	
1.379094	0.647284	1.120281	
1.379094	0.654415	1.116130	
1.379094	0.661520	1.111934	
1.379094	0.668597	1.107693	
1.379094	0.675648	1.103406	
1.379094	0.682671	1.099075	
1.379094	0.689666	1.094699	
1.379094	0.696633	1.090279	
1.379094	0.703572	1.085814	
1.379094	0.710483	1.081305	
1.379094	0.717364	1.076752	
1.379094	0.724216	1.072155	
1.379094	0.731039	1.067515	
1.379094	0.737832	1.062831	
1.379094	0.744595	1.058104	
1.379094	0.751328	1.053334	
1.379094	0.758030	1.048521	
1.379094	0.764701	1.043666	
1.379094	0.771341	1.038768	
1.379094	0.777950	1.033827	
1.379094	0.784527	1.028845	
1.379094	0.791073	1.023821	
1.379094	0.797586	1.018755	
1.379094	0.804067	1.013648	
1.379094	0.810515	1.008500	
1.379094	0.816930	1.003310	
1.379094	0.823312	0.998080	
1.379094	0.829660	0.992809	
1.379094	0.835974	0.987498	
1.379094	0.842255	0.982147	
1.379094	0.848501	0.976755	
1.379094	0.854713	0.971324	
1.379094	0.860890	0.965854	
1.379094	0.867032	0.960344	
1.379094	0.873139	0.954795	
1.379094	0.879210	0.949208	
1.379094	0.885246	0.943581	
1.379094	0.891245	0.937917	
1.379094	0.897209	0.932214	
1.379094	0.903136	0.926473	
1.379094	0.909026	0.920695	
1.379094	0.914879	0.914879	
1.379094	0.920695	0.909026	
1.379094	0.926473	0.903136	
1.379094	0.932214	0.897209	
1.379094	0.937917	0.891245	
1.379094	0.943581	0.885246	
1.379094	0.949208	0.879210	
1.379094	0.954795	0.873139	
1.379094	0.960344	0.867032	
1.379094	0.965854	0.860890	
1.379094	0.971324	0.854713	
1.379094	0.976755	0.848501	
1.379094	0.982147	0.842255	
1.379094	0.987498	0.835974	
1.379094	0.992809	0.829660	
1.379094	0.998080	0.823312	
1.379094	1.003310	0.816930	
1.379094	1.008500	0.810515	
1.379094	1.013648	0.804067	
1.379094	1.018755	0.797586	
1.379094	1.023821	0.791073	
1.379094	1.028845	0.784527	
1.379094	1.033827	0.777950	
1.379094	1.038768	0.771341	
1.379094	1.043666	0.764701	
1.379094	1.048521	0.758030	
1.379094	1.053334	0.751328	
1.379094	1.058104	0.744595	
1.379094	1.062831	0.737832	
1.379094	1.067515	0.731039	
1.379094	1.072155	0.724216	
1.379094	1.076752	0.717364	
1.379094	1.081305	0.710483	
1.379094	1.085814	0.703572	
1.379094	1.090279	0.696633	
1.379094	1.094699	0.689666	
1.379094	1.099075	0.682671	
1.379094	1.103406	0.675648	
1.379094	1.107693	0.668597	
1.379094	1.111934	0.661520	
1.379094	1.116130	0.654415	
1.379094	1.120281	0.647284	
1.379094	1.124386	0.640126	
1.379094	1.128446	0.632943	
1.379094	1.132459	0.625733	
1.379094	1.136427	0.618498	
1.379094	1.140348	0.611239	
1.379094	1.144223	0.603954	
1.379094	1.148051	0.596644	
1.379094	1.151833	0.589311	
1.379094	1.155568	0.581953	
1.387317	0.577985	1.147689	
1.387317	0.585293	1.143980	
1.387317	0.592577	1.140224	
1.387317	0.599836	1.136422	
1.387317	0.607071	1.132573	
1.387317	0.614282	1.128679	
1.387317	0.621467	1.124738	
1.387317	0.628627	1.120752	
1.387317	0.635762	1.116720	
1.387317	0.642871	1.112643	
1.387317	0.649953	1.108521	
1.387317	0.657009	1.104353	
1.387317	0.664039	1.100141	
1.387317	0.671041	1.095884	
1.387317	0.678016	1.091582	
1.387317	0.684964	1.087236	
1.387317	0.691884	1.082845	
1.387317	0.698775	1.078411	
1.387317	0.705639	1.073933	
1.387317	0.712473	1.069411	
1.387317	0.719278	1.064845	
1.387317	0.726055	1.060237	
1.387317	0.732801	1.055585	
1.387317	0.739518	1.050890	
1.387317	0.746205	1.046153	
1.387317	0.752862	1.041372	
1.387317	0.759487	1.036550	
1.387317	0.766082	1.031685	
1.387317	0.772646	1.026779	
1.387317	0.779179	1.021831	
1.387317	0.785679	1.016841	
1.387317	0.792148	1.011810	
1.387317	0.798585	1.006737	
1.387317	0.804989	1.001624	
1.387317	0.811360	0.996470	
1.387317	0.817698	0.991275	
1.387317	0.824003	0.986040	
1.387317	0.830275	0.980765	
1.387317	0.836513	0.975451	
1.387317	0.842716	0.970096	
1.387317	0.848886	0.964702	
1.387317	0.855021	0.959269	
1.387317	0.861121	0.953797	
1.387317	0.867186	0.948286	
1.387317	0.873216	0.942736	
1.387317	0.879210	0.937148	
1.387317	0.885169	0.931522	
1.387317	0.891092	0.925858	
1.387317	0.896978	0.920156	
1.387317	0.902828	0.914417	
1.387317	0.908641	0.908641	
1.387317	0.914417	0.902828	
1.387317	0.920156	0.896978	
1.387317	0.925858	0.891092	
1.387317	0.931522	0.885169	
1.387317	0.937148	0.879210	
1.387317	0.942736	0.873216	
1.387317	0.948286	0.867186	
1.387317	0.953797	0.861121	
1.387317	0.959269	0.855021	
1.387317	0.964702	0.848886	
1.387317	0.970096	0.842716	
1.387317	0.975451	0.836513	
1.387317	0.980765	0.830275	
1.387317	0.986040	0.824003	
1.387317	0.991275	0.817698	
1.387317	0.996470	0.811360	
1.387317	1.001624	0.804989	
1.387317	1.006737	0.798585	
1.387317	1.011810	0.792148	
1.387317	1.016841	0.785679	
1.387317	1.021831	0.779179	
1.387317	1.026779	0.772646	
1.387317	1.031685	0.766082	
1.387317	1.036550	0.759487	
1.387317	1.041372	0.752862	
1.387317	1.046153	0.746205	
1.387317	1.050890	0.739518	
1.387317	1.055585	0.732801	
1.387317	1.060237	0.726055	
1.387317	1.064845	0.719278	
1.387317	1.069411	0.712473	
1.387317	1.073933	0.705639	
1.387317	1.078411	0.698775	
1.387317	1.082845	0.691884	
1.387317	1.087236	0.684964	
1.387317	1.091582	0.678016	
1.387317	1.095884	0.671041	
1.387317	1.100141	0.664039	
1.387317	1.104353	0.657009	
1.387317	1.108521	0.649953	
1.387317	1.112643	0.642871	
1.387317	1.116720	0.635762	
1.387317	1.120752	0.628627	
1.387317	1.124738	0.621467	
1.387317	1.128679	0.614282	
1.387317	1.132573	0.607071	
1.387317	1.136422	0.599836	
1.387317	1.140224	0.592577	
1.387317	1.143980	0.585293	
1.387317	1.147689	0.577985	
1.395484	0.573994	1.139764	
1.395484	0.581251	1.136080	
1.395484	0.588485	1.132350	
1.395484	0.595694	1.128574	
1.395484	0.602879	1.124752	
1.395484	0.610040	1.120885	
1.395484	0.617176	1.116971	
1.395484	0.624286	1.113013	
1.395484	0.631372	1.109009	
1.395484	0.638431	1.104960	
1.395484	0.645465	1.100866	
1.395484	0.652473	1.096727	
1.395484	0.659453	1.092544	
1.395484	0.666408	1.088316	
1.395484	0.673335	1.084044	
1.395484	0.680234	1.079728	
1.395484	0.687106	1.075368	
1.395484	0.693950	1.070964	
1.395484	0.700766	1.066517	
1.395484	0.707553	1.062026	
1.395484	0.714312	1.057492	
1.395484	0.721041	1.052915	
1.395484	0.727741	1.048296	
1.395484	0.734412	1.043633	
1.395484	0.741052	1.038928	
1.395484	0.747663	1.034181	
1.395484	0.754243	1.029392	
1.395484	0.760792	1.024561	
1.395484	0.767311	1.019689	
1.395484	0.773798	1.014775	
1.395484	0.780254	1.009819	
1.395484	0.786678	1.004823	
1.395484	0.793070	0.999785	
1.395484	0.799430	0.994707	
1.395484	0.805757	0.989589	
1.395484	0.812052	0.984430	
1.395484	0.818313	0.979231	
1.395484	0.824542	0.973993	
1.395484	0.830736	0.968715	
1.395484	0.836897	0.963397	
1.395484	0.843024	0.958040	
1.395484	0.849117	0.952645	
1.395484	0.855175	0.947210	
1.395484	0.861198	0.941737	
1.395484	0.867186	0.936226	
1.395484	0.873139	0.930677	
1.395484	0.879057	0.925089	
1.395484	0.884938	0.919465	
1.395484	0.890784	0.913802	
1.395484	0.896594	0.908103	
1.395484	0.902367	0.902367	
1.395484	0.908103	0.896594	
1.395484	0.913802	0.890784	
1.395484	0.919465	0.884938	
1.395484	0.925089	0.879057	
1.395484	0.930677	0.873139	
1.395484	0.936226	0.867186	
1.395484	0.941737	0.861198	
1.395484	0.947210	0.855175	
1.395484	0.952645	0.849117	
1.395484	0.958040	0.843024	
1.395484	0.963397	0.836897	
1.395484	0.968715	0.830736	
1.395484	0.973993	0.824542	
1.395484	0.979231	0.818313	
1.395484	0.984430	0.812052	
1.395484	0.989589	0.805757	
1.395484	0.994707	0.799430	
1.395484	0.999785	0.793070	
1.395484	1.004823	0.786678	
1.395484	1.009819	0.780254	
1.395484	1.014775	0.773798	
1.395484	1.019689	0.767311	
1.395484	1.024561	0.760792	
1.395484	1.029392	0.754243	
1.395484	1.034181	0.747663	
1.395484	1.038928	0.741052	
1.395484	1.043633	0.734412	
1.395484	1.048296	0.727741	
1.395484	1.052915	0.721041	
1.395484	1.057492	0.714312	
1.395484	1.062026	0.707553	
1.395484	1.066517	0.700766	
1.395484	1.070964	0.693950	
1.395484	1.075368	0.687106	
1.395484	1.079728	0.680234	
1.395484	1.084044	0.673335	
1.395484	1.088316	0.666408	
1.395484	1.092544	0.659453	
1.395484	1.096727	0.652473	
1.395484	1.100866	0.645465	
1.395484	1.104960	0.638431	
1.395484	1.109009	0.631372	
1.395484	1.113013	0.624286	
1.395484	1.116971	0.617176	
1.395484	1.120885	0.610040	
1.395484	1.124752	0.602879	
1.395484	1.128574	0.595694	
1.395484	1.132350	0.588485	
1.395484	1.136080	0.581251	
1.395484	1.139764	0.573994	
1.403594	0.569980	1.131792	
1.403594	0.577186	1.128134	
1.403594	0.584369	1.124430	
1.403594	0.591528	1.120681	
1.403594	0.598663	1.116886	
1.403594	0.605773	1.113045	
1.403594	0.612859	1.109159	
1.403594	0.619920	1.105228	
1.403594	0.626956	1.101252	
1.403594	0.633966	1.097232	
1.403594	0.640951	1.093166	
1.403594	0.647909	1.089057	
1.403594	0.654841	1.084903	
1.403594	0.661747	1.080704	
1.403594	0.668625	1.076462	
1.403594	0.675477	1.072176	
1.403594	0.682300	1.067847	
1.403594	0.689097	1.063474	
1.403594	0.695865	1.059058	
1.403594	0.702604	1.054598	
1.403594	0.709316	1.050096	
1.403594	0.715998	1.045551	
1.403594	0.722651	1.040964	
1.403594	0.729275	1.036334	
1.403594	0.735869	1.031662	
1.403594	0.742434	1.026948	
1.403594	0.748968	1.022193	
1.403594	0.755471	1.017395	
1.403594	0.761944	1.012557	
1.403594	0.768386	1.007677	
1.403594	0.774797	1.002756	
1.403594	0.781176	0.997795	
1.403594	0.787523	0.992793	
1.403594	0.793839	0.987750	
1.403594	0.800122	0.982668	
1.403594	0.806372	0.977545	
1.403594	0.812590	0.972383	
1.403594	0.818775	0.967181	
1.403594	0.824926	0.961939	
1.403594	0.831044	0.956659	
1.403594	0.837128	0.951340	
1.403594	0.843178	0.945982	
1.403594	0.849193	0.940585	
1.403594	0.855175	0.935151	
1.403594	0.861121	0.929678	
1.403594	0.867032	0.924167	
1.403594	0.872908	0.918619	
1.403594	0.878749	0.913034	
1.403594	0.884554	0.907411	
1.403594	0.890323	0.901752	
1.403594	0.896055	0.896055	
1.403594	0.901752	0.890323	
1.403594	0.907411	0.884554	
1.403594	0.913034	0.878749	
1.403594	0.918619	0.872908	
1.403594	0.924167	0.867032	
1.403594	0.929678	0.861121	
1.403594	0.935151	0.855175	
1.403594	0.940585	0.849193	
1.403594	0.945982	0.843178	
1.403594	0.951340	0.837128	
1.403594	0.956659	0.831044	
1.403594	0.961939	0.824926	
1.403594	0.967181	0.818775	
1.403594	0.972383	0.812590	
1.403594	0.977545	0.806372	
1.403594	0.982668	0.800122	
1.403594	0.987750	0.793839	
1.403594	0.992793	0.787523	
1.403594	0.997795	0.781176	
1.403594	1.002756	0.774797	
1.403594	1.007677	0.768386	
1.403594	1.012557	0.761944	
1.403594	1.017395	0.755471	
1.403594	1.022193	0.748968	
1.403594	1.026948	0.742434	
1.403594	1.031662	0.735869	
1.403594	1.036334	0.729275	
1.403594	1.040964	0.722651	
1.403594	1.045551	0.715998	
1.403594	1.050096	0.709316	
1.403594	1.054598	0.702604	
1.403594	1.059058	0.695865	
1.403594	1.063474	0.689097	
1.403594	1.067847	0.682300	
1.403594	1.072176	0.675477	
1.403594	1.076462	0.668625	
1.403594	1.080704	0.661747	
1.403594	1.084903	0.654841	
1.403594	1.089057	0.647909	
1.403594	1.093166	0.640951	
1.403594	1.097232	0.633966	
1.403594	1.101252	0.626956	
1.403594	1.105228	0.619920	
1.403594	1.109159	0.612859	
1.403594	1.113045	0.605773	
1.403594	1.116886	0.598663	
1.403594	1.120681	0.591528	
1.403594	1.124430	0.584369	
1.403594	1.128134	0.577186	
1.403594	1.131792	0.569980	
1.411647	0.565942	1.123775	
1.411647	0.573097	1.120143	
1.411647	0.580229	1.116465	
1.411647	0.587337	1.112742	
1.411647	0.594422	1.108974	
1.411647	0.601482	1.105160	
1.411647	0.608518	1.101302	
1.411647	0.615529	1.097399	
1.411647	0.622514	1.093451	
1.411647	0.629475	1.089459	
1.411647	0.636410	1.085422	
1.411647	0.643319	1.081342	
1.411647	0.650202	1.077217	
1.411647	0.657059	1.073049	
1.411647	0.663889	1.068837	
1.411647	0.670691	1.064581	
1.411647	0.677467	1.060282	
1.411647	0.684215	1.055940	
1.411647	0.690935	1.051555	
1.411647	0.697627	1.047127	
1.411647	0.704291	1.042657	
1.411647	0.710926	1.038144	
1.411647	0.717532	1.033590	
1.411647	0.724109	1.028993	
1.411647	0.730656	1.024354	
1.411647	0.737174	1.019673	
1.411647	0.743662	1.014951	
1.411647	0.750120	1.010188	
1.411647	0.756547	1.005384	
1.411647	0.762943	1.000539	
1.411647	0.769308	0.995653	
1.411647	0.775642	0.990726	
1.411647	0.781944	0.985760	
1.411647	0.788215	0.980753	
1.411647	0.794454	0.975706	
1.411647	0.800660	0.970620	
1.411647	0.806834	0.965494	
1.411647	0.812974	0.960329	
1.411647	0.819082	0.955125	
1.411647	0.825157	0.949882	
1.411647	0.831198	0.944601	
1.411647	0.837205	0.939280	
1.411647	0.843178	0.933922	
1.411647	0.849117	0.928526	
1.411647	0.855021	0.923092	
1.411647	0.860890	0.917621	
1.411647	0.866725	0.912112	
1.411647	0.872524	0.906566	
1.411647	0.878288	0.900983	
1.411647	0.884016	0.895364	
1.411647	0.889708	0.889708	
1.411647	0.895364	0.884016	
1.411647	0.900983	0.878288	
1.411647	0.906566	0.872524	
1.411647	0.912112	0.866725	
1.411647	0.917621	0.860890	
1.411647	0.923092	0.855021	
1.411647	0.928526	0.849117	
1.411647	0.933922	0.843178	
1.411647	0.939280	0.837205	
1.411647	0.944601	0.831198	
1.411647	0.949882	0.825157	
1.411647	0.955125	0.819082	
1.411647	0.960329	0.812974	
1.411647	0.965494	0.806834	
1.411647	0.970620	0.800660	
1.411647	0.975706	0.794454	
1.411647	0.980753	0.788215	
1.411647	0.985760	0.781944	
1.411647	0.990726	0.775642	
1.411647	0.995653	0.769308	
1.411647	1.000539	0.762943	
1.411647	1.005384	0.756547	
1.411647	1.010188	0.750120	
1.411647	1.014951	0.743662	
1.411647	1.019673	0.737174	
1.411647	1.024354	0.730656	
1.411647	1.028993	0.724109	
1.411647	1.033590	0.717532	
1.411647	1.038144	0.710926	
1.411647	1.042657	0.704291	
1.411647	1.047127	0.697627	
1.411647	1.051555	0.690935	
1.411647	1.055940	0.684215	
1.411647	1.060282	0.677467	
1.411647	1.064581	0.670691	
1.411647	1.068837	0.663889	
1.411647	1.073049	0.657059	
1.411647	1.077217	0.650202	
1.411647	1.081342	0.643319	
1.411647	1.085422	0.636410	
1.411647	1.089459	0.629475	
1.411647	1.093451	0.622514	
1.411647	1.097399	0.615529	
1.411647	1.101302	0.608518	
1.411647	1.105160	0.601482	
1.411647	1.108974	0.594422	
1.411647	1.112742	0.587337	
1.411647	1.116465	0.580229	
1.411647	1.120143	0.573097	
1.411647	1.123775	0.565942	
1.419642	0.561881	1.115711	
1.419642	0.568985	1.112105	
1.419642	0.576066	1.108454	
1.419642	0.583123	1.104758	
1.419642	0.590157	1.101017	
1.419642	0.597166	1.097231	
1.419642	0.604151	1.093400	
1.419642	0.611112	1.089525	
1.419642	0.618048	1.085605	
1.419642	0.624958	1.081642	
