0.398942	0.345579	0.130089	
0.398942	0.344070	0.138842	
0.398942	0.343095	0.148129	
0.398942	0.342507	0.157802	
0.398942	0.342146	0.167702	
0.398942	0.341841	0.177659	
0.398942	0.341422	0.187502	
0.398942	0.340723	0.197064	
0.398942	0.339586	0.206188	
0.398942	0.337869	0.214733	
0.398942	0.335452	0.222577	
0.398942	0.332239	0.229626	
0.398942	0.328162	0.235810	
0.398942	0.323183	0.241092	
0.398942	0.317297	0.245467	
0.398942	0.310531	0.248962	
0.398942	0.302942	0.251635	
0.398942	0.294618	0.253573	
0.398942	0.285672	0.254888	
0.398942	0.276240	0.255717	
0.398942	0.266472	0.256211	
0.398942	0.256535	0.256535	
0.398942	0.246597	0.256858	
0.398942	0.236830	0.257352	
0.398942	0.227397	0.258181	
0.398942	0.218451	0.259496	
0.398942	0.210127	0.261434	
0.398942	0.202538	0.264107	
0.398942	0.195772	0.267602	
0.398942	0.189886	0.271977	
0.398942	0.184907	0.277260	
0.398942	0.180830	0.283444	
0.398942	0.177617	0.290492	
0.398942	0.175200	0.298337	
0.398942	0.173483	0.306881	
0.398942	0.172346	0.316006	
0.398942	0.171647	0.325568	
0.398942	0.171228	0.335410	
0.398942	0.170924	0.345367	
0.398942	0.170562	0.355267	
0.398942	0.169974	0.364940	
0.398942	0.168999	0.374227	
0.398942	0.167491	0.382980	
0.398942	0.165319	0.391070	
0.398942	0.162381	0.398392	
0.398942	0.158597	0.404870	
0.398942	0.153921	0.410455	
0.398942	0.148336	0.415132	
0.398942	0.141858	0.418915	
0.398942	0.134535	0.421854	
0.398942	0.126445	0.424025	
0.398942	0.117693	0.425534	
0.398942	0.108406	0.426509	
0.398942	0.098732	0.427096	
0.398942	0.088833	0.427458	
0.398942	0.078876	0.427763	
0.398942	0.069033	0.428181	
0.398942	0.059471	0.428881	
0.398942	0.050347	0.430018	
0.398942	0.041802	0.431735	
0.398942	0.033957	0.434151	
0.398942	0.026909	0.437364	
0.398942	0.020725	0.441442	
0.398942	0.015443	0.446421	
0.398942	0.011067	0.452307	
0.398942	0.007572	0.459073	
0.398942	0.004899	0.466662	
0.398942	0.002962	0.474985	
0.398942	0.001646	0.483931	
0.398942	0.000818	0.493364	
0.398942	0.000324	0.503131	
0.398942	-0.000000	0.513069	
0.413395	0.508500	0.000000	
0.413395	0.508179	0.009849	
0.413395	0.507690	0.019530	
0.413395	0.506869	0.028878	
0.413395	0.505565	0.037745	
0.413395	0.503644	0.045994	
0.413395	0.500995	0.053515	
0.413395	0.497531	0.060221	
0.413395	0.493195	0.066055	
0.413395	0.487960	0.070990	
0.413395	0.481831	0.075031	
0.413395	0.474845	0.078215	
0.413395	0.467070	0.080610	
0.413395	0.458602	0.082312	
0.413395	0.449559	0.083439	
0.413395	0.440082	0.084132	
0.413395	0.430327	0.084547	
0.413395	0.420459	0.084849	
0.413395	0.410647	0.085207	
0.413395	0.401060	0.085790	
0.413395	0.391856	0.086756	
0.413395	0.383181	0.088251	
0.413395	0.375163	0.090403	
0.413395	0.367906	0.093315	
0.413395	0.361485	0.097065	
0.413395	0.355950	0.101700	
0.413395	0.351315	0.107235	
0.413395	0.347566	0.113655	
0.413395	0.344653	0.120913	
0.413395	0.342501	0.128931	
0.413395	0.341006	0.137606	
0.413395	0.340040	0.146810	
0.413395	0.339457	0.156397	
0.413395	0.339099	0.166209	
0.413395	0.338797	0.176077	
0.413395	0.338382	0.185832	
0.413395	0.337689	0.195309	
0.413395	0.336562	0.204352	
0.413395	0.334860	0.212820	
0.413395	0.332465	0.220595	
0.413395	0.329281	0.227581	
0.413395	0.325240	0.233710	
0.413395	0.320305	0.238945	
0.413395	0.314471	0.243281	
0.413395	0.307765	0.246745	
0.413395	0.300244	0.249394	
0.413395	0.291995	0.251315	
0.413395	0.283129	0.252618	
0.413395	0.273780	0.253440	
0.413395	0.264099	0.253929	
0.413395	0.254250	0.254250	
0.413395	0.244401	0.254571	
0.413395	0.234721	0.255061	
0.413395	0.225372	0.255882	
0.413395	0.216505	0.257185	
0.413395	0.208256	0.259106	
0.413395	0.200735	0.261755	
0.413395	0.194029	0.265219	
0.413395	0.188195	0.269555	
0.413395	0.183261	0.274791	
0.413395	0.179219	0.280919	
0.413395	0.176035	0.287905	
0.413395	0.173640	0.295680	
0.413395	0.171939	0.304149	
0.413395	0.170811	0.313192	
0.413395	0.170118	0.322668	
0.413395	0.169703	0.332424	
0.413395	0.169402	0.342292	
0.413395	0.169043	0.352103	
0.413395	0.168461	0.361691	
0.413395	0.167495	0.370895	
0.413395	0.165999	0.379569	
0.413395	0.163847	0.387587	
0.413395	0.160935	0.394845	
0.413395	0.157185	0.401265	
0.413395	0.152550	0.406800	
0.413395	0.147015	0.411435	
0.413395	0.140595	0.415185	
0.413395	0.133337	0.418097	
0.413395	0.125319	0.420249	
0.413395	0.116644	0.421745	
0.413395	0.107440	0.422711	
0.413395	0.097853	0.423293	
0.413395	0.088041	0.423652	
0.413395	0.078173	0.423954	
0.413395	0.068418	0.424368	
0.413395	0.058941	0.425062	
0.413395	0.049899	0.426189	
0.413395	0.041430	0.427890	
0.413395	0.033655	0.430285	
0.413395	0.026669	0.433470	
0.413395	0.020540	0.437511	
0.413395	0.015305	0.442445	
0.413395	0.010969	0.448279	
0.413395	0.007505	0.454985	
0.413395	0.004856	0.462506	
0.413395	0.002935	0.470756	
0.413395	0.001632	0.479622	
0.413395	0.000810	0.488971	
0.413395	0.000321	0.498651	
0.413395	-0.000000	0.508500	
0.429098	0.505183	0.000000	
0.429098	0.504864	0.009785	
0.429098	0.504378	0.019402	
0.429098	0.503562	0.028690	
0.429098	0.502267	0.037498	
0.429098	0.500359	0.045694	
0.429098	0.497727	0.053166	
0.429098	0.494286	0.059828	
0.429098	0.489978	0.065624	
0.429098	0.484776	0.070526	
0.429098	0.478688	0.074541	
0.429098	0.471748	0.077705	
0.429098	0.464023	0.080084	
0.429098	0.455610	0.081775	
0.429098	0.446626	0.082894	
0.429098	0.437211	0.083583	
0.429098	0.427519	0.083995	
0.429098	0.417716	0.084295	
0.429098	0.407968	0.084651	
0.429098	0.398443	0.085230	
0.429098	0.389299	0.086190	
0.429098	0.380681	0.087675	
0.429098	0.372716	0.089813	
0.429098	0.365506	0.092707	
0.429098	0.359127	0.096432	
0.429098	0.353628	0.101037	
0.429098	0.349024	0.106536	
0.429098	0.345298	0.112914	
0.429098	0.342405	0.120124	
0.429098	0.340267	0.128090	
0.429098	0.338781	0.136708	
0.429098	0.337821	0.145852	
0.429098	0.337243	0.155377	
0.429098	0.336887	0.165124	
0.429098	0.336587	0.174928	
0.429098	0.336174	0.184620	
0.429098	0.335486	0.194035	
0.429098	0.334366	0.203018	
0.429098	0.332676	0.211432	
0.429098	0.330296	0.219156	
0.429098	0.327133	0.226096	
0.429098	0.323118	0.232185	
0.429098	0.318215	0.237386	
0.429098	0.312420	0.241694	
0.429098	0.305758	0.245136	
0.429098	0.298286	0.247767	
0.429098	0.290090	0.249675	
0.429098	0.281281	0.250971	
0.429098	0.271994	0.251786	
0.429098	0.262376	0.252273	
0.429098	0.252591	0.252591	
0.429098	0.242807	0.252910	
0.429098	0.233189	0.253397	
0.429098	0.223901	0.254212	
0.429098	0.215093	0.255508	
0.429098	0.206897	0.257416	
0.429098	0.199425	0.260047	
0.429098	0.192763	0.263489	
0.429098	0.186968	0.267797	
0.429098	0.182065	0.272998	
0.429098	0.178050	0.279087	
0.429098	0.174887	0.286027	
0.429098	0.172507	0.293751	
0.429098	0.170817	0.302164	
0.429098	0.169697	0.311148	
0.429098	0.169009	0.320563	
0.429098	0.168596	0.330255	
0.429098	0.168296	0.340059	
0.429098	0.167940	0.349806	
0.429098	0.167362	0.359331	
0.429098	0.166402	0.368475	
0.429098	0.164916	0.377093	
0.429098	0.162778	0.385059	
0.429098	0.159885	0.392269	
0.429098	0.156159	0.398647	
0.429098	0.151555	0.404146	
0.429098	0.146056	0.408751	
0.429098	0.139677	0.412476	
0.429098	0.132467	0.415370	
0.429098	0.124502	0.417508	
0.429098	0.115884	0.418993	
0.429098	0.106740	0.419953	
0.429098	0.097215	0.420532	
0.429098	0.087467	0.420888	
0.429098	0.077663	0.421188	
0.429098	0.067972	0.421600	
0.429098	0.058557	0.422289	
0.429098	0.049573	0.423408	
0.429098	0.041159	0.425098	
0.429098	0.033435	0.427478	
0.429098	0.026495	0.430642	
0.429098	0.020406	0.434657	
0.429098	0.015205	0.439559	
0.429098	0.010897	0.445355	
0.429098	0.007456	0.452017	
0.429098	0.004824	0.459489	
0.429098	0.002916	0.467685	
0.429098	0.001621	0.476493	
0.429098	0.000805	0.485781	
0.429098	0.000319	0.495398	
0.429098	-0.000000	0.505183	
0.445855	0.502919	0.000000	
0.445855	0.502602	0.009741	
0.445855	0.502117	0.019315	
0.445855	0.501305	0.028561	
0.445855	0.500016	0.037330	
0.445855	0.498116	0.045489	
0.445855	0.495496	0.052928	
0.445855	0.492071	0.059560	
0.445855	0.487782	0.065330	
0.445855	0.482604	0.070210	
0.445855	0.476542	0.074207	
0.445855	0.469633	0.077357	
0.445855	0.461944	0.079726	
0.445855	0.453568	0.081408	
0.445855	0.444624	0.082523	
0.445855	0.435252	0.083208	
0.445855	0.425603	0.083619	
0.445855	0.415844	0.083917	
0.445855	0.406140	0.084272	
0.445855	0.396658	0.084848	
0.445855	0.387555	0.085803	
0.445855	0.378975	0.087282	
0.445855	0.371045	0.089411	
0.445855	0.363867	0.092291	
0.445855	0.357518	0.096000	
0.445855	0.352043	0.100584	
0.445855	0.347459	0.106058	
0.445855	0.343751	0.112408	
0.445855	0.340870	0.119586	
0.445855	0.338742	0.127516	
0.445855	0.337263	0.136095	
0.445855	0.336307	0.145198	
0.445855	0.335731	0.154681	
0.445855	0.335377	0.164384	
0.445855	0.335078	0.174144	
0.445855	0.334668	0.183792	
0.445855	0.333982	0.193165	
0.445855	0.332868	0.202109	
0.445855	0.331185	0.210484	
0.445855	0.328816	0.218174	
0.445855	0.325667	0.225083	
0.445855	0.321670	0.231144	
0.445855	0.316789	0.236322	
0.445855	0.311020	0.240611	
0.445855	0.304387	0.244037	
0.445855	0.296949	0.246657	
0.445855	0.288790	0.248556	
0.445855	0.280021	0.249846	
0.445855	0.270775	0.250658	
0.445855	0.261201	0.251142	
0.445855	0.251459	0.251459	
0.445855	0.241718	0.251777	
0.445855	0.232144	0.252261	
0.445855	0.222898	0.253073	
0.445855	0.214129	0.254363	
0.445855	0.205970	0.256262	
0.445855	0.198532	0.258882	
0.445855	0.191899	0.262308	
0.445855	0.186130	0.266597	
0.445855	0.181249	0.271774	
0.445855	0.177252	0.277836	
0.445855	0.174103	0.284745	
0.445855	0.171734	0.292434	
0.445855	0.170051	0.300810	
0.445855	0.168937	0.309754	
0.445855	0.168251	0.319127	
0.445855	0.167841	0.328775	
0.445855	0.167542	0.338535	
0.445855	0.167188	0.348238	
0.445855	0.166611	0.357721	
0.445855	0.165656	0.366824	
0.445855	0.164177	0.375403	
0.445855	0.162049	0.383333	
0.445855	0.159168	0.390511	
0.445855	0.155459	0.396861	
0.445855	0.150876	0.402335	
0.445855	0.145401	0.406919	
0.445855	0.139051	0.410628	
0.445855	0.131874	0.413508	
0.445855	0.123944	0.415637	
0.445855	0.115364	0.417116	
0.445855	0.106261	0.418071	
0.445855	0.096779	0.418647	
0.445855	0.087075	0.419002	
0.445855	0.077315	0.419300	
0.445855	0.067667	0.419711	
0.445855	0.058294	0.420396	
0.445855	0.049351	0.421511	
0.445855	0.040975	0.423193	
0.445855	0.033286	0.425562	
0.445855	0.026377	0.428712	
0.445855	0.020315	0.432709	
0.445855	0.015137	0.437589	
0.445855	0.010848	0.443359	
0.445855	0.007422	0.449991	
0.445855	0.004802	0.457429	
0.445855	0.002903	0.465589	
0.445855	0.001614	0.474357	
0.445855	0.000802	0.483604	
0.445855	0.000317	0.493178	
0.445855	-0.000000	0.502919	
0.463434	0.501476	0.000000	
0.463434	0.501159	0.009713	
0.463434	0.500677	0.019260	
0.463434	0.499867	0.028479	
0.463434	0.498581	0.037223	
0.463434	0.496687	0.045359	
0.463434	0.494075	0.052776	
0.463434	0.490659	0.059389	
0.463434	0.486382	0.065142	
0.463434	0.481219	0.070009	
0.463434	0.475175	0.073994	
0.463434	0.468286	0.077135	
0.463434	0.460618	0.079497	
0.463434	0.452267	0.081174	
0.463434	0.443349	0.082286	
0.463434	0.434003	0.082970	
0.463434	0.424382	0.083379	
0.463434	0.414650	0.083676	
0.463434	0.404975	0.084030	
0.463434	0.395519	0.084604	
0.463434	0.386443	0.085557	
0.463434	0.377888	0.087032	
0.463434	0.369981	0.089154	
0.463434	0.362823	0.092026	
0.463434	0.356492	0.095725	
0.463434	0.351033	0.100295	
0.463434	0.346462	0.105754	
0.463434	0.342764	0.112085	
0.463434	0.339892	0.119243	
0.463434	0.337770	0.127150	
0.463434	0.336295	0.135705	
0.463434	0.335342	0.144782	
0.463434	0.334768	0.154237	
0.463434	0.334414	0.163913	
0.463434	0.334117	0.173644	
0.463434	0.333707	0.183265	
0.463434	0.333024	0.192611	
0.463434	0.331912	0.201529	
0.463434	0.330235	0.209880	
0.463434	0.327873	0.217548	
0.463434	0.324732	0.224437	
0.463434	0.320747	0.230481	
0.463434	0.315880	0.235644	
0.463434	0.310127	0.239921	
0.463434	0.303514	0.243337	
0.463434	0.296097	0.245949	
0.463434	0.287961	0.247843	
0.463434	0.279217	0.249129	
0.463434	0.269998	0.249939	
0.463434	0.260451	0.250421	
0.463434	0.250738	0.250738	
0.463434	0.241025	0.251054	
0.463434	0.231478	0.251537	
0.463434	0.222258	0.252347	
0.463434	0.213515	0.253633	
0.463434	0.205379	0.255527	
0.463434	0.197962	0.258139	
0.463434	0.191349	0.261555	
0.463434	0.185596	0.265832	
0.463434	0.180729	0.270995	
0.463434	0.176744	0.277039	
0.463434	0.173603	0.283928	
0.463434	0.171241	0.291595	
0.463434	0.169563	0.299947	
0.463434	0.168452	0.308865	
0.463434	0.167768	0.318211	
0.463434	0.167359	0.327831	
0.463434	0.167061	0.337563	
0.463434	0.166708	0.347239	
0.463434	0.166133	0.356694	
0.463434	0.165181	0.365771	
0.463434	0.163706	0.374326	
0.463434	0.161584	0.382233	
0.463434	0.158711	0.389390	
0.463434	0.155013	0.395722	
0.463434	0.150443	0.401181	
0.463434	0.144984	0.405751	
0.463434	0.138652	0.409449	
0.463434	0.131495	0.412322	
0.463434	0.123588	0.414444	
0.463434	0.115033	0.415919	
0.463434	0.105956	0.416871	
0.463434	0.096501	0.417446	
0.463434	0.086825	0.417799	
0.463434	0.077094	0.418097	
0.463434	0.067473	0.418506	
0.463434	0.058127	0.419190	
0.463434	0.049209	0.420301	
0.463434	0.040857	0.421979	
0.463434	0.033190	0.424341	
0.463434	0.026301	0.427482	
0.463434	0.020257	0.431467	
0.463434	0.015094	0.436333	
0.463434	0.010817	0.442086	
0.463434	0.007401	0.448700	
0.463434	0.004789	0.456117	
0.463434	0.002895	0.464253	
0.463434	0.001609	0.472996	
0.463434	0.000799	0.482216	
0.463434	0.000316	0.491763	
0.463434	-0.000000	0.501476	
0.481574	0.500595	0.000000	
0.481574	0.500279	0.009696	
0.481574	0.499797	0.019226	
0.481574	0.498989	0.028429	
0.481574	0.497705	0.037158	
0.481574	0.495815	0.045279	
0.481574	0.493207	0.052683	
0.481574	0.489797	0.059285	
0.481574	0.485528	0.065028	
0.481574	0.480374	0.069886	
0.481574	0.474340	0.073864	
0.481574	0.467463	0.076999	
0.481574	0.459809	0.079357	
0.481574	0.451472	0.081032	
0.481574	0.442570	0.082141	
0.481574	0.433240	0.082824	
0.481574	0.423637	0.083232	
0.481574	0.413922	0.083530	
0.481574	0.404263	0.083882	
0.481574	0.394825	0.084456	
0.481574	0.385764	0.085407	
0.481574	0.377224	0.086879	
0.481574	0.369331	0.088998	
0.481574	0.362186	0.091865	
0.481574	0.355866	0.095556	
0.481574	0.350417	0.100119	
0.481574	0.345854	0.105568	
0.481574	0.342162	0.111889	
0.481574	0.339295	0.119033	
0.481574	0.337177	0.126927	
0.481574	0.335704	0.135466	
0.481574	0.334753	0.144527	
0.481574	0.334180	0.153966	
0.481574	0.333827	0.163625	
0.481574	0.333530	0.173339	
0.481574	0.333121	0.182943	
0.481574	0.332439	0.192272	
0.481574	0.331329	0.201175	
0.481574	0.329655	0.209512	
0.481574	0.327297	0.217166	
0.481574	0.324162	0.224043	
0.481574	0.320183	0.230076	
0.481574	0.315325	0.235230	
0.481574	0.309583	0.239499	
0.481574	0.302981	0.242909	
0.481574	0.295577	0.245517	
0.481574	0.287455	0.247408	
0.481574	0.278727	0.248691	
0.481574	0.269523	0.249500	
0.481574	0.259994	0.249982	
0.481574	0.250298	0.250298	
0.481574	0.240601	0.250613	
0.481574	0.231072	0.251095	
0.481574	0.221868	0.251904	
0.481574	0.213140	0.253187	
0.481574	0.205018	0.255078	
0.481574	0.197614	0.257686	
0.481574	0.191012	0.261096	
0.481574	0.185270	0.265365	
0.481574	0.180412	0.270519	
0.481574	0.176433	0.276552	
0.481574	0.173298	0.283429	
0.481574	0.170940	0.291083	
0.481574	0.169266	0.299420	
0.481574	0.168156	0.308323	
0.481574	0.167474	0.317652	
0.481574	0.167065	0.327256	
0.481574	0.166768	0.336970	
0.481574	0.166415	0.346629	
0.481574	0.165842	0.356068	
0.481574	0.164891	0.365129	
0.481574	0.163418	0.373668	
0.481574	0.161300	0.381562	
0.481574	0.158433	0.388706	
0.481574	0.154741	0.395027	
0.481574	0.150179	0.400476	
0.481574	0.144729	0.405039	
0.481574	0.138409	0.408730	
0.481574	0.131264	0.411597	
0.481574	0.123371	0.413716	
0.481574	0.114831	0.415188	
0.481574	0.105770	0.416139	
0.481574	0.096332	0.416713	
0.481574	0.086673	0.417065	
0.481574	0.076958	0.417363	
0.481574	0.067355	0.417771	
0.481574	0.058025	0.418454	
0.481574	0.049123	0.419563	
0.481574	0.040786	0.421238	
0.481574	0.033132	0.423596	
0.481574	0.026255	0.426731	
0.481574	0.020221	0.430709	
0.481574	0.015067	0.435567	
0.481574	0.010798	0.441310	
0.481574	0.007388	0.447912	
0.481574	0.004780	0.455316	
0.481574	0.002890	0.463437	
0.481574	0.001606	0.472166	
0.481574	0.000798	0.481369	
0.481574	0.000316	0.490899	
0.481574	-0.000000	0.500595	
0.500000	0.500000	0.000000	
0.500000	0.499685	0.009685	
0.500000	0.499203	0.019203	
0.500000	0.498396	0.028396	
0.500000	0.497114	0.037114	
0.500000	0.495225	0.045225	
0.500000	0.492621	0.052621	
0.500000	0.489215	0.059215	
0.500000	0.484951	0.064951	
0.500000	0.479803	0.069803	
0.500000	0.473776	0.073776	
0.500000	0.466908	0.076908	
0.500000	0.459263	0.079263	
0.500000	0.450936	0.080936	
0.500000	0.442044	0.082044	
0.500000	0.432725	0.082725	
0.500000	0.423133	0.083133	
0.500000	0.413430	0.083430	
0.500000	0.403783	0.083783	
0.500000	0.394356	0.084356	
0.500000	0.385305	0.085305	
0.500000	0.376776	0.086776	
0.500000	0.368892	0.088892	
0.500000	0.361756	0.091756	
0.500000	0.355443	0.095443	
0.500000	0.350000	0.100000	
0.500000	0.345443	0.105443	
0.500000	0.341756	0.111756	
0.500000	0.338892	0.118892	
0.500000	0.336776	0.126776	
0.500000	0.335305	0.135305	
0.500000	0.334356	0.144356	
0.500000	0.333783	0.153783	
0.500000	0.333430	0.163430	
0.500000	0.333133	0.173133	
0.500000	0.332725	0.182725	
0.500000	0.332044	0.192044	
0.500000	0.330936	0.200936	
0.500000	0.329263	0.209263	
0.500000	0.326908	0.216908	
0.500000	0.323776	0.223776	
0.500000	0.319803	0.229803	
0.500000	0.314951	0.234951	
0.500000	0.309215	0.239215	
0.500000	0.302621	0.242621	
0.500000	0.295225	0.245225	
0.500000	0.287114	0.247114	
0.500000	0.278396	0.248396	
0.500000	0.269203	0.249203	
0.500000	0.259685	0.249685	
0.500000	0.250000	0.250000	
0.500000	0.240315	0.250315	
0.500000	0.230797	0.250797	
0.500000	0.221604	0.251604	
0.500000	0.212886	0.252886	
0.500000	0.204775	0.254775	
0.500000	0.197379	0.257379	
0.500000	0.190785	0.260785	
0.500000	0.185049	0.265049	
0.500000	0.180197	0.270197	
0.500000	0.176224	0.276224	
0.500000	0.173092	0.283092	
0.500000	0.170737	0.290737	
0.500000	0.169064	0.299064	
0.500000	0.167956	0.307956	
0.500000	0.167275	0.317275	
0.500000	0.166867	0.326867	
0.500000	0.166570	0.336570	
0.500000	0.166217	0.346217	
0.500000	0.165644	0.355644	
0.500000	0.164695	0.364695	
0.500000	0.163224	0.373224	
0.500000	0.161108	0.381108	
0.500000	0.158244	0.388244	
0.500000	0.154557	0.394557	
0.500000	0.150000	0.400000	
0.500000	0.144557	0.404557	
0.500000	0.138244	0.408244	
0.500000	0.131108	0.411108	
0.500000	0.123224	0.413224	
0.500000	0.114695	0.414695	
0.500000	0.105644	0.415644	
0.500000	0.096217	0.416217	
0.500000	0.086570	0.416570	
0.500000	0.076867	0.416867	
0.500000	0.067275	0.417275	
0.500000	0.057956	0.417956	
0.500000	0.049064	0.419064	
0.500000	0.040737	0.420737	
0.500000	0.033092	0.423092	
0.500000	0.026224	0.426224	
0.500000	0.020197	0.430197	
0.500000	0.015049	0.435049	
0.500000	0.010785	0.440785	
0.500000	0.007379	0.447379	
0.500000	0.004775	0.454775	
0.500000	0.002886	0.462886	
0.500000	0.001604	0.471604	
0.500000	0.000797	0.480797	
0.500000	0.000315	0.490315	
0.500000	-0.000000	0.500000	
0.518426	0.499405	0.000000	
0.518426	0.499090	0.009673	
0.518426	0.498609	0.019180	
0.518426	0.497803	0.028362	
0.518426	0.496522	0.037070	
0.518426	0.494636	0.045172	
0.518426	0.492034	0.052558	
0.518426	0.488632	0.059144	
0.518426	0.484374	0.064873	
0.518426	0.479232	0.069720	
0.518426	0.473213	0.073689	
0.518426	0.466352	0.076816	
0.518426	0.458716	0.079169	
0.518426	0.450399	0.080839	
0.518426	0.441518	0.081946	
0.518426	0.432210	0.082627	
0.518426	0.422630	0.083034	
0.518426	0.412938	0.083331	
0.518426	0.403302	0.083683	
0.518426	0.393886	0.084255	
0.518426	0.384847	0.085204	
0.518426	0.376327	0.086673	
0.518426	0.368453	0.088786	
0.518426	0.361325	0.091646	
0.518426	0.355020	0.095329	
0.518426	0.349583	0.099881	
0.518426	0.345032	0.105317	
0.518426	0.341349	0.111623	
0.518426	0.338489	0.118750	
0.518426	0.336375	0.126625	
0.518426	0.334906	0.135144	
0.518426	0.333958	0.144184	
0.518426	0.333386	0.153600	
0.518426	0.333033	0.163236	
0.518426	0.332737	0.172927	
0.518426	0.332329	0.182508	
0.518426	0.331649	0.191815	
0.518426	0.330542	0.200696	
0.518426	0.328871	0.209014	
0.518426	0.326519	0.216650	
0.518426	0.323391	0.223510	
0.518426	0.319422	0.229529	
0.518426	0.314576	0.234671	
0.518426	0.308847	0.238930	
0.518426	0.302261	0.242332	
0.518426	0.294874	0.244934	
0.518426	0.286772	0.246820	
0.518426	0.278064	0.248100	
0.518426	0.268883	0.248907	
0.518426	0.259376	0.249387	
0.518426	0.249702	0.249702	
0.518426	0.240029	0.250018	
0.518426	0.230522	0.250498	
0.518426	0.221341	0.251305	
0.518426	0.212633	0.252585	
0.518426	0.204531	0.254471	
0.518426	0.197144	0.257073	
0.518426	0.190558	0.260475	
0.518426	0.184829	0.264734	
0.518426	0.179983	0.269876	
0.518426	0.176014	0.275895	
0.518426	0.172886	0.282755	
0.518426	0.170534	0.290391	
0.518426	0.168863	0.298709	
0.518426	0.167756	0.307590	
0.518426	0.167076	0.316897	
0.518426	0.166668	0.326478	
0.518426	0.166372	0.336169	
0.518426	0.166019	0.345805	
0.518426	0.165447	0.355221	
0.518426	0.164499	0.364261	
0.518426	0.163030	0.372780	
0.518426	0.160916	0.380655	
0.518426	0.158056	0.387782	
0.518426	0.154373	0.394088	
0.518426	0.149821	0.399524	
0.518426	0.144385	0.404076	
0.518426	0.138080	0.407759	
0.518426	0.130952	0.410619	
0.518426	0.123078	0.412732	
0.518426	0.114558	0.414201	
0.518426	0.105519	0.415150	
0.518426	0.096103	0.415722	
0.518426	0.086467	0.416074	
0.518426	0.076775	0.416371	
0.518426	0.067195	0.416778	
0.518426	0.057887	0.417459	
0.518426	0.049006	0.418566	
0.518426	0.040689	0.420236	
0.518426	0.033053	0.422589	
0.518426	0.026192	0.425716	
0.518426	0.020173	0.429685	
0.518426	0.015031	0.434532	
0.518426	0.010773	0.440261	
0.518426	0.007371	0.446847	
0.518426	0.004769	0.454233	
0.518426	0.002883	0.462335	
0.518426	0.001602	0.471043	
0.518426	0.000796	0.480225	
0.518426	0.000315	0.489732	
0.518426	-0.000000	0.499405	
0.536566	0.498524	0.000000	
0.536566	0.498210	0.009656	
0.536566	0.497730	0.019146	
0.536566	0.496925	0.028312	
0.536566	0.495646	0.037004	
0.536566	0.493764	0.045092	
0.536566	0.491167	0.052465	
0.536566	0.487771	0.059040	
0.536566	0.483519	0.064759	
0.536566	0.478387	0.069597	
0.536566	0.472378	0.073559	
0.536566	0.465530	0.076681	
0.536566	0.457907	0.079029	
0.536566	0.449605	0.080697	
0.536566	0.440739	0.081802	
0.536566	0.431448	0.082481	
0.536566	0.421884	0.082888	
0.536566	0.412210	0.083184	
0.536566	0.402591	0.083535	
0.536566	0.393192	0.084107	
0.536566	0.384168	0.085054	
0.536566	0.375664	0.086520	
0.536566	0.367803	0.088629	
0.536566	0.360688	0.091485	
0.536566	0.354394	0.095161	
0.536566	0.348967	0.099705	
0.536566	0.344423	0.105132	
0.536566	0.340747	0.111426	
0.536566	0.337892	0.118541	
0.536566	0.335782	0.126402	
0.536566	0.334316	0.134906	
0.536566	0.333369	0.143929	
0.536566	0.332798	0.153329	
0.536566	0.332446	0.162948	
0.536566	0.332150	0.172622	
0.536566	0.331743	0.182186	
0.536566	0.331064	0.191477	
0.536566	0.329959	0.200343	
0.536566	0.328291	0.208645	
0.536566	0.325943	0.216267	
0.536566	0.322821	0.223116	
0.536566	0.318859	0.229125	
0.536566	0.314021	0.234257	
0.536566	0.308302	0.238509	
0.536566	0.301727	0.241905	
0.536566	0.294354	0.244502	
0.536566	0.286266	0.246384	
0.536566	0.277574	0.247663	
0.536566	0.268409	0.248468	
0.536566	0.258918	0.248948	
0.536566	0.249262	0.249262	
0.536566	0.239606	0.249577	
0.536566	0.230116	0.250057	
0.536566	0.220950	0.250862	
0.536566	0.212258	0.252140	
0.536566	0.204170	0.254023	
0.536566	0.196797	0.256620	
0.536566	0.190222	0.260016	
0.536566	0.184503	0.264267	
0.536566	0.179665	0.269400	
0.536566	0.175703	0.275408	
0.536566	0.172581	0.282257	
0.536566	0.170233	0.289879	
0.536566	0.168565	0.298182	
0.536566	0.167460	0.307047	
0.536566	0.166781	0.316338	
0.536566	0.166374	0.325902	
0.536566	0.166078	0.335576	
0.536566	0.165727	0.345195	
0.536566	0.165156	0.354595	
0.536566	0.164209	0.363618	
0.536566	0.162742	0.372123	
0.536566	0.160633	0.379983	
0.536566	0.157777	0.387098	
0.536566	0.154101	0.393393	
0.536566	0.149557	0.398819	
0.536566	0.144131	0.403363	
0.536566	0.137836	0.407039	
0.536566	0.130721	0.409895	
0.536566	0.122861	0.412005	
0.536566	0.114356	0.413471	
0.536566	0.105333	0.414418	
0.536566	0.095933	0.414989	
0.536566	0.086314	0.415340	
0.536566	0.076640	0.415636	
0.536566	0.067076	0.416043	
0.536566	0.057785	0.416723	
0.536566	0.048920	0.417828	
0.536566	0.040617	0.419495	
0.536566	0.032995	0.421844	
0.536566	0.026146	0.424966	
0.536566	0.020138	0.428927	
0.536566	0.015005	0.433765	
0.536566	0.010754	0.439484	
0.536566	0.007358	0.446059	
