0.456554	0.501636	0.009722	
0.456554	0.501153	0.019278	
0.456554	0.500342	0.028507	
0.456554	0.499055	0.037259	
0.456554	0.497159	0.045402	
0.456554	0.494544	0.052826	
0.456554	0.491125	0.059446	
0.456554	0.486844	0.065204	
0.456554	0.481677	0.070075	
0.456554	0.475627	0.074065	
0.456554	0.468731	0.077208	
0.456554	0.461056	0.079572	
0.456554	0.452697	0.081252	
0.456554	0.443770	0.082364	
0.456554	0.434415	0.083048	
0.456554	0.424786	0.083458	
0.456554	0.415045	0.083756	
0.456554	0.405360	0.084110	
0.456554	0.395896	0.084685	
0.456554	0.386810	0.085638	
0.456554	0.378247	0.087115	
0.456554	0.370332	0.089239	
0.456554	0.363168	0.092114	
0.456554	0.356831	0.095816	
0.456554	0.351367	0.100391	
0.456554	0.346792	0.105855	
0.456554	0.343090	0.112192	
0.456554	0.340215	0.119356	
0.456554	0.338091	0.127271	
0.456554	0.336615	0.135834	
0.456554	0.335661	0.144919	
0.456554	0.335086	0.154383	
0.456554	0.334732	0.164068	
0.456554	0.334434	0.173809	
0.456554	0.334025	0.183439	
0.456554	0.333341	0.192794	
0.456554	0.332228	0.201720	
0.456554	0.330549	0.210080	
0.456554	0.328184	0.217755	
0.456554	0.325041	0.224650	
0.456554	0.321052	0.230700	
0.456554	0.316181	0.235868	
0.456554	0.310422	0.240149	
0.456554	0.303802	0.243568	
0.456554	0.296378	0.246183	
0.456554	0.288235	0.248079	
0.456554	0.279483	0.249366	
0.456554	0.270254	0.250176	
0.456554	0.260699	0.250660	
0.456554	0.250976	0.250976	
0.456554	0.241254	0.251293	
0.456554	0.231698	0.251776	
0.456554	0.222470	0.252587	
0.456554	0.213718	0.253874	
0.456554	0.205574	0.255770	
0.456554	0.198150	0.258384	
0.456554	0.191530	0.261804	
0.456554	0.185772	0.266084	
0.456554	0.180901	0.271252	
0.456554	0.176912	0.277302	
0.456554	0.173768	0.284198	
0.456554	0.171404	0.291873	
0.456554	0.169725	0.300232	
0.456554	0.168612	0.309159	
0.456554	0.167928	0.318514	
0.456554	0.167518	0.328143	
0.456554	0.167220	0.337884	
0.456554	0.166866	0.347569	
0.456554	0.166291	0.357033	
0.456554	0.165338	0.366119	
0.456554	0.163862	0.374682	
0.456554	0.161737	0.382596	
0.456554	0.158862	0.389761	
0.456554	0.155161	0.396098	
0.456554	0.150586	0.401562	
0.456554	0.145122	0.406137	
0.456554	0.138784	0.409839	
0.456554	0.131620	0.412714	
0.456554	0.123705	0.414838	
0.456554	0.115143	0.416314	
0.456554	0.106057	0.417268	
0.456554	0.096593	0.417843	
0.456554	0.086908	0.418197	
0.456554	0.077167	0.418495	
0.456554	0.067537	0.418904	
0.456554	0.058182	0.419588	
0.456554	0.049256	0.420701	
0.456554	0.040896	0.422380	
0.456554	0.033222	0.424745	
0.456554	0.026326	0.427888	
0.456554	0.020276	0.431877	
0.456554	0.015108	0.436748	
0.456554	0.010828	0.442507	
0.456554	0.007408	0.449126	
0.456554	0.004793	0.456551	
0.456554	0.002898	0.464694	
0.456554	0.001611	0.473446	
0.456554	0.000800	0.482674	
0.456554	0.000317	0.492230	
0.456554	-0.000000	0.501953	
0.448201	0.502680	0.000000	
0.448201	0.502363	0.009736	
0.448201	0.501879	0.019306	
0.448201	0.501067	0.028548	
0.448201	0.499778	0.037313	
0.448201	0.497880	0.045468	
0.448201	0.495261	0.052903	
0.448201	0.491837	0.059532	
0.448201	0.487550	0.065299	
0.448201	0.482375	0.070177	
0.448201	0.476316	0.074172	
0.448201	0.469410	0.077320	
0.448201	0.461725	0.079688	
0.448201	0.453353	0.081369	
0.448201	0.444413	0.082484	
0.448201	0.435045	0.083169	
0.448201	0.425401	0.083579	
0.448201	0.415646	0.083877	
0.448201	0.405947	0.084232	
0.448201	0.396469	0.084808	
0.448201	0.387371	0.085763	
0.448201	0.378795	0.087241	
0.448201	0.370869	0.089368	
0.448201	0.363695	0.092247	
0.448201	0.357348	0.095954	
0.448201	0.351876	0.100536	
0.448201	0.347294	0.106008	
0.448201	0.343587	0.112355	
0.448201	0.340708	0.119529	
0.448201	0.338581	0.127455	
0.448201	0.337103	0.136031	
0.448201	0.336148	0.145129	
0.448201	0.335572	0.154607	
0.448201	0.335217	0.164306	
0.448201	0.334919	0.174061	
0.448201	0.334509	0.183705	
0.448201	0.333824	0.193073	
0.448201	0.332709	0.202013	
0.448201	0.331028	0.210385	
0.448201	0.328660	0.218070	
0.448201	0.325512	0.224976	
0.448201	0.321517	0.231035	
0.448201	0.316639	0.236210	
0.448201	0.310872	0.240497	
0.448201	0.304243	0.243921	
0.448201	0.296808	0.246540	
0.448201	0.288653	0.248438	
0.448201	0.279888	0.249727	
0.448201	0.270646	0.250539	
0.448201	0.261077	0.251023	
0.448201	0.251340	0.251340	
0.448201	0.241604	0.251657	
0.448201	0.232034	0.252141	
0.448201	0.222792	0.252953	
0.448201	0.214027	0.254242	
0.448201	0.205872	0.256140	
0.448201	0.198437	0.258759	
0.448201	0.191808	0.262183	
0.448201	0.186041	0.266470	
0.448201	0.181163	0.271645	
0.448201	0.177168	0.277704	
0.448201	0.174020	0.284610	
0.448201	0.171652	0.292296	
0.448201	0.169971	0.300667	
0.448201	0.168856	0.309607	
0.448201	0.168171	0.318975	
0.448201	0.167761	0.328619	
0.448201	0.167463	0.338374	
0.448201	0.167108	0.348073	
0.448201	0.166532	0.357551	
0.448201	0.165577	0.366649	
0.448201	0.164099	0.375225	
0.448201	0.161972	0.383151	
0.448201	0.159093	0.390325	
0.448201	0.155386	0.396672	
0.448201	0.150804	0.402144	
0.448201	0.145332	0.406726	
0.448201	0.138985	0.410433	
0.448201	0.131811	0.413312	
0.448201	0.123885	0.415439	
0.448201	0.115309	0.416917	
0.448201	0.106211	0.417872	
0.448201	0.096733	0.418448	
0.448201	0.087034	0.418803	
0.448201	0.077279	0.419101	
0.448201	0.067635	0.419511	
0.448201	0.058267	0.420196	
0.448201	0.049327	0.421311	
0.448201	0.040956	0.422992	
0.448201	0.033270	0.425360	
0.448201	0.026364	0.428508	
0.448201	0.020305	0.432503	
0.448201	0.015130	0.437381	
0.448201	0.010843	0.443148	
0.448201	0.007419	0.449777	
0.448201	0.004800	0.457212	
0.448201	0.002902	0.465367	
0.448201	0.001613	0.474132	
0.448201	0.000801	0.483374	
0.448201	0.000317	0.492944	
0.448201	-0.000000	0.502680	
0.440029	0.503587	0.000000	
0.440029	0.503270	0.009754	
0.440029	0.502785	0.019341	
0.440029	0.501972	0.028599	
0.440029	0.500680	0.037380	
0.440029	0.498779	0.045550	
0.440029	0.496155	0.052998	
0.440029	0.492725	0.059639	
0.440029	0.488430	0.065417	
0.440029	0.483245	0.070304	
0.440029	0.477176	0.074306	
0.440029	0.470258	0.077459	
0.440029	0.462558	0.079832	
0.440029	0.454171	0.081516	
0.440029	0.445215	0.082632	
0.440029	0.435830	0.083319	
0.440029	0.426169	0.083730	
0.440029	0.416397	0.084029	
0.440029	0.406680	0.084384	
0.440029	0.397185	0.084961	
0.440029	0.388070	0.085917	
0.440029	0.379479	0.087398	
0.440029	0.371539	0.089530	
0.440029	0.364351	0.092414	
0.440029	0.357993	0.096128	
0.440029	0.352511	0.100717	
0.440029	0.347921	0.106199	
0.440029	0.344208	0.112557	
0.440029	0.341323	0.119745	
0.440029	0.339192	0.127685	
0.440029	0.337711	0.136276	
0.440029	0.336754	0.145391	
0.440029	0.336178	0.154886	
0.440029	0.335823	0.164603	
0.440029	0.335523	0.174376	
0.440029	0.335113	0.184036	
0.440029	0.334426	0.193422	
0.440029	0.333310	0.202377	
0.440029	0.331625	0.210764	
0.440029	0.329253	0.218464	
0.440029	0.326099	0.225382	
0.440029	0.322097	0.231452	
0.440029	0.317210	0.236636	
0.440029	0.311433	0.240931	
0.440029	0.304792	0.244361	
0.440029	0.297344	0.246985	
0.440029	0.289174	0.248887	
0.440029	0.280393	0.250178	
0.440029	0.271135	0.250991	
0.440029	0.261548	0.251476	
0.440029	0.251794	0.251794	
0.440029	0.242040	0.252111	
0.440029	0.232453	0.252596	
0.440029	0.223194	0.253410	
0.440029	0.214414	0.254701	
0.440029	0.206244	0.256603	
0.440029	0.198795	0.259226	
0.440029	0.192154	0.262657	
0.440029	0.186377	0.266951	
0.440029	0.181490	0.272136	
0.440029	0.177488	0.278205	
0.440029	0.174334	0.285123	
0.440029	0.171962	0.292823	
0.440029	0.170277	0.301210	
0.440029	0.169161	0.310166	
0.440029	0.168475	0.319551	
0.440029	0.168064	0.329212	
0.440029	0.167765	0.338985	
0.440029	0.167410	0.348701	
0.440029	0.166833	0.358196	
0.440029	0.165876	0.367311	
0.440029	0.164395	0.375902	
0.440029	0.162264	0.383843	
0.440029	0.159380	0.391030	
0.440029	0.155666	0.397388	
0.440029	0.151076	0.402870	
0.440029	0.145594	0.407460	
0.440029	0.139236	0.411173	
0.440029	0.132049	0.414058	
0.440029	0.124108	0.416189	
0.440029	0.115518	0.417670	
0.440029	0.106402	0.418627	
0.440029	0.096908	0.419204	
0.440029	0.087191	0.419559	
0.440029	0.077418	0.419858	
0.440029	0.067757	0.420268	
0.440029	0.058372	0.420955	
0.440029	0.049416	0.422071	
0.440029	0.041029	0.423756	
0.440029	0.033330	0.426128	
0.440029	0.026412	0.429282	
0.440029	0.020342	0.433284	
0.440029	0.015157	0.438171	
0.440029	0.010863	0.443948	
0.440029	0.007432	0.450589	
0.440029	0.004809	0.458037	
0.440029	0.002907	0.466207	
0.440029	0.001616	0.474988	
0.440029	0.000803	0.484247	
0.440029	0.000318	0.493833	
0.440029	-0.000000	0.503587	
0.432063	0.504701	0.000000	
0.432063	0.504383	0.009776	
0.432063	0.503897	0.019384	
0.432063	0.503082	0.028663	
0.432063	0.501788	0.037463	
0.432063	0.499882	0.045651	
0.432063	0.497252	0.053115	
0.432063	0.493814	0.059771	
0.432063	0.489510	0.065561	
0.432063	0.484314	0.070459	
0.432063	0.478231	0.074470	
0.432063	0.471298	0.077631	
0.432063	0.463581	0.080008	
0.432063	0.455175	0.081697	
0.432063	0.446200	0.082815	
0.432063	0.436794	0.083503	
0.432063	0.427112	0.083915	
0.432063	0.417317	0.084215	
0.432063	0.407579	0.084570	
0.432063	0.398063	0.085149	
0.432063	0.388928	0.086107	
0.432063	0.380318	0.087592	
0.432063	0.372360	0.089728	
0.432063	0.365157	0.092618	
0.432063	0.358785	0.096340	
0.432063	0.353291	0.100940	
0.432063	0.348691	0.106434	
0.432063	0.344969	0.112806	
0.432063	0.342078	0.120010	
0.432063	0.339942	0.127968	
0.432063	0.338458	0.136578	
0.432063	0.337499	0.145713	
0.432063	0.336921	0.155229	
0.432063	0.336565	0.164967	
0.432063	0.336265	0.174761	
0.432063	0.335854	0.184443	
0.432063	0.335166	0.193849	
0.432063	0.334047	0.202825	
0.432063	0.332359	0.211230	
0.432063	0.329981	0.218947	
0.432063	0.326821	0.225880	
0.432063	0.322810	0.231963	
0.432063	0.317912	0.237160	
0.432063	0.312122	0.241464	
0.432063	0.305466	0.244902	
0.432063	0.298001	0.247531	
0.432063	0.289813	0.249437	
0.432063	0.281013	0.250731	
0.432063	0.271734	0.251546	
0.432063	0.262126	0.252032	
0.432063	0.252351	0.252351	
0.432063	0.242575	0.252669	
0.432063	0.232967	0.253155	
0.432063	0.223688	0.253970	
0.432063	0.214888	0.255264	
0.432063	0.206700	0.257170	
0.432063	0.199235	0.259799	
0.432063	0.192579	0.263237	
0.432063	0.186789	0.267541	
0.432063	0.181891	0.272738	
0.432063	0.177880	0.278821	
0.432063	0.174720	0.285754	
0.432063	0.172342	0.293471	
0.432063	0.170654	0.301876	
0.432063	0.169535	0.310852	
0.432063	0.168847	0.320258	
0.432063	0.168436	0.329940	
0.432063	0.168136	0.339734	
0.432063	0.167780	0.349472	
0.432063	0.167202	0.358988	
0.432063	0.166243	0.368124	
0.432063	0.164759	0.376733	
0.432063	0.162623	0.384691	
0.432063	0.159732	0.391895	
0.432063	0.156010	0.398267	
0.432063	0.151410	0.403761	
0.432063	0.145916	0.408361	
0.432063	0.139544	0.412083	
0.432063	0.132341	0.414973	
0.432063	0.124383	0.417109	
0.432063	0.115773	0.418594	
0.432063	0.106638	0.419552	
0.432063	0.097122	0.420131	
0.432063	0.087384	0.420486	
0.432063	0.077589	0.420786	
0.432063	0.067907	0.421198	
0.432063	0.058501	0.421886	
0.432063	0.049526	0.423004	
0.432063	0.041120	0.424693	
0.432063	0.033403	0.427070	
0.432063	0.026470	0.430231	
0.432063	0.020387	0.434242	
0.432063	0.015191	0.439140	
0.432063	0.010887	0.444930	
0.432063	0.007449	0.451586	
0.432063	0.004819	0.459050	
0.432063	0.002913	0.467238	
0.432063	0.001619	0.476038	
0.432063	0.000804	0.485317	
0.432063	0.000318	0.494925	
0.432063	-0.000000	0.504701	
0.424328	0.506046	0.000000	
0.424328	0.505727	0.009802	
0.424328	0.505240	0.019435	
0.424328	0.504422	0.028739	
0.424328	0.503125	0.037562	
0.424328	0.501214	0.045772	
0.424328	0.498577	0.053257	
0.424328	0.495130	0.059931	
0.424328	0.490815	0.065736	
0.424328	0.485605	0.070647	
0.424328	0.479505	0.074669	
0.424328	0.472554	0.077838	
0.424328	0.464816	0.080221	
0.424328	0.456388	0.081914	
0.424328	0.447389	0.083036	
0.424328	0.437958	0.083726	
0.424328	0.428250	0.084139	
0.424328	0.418429	0.084439	
0.424328	0.408665	0.084796	
0.424328	0.399124	0.085376	
0.424328	0.389965	0.086337	
0.424328	0.381332	0.087825	
0.424328	0.373352	0.089967	
0.424328	0.366130	0.092865	
0.424328	0.359741	0.096597	
0.424328	0.354232	0.101209	
0.424328	0.349620	0.106718	
0.424328	0.345888	0.113107	
0.424328	0.342990	0.120329	
0.424328	0.340848	0.128309	
0.424328	0.339360	0.136941	
0.424328	0.338399	0.146101	
0.424328	0.337819	0.155642	
0.424328	0.337462	0.165406	
0.424328	0.337162	0.175227	
0.424328	0.336749	0.184935	
0.424328	0.336059	0.194366	
0.424328	0.334937	0.203365	
0.424328	0.333244	0.211793	
0.424328	0.330861	0.219531	
0.424328	0.327692	0.226482	
0.424328	0.323670	0.232582	
0.424328	0.318759	0.237792	
0.424328	0.312954	0.242107	
0.424328	0.306280	0.245554	
0.424328	0.298795	0.248191	
0.424328	0.290585	0.250102	
0.424328	0.281762	0.251399	
0.424328	0.272458	0.252216	
0.424328	0.262825	0.252704	
0.424328	0.253023	0.253023	
0.424328	0.243221	0.253342	
0.424328	0.233588	0.253830	
0.424328	0.224284	0.254647	
0.424328	0.215461	0.255944	
0.424328	0.207251	0.257855	
0.424328	0.199766	0.260492	
0.424328	0.193092	0.263939	
0.424328	0.187287	0.268254	
0.424328	0.182376	0.273464	
0.424328	0.178354	0.279564	
0.424328	0.175185	0.286516	
0.424328	0.172802	0.294253	
0.424328	0.171109	0.302681	
0.424328	0.169987	0.311680	
0.424328	0.169297	0.321111	
0.424328	0.168884	0.330819	
0.424328	0.168584	0.340640	
0.424328	0.168227	0.350404	
0.424328	0.167647	0.359945	
0.424328	0.166686	0.369105	
0.424328	0.165198	0.377737	
0.424328	0.163056	0.385717	
0.424328	0.160158	0.392939	
0.424328	0.156426	0.399328	
0.424328	0.151814	0.404837	
0.424328	0.146305	0.409449	
0.424328	0.139916	0.413181	
0.424328	0.132694	0.416079	
0.424328	0.124714	0.418221	
0.424328	0.116082	0.419709	
0.424328	0.106922	0.420670	
0.424328	0.097381	0.421250	
0.424328	0.087617	0.421607	
0.424328	0.077796	0.421907	
0.424328	0.068088	0.422320	
0.424328	0.058657	0.423010	
0.424328	0.049658	0.424132	
0.424328	0.041230	0.425825	
0.424328	0.033492	0.428208	
0.424328	0.026541	0.431378	
0.424328	0.020441	0.435399	
0.424328	0.015231	0.440310	
0.424328	0.010916	0.446115	
0.424328	0.007469	0.452789	
0.424328	0.004832	0.460274	
0.424328	0.002921	0.468484	
0.424328	0.001624	0.477307	
0.424328	0.000807	0.486611	
0.424328	0.000319	0.496244	
0.424328	-0.000000	0.506046	
0.416848	0.507646	0.000000	
0.416848	0.507326	0.009833	
0.416848	0.506837	0.019497	
0.416848	0.506017	0.028830	
0.416848	0.504715	0.037681	
0.416848	0.502798	0.045917	
0.416848	0.500154	0.053425	
0.416848	0.496695	0.060120	
0.416848	0.492366	0.065944	
0.416848	0.487140	0.070870	
0.416848	0.481021	0.074905	
0.416848	0.474047	0.078084	
0.416848	0.466286	0.080475	
0.416848	0.457831	0.082173	
0.416848	0.448803	0.083298	
0.416848	0.439343	0.083990	
0.416848	0.429604	0.084405	
0.416848	0.419752	0.084706	
0.416848	0.409957	0.085064	
0.416848	0.400386	0.085645	
0.416848	0.391197	0.086610	
0.416848	0.382537	0.088103	
0.416848	0.374533	0.090251	
0.416848	0.367287	0.093159	
0.416848	0.360878	0.096902	
0.416848	0.355352	0.101529	
0.416848	0.350725	0.107055	
0.416848	0.346982	0.113465	
0.416848	0.344074	0.120710	
0.416848	0.341926	0.128714	
0.416848	0.340433	0.137374	
0.416848	0.339468	0.146563	
0.416848	0.338887	0.156134	
0.416848	0.338529	0.165929	
0.416848	0.338228	0.175781	
0.416848	0.337813	0.185520	
0.416848	0.337121	0.194981	
0.416848	0.335996	0.204008	
0.416848	0.334298	0.212463	
0.416848	0.331907	0.220225	
0.416848	0.328728	0.227198	
0.416848	0.324693	0.233317	
0.416848	0.319767	0.238543	
0.416848	0.313943	0.242873	
0.416848	0.307248	0.246331	
0.416848	0.299740	0.248975	
0.416848	0.291504	0.250892	
0.416848	0.282653	0.252194	
0.416848	0.273320	0.253014	
0.416848	0.263656	0.253503	
0.416848	0.253823	0.253823	
0.416848	0.243990	0.254143	
0.416848	0.234326	0.254632	
0.416848	0.224993	0.255452	
0.416848	0.216142	0.256753	
0.416848	0.207906	0.258671	
0.416848	0.200398	0.261315	
0.416848	0.193703	0.264773	
0.416848	0.187879	0.269102	
0.416848	0.182953	0.274329	
0.416848	0.178918	0.280448	
0.416848	0.175739	0.287421	
0.416848	0.173348	0.295183	
0.416848	0.171650	0.303638	
0.416848	0.170524	0.312665	
0.416848	0.169832	0.322126	
0.416848	0.169418	0.331865	
0.416848	0.169117	0.341716	
0.416848	0.168759	0.351511	
0.416848	0.168177	0.361083	
0.416848	0.167213	0.370271	
0.416848	0.165720	0.378931	
0.416848	0.163572	0.386936	
0.416848	0.160664	0.394181	
0.416848	0.156921	0.400591	
0.416848	0.152294	0.406117	
0.416848	0.146768	0.410744	
0.416848	0.140358	0.414487	
0.416848	0.133113	0.417395	
0.416848	0.125109	0.419543	
0.416848	0.116449	0.421036	
0.416848	0.107260	0.422000	
0.416848	0.097689	0.422582	
0.416848	0.087894	0.422940	
0.416848	0.078042	0.423241	
0.416848	0.068303	0.423655	
0.416848	0.058842	0.424347	
0.416848	0.049815	0.425473	
0.416848	0.041360	0.427171	
0.416848	0.033598	0.429562	
0.416848	0.026625	0.432741	
0.416848	0.020506	0.436776	
0.416848	0.015279	0.441702	
0.416848	0.010950	0.447526	
0.416848	0.007492	0.454221	
0.416848	0.004848	0.461729	
0.416848	0.002930	0.469965	
0.416848	0.001629	0.478816	
0.416848	0.000809	0.488149	
0.416848	0.000320	0.497813	
0.416848	-0.000000	0.507646	
0.409644	0.509522	0.000000	
0.409644	0.509200	0.009869	
0.409644	0.508710	0.019569	
0.409644	0.507887	0.028936	
0.409644	0.506581	0.037820	
0.409644	0.504656	0.046087	
0.409644	0.502002	0.053623	
0.409644	0.498531	0.060342	
0.409644	0.494186	0.066188	
0.409644	0.488940	0.071132	
0.409644	0.482799	0.075181	
0.409644	0.475799	0.078372	
0.409644	0.468009	0.080772	
0.409644	0.459523	0.082477	
0.409644	0.450462	0.083606	
0.409644	0.440966	0.084301	
0.409644	0.431191	0.084717	
0.409644	0.421304	0.085019	
0.409644	0.411472	0.085378	
0.409644	0.401866	0.085962	
0.409644	0.392643	0.086930	
0.409644	0.383951	0.088428	
0.409644	0.375917	0.090585	
0.409644	0.368645	0.093503	
0.409644	0.362212	0.097260	
0.409644	0.356665	0.101904	
0.409644	0.352021	0.107451	
0.409644	0.348264	0.113884	
0.409644	0.345346	0.121156	
0.409644	0.343189	0.129190	
0.409644	0.341691	0.137882	
0.409644	0.340723	0.147105	
0.409644	0.340139	0.156711	
0.409644	0.339780	0.166543	
0.409644	0.339477	0.176430	
0.409644	0.339062	0.186205	
0.409644	0.338367	0.195701	
0.409644	0.337238	0.204762	
0.409644	0.335533	0.213248	
0.409644	0.333133	0.221038	
0.409644	0.329942	0.228038	
0.409644	0.325893	0.234179	
0.409644	0.320949	0.239425	
0.409644	0.315103	0.243770	
0.409644	0.308384	0.247241	
0.409644	0.300848	0.249895	
0.409644	0.292581	0.251820	
0.409644	0.283697	0.253126	
0.409644	0.274330	0.253949	
0.409644	0.264630	0.254439	
0.409644	0.254761	0.254761	
0.409644	0.244892	0.255082	
0.409644	0.235192	0.255573	
0.409644	0.225825	0.256396	
0.409644	0.216941	0.257702	
0.409644	0.208674	0.259626	
0.409644	0.201138	0.262281	
0.409644	0.194419	0.265752	
0.409644	0.188573	0.270097	
0.409644	0.183629	0.275343	
0.409644	0.179580	0.281484	
0.409644	0.176389	0.288484	
0.409644	0.173989	0.296274	
0.409644	0.172284	0.304760	
0.409644	0.171155	0.313821	
0.409644	0.170460	0.323317	
0.409644	0.170044	0.333091	
0.409644	0.169742	0.342979	
0.409644	0.169383	0.352811	
0.409644	0.168799	0.362417	
0.409644	0.167831	0.371640	
0.409644	0.166333	0.380332	
0.409644	0.164176	0.388366	
0.409644	0.161258	0.395638	
0.409644	0.157501	0.402071	
0.409644	0.152857	0.407618	
0.409644	0.147310	0.412262	
0.409644	0.140877	0.416019	
0.409644	0.133605	0.418937	
0.409644	0.125571	0.421094	
0.409644	0.116879	0.422592	
0.409644	0.107656	0.423560	
0.409644	0.098050	0.424144	
0.409644	0.088218	0.424503	
0.409644	0.078331	0.424805	
0.409644	0.068556	0.425221	
0.409644	0.059060	0.425916	
0.409644	0.049999	0.427045	
0.409644	0.041513	0.428750	
0.409644	0.033723	0.431150	
0.409644	0.026723	0.434341	
0.409644	0.020582	0.438390	
0.409644	0.015336	0.443334	
0.409644	0.010991	0.449180	
0.409644	0.007520	0.455899	
0.409644	0.004866	0.463435	
0.409644	0.002941	0.471701	
0.409644	0.001635	0.480586	
0.409644	0.000812	0.489953	
0.409644	0.000321	0.499653	
0.409644	-0.000000	0.509522	
0.402736	0.511694	0.000000	
0.402736	0.511371	0.009911	
0.402736	0.510878	0.019652	
0.402736	0.510052	0.029060	
0.402736	0.508740	0.037982	
0.402736	0.506808	0.046283	
0.402736	0.504142	0.053851	
0.402736	0.500656	0.060599	
0.402736	0.496293	0.066470	
0.402736	0.491024	0.071435	
0.402736	0.484857	0.075502	
0.402736	0.477828	0.078706	
0.402736	0.470004	0.081117	
0.402736	0.461482	0.082828	
0.402736	0.452382	0.083963	
0.402736	0.442846	0.084660	
0.402736	0.433029	0.085078	
0.402736	0.423099	0.085381	
0.402736	0.413226	0.085742	
0.402736	0.403579	0.086328	
0.402736	0.394317	0.087300	
0.402736	0.385588	0.088805	
0.402736	0.377519	0.090971	
0.402736	0.370216	0.093902	
0.402736	0.363756	0.097675	
0.402736	0.358186	0.102339	
0.402736	0.353522	0.107909	
0.402736	0.349748	0.114369	
0.402736	0.346818	0.121672	
0.402736	0.344652	0.129741	
0.402736	0.343147	0.138470	
0.402736	0.342175	0.147732	
0.402736	0.341589	0.157379	
0.402736	0.341228	0.167252	
0.402736	0.340925	0.177183	
0.402736	0.340507	0.186999	
0.402736	0.339810	0.196535	
0.402736	0.338675	0.205635	
0.402736	0.336964	0.214157	
0.402736	0.334553	0.221981	
0.402736	0.331349	0.229010	
0.402736	0.327282	0.235177	
0.402736	0.322317	0.240446	
0.402736	0.316446	0.244809	
0.402736	0.309698	0.248295	
0.402736	0.302130	0.250961	
0.402736	0.293829	0.252893	
0.402736	0.284907	0.254205	
0.402736	0.275499	0.255031	
0.402736	0.265758	0.255524	
0.402736	0.255847	0.255847	
0.402736	0.245936	0.256170	
0.402736	0.236195	0.256662	
0.402736	0.226787	0.257489	
0.402736	0.217865	0.258801	
0.402736	0.209564	0.260733	
0.402736	0.201996	0.263399	
0.402736	0.195247	0.266885	
0.402736	0.189377	0.271248	
0.402736	0.184412	0.276516	
0.402736	0.180345	0.282684	
0.402736	0.177141	0.289713	
0.402736	0.174730	0.297537	
0.402736	0.173018	0.306059	
0.402736	0.171884	0.315159	
0.402736	0.171187	0.324695	
0.402736	0.170769	0.334511	
0.402736	0.170465	0.344441	
0.402736	0.170105	0.354314	
0.402736	0.169519	0.363962	
0.402736	0.168546	0.373224	
0.402736	0.167042	0.381953	
0.402736	0.164876	0.390021	
0.402736	0.161945	0.397325	
0.402736	0.158172	0.403785	
0.402736	0.153508	0.409355	
0.402736	0.147938	0.414019	
0.402736	0.141478	0.417792	
0.402736	0.134175	0.420723	
0.402736	0.126106	0.422889	
0.402736	0.117377	0.424393	
0.402736	0.108115	0.425365	
0.402736	0.098468	0.425952	
0.402736	0.088594	0.426312	
0.402736	0.078664	0.426616	
0.402736	0.068848	0.427034	
0.402736	0.059312	0.427731	
0.402736	0.050212	0.428865	
0.402736	0.041690	0.430577	
0.402736	0.033866	0.432987	
0.402736	0.026837	0.436192	
0.402736	0.020669	0.440258	
0.402736	0.015401	0.445224	
0.402736	0.011038	0.451094	
0.402736	0.007552	0.457843	
0.402736	0.004886	0.465411	
0.402736	0.002954	0.473712	
0.402736	0.001642	0.482634	
0.402736	0.000816	0.492042	
0.402736	0.000323	0.501783	
0.402736	-0.000000	0.511694	
0.396141	0.514179	0.000000	
0.396141	0.513854	0.009959	
0.396141	0.513359	0.019748	
0.396141	0.512529	0.029201	
0.396141	0.511211	0.038166	
0.396141	0.509269	0.046508	
0.396141	0.506590	0.054113	
0.396141	0.503088	0.060894	
0.396141	0.498703	0.066793	
0.396141	0.493409	0.071782	
0.396141	0.487212	0.075869	
0.396141	0.480148	0.079089	
0.396141	0.472287	0.081511	
0.396141	0.463723	0.083231	
0.396141	0.454579	0.084370	
0.396141	0.444997	0.085071	
0.396141	0.435132	0.085491	
0.396141	0.425154	0.085796	
0.396141	0.415233	0.086159	
0.396141	0.405539	0.086748	
0.396141	0.396232	0.087724	
0.396141	0.387460	0.089237	
0.396141	0.379353	0.091413	
0.396141	0.372014	0.094358	
0.396141	0.365522	0.098149	
0.396141	0.359925	0.102836	
0.396141	0.355239	0.108433	
0.396141	0.351447	0.114925	
0.396141	0.348502	0.122263	
0.396141	0.346326	0.130371	
0.396141	0.344814	0.139142	
0.396141	0.343837	0.148449	
0.396141	0.343248	0.158144	
0.396141	0.342886	0.168065	
0.396141	0.342580	0.178043	
0.396141	0.342161	0.187907	
0.396141	0.341460	0.197490	
0.396141	0.340320	0.206634	
0.396141	0.338600	0.215197	
0.396141	0.336178	0.223059	
0.396141	0.332958	0.230122	
0.396141	0.328872	0.236320	
0.396141	0.323882	0.241613	
0.396141	0.317983	0.245998	
0.396141	0.311202	0.249501	
0.396141	0.303597	0.252179	
0.396141	0.295256	0.254121	
0.396141	0.286290	0.255440	
0.396141	0.276837	0.256270	
0.396141	0.267049	0.256765	
0.396141	0.257089	0.257089	
0.396141	0.247130	0.257414	
0.396141	0.237342	0.257909	
0.396141	0.227889	0.258739	
0.396141	0.218923	0.260058	
0.396141	0.210582	0.261999	
0.396141	0.202977	0.264678	
0.396141	0.196196	0.268181	
0.396141	0.190297	0.272566	
0.396141	0.185307	0.277859	
0.396141	0.181221	0.284057	
0.396141	0.178001	0.291120	
0.396141	0.175579	0.298982	
0.396141	0.173859	0.307545	
0.396141	0.172719	0.316689	
0.396141	0.172018	0.326272	
0.396141	0.171599	0.336136	
