0.421783	0.000000	2.734943	
0.406309	1.000000	0.814913	
0.406309	0.999753	0.830728	
0.406309	0.999013	0.846207	
0.406309	0.997781	0.860572	
0.406309	0.996057	0.873137	
0.406309	0.993844	0.883357	
0.406309	0.991144	0.890858	
0.406309	0.987958	0.895467	
0.406309	0.984292	0.897223	
0.406309	0.980147	0.896387	
0.406309	0.975528	0.893432	
0.406309	0.970440	0.889023	
0.406309	0.964888	0.883995	
0.406309	0.958877	0.879304	
0.406309	0.952414	0.875991	
0.406309	0.945503	0.875123	
0.406309	0.938153	0.877740	
0.406309	0.930371	0.884802	
0.406309	0.922164	0.897132	
0.406309	0.913540	0.915365	
0.406309	0.904508	0.939913	
0.406309	0.895078	0.970926	
0.406309	0.885257	1.008273	
0.406309	0.875056	1.051533	
0.406309	0.864484	1.100001	
0.406309	0.853553	1.152701	
0.406309	0.842274	1.208422	
0.406309	0.830656	1.265759	
0.406309	0.818712	1.323163	
0.406309	0.806454	1.379009	
0.406309	0.793893	1.431659	
0.406309	0.781042	1.479534	
0.406309	0.767913	1.521186	
0.406309	0.754521	1.555362	
0.406309	0.740877	1.581071	
0.406309	0.726995	1.597630	
0.406309	0.712890	1.604711	
0.406309	0.698574	1.602365	
0.406309	0.684062	1.591035	
0.406309	0.669369	1.571552	
0.406309	0.654508	1.545115	
0.406309	0.639496	1.513254	
0.406309	0.624345	1.477779	
0.406309	0.609072	1.440717	
0.406309	0.593691	1.404233	
0.406309	0.578217	1.370552	
0.406309	0.562667	1.341865	
0.406309	0.547054	1.320243	
0.406309	0.531395	1.307553	
0.406309	0.515705	1.305371	
0.406309	0.500000	1.314913	
0.406309	0.484295	1.336978	
0.406309	0.468605	1.371904	
0.406309	0.452946	1.419537	
0.406309	0.437333	1.479231	
0.406309	0.421783	1.549855	
0.406309	0.406309	1.629826	
0.406309	0.390928	1.717157	
0.406309	0.375655	1.809528	
0.406309	0.360504	1.904364	
0.406309	0.345492	1.998930	
0.406309	0.330631	2.090430	
0.406309	0.315938	2.176116	
0.406309	0.301426	2.253391	
0.406309	0.287110	2.319912	
0.406309	0.273005	2.373683	
0.406309	0.259123	2.413138	
0.406309	0.245479	2.437208	
0.406309	0.232087	2.445368	
0.406309	0.218958	2.437665	
0.406309	0.206107	2.414729	
0.406309	0.193546	2.377751	
0.406309	0.181288	2.328454	
0.406309	0.169344	2.269026	
0.406309	0.157726	2.202049	
0.406309	0.146447	2.130406	
0.406309	0.135516	2.057174	
0.406309	0.124944	1.985511	
0.406309	0.114743	1.918535	
0.406309	0.104922	1.859213	
0.406309	0.095492	1.810239	
0.406309	0.086460	1.773936	
0.406309	0.077836	1.752162	
0.406309	0.069629	1.746236	
0.406309	0.061847	1.756885	
0.406309	0.054497	1.784212	
0.406309	0.047586	1.827684	
0.406309	0.041123	1.886150	
0.406309	0.035112	1.957878	
0.406309	0.029560	2.040618	
0.406309	0.024472	2.131679	
0.406309	0.019853	2.228030	
0.406309	0.015708	2.326410	
0.406309	0.012042	2.423446	
0.406309	0.008856	2.515782	
0.406309	0.006156	2.600202	
0.406309	0.003943	2.673749	
0.406309	0.002219	2.733834	
0.406309	0.000987	2.778338	
0.406309	0.000247	2.805688	
0.406309	0.000000	2.814913	
0.390928	1.000000	0.902244	
0.390928	0.999753	0.918059	
0.390928	0.999013	0.933539	
0.390928	0.997781	0.947903	
0.390928	0.996057	0.960468	
0.390928	0.993844	0.970688	
0.390928	0.991144	0.978189	
0.390928	0.987958	0.982798	
0.390928	0.984292	0.984554	
0.390928	0.980147	0.983718	
0.390928	0.975528	0.980763	
0.390928	0.970440	0.976355	
0.390928	0.964888	0.971326	
0.390928	0.958877	0.966635	
0.390928	0.952414	0.963322	
0.390928	0.945503	0.962454	
0.390928	0.938153	0.965071	
0.390928	0.930371	0.972134	
0.390928	0.922164	0.984463	
0.390928	0.913540	1.002696	
0.390928	0.904508	1.027244	
0.390928	0.895078	1.058257	
0.390928	0.885257	1.095604	
0.390928	0.875056	1.138865	
0.390928	0.864484	1.187332	
0.390928	0.853553	1.240033	
0.390928	0.842274	1.295754	
0.390928	0.830656	1.353090	
0.390928	0.818712	1.410494	
0.390928	0.806454	1.466340	
0.390928	0.793893	1.518990	
0.390928	0.781042	1.566865	
0.390928	0.767913	1.608517	
0.390928	0.754521	1.642693	
0.390928	0.740877	1.668402	
0.390928	0.726995	1.684961	
0.390928	0.712890	1.692042	
0.390928	0.698574	1.689696	
0.390928	0.684062	1.678366	
0.390928	0.669369	1.658883	
0.390928	0.654508	1.632446	
0.390928	0.639496	1.600585	
0.390928	0.624345	1.565110	
0.390928	0.609072	1.528048	
0.390928	0.593691	1.491565	
0.390928	0.578217	1.457883	
0.390928	0.562667	1.429196	
0.390928	0.547054	1.407575	
0.390928	0.531395	1.394885	
0.390928	0.515705	1.392702	
0.390928	0.500000	1.402244	
0.390928	0.484295	1.424310	
0.390928	0.468605	1.459235	
0.390928	0.452946	1.506868	
0.390928	0.437333	1.566563	
0.390928	0.421783	1.637187	
0.390928	0.406309	1.717157	
0.390928	0.390928	1.804488	
0.390928	0.375655	1.896860	
0.390928	0.360504	1.991696	
0.390928	0.345492	2.086261	
0.390928	0.330631	2.177761	
0.390928	0.315938	2.263447	
0.390928	0.301426	2.340722	
0.390928	0.287110	2.407243	
0.390928	0.273005	2.461014	
0.390928	0.259123	2.500470	
0.390928	0.245479	2.524539	
0.390928	0.232087	2.532699	
0.390928	0.218958	2.524996	
0.390928	0.206107	2.502060	
0.390928	0.193546	2.465083	
0.390928	0.181288	2.415785	
0.390928	0.169344	2.356357	
0.390928	0.157726	2.289380	
0.390928	0.146447	2.217737	
0.390928	0.135516	2.144505	
0.390928	0.124944	2.072842	
0.390928	0.114743	2.005867	
0.390928	0.104922	1.946544	
0.390928	0.095492	1.897571	
0.390928	0.086460	1.861267	
0.390928	0.077836	1.839493	
0.390928	0.069629	1.833567	
0.390928	0.061847	1.844216	
0.390928	0.054497	1.871543	
0.390928	0.047586	1.915015	
0.390928	0.041123	1.973481	
0.390928	0.035112	2.045209	
0.390928	0.029560	2.127949	
0.390928	0.024472	2.219010	
0.390928	0.019853	2.315361	
0.390928	0.015708	2.413741	
0.390928	0.012042	2.510777	
0.390928	0.008856	2.603114	
0.390928	0.006156	2.687534	
0.390928	0.003943	2.761080	
0.390928	0.002219	2.821165	
0.390928	0.000987	2.865670	
0.390928	0.000247	2.893019	
0.390928	0.000000	2.902244	
0.375655	1.000000	0.994615	
0.375655	0.999753	1.010430	
0.375655	0.999013	1.025910	
0.375655	0.997781	1.040274	
0.375655	0.996057	1.052839	
0.375655	0.993844	1.063059	
0.375655	0.991144	1.070561	
0.375655	0.987958	1.075169	
0.375655	0.984292	1.076925	
0.375655	0.980147	1.076089	
0.375655	0.975528	1.073134	
0.375655	0.970440	1.068726	
0.375655	0.964888	1.063697	
0.375655	0.958877	1.059007	
0.375655	0.952414	1.055693	
0.375655	0.945503	1.054825	
0.375655	0.938153	1.057442	
0.375655	0.930371	1.064505	
0.375655	0.922164	1.076834	
0.375655	0.913540	1.095067	
0.375655	0.904508	1.119615	
0.375655	0.895078	1.150628	
0.375655	0.885257	1.187975	
0.375655	0.875056	1.231236	
0.375655	0.864484	1.279703	
0.375655	0.853553	1.332404	
0.375655	0.842274	1.388125	
0.375655	0.830656	1.445461	
0.375655	0.818712	1.502865	
0.375655	0.806454	1.558711	
0.375655	0.793893	1.611361	
0.375655	0.781042	1.659236	
0.375655	0.767913	1.700888	
0.375655	0.754521	1.735064	
0.375655	0.740877	1.760773	
0.375655	0.726995	1.777332	
0.375655	0.712890	1.784413	
0.375655	0.698574	1.782067	
0.375655	0.684062	1.770737	
0.375655	0.669369	1.751254	
0.375655	0.654508	1.724817	
0.375655	0.639496	1.692956	
0.375655	0.624345	1.657482	
0.375655	0.609072	1.620419	
0.375655	0.593691	1.583936	
0.375655	0.578217	1.550254	
0.375655	0.562667	1.521567	
0.375655	0.547054	1.499946	
0.375655	0.531395	1.487256	
0.375655	0.515705	1.485073	
0.375655	0.500000	1.494615	
0.375655	0.484295	1.516681	
0.375655	0.468605	1.551606	
0.375655	0.452946	1.599239	
0.375655	0.437333	1.658934	
0.375655	0.421783	1.729558	
0.375655	0.406309	1.809528	
0.375655	0.390928	1.896860	
0.375655	0.375655	1.989231	
0.375655	0.360504	2.084067	
0.375655	0.345492	2.178632	
0.375655	0.330631	2.270132	
0.375655	0.315938	2.355818	
0.375655	0.301426	2.433093	
0.375655	0.287110	2.499614	
0.375655	0.273005	2.553385	
0.375655	0.259123	2.592841	
0.375655	0.245479	2.616911	
0.375655	0.232087	2.625070	
0.375655	0.218958	2.617367	
0.375655	0.206107	2.594431	
0.375655	0.193546	2.557454	
0.375655	0.181288	2.508156	
0.375655	0.169344	2.448728	
0.375655	0.157726	2.381751	
0.375655	0.146447	2.310108	
0.375655	0.135516	2.236877	
0.375655	0.124944	2.165213	
0.375655	0.114743	2.098238	
0.375655	0.104922	2.038916	
0.375655	0.095492	1.989942	
0.375655	0.086460	1.953638	
0.375655	0.077836	1.931864	
0.375655	0.069629	1.925938	
0.375655	0.061847	1.936587	
0.375655	0.054497	1.963914	
0.375655	0.047586	2.007386	
0.375655	0.041123	2.065852	
0.375655	0.035112	2.137580	
0.375655	0.029560	2.220320	
0.375655	0.024472	2.311382	
0.375655	0.019853	2.407733	
0.375655	0.015708	2.506112	
0.375655	0.012042	2.603148	
0.375655	0.008856	2.695485	
0.375655	0.006156	2.779905	
0.375655	0.003943	2.853451	
0.375655	0.002219	2.913537	
0.375655	0.000987	2.958041	
0.375655	0.000247	2.985390	
0.375655	0.000000	2.994615	
0.360504	1.000000	1.089451	
0.360504	0.999753	1.105266	
0.360504	0.999013	1.120746	
0.360504	0.997781	1.135110	
0.360504	0.996057	1.147675	
0.360504	0.993844	1.157895	
0.360504	0.991144	1.165397	
0.360504	0.987958	1.170005	
0.360504	0.984292	1.171761	
0.360504	0.980147	1.170925	
0.360504	0.975528	1.167970	
0.360504	0.970440	1.163562	
0.360504	0.964888	1.158533	
0.360504	0.958877	1.153843	
0.360504	0.952414	1.150529	
0.360504	0.945503	1.149661	
0.360504	0.938153	1.152279	
0.360504	0.930371	1.159341	
0.360504	0.922164	1.171670	
0.360504	0.913540	1.189903	
0.360504	0.904508	1.214451	
0.360504	0.895078	1.245464	
0.360504	0.885257	1.282811	
0.360504	0.875056	1.326072	
0.360504	0.864484	1.374540	
0.360504	0.853553	1.427240	
0.360504	0.842274	1.482961	
0.360504	0.830656	1.540297	
0.360504	0.818712	1.597701	
0.360504	0.806454	1.653547	
0.360504	0.793893	1.706197	
0.360504	0.781042	1.754072	
0.360504	0.767913	1.795724	
0.360504	0.754521	1.829901	
0.360504	0.740877	1.855609	
0.360504	0.726995	1.872168	
0.360504	0.712890	1.879249	
0.360504	0.698574	1.876904	
0.360504	0.684062	1.865574	
0.360504	0.669369	1.846091	
0.360504	0.654508	1.819653	
0.360504	0.639496	1.787792	
0.360504	0.624345	1.752318	
0.360504	0.609072	1.715255	
0.360504	0.593691	1.678772	
0.360504	0.578217	1.645090	
0.360504	0.562667	1.616403	
0.360504	0.547054	1.594782	
0.360504	0.531395	1.582092	
0.360504	0.515705	1.579909	
0.360504	0.500000	1.589451	
0.360504	0.484295	1.611517	
0.360504	0.468605	1.646442	
0.360504	0.452946	1.694076	
0.360504	0.437333	1.753770	
0.360504	0.421783	1.824394	
0.360504	0.406309	1.904364	
0.360504	0.390928	1.991696	
0.360504	0.375655	2.084067	
0.360504	0.360504	2.178903	
0.360504	0.345492	2.273468	
0.360504	0.330631	2.364969	
0.360504	0.315938	2.450654	
0.360504	0.301426	2.527929	
0.360504	0.287110	2.594450	
0.360504	0.273005	2.648221	
0.360504	0.259123	2.687677	
0.360504	0.245479	2.711747	
0.360504	0.232087	2.719906	
0.360504	0.218958	2.712203	
0.360504	0.206107	2.689267	
0.360504	0.193546	2.652290	
0.360504	0.181288	2.602992	
0.360504	0.169344	2.543564	
0.360504	0.157726	2.476587	
0.360504	0.146447	2.404945	
0.360504	0.135516	2.331713	
0.360504	0.124944	2.260049	
0.360504	0.114743	2.193074	
0.360504	0.104922	2.133752	
0.360504	0.095492	2.084778	
0.360504	0.086460	2.048475	
0.360504	0.077836	2.026700	
0.360504	0.069629	2.020774	
0.360504	0.061847	2.031424	
0.360504	0.054497	2.058750	
0.360504	0.047586	2.102222	
0.360504	0.041123	2.160688	
0.360504	0.035112	2.232417	
0.360504	0.029560	2.315156	
0.360504	0.024472	2.406218	
0.360504	0.019853	2.502569	
0.360504	0.015708	2.600948	
0.360504	0.012042	2.697984	
0.360504	0.008856	2.790321	
0.360504	0.006156	2.874741	
0.360504	0.003943	2.948287	
0.360504	0.002219	3.008373	
0.360504	0.000987	3.052877	
0.360504	0.000247	3.080226	
0.360504	0.000000	3.089451	
0.345492	1.000000	1.184017	
0.345492	0.999753	1.199832	
0.345492	0.999013	1.215312	
0.345492	0.997781	1.229676	
0.345492	0.996057	1.242241	
0.345492	0.993844	1.252461	
0.345492	0.991144	1.259962	
0.345492	0.987958	1.264571	
0.345492	0.984292	1.266327	
0.345492	0.980147	1.265491	
0.345492	0.975528	1.262536	
0.345492	0.970440	1.258127	
0.345492	0.964888	1.253099	
0.345492	0.958877	1.248408	
0.345492	0.952414	1.245095	
0.345492	0.945503	1.244227	
0.345492	0.938153	1.246844	
0.345492	0.930371	1.253906	
0.345492	0.922164	1.266236	
0.345492	0.913540	1.284469	
0.345492	0.904508	1.309017	
0.345492	0.895078	1.340030	
0.345492	0.885257	1.377377	
0.345492	0.875056	1.420637	
0.345492	0.864484	1.469105	
0.345492	0.853553	1.521805	
0.345492	0.842274	1.577526	
0.345492	0.830656	1.634863	
0.345492	0.818712	1.692267	
0.345492	0.806454	1.748113	
0.345492	0.793893	1.800763	
0.345492	0.781042	1.848638	
0.345492	0.767913	1.890290	
0.345492	0.754521	1.924466	
0.345492	0.740877	1.950175	
0.345492	0.726995	1.966734	
0.345492	0.712890	1.973815	
0.345492	0.698574	1.971469	
0.345492	0.684062	1.960139	
0.345492	0.669369	1.940656	
0.345492	0.654508	1.914219	
0.345492	0.639496	1.882358	
0.345492	0.624345	1.846883	
0.345492	0.609072	1.809821	
0.345492	0.593691	1.773337	
0.345492	0.578217	1.739656	
0.345492	0.562667	1.710969	
0.345492	0.547054	1.689347	
0.345492	0.531395	1.676657	
0.345492	0.515705	1.674475	
0.345492	0.500000	1.684017	
0.345492	0.484295	1.706082	
0.345492	0.468605	1.741008	
0.345492	0.452946	1.788641	
0.345492	0.437333	1.848335	
0.345492	0.421783	1.918960	
0.345492	0.406309	1.998930	
0.345492	0.390928	2.086261	
0.345492	0.375655	2.178632	
0.345492	0.360504	2.273468	
0.345492	0.345492	2.368034	
0.345492	0.330631	2.459534	
0.345492	0.315938	2.545220	
0.345492	0.301426	2.622495	
0.345492	0.287110	2.689016	
0.345492	0.273005	2.742787	
0.345492	0.259123	2.782242	
0.345492	0.245479	2.806312	
0.345492	0.232087	2.814472	
0.345492	0.218958	2.806769	
0.345492	0.206107	2.783833	
0.345492	0.193546	2.746855	
0.345492	0.181288	2.697558	
0.345492	0.169344	2.638130	
0.345492	0.157726	2.571153	
0.345492	0.146447	2.499510	
0.345492	0.135516	2.426278	
0.345492	0.124944	2.354615	
0.345492	0.114743	2.287639	
0.345492	0.104922	2.228317	
0.345492	0.095492	2.179343	
0.345492	0.086460	2.143040	
0.345492	0.077836	2.121266	
0.345492	0.069629	2.115340	
0.345492	0.061847	2.125989	
0.345492	0.054497	2.153316	
0.345492	0.047586	2.196788	
0.345492	0.041123	2.255254	
0.345492	0.035112	2.326982	
0.345492	0.029560	2.409722	
0.345492	0.024472	2.500783	
0.345492	0.019853	2.597134	
0.345492	0.015708	2.695514	
0.345492	0.012042	2.792550	
0.345492	0.008856	2.884886	
0.345492	0.006156	2.969306	
0.345492	0.003943	3.042853	
0.345492	0.002219	3.102938	
0.345492	0.000987	3.147442	
0.345492	0.000247	3.174792	
0.345492	0.000000	3.184017	
0.330631	1.000000	1.275517	
0.330631	0.999753	1.291332	
0.330631	0.999013	1.306812	
0.330631	0.997781	1.321176	
0.330631	0.996057	1.333741	
0.330631	0.993844	1.343961	
0.330631	0.991144	1.351462	
0.330631	0.987958	1.356071	
0.330631	0.984292	1.357827	
0.330631	0.980147	1.356991	
0.330631	0.975528	1.354036	
0.330631	0.970440	1.349628	
0.330631	0.964888	1.344599	
0.330631	0.958877	1.339908	
0.330631	0.952414	1.336595	
0.330631	0.945503	1.335727	
0.330631	0.938153	1.338344	
0.330631	0.930371	1.345406	
0.330631	0.922164	1.357736	
0.330631	0.913540	1.375969	
0.330631	0.904508	1.400517	
0.330631	0.895078	1.431530	
0.330631	0.885257	1.468877	
0.330631	0.875056	1.512138	
0.330631	0.864484	1.560605	
0.330631	0.853553	1.613305	
0.330631	0.842274	1.669027	
0.330631	0.830656	1.726363	
0.330631	0.818712	1.783767	
0.330631	0.806454	1.839613	
0.330631	0.793893	1.892263	
0.330631	0.781042	1.940138	
0.330631	0.767913	1.981790	
0.330631	0.754521	2.015966	
0.330631	0.740877	2.041675	
0.330631	0.726995	2.058234	
0.330631	0.712890	2.065315	
0.330631	0.698574	2.062969	
0.330631	0.684062	2.051639	
0.330631	0.669369	2.032156	
0.330631	0.654508	2.005719	
0.330631	0.639496	1.973858	
0.330631	0.624345	1.938383	
0.330631	0.609072	1.901321	
0.330631	0.593691	1.864838	
0.330631	0.578217	1.831156	
0.330631	0.562667	1.802469	
0.330631	0.547054	1.780848	
0.330631	0.531395	1.768158	
0.330631	0.515705	1.765975	
0.330631	0.500000	1.775517	
0.330631	0.484295	1.797583	
0.330631	0.468605	1.832508	
0.330631	0.452946	1.880141	
0.330631	0.437333	1.939836	
0.330631	0.421783	2.010460	
0.330631	0.406309	2.090430	
0.330631	0.390928	2.177761	
0.330631	0.375655	2.270132	
0.330631	0.360504	2.364969	
0.330631	0.345492	2.459534	
0.330631	0.330631	2.551034	
0.330631	0.315938	2.636720	
0.330631	0.301426	2.713995	
0.330631	0.287110	2.780516	
0.330631	0.273005	2.834287	
0.330631	0.259123	2.873742	
0.330631	0.245479	2.897812	
0.330631	0.232087	2.905972	
0.330631	0.218958	2.898269	
0.330631	0.206107	2.875333	
0.330631	0.193546	2.838356	
0.330631	0.181288	2.789058	
0.330631	0.169344	2.729630	
0.330631	0.157726	2.662653	
0.330631	0.146447	2.591010	
0.330631	0.135516	2.517778	
0.330631	0.124944	2.446115	
0.330631	0.114743	2.379140	
0.330631	0.104922	2.319817	
0.330631	0.095492	2.270843	
0.330631	0.086460	2.234540	
0.330631	0.077836	2.212766	
0.330631	0.069629	2.206840	
0.330631	0.061847	2.217489	
0.330631	0.054497	2.244816	
0.330631	0.047586	2.288288	
0.330631	0.041123	2.346754	
0.330631	0.035112	2.418482	
0.330631	0.029560	2.501222	
0.330631	0.024472	2.592283	
0.330631	0.019853	2.688634	
0.330631	0.015708	2.787014	
0.330631	0.012042	2.884050	
0.330631	0.008856	2.976387	
0.330631	0.006156	3.060807	
0.330631	0.003943	3.134353	
0.330631	0.002219	3.194438	
0.330631	0.000987	3.238943	
0.330631	0.000247	3.266292	
0.330631	0.000000	3.275517	
0.315938	1.000000	1.361203	
0.315938	0.999753	1.377018	
0.315938	0.999013	1.392498	
0.315938	0.997781	1.406862	
0.315938	0.996057	1.419427	
0.315938	0.993844	1.429647	
0.315938	0.991144	1.437148	
0.315938	0.987958	1.441757	
0.315938	0.984292	1.443513	
0.315938	0.980147	1.442677	
0.315938	0.975528	1.439722	
0.315938	0.970440	1.435313	
0.315938	0.964888	1.430285	
0.315938	0.958877	1.425594	
0.315938	0.952414	1.422281	
0.315938	0.945503	1.421413	
0.315938	0.938153	1.424030	
0.315938	0.930371	1.431092	
0.315938	0.922164	1.443422	
0.315938	0.913540	1.461655	
0.315938	0.904508	1.486203	
0.315938	0.895078	1.517216	
0.315938	0.885257	1.554563	
0.315938	0.875056	1.597824	
0.315938	0.864484	1.646291	
0.315938	0.853553	1.698991	
0.315938	0.842274	1.754713	
0.315938	0.830656	1.812049	
0.315938	0.818712	1.869453	
0.315938	0.806454	1.925299	
0.315938	0.793893	1.977949	
0.315938	0.781042	2.025824	
0.315938	0.767913	2.067476	
0.315938	0.754521	2.101652	
0.315938	0.740877	2.127361	
0.315938	0.726995	2.143920	
0.315938	0.712890	2.151001	
0.315938	0.698574	2.148655	
0.315938	0.684062	2.137325	
0.315938	0.669369	2.117842	
0.315938	0.654508	2.091405	
0.315938	0.639496	2.059544	
0.315938	0.624345	2.024069	
0.315938	0.609072	1.987007	
0.315938	0.593691	1.950523	
0.315938	0.578217	1.916842	
0.315938	0.562667	1.888155	
0.315938	0.547054	1.866534	
0.315938	0.531395	1.853843	
0.315938	0.515705	1.851661	
0.315938	0.500000	1.861203	
0.315938	0.484295	1.883268	
0.315938	0.468605	1.918194	
0.315938	0.452946	1.965827	
0.315938	0.437333	2.025521	
0.315938	0.421783	2.096146	
0.315938	0.406309	2.176116	
0.315938	0.390928	2.263447	
0.315938	0.375655	2.355818	
0.315938	0.360504	2.450654	
0.315938	0.345492	2.545220	
0.315938	0.330631	2.636720	
0.315938	0.315938	2.722406	
0.315938	0.301426	2.799681	
0.315938	0.287110	2.866202	
0.315938	0.273005	2.919973	
0.315938	0.259123	2.959428	
0.315938	0.245479	2.983498	
0.315938	0.232087	2.991658	
0.315938	0.218958	2.983955	
0.315938	0.206107	2.961019	
0.315938	0.193546	2.924041	
0.315938	0.181288	2.874744	
0.315938	0.169344	2.815316	
0.315938	0.157726	2.748339	
0.315938	0.146447	2.676696	
0.315938	0.135516	2.603464	
0.315938	0.124944	2.531801	
0.315938	0.114743	2.464826	
0.315938	0.104922	2.405503	
0.315938	0.095492	2.356529	
0.315938	0.086460	2.320226	
0.315938	0.077836	2.298452	
0.315938	0.069629	2.292526	
0.315938	0.061847	2.303175	
0.315938	0.054497	2.330502	
0.315938	0.047586	2.373974	
0.315938	0.041123	2.432440	
0.315938	0.035112	2.504168	
0.315938	0.029560	2.586908	
0.315938	0.024472	2.677969	
0.315938	0.019853	2.774320	
0.315938	0.015708	2.872700	
0.315938	0.012042	2.969736	
0.315938	0.008856	3.062073	
0.315938	0.006156	3.146493	
0.315938	0.003943	3.220039	
0.315938	0.002219	3.280124	
0.315938	0.000987	3.324629	
0.315938	0.000247	3.351978	
0.315938	0.000000	3.361203	
0.301426	1.000000	1.438478	
0.301426	0.999753	1.454293	
0.301426	0.999013	1.469772	
0.301426	0.997781	1.484137	
0.301426	0.996057	1.496702	
0.301426	0.993844	1.506922	
0.301426	0.991144	1.514423	
0.301426	0.987958	1.519032	
0.301426	0.984292	1.520788	
0.301426	0.980147	1.519952	
0.301426	0.975528	1.516996	
0.301426	0.970440	1.512588	
0.301426	0.964888	1.507560	
0.301426	0.958877	1.502869	
0.301426	0.952414	1.499556	
0.301426	0.945503	1.498687	
0.301426	0.938153	1.501305	
0.301426	0.930371	1.508367	
0.301426	0.922164	1.520696	
0.301426	0.913540	1.538930	
0.301426	0.904508	1.563478	
0.301426	0.895078	1.594491	
0.301426	0.885257	1.631838	
0.301426	0.875056	1.675098	
0.301426	0.864484	1.723566	
0.301426	0.853553	1.776266	
0.301426	0.842274	1.831987	
0.301426	0.830656	1.889323	
0.301426	0.818712	1.946728	
0.301426	0.806454	2.002574	
0.301426	0.793893	2.055224	
0.301426	0.781042	2.103099	
0.301426	0.767913	2.144751	
0.301426	0.754521	2.178927	
0.301426	0.740877	2.204636	
0.301426	0.726995	2.221195	
0.301426	0.712890	2.228276	
0.301426	0.698574	2.225930	
0.301426	0.684062	2.214600	
0.301426	0.669369	2.195117	
0.301426	0.654508	2.168680	
0.301426	0.639496	2.136819	
0.301426	0.624345	2.101344	
0.301426	0.609072	2.064282	
0.301426	0.593691	2.027798	
0.301426	0.578217	1.994117	
0.301426	0.562667	1.965429	
0.301426	0.547054	1.943808	
0.301426	0.531395	1.931118	
0.301426	0.515705	1.928936	
0.301426	0.500000	1.938478	
0.301426	0.484295	1.960543	
0.301426	0.468605	1.995469	
0.301426	0.452946	2.043102	
0.301426	0.437333	2.102796	
0.301426	0.421783	2.173420	
0.301426	0.406309	2.253391	
0.301426	0.390928	2.340722	
0.301426	0.375655	2.433093	
0.301426	0.360504	2.527929	
0.301426	0.345492	2.622495	
0.301426	0.330631	2.713995	
0.301426	0.315938	2.799681	
0.301426	0.301426	2.876956	
0.301426	0.287110	2.943477	
0.301426	0.273005	2.997248	
0.301426	0.259123	3.036703	
0.301426	0.245479	3.060773	
0.301426	0.232087	3.068933	
0.301426	0.218958	3.061230	
0.301426	0.206107	3.038294	
0.301426	0.193546	3.001316	
0.301426	0.181288	2.952019	
0.301426	0.169344	2.892590	
0.301426	0.157726	2.825614	
0.301426	0.146447	2.753971	
0.301426	0.135516	2.680739	
0.301426	0.124944	2.609076	
0.301426	0.114743	2.542100	
0.301426	0.104922	2.482778	
0.301426	0.095492	2.433804	
0.301426	0.086460	2.397501	
0.301426	0.077836	2.375727	
0.301426	0.069629	2.369801	
0.301426	0.061847	2.380450	
0.301426	0.054497	2.407777	
0.301426	0.047586	2.451249	
0.301426	0.041123	2.509715	
0.301426	0.035112	2.581443	
0.301426	0.029560	2.664183	
0.301426	0.024472	2.755244	
0.301426	0.019853	2.851595	
0.301426	0.015708	2.949975	
0.301426	0.012042	3.047011	
0.301426	0.008856	3.139347	
0.301426	0.006156	3.223767	
0.301426	0.003943	3.297314	
0.301426	0.002219	3.357399	
0.301426	0.000987	3.401903	
0.301426	0.000247	3.429253	
0.301426	0.000000	3.438478	
0.287110	1.000000	1.504999	
0.287110	0.999753	1.520814	
0.287110	0.999013	1.536293	
0.287110	0.997781	1.550658	
0.287110	0.996057	1.563223	
0.287110	0.993844	1.573443	
0.287110	0.991144	1.580944	
0.287110	0.987958	1.585552	
0.287110	0.984292	1.587309	
0.287110	0.980147	1.586473	
0.287110	0.975528	1.583517	
0.287110	0.970440	1.579109	
0.287110	0.964888	1.574080	
0.287110	0.958877	1.569390	
0.287110	0.952414	1.566077	
0.287110	0.945503	1.565208	
0.287110	0.938153	1.567826	
0.287110	0.930371	1.574888	
0.287110	0.922164	1.587217	
0.287110	0.913540	1.605451	
0.287110	0.904508	1.629999	
0.287110	0.895078	1.661012	
0.287110	0.885257	1.698359	
0.287110	0.875056	1.741619	
0.287110	0.864484	1.790087	
0.287110	0.853553	1.842787	
0.287110	0.842274	1.898508	
0.287110	0.830656	1.955844	
0.287110	0.818712	2.013248	
0.287110	0.806454	2.069094	
0.287110	0.793893	2.121744	
0.287110	0.781042	2.169620	
0.287110	0.767913	2.211271	
0.287110	0.754521	2.245448	
0.287110	0.740877	2.271156	
0.287110	0.726995	2.287716	
0.287110	0.712890	2.294797	
0.287110	0.698574	2.292451	
0.287110	0.684062	2.281121	
0.287110	0.669369	2.261638	
0.287110	0.654508	2.235201	
0.287110	0.639496	2.203340	
0.287110	0.624345	2.167865	
0.287110	0.609072	2.130803	
0.287110	0.593691	2.094319	
0.287110	0.578217	2.060638	
0.287110	0.562667	2.031950	
0.287110	0.547054	2.010329	
0.287110	0.531395	1.997639	
0.287110	0.515705	1.995457	
0.287110	0.500000	2.004999	
0.287110	0.484295	2.027064	
0.287110	0.468605	2.061989	
0.287110	0.452946	2.109623	
0.287110	0.437333	2.169317	
0.287110	0.421783	2.239941	
0.287110	0.406309	2.319912	
0.287110	0.390928	2.407243	
0.287110	0.375655	2.499614	
0.287110	0.360504	2.594450	
0.287110	0.345492	2.689016	
0.287110	0.330631	2.780516	
0.287110	0.315938	2.866202	
0.287110	0.301426	2.943477	
0.287110	0.287110	3.009997	
0.287110	0.273005	3.063769	
