0.603501	0.013801	0.406004	
0.603501	0.016305	0.403754	
0.603501	0.019002	0.401318	
0.603501	0.021888	0.398697	
0.603501	0.024960	0.395895	
0.603501	0.028214	0.392914	
0.603501	0.031646	0.389757	
0.603501	0.035252	0.386426	
0.603501	0.039029	0.382926	
0.603501	0.042972	0.379258	
0.603501	0.047076	0.375427	
0.603501	0.051338	0.371437	
0.603501	0.055752	0.367291	
0.603501	0.060315	0.362992	
0.603501	0.065022	0.358546	
0.603501	0.069867	0.353956	
0.603501	0.074845	0.349226	
0.603501	0.079953	0.344361	
0.603501	0.085184	0.339366	
0.603501	0.090533	0.334245	
0.603501	0.095995	0.329003	
0.603501	0.101565	0.323646	
0.603501	0.107236	0.318177	
0.603501	0.113004	0.312603	
0.603501	0.118863	0.306928	
0.603501	0.124806	0.301158	
0.603501	0.130829	0.295299	
0.603501	0.136925	0.289355	
0.603501	0.143089	0.283333	
0.603501	0.149313	0.277239	
0.603501	0.155593	0.271077	
0.603501	0.161923	0.264855	
0.603501	0.168295	0.258577	
0.603501	0.174705	0.252250	
0.603501	0.181145	0.245879	
0.603501	0.187610	0.239472	
0.603501	0.194093	0.233033	
0.603501	0.200589	0.226569	
0.603501	0.207091	0.220087	
0.603501	0.213592	0.213592	
0.603501	0.220087	0.207091	
0.603501	0.226569	0.200589	
0.603501	0.233033	0.194093	
0.603501	0.239472	0.187610	
0.603501	0.245879	0.181145	
0.603501	0.252250	0.174705	
0.603501	0.258577	0.168295	
0.603501	0.264855	0.161923	
0.603501	0.271077	0.155593	
0.603501	0.277239	0.149313	
0.603501	0.283333	0.143089	
0.603501	0.289355	0.136925	
0.603501	0.295299	0.130829	
0.603501	0.301158	0.124806	
0.603501	0.306928	0.118863	
0.603501	0.312603	0.113004	
0.603501	0.318177	0.107236	
0.603501	0.323646	0.101565	
0.603501	0.329003	0.095995	
0.603501	0.334245	0.090533	
0.603501	0.339366	0.085184	
0.603501	0.344361	0.079953	
0.603501	0.349226	0.074845	
0.603501	0.353956	0.069867	
0.603501	0.358546	0.065022	
0.603501	0.362992	0.060315	
0.603501	0.367291	0.055752	
0.603501	0.371437	0.051338	
0.603501	0.375427	0.047076	
0.603501	0.379258	0.042972	
0.603501	0.382926	0.039029	
0.603501	0.386426	0.035252	
0.603501	0.389757	0.031646	
0.603501	0.392914	0.028214	
0.603501	0.395895	0.024960	
0.603501	0.398697	0.021888	
0.603501	0.401318	0.019002	
0.603501	0.403754	0.016305	
0.603501	0.406004	0.013801	
0.603501	0.408066	0.011494	
0.603501	0.409937	0.009386	
0.603501	0.411616	0.007481	
0.603501	0.413101	0.005783	
0.603501	0.414391	0.004295	
0.603501	0.415484	0.003019	
0.603501	0.416381	0.001961	
0.603501	0.417078	0.001124	
0.603501	0.417577	0.000513	
0.603501	0.417877	0.000134	
0.603501	0.417977	0.000000	
0.618639	0.000000	0.402642	
0.618639	0.000129	0.402546	
0.618639	0.000494	0.402258	
0.618639	0.001083	0.401777	
0.618639	0.001889	0.401105	
0.618639	0.002909	0.400241	
0.618639	0.004137	0.399188	
0.618639	0.005571	0.397945	
0.618639	0.007207	0.396515	
0.618639	0.009042	0.394897	
0.618639	0.011072	0.393095	
0.618639	0.013295	0.391109	
0.618639	0.015707	0.388942	
0.618639	0.018305	0.386595	
0.618639	0.021085	0.384070	
0.618639	0.024044	0.381371	
0.618639	0.027179	0.378499	
0.618639	0.030485	0.375458	
0.618639	0.033959	0.372249	
0.618639	0.037597	0.368877	
0.618639	0.041395	0.365344	
0.618639	0.045349	0.361654	
0.618639	0.049454	0.357810	
0.618639	0.053707	0.353816	
0.618639	0.058102	0.349675	
0.618639	0.062636	0.345392	
0.618639	0.067303	0.340970	
0.618639	0.072100	0.336414	
0.618639	0.077020	0.331727	
0.618639	0.082059	0.326915	
0.618639	0.087212	0.321982	
0.618639	0.092473	0.316933	
0.618639	0.097839	0.311772	
0.618639	0.103302	0.306504	
0.618639	0.108858	0.301134	
0.618639	0.114502	0.295668	
0.618639	0.120228	0.290109	
0.618639	0.126029	0.284465	
0.618639	0.131902	0.278740	
0.618639	0.137839	0.272939	
0.618639	0.143835	0.267068	
0.618639	0.149885	0.261132	
0.618639	0.155982	0.255138	
0.618639	0.162121	0.249090	
0.618639	0.168295	0.242995	
0.618639	0.174499	0.236859	
0.618639	0.180727	0.230686	
0.618639	0.186972	0.224484	
0.618639	0.193230	0.218257	
0.618639	0.199493	0.212013	
0.618639	0.205756	0.205756	
0.618639	0.212013	0.199493	
0.618639	0.218257	0.193230	
0.618639	0.224484	0.186972	
0.618639	0.230686	0.180727	
0.618639	0.236859	0.174499	
0.618639	0.242995	0.168295	
0.618639	0.249090	0.162121	
0.618639	0.255138	0.155982	
0.618639	0.261132	0.149885	
0.618639	0.267068	0.143835	
0.618639	0.272939	0.137839	
0.618639	0.278740	0.131902	
0.618639	0.284465	0.126029	
0.618639	0.290109	0.120228	
0.618639	0.295668	0.114502	
0.618639	0.301134	0.108858	
0.618639	0.306504	0.103302	
0.618639	0.311772	0.097839	
0.618639	0.316933	0.092473	
0.618639	0.321982	0.087212	
0.618639	0.326915	0.082059	
0.618639	0.331727	0.077020	
0.618639	0.336414	0.072100	
0.618639	0.340970	0.067303	
0.618639	0.345392	0.062636	
0.618639	0.349675	0.058102	
0.618639	0.353816	0.053707	
0.618639	0.357810	0.049454	
0.618639	0.361654	0.045349	
0.618639	0.365344	0.041395	
0.618639	0.368877	0.037597	
0.618639	0.372249	0.033959	
0.618639	0.375458	0.030485	
0.618639	0.378499	0.027179	
0.618639	0.381371	0.024044	
0.618639	0.384070	0.021085	
0.618639	0.386595	0.018305	
0.618639	0.388942	0.015707	
0.618639	0.391109	0.013295	
0.618639	0.393095	0.011072	
0.618639	0.394897	0.009042	
0.618639	0.396515	0.007207	
0.618639	0.397945	0.005571	
0.618639	0.399188	0.004137	
0.618639	0.400241	0.002909	
0.618639	0.401105	0.001889	
0.618639	0.401777	0.001083	
0.618639	0.402258	0.000494	
0.618639	0.402546	0.000129	
0.618639	0.402642	0.000000	
0.633659	0.000000	0.387396	
0.633659	0.000124	0.387304	
0.633659	0.000475	0.387026	
0.633659	0.001042	0.386564	
0.633659	0.001818	0.385917	
0.633659	0.002799	0.385086	
0.633659	0.003981	0.384073	
0.633659	0.005360	0.382877	
0.633659	0.006934	0.381501	
0.633659	0.008699	0.379945	
0.633659	0.010653	0.378211	
0.633659	0.012792	0.376300	
0.633659	0.015112	0.374214	
0.633659	0.017612	0.371956	
0.633659	0.020287	0.369527	
0.633659	0.023134	0.366930	
0.633659	0.026150	0.364167	
0.633659	0.029331	0.361241	
0.633659	0.032673	0.358154	
0.633659	0.036173	0.354910	
0.633659	0.039828	0.351511	
0.633659	0.043632	0.347960	
0.633659	0.047582	0.344262	
0.633659	0.051673	0.340419	
0.633659	0.055902	0.336435	
0.633659	0.060264	0.332313	
0.633659	0.064755	0.328059	
0.633659	0.069370	0.323675	
0.633659	0.074103	0.319167	
0.633659	0.078951	0.314537	
0.633659	0.083909	0.309791	
0.633659	0.088972	0.304932	
0.633659	0.094134	0.299967	
0.633659	0.099391	0.294898	
0.633659	0.104736	0.289732	
0.633659	0.110166	0.284472	
0.633659	0.115675	0.279125	
0.633659	0.121257	0.273694	
0.633659	0.126907	0.268185	
0.633659	0.132620	0.262604	
0.633659	0.138389	0.256955	
0.633659	0.144210	0.251244	
0.633659	0.150076	0.245477	
0.633659	0.155982	0.239658	
0.633659	0.161923	0.233794	
0.633659	0.167892	0.227890	
0.633659	0.173884	0.221951	
0.633659	0.179893	0.215984	
0.633659	0.185913	0.209993	
0.633659	0.191939	0.203985	
0.633659	0.197965	0.197965	
0.633659	0.203985	0.191939	
0.633659	0.209993	0.185913	
0.633659	0.215984	0.179893	
0.633659	0.221951	0.173884	
0.633659	0.227890	0.167892	
0.633659	0.233794	0.161923	
0.633659	0.239658	0.155982	
0.633659	0.245477	0.150076	
0.633659	0.251244	0.144210	
0.633659	0.256955	0.138389	
0.633659	0.262604	0.132620	
0.633659	0.268185	0.126907	
0.633659	0.273694	0.121257	
0.633659	0.279125	0.115675	
0.633659	0.284472	0.110166	
0.633659	0.289732	0.104736	
0.633659	0.294898	0.099391	
0.633659	0.299967	0.094134	
0.633659	0.304932	0.088972	
0.633659	0.309791	0.083909	
0.633659	0.314537	0.078951	
0.633659	0.319167	0.074103	
0.633659	0.323675	0.069370	
0.633659	0.328059	0.064755	
0.633659	0.332313	0.060264	
0.633659	0.336435	0.055902	
0.633659	0.340419	0.051673	
0.633659	0.344262	0.047582	
0.633659	0.347960	0.043632	
0.633659	0.351511	0.039828	
0.633659	0.354910	0.036173	
0.633659	0.358154	0.032673	
0.633659	0.361241	0.029331	
0.633659	0.364167	0.026150	
0.633659	0.366930	0.023134	
0.633659	0.369527	0.020287	
0.633659	0.371956	0.017612	
0.633659	0.374214	0.015112	
0.633659	0.376300	0.012792	
0.633659	0.378211	0.010653	
0.633659	0.379945	0.008699	
0.633659	0.381501	0.006934	
0.633659	0.382877	0.005360	
0.633659	0.384073	0.003981	
0.633659	0.385086	0.002799	
0.633659	0.385917	0.001818	
0.633659	0.386564	0.001042	
0.633659	0.387026	0.000475	
0.633659	0.387304	0.000124	
0.633659	0.387396	0.000000	
0.648546	0.000000	0.372254	
0.648546	0.000119	0.372165	
0.648546	0.000457	0.371898	
0.648546	0.001001	0.371453	
0.648546	0.001747	0.370832	
0.648546	0.002689	0.370034	
0.648546	0.003825	0.369060	
0.648546	0.005151	0.367911	
0.648546	0.006663	0.366588	
0.648546	0.008359	0.365093	
0.648546	0.010237	0.363427	
0.648546	0.012292	0.361591	
0.648546	0.014522	0.359587	
0.648546	0.016923	0.357417	
0.648546	0.019494	0.355083	
0.648546	0.022230	0.352588	
0.648546	0.025128	0.349933	
0.648546	0.028184	0.347121	
0.648546	0.031396	0.344154	
0.648546	0.034759	0.341037	
0.648546	0.038271	0.337770	
0.648546	0.041926	0.334359	
0.648546	0.045722	0.330805	
0.648546	0.049654	0.327112	
0.648546	0.053717	0.323284	
0.648546	0.057909	0.319324	
0.648546	0.062224	0.315236	
0.648546	0.066658	0.311023	
0.648546	0.071207	0.306691	
0.648546	0.075865	0.302242	
0.648546	0.080629	0.297681	
0.648546	0.085494	0.293013	
0.648546	0.090454	0.288241	
0.648546	0.095505	0.283371	
0.648546	0.100642	0.278407	
0.648546	0.105860	0.273353	
0.648546	0.111154	0.268214	
0.648546	0.116518	0.262996	
0.648546	0.121947	0.257702	
0.648546	0.127436	0.252339	
0.648546	0.132980	0.246911	
0.648546	0.138573	0.241424	
0.648546	0.144210	0.235882	
0.648546	0.149885	0.230291	
0.648546	0.155593	0.224656	
0.648546	0.161329	0.218982	
0.648546	0.167087	0.213275	
0.648546	0.172861	0.207541	
0.648546	0.178646	0.201785	
0.648546	0.184437	0.196011	
0.648546	0.190227	0.190227	
0.648546	0.196011	0.184437	
0.648546	0.201785	0.178646	
0.648546	0.207541	0.172861	
0.648546	0.213275	0.167087	
0.648546	0.218982	0.161329	
0.648546	0.224656	0.155593	
0.648546	0.230291	0.149885	
0.648546	0.235882	0.144210	
0.648546	0.241424	0.138573	
0.648546	0.246911	0.132980	
0.648546	0.252339	0.127436	
0.648546	0.257702	0.121947	
0.648546	0.262996	0.116518	
0.648546	0.268214	0.111154	
0.648546	0.273353	0.105860	
0.648546	0.278407	0.100642	
0.648546	0.283371	0.095505	
0.648546	0.288241	0.090454	
0.648546	0.293013	0.085494	
0.648546	0.297681	0.080629	
0.648546	0.302242	0.075865	
0.648546	0.306691	0.071207	
0.648546	0.311023	0.066658	
0.648546	0.315236	0.062224	
0.648546	0.319324	0.057909	
0.648546	0.323284	0.053717	
0.648546	0.327112	0.049654	
0.648546	0.330805	0.045722	
0.648546	0.334359	0.041926	
0.648546	0.337770	0.038271	
0.648546	0.341037	0.034759	
0.648546	0.344154	0.031396	
0.648546	0.347121	0.028184	
0.648546	0.349933	0.025128	
0.648546	0.352588	0.022230	
0.648546	0.355083	0.019494	
0.648546	0.357417	0.016923	
0.648546	0.359587	0.014522	
0.648546	0.361591	0.012292	
0.648546	0.363427	0.010237	
0.648546	0.365093	0.008359	
0.648546	0.366588	0.006663	
0.648546	0.367911	0.005151	
0.648546	0.369060	0.003825	
0.648546	0.370034	0.002689	
0.648546	0.370832	0.001747	
0.648546	0.371453	0.001001	
0.648546	0.371898	0.000457	
0.648546	0.372165	0.000119	
0.648546	0.372254	0.000000	
0.663288	0.000000	0.357229	
0.663288	0.000114	0.357143	
0.663288	0.000438	0.356887	
0.663288	0.000961	0.356461	
0.663288	0.001676	0.355864	
0.663288	0.002581	0.355099	
0.663288	0.003671	0.354164	
0.663288	0.004943	0.353062	
0.663288	0.006394	0.351792	
0.663288	0.008022	0.350357	
0.663288	0.009823	0.348758	
0.663288	0.011796	0.346996	
0.663288	0.013935	0.345073	
0.663288	0.016240	0.342991	
0.663288	0.018707	0.340751	
0.663288	0.021332	0.338356	
0.663288	0.024113	0.335809	
0.663288	0.027047	0.333110	
0.663288	0.030129	0.330264	
0.663288	0.033357	0.327272	
0.663288	0.036726	0.324137	
0.663288	0.040234	0.320863	
0.663288	0.043876	0.317453	
0.663288	0.047649	0.313909	
0.663288	0.051549	0.310235	
0.663288	0.055571	0.306435	
0.663288	0.059712	0.302512	
0.663288	0.063968	0.298470	
0.663288	0.068333	0.294312	
0.663288	0.072803	0.290043	
0.663288	0.077375	0.285666	
0.663288	0.082043	0.281186	
0.663288	0.086803	0.276607	
0.663288	0.091651	0.271934	
0.663288	0.096580	0.267169	
0.663288	0.101587	0.262320	
0.663288	0.106667	0.257388	
0.663288	0.111815	0.252381	
0.663288	0.117025	0.247301	
0.663288	0.122292	0.242154	
0.663288	0.127612	0.236945	
0.663288	0.132980	0.231679	
0.663288	0.138389	0.226361	
0.663288	0.143835	0.220996	
0.663288	0.149313	0.215588	
0.663288	0.154818	0.210143	
0.663288	0.160343	0.204667	
0.663288	0.165884	0.199164	
0.663288	0.171436	0.193640	
0.663288	0.176992	0.188100	
0.663288	0.182549	0.182549	
0.663288	0.188100	0.176992	
0.663288	0.193640	0.171436	
0.663288	0.199164	0.165884	
0.663288	0.204667	0.160343	
0.663288	0.210143	0.154818	
0.663288	0.215588	0.149313	
0.663288	0.220996	0.143835	
0.663288	0.226361	0.138389	
0.663288	0.231679	0.132980	
0.663288	0.236945	0.127612	
0.663288	0.242154	0.122292	
0.663288	0.247301	0.117025	
0.663288	0.252381	0.111815	
0.663288	0.257388	0.106667	
0.663288	0.262320	0.101587	
0.663288	0.267169	0.096580	
0.663288	0.271934	0.091651	
0.663288	0.276607	0.086803	
0.663288	0.281186	0.082043	
0.663288	0.285666	0.077375	
0.663288	0.290043	0.072803	
0.663288	0.294312	0.068333	
0.663288	0.298470	0.063968	
0.663288	0.302512	0.059712	
0.663288	0.306435	0.055571	
0.663288	0.310235	0.051549	
0.663288	0.313909	0.047649	
0.663288	0.317453	0.043876	
0.663288	0.320863	0.040234	
0.663288	0.324137	0.036726	
0.663288	0.327272	0.033357	
0.663288	0.330264	0.030129	
0.663288	0.333110	0.027047	
0.663288	0.335809	0.024113	
0.663288	0.338356	0.021332	
0.663288	0.340751	0.018707	
0.663288	0.342991	0.016240	
0.663288	0.345073	0.013935	
0.663288	0.346996	0.011796	
0.663288	0.348758	0.009823	
0.663288	0.350357	0.008022	
0.663288	0.351792	0.006394	
0.663288	0.353062	0.004943	
0.663288	0.354164	0.003671	
0.663288	0.355099	0.002581	
0.663288	0.355864	0.001676	
0.663288	0.356461	0.000961	
0.663288	0.356887	0.000438	
0.663288	0.357143	0.000114	
0.663288	0.357229	0.000000	
0.677869	0.000000	0.342336	
0.677869	0.000110	0.342254	
0.677869	0.000420	0.342009	
0.677869	0.000921	0.341600	
0.677869	0.001606	0.341029	
0.677869	0.002473	0.340295	
0.677869	0.003518	0.339399	
0.677869	0.004737	0.338343	
0.677869	0.006128	0.337126	
0.677869	0.007688	0.335751	
0.677869	0.009414	0.334219	
0.677869	0.011304	0.332530	
0.677869	0.013355	0.330687	
0.677869	0.015563	0.328692	
0.677869	0.017927	0.326546	
0.677869	0.020443	0.324251	
0.677869	0.023108	0.321809	
0.677869	0.025919	0.319223	
0.677869	0.028873	0.316495	
0.677869	0.031966	0.313628	
0.677869	0.035195	0.310624	
0.677869	0.038557	0.307487	
0.677869	0.042047	0.304219	
0.677869	0.045663	0.300823	
0.677869	0.049400	0.297302	
0.677869	0.053255	0.293660	
0.677869	0.057223	0.289901	
0.677869	0.061301	0.286027	
0.677869	0.065484	0.282043	
0.677869	0.069768	0.277951	
0.677869	0.074149	0.273757	
0.677869	0.078623	0.269464	
0.677869	0.083185	0.265076	
0.677869	0.087830	0.260597	
0.677869	0.092554	0.256031	
0.677869	0.097352	0.251384	
0.677869	0.102220	0.246658	
0.677869	0.107153	0.241859	
0.677869	0.112146	0.236991	
0.677869	0.117194	0.232059	
0.677869	0.122292	0.227067	
0.677869	0.127436	0.222021	
0.677869	0.132620	0.216924	
0.677869	0.137839	0.211782	
0.677869	0.143089	0.206600	
0.677869	0.148363	0.201383	
0.677869	0.153658	0.196135	
0.677869	0.158969	0.190861	
0.677869	0.164289	0.185567	
0.677869	0.169614	0.180258	
0.677869	0.174939	0.174939	
0.677869	0.180258	0.169614	
0.677869	0.185567	0.164289	
0.677869	0.190861	0.158969	
0.677869	0.196135	0.153658	
0.677869	0.201383	0.148363	
0.677869	0.206600	0.143089	
0.677869	0.211782	0.137839	
0.677869	0.216924	0.132620	
0.677869	0.222021	0.127436	
0.677869	0.227067	0.122292	
0.677869	0.232059	0.117194	
0.677869	0.236991	0.112146	
0.677869	0.241859	0.107153	
0.677869	0.246658	0.102220	
0.677869	0.251384	0.097352	
0.677869	0.256031	0.092554	
0.677869	0.260597	0.087830	
0.677869	0.265076	0.083185	
0.677869	0.269464	0.078623	
0.677869	0.273757	0.074149	
0.677869	0.277951	0.069768	
0.677869	0.282043	0.065484	
0.677869	0.286027	0.061301	
0.677869	0.289901	0.057223	
0.677869	0.293660	0.053255	
0.677869	0.297302	0.049400	
0.677869	0.300823	0.045663	
0.677869	0.304219	0.042047	
0.677869	0.307487	0.038557	
0.677869	0.310624	0.035195	
0.677869	0.313628	0.031966	
0.677869	0.316495	0.028873	
0.677869	0.319223	0.025919	
0.677869	0.321809	0.023108	
0.677869	0.324251	0.020443	
0.677869	0.326546	0.017927	
0.677869	0.328692	0.015563	
0.677869	0.330687	0.013355	
0.677869	0.332530	0.011304	
0.677869	0.334219	0.009414	
0.677869	0.335751	0.007688	
0.677869	0.337126	0.006128	
0.677869	0.338343	0.004737	
0.677869	0.339399	0.003518	
0.677869	0.340295	0.002473	
0.677869	0.341029	0.001606	
0.677869	0.341600	0.000921	
0.677869	0.342009	0.000420	
0.677869	0.342254	0.000110	
0.677869	0.342336	0.000000	
0.692276	0.000000	0.327590	
0.692276	0.000105	0.327512	
0.692276	0.000402	0.327277	
0.692276	0.000881	0.326886	
0.692276	0.001537	0.326339	
0.692276	0.002367	0.325637	
0.692276	0.003366	0.324780	
0.692276	0.004533	0.323769	
0.692276	0.005864	0.322605	
0.692276	0.007356	0.321289	
0.692276	0.009008	0.319823	
0.692276	0.010817	0.318207	
0.692276	0.012779	0.316444	
0.692276	0.014893	0.314534	
0.692276	0.017155	0.312480	
0.692276	0.019562	0.310284	
0.692276	0.022113	0.307947	
0.692276	0.024803	0.305473	
0.692276	0.027629	0.302863	
0.692276	0.030589	0.300119	
0.692276	0.033679	0.297245	
0.692276	0.036896	0.294242	
0.692276	0.040236	0.291115	
0.692276	0.043696	0.287865	
0.692276	0.047272	0.284496	
0.692276	0.050961	0.281011	
0.692276	0.054758	0.277414	
0.692276	0.058660	0.273707	
0.692276	0.062663	0.269894	
0.692276	0.066763	0.265979	
0.692276	0.070955	0.261965	
0.692276	0.075236	0.257857	
0.692276	0.079602	0.253658	
0.692276	0.084047	0.249372	
0.692276	0.088567	0.245003	
0.692276	0.093159	0.240556	
0.692276	0.097817	0.236034	
0.692276	0.102538	0.231441	
0.692276	0.107316	0.226783	
0.692276	0.112146	0.222063	
0.692276	0.117025	0.217287	
0.692276	0.121947	0.212458	
0.692276	0.126907	0.207581	
0.692276	0.131902	0.202660	
0.692276	0.136925	0.197701	
0.692276	0.141973	0.192708	
0.692276	0.147040	0.187687	
0.692276	0.152121	0.182640	
0.692276	0.157212	0.177574	
0.692276	0.162308	0.172494	
0.692276	0.167403	0.167403	
0.692276	0.172494	0.162308	
0.692276	0.177574	0.157212	
0.692276	0.182640	0.152121	
0.692276	0.187687	0.147040	
0.692276	0.192708	0.141973	
0.692276	0.197701	0.136925	
0.692276	0.202660	0.131902	
0.692276	0.207581	0.126907	
0.692276	0.212458	0.121947	
0.692276	0.217287	0.117025	
0.692276	0.222063	0.112146	
0.692276	0.226783	0.107316	
0.692276	0.231441	0.102538	
0.692276	0.236034	0.097817	
0.692276	0.240556	0.093159	
0.692276	0.245003	0.088567	
0.692276	0.249372	0.084047	
0.692276	0.253658	0.079602	
0.692276	0.257857	0.075236	
0.692276	0.261965	0.070955	
0.692276	0.265979	0.066763	
0.692276	0.269894	0.062663	
0.692276	0.273707	0.058660	
0.692276	0.277414	0.054758	
0.692276	0.281011	0.050961	
0.692276	0.284496	0.047272	
0.692276	0.287865	0.043696	
0.692276	0.291115	0.040236	
0.692276	0.294242	0.036896	
0.692276	0.297245	0.033679	
0.692276	0.300119	0.030589	
0.692276	0.302863	0.027629	
0.692276	0.305473	0.024803	
0.692276	0.307947	0.022113	
0.692276	0.310284	0.019562	
0.692276	0.312480	0.017155	
0.692276	0.314534	0.014893	
0.692276	0.316444	0.012779	
0.692276	0.318207	0.010817	
0.692276	0.319823	0.009008	
0.692276	0.321289	0.007356	
0.692276	0.322605	0.005864	
0.692276	0.323769	0.004533	
0.692276	0.324780	0.003366	
0.692276	0.325637	0.002367	
0.692276	0.326339	0.001537	
0.692276	0.326886	0.000881	
0.692276	0.327277	0.000402	
0.692276	0.327512	0.000105	
0.692276	0.327590	0.000000	
0.706496	0.000000	0.313006	
0.706496	0.000100	0.312931	
0.706496	0.000384	0.312707	
0.706496	0.000842	0.312333	
0.706496	0.001469	0.311811	
0.706496	0.002261	0.311139	
0.706496	0.003216	0.310321	
0.706496	0.004331	0.309355	
0.706496	0.005603	0.308242	
0.706496	0.007029	0.306985	
0.706496	0.008607	0.305584	
0.706496	0.010335	0.304040	
0.706496	0.012210	0.302355	
0.706496	0.014230	0.300531	
0.706496	0.016391	0.298568	
0.706496	0.018692	0.296470	
0.706496	0.021128	0.294237	
0.706496	0.023698	0.291873	
0.706496	0.026399	0.289379	
0.706496	0.029227	0.286757	
0.706496	0.032180	0.284011	
0.706496	0.035253	0.281142	
0.706496	0.038445	0.278154	
0.706496	0.041751	0.275049	
0.706496	0.045168	0.271830	
0.706496	0.048692	0.268500	
0.706496	0.052320	0.265063	
0.706496	0.056049	0.261521	
0.706496	0.059873	0.257878	
0.706496	0.063791	0.254137	
0.706496	0.067796	0.250302	
0.706496	0.071887	0.246377	
0.706496	0.076058	0.242365	
0.706496	0.080305	0.238270	
0.706496	0.084624	0.234095	
0.706496	0.089012	0.229846	
0.706496	0.093462	0.225525	
0.706496	0.097973	0.221137	
0.706496	0.102538	0.216686	
0.706496	0.107153	0.212177	
0.706496	0.111815	0.207613	
0.706496	0.116518	0.202999	
0.706496	0.121257	0.198339	
0.706496	0.126029	0.193638	
0.706496	0.130829	0.188899	
0.706496	0.135652	0.184129	
0.706496	0.140493	0.179331	
0.706496	0.145349	0.174509	
0.706496	0.150213	0.169669	
0.706496	0.155082	0.164814	
0.706496	0.159950	0.159950	
0.706496	0.164814	0.155082	
0.706496	0.169669	0.150213	
0.706496	0.174509	0.145349	
0.706496	0.179331	0.140493	
0.706496	0.184129	0.135652	
0.706496	0.188899	0.130829	
0.706496	0.193638	0.126029	
0.706496	0.198339	0.121257	
0.706496	0.202999	0.116518	
0.706496	0.207613	0.111815	
0.706496	0.212177	0.107153	
0.706496	0.216686	0.102538	
0.706496	0.221137	0.097973	
0.706496	0.225525	0.093462	
0.706496	0.229846	0.089012	
0.706496	0.234095	0.084624	
0.706496	0.238270	0.080305	
0.706496	0.242365	0.076058	
0.706496	0.246377	0.071887	
0.706496	0.250302	0.067796	
0.706496	0.254137	0.063791	
0.706496	0.257878	0.059873	
0.706496	0.261521	0.056049	
0.706496	0.265063	0.052320	
0.706496	0.268500	0.048692	
0.706496	0.271830	0.045168	
0.706496	0.275049	0.041751	
0.706496	0.278154	0.038445	
0.706496	0.281142	0.035253	
0.706496	0.284011	0.032180	
0.706496	0.286757	0.029227	
0.706496	0.289379	0.026399	
0.706496	0.291873	0.023698	
0.706496	0.294237	0.021128	
0.706496	0.296470	0.018692	
0.706496	0.298568	0.016391	
0.706496	0.300531	0.014230	
0.706496	0.302355	0.012210	
0.706496	0.304040	0.010335	
0.706496	0.305584	0.008607	
0.706496	0.306985	0.007029	
0.706496	0.308242	0.005603	
0.706496	0.309355	0.004331	
0.706496	0.310321	0.003216	
0.706496	0.311139	0.002261	
0.706496	0.311811	0.001469	
0.706496	0.312333	0.000842	
0.706496	0.312707	0.000384	
0.706496	0.312931	0.000100	
0.706496	0.313006	0.000000	
0.720514	0.000000	0.298597	
0.720514	0.000096	0.298525	
0.720514	0.000366	0.298311	
0.720514	0.000803	0.297955	
0.720514	0.001401	0.297456	
0.720514	0.002157	0.296816	
0.720514	0.003068	0.296035	
0.720514	0.004131	0.295113	
0.720514	0.005345	0.294052	
0.720514	0.006705	0.292853	
0.720514	0.008211	0.291516	
0.720514	0.009860	0.290044	
0.720514	0.011648	0.288436	
0.720514	0.013575	0.286696	
0.720514	0.015637	0.284824	
0.720514	0.017831	0.282822	
0.720514	0.020156	0.280692	
0.720514	0.022607	0.278437	
0.720514	0.025184	0.276057	
0.720514	0.027882	0.273556	
0.720514	0.030698	0.270937	
0.720514	0.033630	0.268200	
0.720514	0.036675	0.265349	
0.720514	0.039829	0.262387	
0.720514	0.043088	0.259316	
0.720514	0.046451	0.256140	
0.720514	0.049912	0.252861	
0.720514	0.053468	0.249482	
0.720514	0.057117	0.246007	
0.720514	0.060854	0.242438	
0.720514	0.064675	0.238780	
0.720514	0.068577	0.235035	
0.720514	0.072556	0.231208	
0.720514	0.076608	0.227301	
0.720514	0.080729	0.223319	
0.720514	0.084914	0.219265	
0.720514	0.089160	0.215143	
0.720514	0.093462	0.210957	
0.720514	0.097817	0.206711	
0.720514	0.102220	0.202409	
0.720514	0.106667	0.198055	
0.720514	0.111154	0.193654	
0.720514	0.115675	0.189208	
0.720514	0.120228	0.184723	
0.720514	0.124806	0.180203	
0.720514	0.129407	0.175653	
0.720514	0.134026	0.171075	
0.720514	0.138657	0.166475	
0.720514	0.143298	0.161858	
0.720514	0.147942	0.157227	
0.720514	0.152587	0.152587	
0.720514	0.157227	0.147942	
0.720514	0.161858	0.143298	
0.720514	0.166475	0.138657	
0.720514	0.171075	0.134026	
0.720514	0.175653	0.129407	
0.720514	0.180203	0.124806	
0.720514	0.184723	0.120228	
0.720514	0.189208	0.115675	
0.720514	0.193654	0.111154	
0.720514	0.198055	0.106667	
0.720514	0.202409	0.102220	
0.720514	0.206711	0.097817	
0.720514	0.210957	0.093462	
0.720514	0.215143	0.089160	
0.720514	0.219265	0.084914	
0.720514	0.223319	0.080729	
0.720514	0.227301	0.076608	
0.720514	0.231208	0.072556	
0.720514	0.235035	0.068577	
0.720514	0.238780	0.064675	
0.720514	0.242438	0.060854	
0.720514	0.246007	0.057117	
0.720514	0.249482	0.053468	
0.720514	0.252861	0.049912	
0.720514	0.256140	0.046451	
0.720514	0.259316	0.043088	
0.720514	0.262387	0.039829	
