0.507322	0.074295	0.310678	
0.507322	0.079325	0.304809	
0.507322	0.084493	0.298835	
0.507322	0.089794	0.292763	
0.507322	0.095223	0.286599	
0.507322	0.100776	0.280351	
0.507322	0.106446	0.274026	
0.507322	0.112229	0.267630	
0.507322	0.118117	0.261172	
0.507322	0.124106	0.254658	
0.507322	0.130190	0.248096	
0.507322	0.136361	0.241493	
0.507322	0.142614	0.234857	
0.507322	0.148942	0.228196	
0.507322	0.155338	0.221516	
0.507322	0.161795	0.214825	
0.507322	0.168308	0.208131	
0.507322	0.174868	0.201441	
0.507322	0.181468	0.194762	
0.507322	0.188102	0.188102	
0.507322	0.194762	0.181468	
0.507322	0.201441	0.174868	
0.507322	0.208131	0.168308	
0.507322	0.214825	0.161795	
0.507322	0.221516	0.155338	
0.507322	0.228196	0.148942	
0.507322	0.234857	0.142614	
0.507322	0.241493	0.136361	
0.507322	0.248096	0.130190	
0.507322	0.254658	0.124106	
0.507322	0.261172	0.118117	
0.507322	0.267630	0.112229	
0.507322	0.274026	0.106446	
0.507322	0.280351	0.100776	
0.507322	0.286599	0.095223	
0.507322	0.292763	0.089794	
0.507322	0.298835	0.084493	
0.507322	0.304809	0.079325	
0.507322	0.310678	0.074295	
0.507322	0.316435	0.069408	
0.507322	0.322073	0.064667	
0.507322	0.327585	0.060078	
0.507322	0.332967	0.055644	
0.507322	0.338210	0.051368	
0.507322	0.343310	0.047254	
0.507322	0.348260	0.043305	
0.507322	0.353055	0.039524	
0.507322	0.357688	0.035913	
0.507322	0.362156	0.032474	
0.507322	0.366451	0.029209	
0.507322	0.370570	0.026120	
0.507322	0.374508	0.023208	
0.507322	0.378260	0.020473	
0.507322	0.381821	0.017918	
0.507322	0.385188	0.015541	
0.507322	0.388357	0.013342	
0.507322	0.391323	0.011321	
0.507322	0.394084	0.009477	
0.507322	0.396636	0.007809	
0.507322	0.398976	0.006314	
0.507322	0.401102	0.004990	
0.507322	0.403010	0.003834	
0.507322	0.404700	0.002843	
0.507322	0.406168	0.002012	
0.507322	0.407413	0.001337	
0.507322	0.408434	0.000810	
0.507322	0.409229	0.000424	
0.507322	0.409798	0.000170	
0.507322	0.410139	0.000036	
0.507322	0.410253	0.000000	
0.523640	0.000000	0.394379	
0.523640	0.000034	0.394270	
0.523640	0.000164	0.393942	
0.523640	0.000408	0.393395	
0.523640	0.000778	0.392631	
0.523640	0.001285	0.391649	
0.523640	0.001935	0.390452	
0.523640	0.002733	0.389041	
0.523640	0.003686	0.387417	
0.523640	0.004797	0.385582	
0.523640	0.006070	0.383539	
0.523640	0.007507	0.381289	
0.523640	0.009111	0.378836	
0.523640	0.010883	0.376182	
0.523640	0.012826	0.373330	
0.523640	0.014939	0.370284	
0.523640	0.017224	0.367047	
0.523640	0.019681	0.363624	
0.523640	0.022310	0.360017	
0.523640	0.025109	0.356232	
0.523640	0.028079	0.352272	
0.523640	0.031217	0.348143	
0.523640	0.034523	0.343848	
0.523640	0.037995	0.339394	
0.523640	0.041630	0.334785	
0.523640	0.045426	0.330026	
0.523640	0.049381	0.325124	
0.523640	0.053491	0.320083	
0.523640	0.057754	0.314910	
0.523640	0.062165	0.309611	
0.523640	0.066722	0.304191	
0.523640	0.071420	0.298657	
0.523640	0.076255	0.293015	
0.523640	0.081223	0.287273	
0.523640	0.086319	0.281435	
0.523640	0.091539	0.275510	
0.523640	0.096877	0.269503	
0.523640	0.102328	0.263423	
0.523640	0.107886	0.257275	
0.523640	0.113547	0.251066	
0.523640	0.119304	0.244804	
0.523640	0.125152	0.238496	
0.523640	0.131085	0.232149	
0.523640	0.137096	0.225770	
0.523640	0.143179	0.219366	
0.523640	0.149327	0.212945	
0.523640	0.155535	0.206513	
0.523640	0.161795	0.200078	
0.523640	0.168102	0.193646	
0.523640	0.174447	0.187226	
0.523640	0.180824	0.180824	
0.523640	0.187226	0.174447	
0.523640	0.193646	0.168102	
0.523640	0.200078	0.161795	
0.523640	0.206513	0.155535	
0.523640	0.212945	0.149327	
0.523640	0.219366	0.143179	
0.523640	0.225770	0.137096	
0.523640	0.232149	0.131085	
0.523640	0.238496	0.125152	
0.523640	0.244804	0.119304	
0.523640	0.251066	0.113547	
0.523640	0.257275	0.107886	
0.523640	0.263423	0.102328	
0.523640	0.269503	0.096877	
0.523640	0.275510	0.091539	
0.523640	0.281435	0.086319	
0.523640	0.287273	0.081223	
0.523640	0.293015	0.076255	
0.523640	0.298657	0.071420	
0.523640	0.304191	0.066722	
0.523640	0.309611	0.062165	
0.523640	0.314910	0.057754	
0.523640	0.320083	0.053491	
0.523640	0.325124	0.049381	
0.523640	0.330026	0.045426	
0.523640	0.334785	0.041630	
0.523640	0.339394	0.037995	
0.523640	0.343848	0.034523	
0.523640	0.348143	0.031217	
0.523640	0.352272	0.028079	
0.523640	0.356232	0.025109	
0.523640	0.360017	0.022310	
0.523640	0.363624	0.019681	
0.523640	0.367047	0.017224	
0.523640	0.370284	0.014939	
0.523640	0.373330	0.012826	
0.523640	0.376182	0.010883	
0.523640	0.378836	0.009111	
0.523640	0.381289	0.007507	
0.523640	0.383539	0.006070	
0.523640	0.385582	0.004797	
0.523640	0.387417	0.003686	
0.523640	0.389041	0.002733	
0.523640	0.390452	0.001935	
0.523640	0.391649	0.001285	
0.523640	0.392631	0.000778	
0.523640	0.393395	0.000408	
0.523640	0.393942	0.000164	
0.523640	0.394270	0.000034	
0.523640	0.394379	0.000000	
0.539949	0.000000	0.378639	
0.539949	0.000033	0.378534	
0.539949	0.000157	0.378218	
0.539949	0.000391	0.377694	
0.539949	0.000747	0.376960	
0.539949	0.001234	0.376017	
0.539949	0.001857	0.374868	
0.539949	0.002624	0.373513	
0.539949	0.003539	0.371954	
0.539949	0.004606	0.370192	
0.539949	0.005827	0.368231	
0.539949	0.007207	0.366071	
0.539949	0.008747	0.363715	
0.539949	0.010449	0.361167	
0.539949	0.012314	0.358429	
0.539949	0.014343	0.355505	
0.539949	0.016537	0.352398	
0.539949	0.018896	0.349111	
0.539949	0.021419	0.345648	
0.539949	0.024107	0.342014	
0.539949	0.026958	0.338212	
0.539949	0.029971	0.334247	
0.539949	0.033145	0.330125	
0.539949	0.036478	0.325848	
0.539949	0.039968	0.321423	
0.539949	0.043613	0.316854	
0.539949	0.047410	0.312147	
0.539949	0.051356	0.307308	
0.539949	0.055449	0.302341	
0.539949	0.059684	0.297253	
0.539949	0.064059	0.292050	
0.539949	0.068570	0.286737	
0.539949	0.073212	0.281320	
0.539949	0.077982	0.275807	
0.539949	0.082874	0.270202	
0.539949	0.087885	0.264514	
0.539949	0.093010	0.258747	
0.539949	0.098243	0.252909	
0.539949	0.103580	0.247006	
0.539949	0.109015	0.241045	
0.539949	0.114543	0.235033	
0.539949	0.120157	0.228977	
0.539949	0.125853	0.222883	
0.539949	0.131624	0.216759	
0.539949	0.137464	0.210611	
0.539949	0.143367	0.204445	
0.539949	0.149327	0.198270	
0.539949	0.155338	0.192092	
0.539949	0.161392	0.185917	
0.539949	0.167484	0.179753	
0.539949	0.173607	0.173607	
0.539949	0.179753	0.167484	
0.539949	0.185917	0.161392	
0.539949	0.192092	0.155338	
0.539949	0.198270	0.149327	
0.539949	0.204445	0.143367	
0.539949	0.210611	0.137464	
0.539949	0.216759	0.131624	
0.539949	0.222883	0.125853	
0.539949	0.228977	0.120157	
0.539949	0.235033	0.114543	
0.539949	0.241045	0.109015	
0.539949	0.247006	0.103580	
0.539949	0.252909	0.098243	
0.539949	0.258747	0.093010	
0.539949	0.264514	0.087885	
0.539949	0.270202	0.082874	
0.539949	0.275807	0.077982	
0.539949	0.281320	0.073212	
0.539949	0.286737	0.068570	
0.539949	0.292050	0.064059	
0.539949	0.297253	0.059684	
0.539949	0.302341	0.055449	
0.539949	0.307308	0.051356	
0.539949	0.312147	0.047410	
0.539949	0.316854	0.043613	
0.539949	0.321423	0.039968	
0.539949	0.325848	0.036478	
0.539949	0.330125	0.033145	
0.539949	0.334247	0.029971	
0.539949	0.338212	0.026958	
0.539949	0.342014	0.024107	
0.539949	0.345648	0.021419	
0.539949	0.349111	0.018896	
0.539949	0.352398	0.016537	
0.539949	0.355505	0.014343	
0.539949	0.358429	0.012314	
0.539949	0.361167	0.010449	
0.539949	0.363715	0.008747	
0.539949	0.366071	0.007207	
0.539949	0.368231	0.005827	
0.539949	0.370192	0.004606	
0.539949	0.371954	0.003539	
0.539949	0.373513	0.002624	
0.539949	0.374868	0.001857	
0.539949	0.376017	0.001234	
0.539949	0.376960	0.000747	
0.539949	0.377694	0.000391	
0.539949	0.378218	0.000157	
0.539949	0.378534	0.000033	
0.539949	0.378639	0.000000	
0.556231	0.000000	0.363048	
0.556231	0.000032	0.362947	
0.556231	0.000151	0.362645	
0.556231	0.000375	0.362142	
0.556231	0.000717	0.361438	
0.556231	0.001183	0.360535	
0.556231	0.001781	0.359433	
0.556231	0.002516	0.358133	
0.556231	0.003393	0.356638	
0.556231	0.004416	0.354949	
0.556231	0.005587	0.353068	
0.556231	0.006910	0.350997	
0.556231	0.008387	0.348739	
0.556231	0.010019	0.346296	
0.556231	0.011807	0.343671	
0.556231	0.013752	0.340867	
0.556231	0.015856	0.337887	
0.556231	0.018118	0.334736	
0.556231	0.020537	0.331416	
0.556231	0.023114	0.327931	
0.556231	0.025848	0.324286	
0.556231	0.028737	0.320485	
0.556231	0.031780	0.316531	
0.556231	0.034976	0.312431	
0.556231	0.038322	0.308188	
0.556231	0.041817	0.303807	
0.556231	0.045458	0.299294	
0.556231	0.049241	0.294654	
0.556231	0.053165	0.289892	
0.556231	0.057227	0.285014	
0.556231	0.061421	0.280024	
0.556231	0.065746	0.274930	
0.556231	0.070197	0.269737	
0.556231	0.074771	0.264450	
0.556231	0.079462	0.259077	
0.556231	0.084267	0.253622	
0.556231	0.089180	0.248093	
0.556231	0.094198	0.242495	
0.556231	0.099315	0.236835	
0.556231	0.104526	0.231120	
0.556231	0.109826	0.225356	
0.556231	0.115210	0.219549	
0.556231	0.120671	0.213706	
0.556231	0.126204	0.207834	
0.556231	0.131804	0.201939	
0.556231	0.137464	0.196027	
0.556231	0.143179	0.190106	
0.556231	0.148942	0.184182	
0.556231	0.154747	0.178262	
0.556231	0.160588	0.172352	
0.556231	0.166458	0.166458	
0.556231	0.172352	0.160588	
0.556231	0.178262	0.154747	
0.556231	0.184182	0.148942	
0.556231	0.190106	0.143179	
0.556231	0.196027	0.137464	
0.556231	0.201939	0.131804	
0.556231	0.207834	0.126204	
0.556231	0.213706	0.120671	
0.556231	0.219549	0.115210	
0.556231	0.225356	0.109826	
0.556231	0.231120	0.104526	
0.556231	0.236835	0.099315	
0.556231	0.242495	0.094198	
0.556231	0.248093	0.089180	
0.556231	0.253622	0.084267	
0.556231	0.259077	0.079462	
0.556231	0.264450	0.074771	
0.556231	0.269737	0.070197	
0.556231	0.274930	0.065746	
0.556231	0.280024	0.061421	
0.556231	0.285014	0.057227	
0.556231	0.289892	0.053165	
0.556231	0.294654	0.049241	
0.556231	0.299294	0.045458	
0.556231	0.303807	0.041817	
0.556231	0.308188	0.038322	
0.556231	0.312431	0.034976	
0.556231	0.316531	0.031780	
0.556231	0.320485	0.028737	
0.556231	0.324286	0.025848	
0.556231	0.327931	0.023114	
0.556231	0.331416	0.020537	
0.556231	0.334736	0.018118	
0.556231	0.337887	0.015856	
0.556231	0.340867	0.013752	
0.556231	0.343671	0.011807	
0.556231	0.346296	0.010019	
0.556231	0.348739	0.008387	
0.556231	0.350997	0.006910	
0.556231	0.353068	0.005587	
0.556231	0.354949	0.004416	
0.556231	0.356638	0.003393	
0.556231	0.358133	0.002516	
0.556231	0.359433	0.001781	
0.556231	0.360535	0.001183	
0.556231	0.361438	0.000717	
0.556231	0.362142	0.000375	
0.556231	0.362645	0.000151	
0.556231	0.362947	0.000032	
0.556231	0.363048	0.000000	
0.572469	0.000000	0.347624	
0.572469	0.000030	0.347527	
0.572469	0.000144	0.347238	
0.572469	0.000359	0.346756	
0.572469	0.000686	0.346082	
0.572469	0.001133	0.345217	
0.572469	0.001705	0.344162	
0.572469	0.002409	0.342918	
0.572469	0.003249	0.341487	
0.572469	0.004228	0.339869	
0.572469	0.005350	0.338068	
0.572469	0.006617	0.336085	
0.572469	0.008031	0.333923	
0.572469	0.009593	0.331583	
0.572469	0.011305	0.329070	
0.572469	0.013168	0.326385	
0.572469	0.015182	0.323532	
0.572469	0.017348	0.320514	
0.572469	0.019665	0.317335	
0.572469	0.022132	0.313999	
0.572469	0.024750	0.310509	
0.572469	0.027516	0.306869	
0.572469	0.030430	0.303083	
0.572469	0.033490	0.299157	
0.572469	0.036694	0.295094	
0.572469	0.040040	0.290900	
0.572469	0.043526	0.286579	
0.572469	0.047149	0.282136	
0.572469	0.050907	0.277576	
0.572469	0.054795	0.272905	
0.572469	0.058812	0.268127	
0.572469	0.062953	0.263250	
0.572469	0.067215	0.258277	
0.572469	0.071594	0.253215	
0.572469	0.076086	0.248070	
0.572469	0.080686	0.242847	
0.572469	0.085391	0.237552	
0.572469	0.090196	0.232193	
0.572469	0.095096	0.226773	
0.572469	0.100085	0.221301	
0.572469	0.105160	0.215781	
0.572469	0.110315	0.210221	
0.572469	0.115544	0.204627	
0.572469	0.120842	0.199004	
0.572469	0.126204	0.193359	
0.572469	0.131624	0.187699	
0.572469	0.137096	0.182030	
0.572469	0.142614	0.176357	
0.572469	0.148172	0.170688	
0.572469	0.153765	0.165029	
0.572469	0.159386	0.159386	
0.572469	0.165029	0.153765	
0.572469	0.170688	0.148172	
0.572469	0.176357	0.142614	
0.572469	0.182030	0.137096	
0.572469	0.187699	0.131624	
0.572469	0.193359	0.126204	
0.572469	0.199004	0.120842	
0.572469	0.204627	0.115544	
0.572469	0.210221	0.110315	
0.572469	0.215781	0.105160	
0.572469	0.221301	0.100085	
0.572469	0.226773	0.095096	
0.572469	0.232193	0.090196	
0.572469	0.237552	0.085391	
0.572469	0.242847	0.080686	
0.572469	0.248070	0.076086	
0.572469	0.253215	0.071594	
0.572469	0.258277	0.067215	
0.572469	0.263250	0.062953	
0.572469	0.268127	0.058812	
0.572469	0.272905	0.054795	
0.572469	0.277576	0.050907	
0.572469	0.282136	0.047149	
0.572469	0.286579	0.043526	
0.572469	0.290900	0.040040	
0.572469	0.295094	0.036694	
0.572469	0.299157	0.033490	
0.572469	0.303083	0.030430	
0.572469	0.306869	0.027516	
0.572469	0.310509	0.024750	
0.572469	0.313999	0.022132	
0.572469	0.317335	0.019665	
0.572469	0.320514	0.017348	
0.572469	0.323532	0.015182	
0.572469	0.326385	0.013168	
0.572469	0.329070	0.011305	
0.572469	0.331583	0.009593	
0.572469	0.333923	0.008031	
0.572469	0.336085	0.006617	
0.572469	0.338068	0.005350	
0.572469	0.339869	0.004228	
0.572469	0.341487	0.003249	
0.572469	0.342918	0.002409	
0.572469	0.344162	0.001705	
0.572469	0.345217	0.001133	
0.572469	0.346082	0.000686	
0.572469	0.346756	0.000359	
0.572469	0.347238	0.000144	
0.572469	0.347527	0.000030	
0.572469	0.347624	0.000000	
0.588644	0.000000	0.332382	
0.588644	0.000029	0.332290	
0.588644	0.000138	0.332013	
0.588644	0.000344	0.331553	
0.588644	0.000656	0.330908	
0.588644	0.001083	0.330081	
0.588644	0.001630	0.329072	
0.588644	0.002304	0.327883	
0.588644	0.003107	0.326514	
0.588644	0.004043	0.324968	
0.588644	0.005115	0.323246	
0.588644	0.006327	0.321350	
0.588644	0.007678	0.319282	
0.588644	0.009172	0.317045	
0.588644	0.010810	0.314642	
0.588644	0.012591	0.312075	
0.588644	0.014517	0.309347	
0.588644	0.016587	0.306462	
0.588644	0.018803	0.303422	
0.588644	0.021162	0.300232	
0.588644	0.023665	0.296894	
0.588644	0.026310	0.293414	
0.588644	0.029096	0.289795	
0.588644	0.032022	0.286041	
0.588644	0.035085	0.282156	
0.588644	0.038285	0.278146	
0.588644	0.041618	0.274014	
0.588644	0.045082	0.269766	
0.588644	0.048675	0.265406	
0.588644	0.052393	0.260939	
0.588644	0.056233	0.256372	
0.588644	0.060193	0.251708	
0.588644	0.064268	0.246953	
0.588644	0.068455	0.242113	
0.588644	0.072750	0.237193	
0.588644	0.077149	0.232199	
0.588644	0.081647	0.227137	
0.588644	0.086241	0.222012	
0.588644	0.090926	0.216831	
0.588644	0.095697	0.211598	
0.588644	0.100550	0.206321	
0.588644	0.105478	0.201004	
0.588644	0.110478	0.195655	
0.588644	0.115544	0.190279	
0.588644	0.120671	0.184881	
0.588644	0.125853	0.179469	
0.588644	0.131085	0.174049	
0.588644	0.136361	0.168625	
0.588644	0.141676	0.163205	
0.588644	0.147023	0.157794	
0.588644	0.152398	0.152398	
0.588644	0.157794	0.147023	
0.588644	0.163205	0.141676	
0.588644	0.168625	0.136361	
0.588644	0.174049	0.131085	
0.588644	0.179469	0.125853	
0.588644	0.184881	0.120671	
0.588644	0.190279	0.115544	
0.588644	0.195655	0.110478	
0.588644	0.201004	0.105478	
0.588644	0.206321	0.100550	
0.588644	0.211598	0.095697	
0.588644	0.216831	0.090926	
0.588644	0.222012	0.086241	
0.588644	0.227137	0.081647	
0.588644	0.232199	0.077149	
0.588644	0.237193	0.072750	
0.588644	0.242113	0.068455	
0.588644	0.246953	0.064268	
0.588644	0.251708	0.060193	
0.588644	0.256372	0.056233	
0.588644	0.260939	0.052393	
0.588644	0.265406	0.048675	
0.588644	0.269766	0.045082	
0.588644	0.274014	0.041618	
0.588644	0.278146	0.038285	
0.588644	0.282156	0.035085	
0.588644	0.286041	0.032022	
0.588644	0.289795	0.029096	
0.588644	0.293414	0.026310	
0.588644	0.296894	0.023665	
0.588644	0.300232	0.021162	
0.588644	0.303422	0.018803	
0.588644	0.306462	0.016587	
0.588644	0.309347	0.014517	
0.588644	0.312075	0.012591	
0.588644	0.314642	0.010810	
0.588644	0.317045	0.009172	
0.588644	0.319282	0.007678	
0.588644	0.321350	0.006327	
0.588644	0.323246	0.005115	
0.588644	0.324968	0.004043	
0.588644	0.326514	0.003107	
0.588644	0.327883	0.002304	
0.588644	0.329072	0.001630	
0.588644	0.330081	0.001083	
0.588644	0.330908	0.000656	
0.588644	0.331553	0.000344	
0.588644	0.332013	0.000138	
0.588644	0.332290	0.000029	
0.588644	0.332382	0.000000	
0.604738	0.000000	0.317340	
0.604738	0.000028	0.317252	
0.604738	0.000132	0.316988	
0.604738	0.000328	0.316548	
0.604738	0.000626	0.315933	
0.604738	0.001034	0.315143	
0.604738	0.001557	0.314180	
0.604738	0.002199	0.313044	
0.604738	0.002966	0.311737	
0.604738	0.003860	0.310261	
0.604738	0.004884	0.308617	
0.604738	0.006040	0.306806	
0.604738	0.007331	0.304832	
0.604738	0.008757	0.302697	
0.604738	0.010320	0.300402	
0.604738	0.012021	0.297951	
0.604738	0.013860	0.295347	
0.604738	0.015837	0.292592	
0.604738	0.017952	0.289690	
0.604738	0.020204	0.286644	
0.604738	0.022594	0.283458	
0.604738	0.025119	0.280135	
0.604738	0.027779	0.276680	
0.604738	0.030573	0.273095	
0.604738	0.033498	0.269387	
0.604738	0.036552	0.265558	
0.604738	0.039734	0.261613	
0.604738	0.043042	0.257557	
0.604738	0.046472	0.253394	
0.604738	0.050022	0.249130	
0.604738	0.053688	0.244769	
0.604738	0.057469	0.240316	
0.604738	0.061359	0.235777	
0.604738	0.065357	0.231156	
0.604738	0.069457	0.226459	
0.604738	0.073657	0.221691	
0.604738	0.077952	0.216858	
0.604738	0.082338	0.211965	
0.604738	0.086811	0.207017	
0.604738	0.091366	0.202022	
0.604738	0.095999	0.196983	
0.604738	0.100705	0.191907	
0.604738	0.105478	0.186800	
0.604738	0.110315	0.181667	
0.604738	0.115210	0.176514	
0.604738	0.120157	0.171347	
0.604738	0.125152	0.166172	
0.604738	0.130190	0.160994	
0.604738	0.135264	0.155819	
0.604738	0.140370	0.150652	
0.604738	0.145501	0.145501	
0.604738	0.150652	0.140370	
0.604738	0.155819	0.135264	
0.604738	0.160994	0.130190	
0.604738	0.166172	0.125152	
0.604738	0.171347	0.120157	
0.604738	0.176514	0.115210	
0.604738	0.181667	0.110315	
0.604738	0.186800	0.105478	
0.604738	0.191907	0.100705	
0.604738	0.196983	0.095999	
0.604738	0.202022	0.091366	
0.604738	0.207017	0.086811	
0.604738	0.211965	0.082338	
0.604738	0.216858	0.077952	
0.604738	0.221691	0.073657	
0.604738	0.226459	0.069457	
0.604738	0.231156	0.065357	
0.604738	0.235777	0.061359	
0.604738	0.240316	0.057469	
0.604738	0.244769	0.053688	
0.604738	0.249130	0.050022	
0.604738	0.253394	0.046472	
0.604738	0.257557	0.043042	
0.604738	0.261613	0.039734	
0.604738	0.265558	0.036552	
0.604738	0.269387	0.033498	
0.604738	0.273095	0.030573	
0.604738	0.276680	0.027779	
0.604738	0.280135	0.025119	
0.604738	0.283458	0.022594	
0.604738	0.286644	0.020204	
0.604738	0.289690	0.017952	
0.604738	0.292592	0.015837	
0.604738	0.295347	0.013860	
0.604738	0.297951	0.012021	
0.604738	0.300402	0.010320	
0.604738	0.302697	0.008757	
0.604738	0.304832	0.007331	
0.604738	0.306806	0.006040	
0.604738	0.308617	0.004884	
0.604738	0.310261	0.003860	
0.604738	0.311737	0.002966	
0.604738	0.313044	0.002199	
0.604738	0.314180	0.001557	
0.604738	0.315143	0.001034	
0.604738	0.315933	0.000626	
0.604738	0.316548	0.000328	
0.604738	0.316988	0.000132	
0.604738	0.317252	0.000028	
0.604738	0.317340	0.000000	
0.620733	0.000000	0.302512	
0.620733	0.000026	0.302428	
0.620733	0.000126	0.302176	
0.620733	0.000313	0.301757	
0.620733	0.000597	0.301170	
0.620733	0.000986	0.300417	
0.620733	0.001484	0.299499	
0.620733	0.002097	0.298417	
0.620733	0.002827	0.297171	
0.620733	0.003680	0.295764	
0.620733	0.004656	0.294196	
0.620733	0.005758	0.292470	
0.620733	0.006988	0.290589	
0.620733	0.008348	0.288553	
0.620733	0.009838	0.286366	
0.620733	0.011459	0.284029	
0.620733	0.013212	0.281546	
0.620733	0.015097	0.278920	
0.620733	0.017113	0.276154	
0.620733	0.019260	0.273250	
0.620733	0.021538	0.270213	
0.620733	0.023945	0.267046	
0.620733	0.026481	0.263751	
0.620733	0.029144	0.260335	
0.620733	0.031932	0.256799	
0.620733	0.034844	0.253149	
0.620733	0.037878	0.249389	
0.620733	0.041031	0.245522	
0.620733	0.044300	0.241554	
0.620733	0.047684	0.237489	
0.620733	0.051180	0.233332	
0.620733	0.054783	0.229087	
0.620733	0.058492	0.224760	
0.620733	0.062303	0.220355	
0.620733	0.066212	0.215877	
0.620733	0.070216	0.211332	
0.620733	0.074310	0.206725	
0.620733	0.078491	0.202060	
0.620733	0.082755	0.197344	
0.620733	0.087097	0.192582	
0.620733	0.091513	0.187779	
0.620733	0.095999	0.182940	
0.620733	0.100550	0.178072	
0.620733	0.105160	0.173178	
0.620733	0.109826	0.168266	
0.620733	0.114543	0.163341	
0.620733	0.119304	0.158407	
0.620733	0.124106	0.153471	
0.620733	0.128944	0.148538	
0.620733	0.133811	0.143613	
0.620733	0.138702	0.138702	
0.620733	0.143613	0.133811	
0.620733	0.148538	0.128944	
0.620733	0.153471	0.124106	
0.620733	0.158407	0.119304	
0.620733	0.163341	0.114543	
0.620733	0.168266	0.109826	
0.620733	0.173178	0.105160	
0.620733	0.178072	0.100550	
0.620733	0.182940	0.095999	
0.620733	0.187779	0.091513	
0.620733	0.192582	0.087097	
0.620733	0.197344	0.082755	
0.620733	0.202060	0.078491	
0.620733	0.206725	0.074310	
0.620733	0.211332	0.070216	
0.620733	0.215877	0.066212	
0.620733	0.220355	0.062303	
0.620733	0.224760	0.058492	
0.620733	0.229087	0.054783	
0.620733	0.233332	0.051180	
0.620733	0.237489	0.047684	
0.620733	0.241554	0.044300	
0.620733	0.245522	0.041031	
0.620733	0.249389	0.037878	
0.620733	0.253149	0.034844	
0.620733	0.256799	0.031932	
0.620733	0.260335	0.029144	
0.620733	0.263751	0.026481	
0.620733	0.267046	0.023945	
0.620733	0.270213	0.021538	
0.620733	0.273250	0.019260	
0.620733	0.276154	0.017113	
0.620733	0.278920	0.015097	
0.620733	0.281546	0.013212	
0.620733	0.284029	0.011459	
0.620733	0.286366	0.009838	
0.620733	0.288553	0.008348	
0.620733	0.290589	0.006988	
0.620733	0.292470	0.005758	
0.620733	0.294196	0.004656	
0.620733	0.295764	0.003680	
0.620733	0.297171	0.002827	
0.620733	0.298417	0.002097	
0.620733	0.299499	0.001484	
0.620733	0.300417	0.000986	
0.620733	0.301170	0.000597	
0.620733	0.301757	0.000313	
0.620733	0.302176	0.000126	
0.620733	0.302428	0.000026	
0.620733	0.302512	0.000000	
0.636610	0.000000	0.287913	
0.636610	0.000025	0.287833	
0.636610	0.000120	0.287594	
0.636610	0.000298	0.287195	
0.636610	0.000568	0.286636	
0.636610	0.000938	0.285920	
0.636610	0.001412	0.285046	
0.636610	0.001995	0.284016	
0.636610	0.002691	0.282830	
0.636610	0.003502	0.281491	
0.636610	0.004431	0.279999	
0.636610	0.005480	0.278357	
0.636610	0.006651	0.276566	
0.636610	0.007945	0.274628	
0.636610	0.009363	0.272546	
0.636610	0.010906	0.270323	
0.636610	0.012575	0.267960	
0.636610	0.014368	0.265460	
0.636610	0.016287	0.262827	
0.636610	0.018331	0.260064	
0.636610	0.020498	0.257173	
0.636610	0.022790	0.254159	
0.636610	0.025203	0.251024	
0.636610	0.027738	0.247772	
0.636610	0.030391	0.244407	
0.636610	0.033163	0.240933	
0.636610	0.036050	0.237354	
0.636610	0.039051	0.233674	
0.636610	0.042163	0.229897	
0.636610	0.045383	0.226029	
0.636610	0.048710	0.222072	
0.636610	0.052140	0.218032	
0.636610	0.055670	0.213913	
0.636610	0.059296	0.209721	
0.636610	0.063017	0.205459	
0.636610	0.066827	0.201134	
0.636610	0.070724	0.196749	
0.636610	0.074703	0.192309	
0.636610	0.078761	0.187821	
0.636610	0.082894	0.183289	
0.636610	0.087097	0.178717	
0.636610	0.091366	0.174112	
0.636610	0.095697	0.169478	
0.636610	0.100085	0.164821	
0.636610	0.104526	0.160146	
0.636610	0.109015	0.155458	
0.636610	0.113547	0.150763	
0.636610	0.118117	0.146065	
0.636610	0.122721	0.141370	
0.636610	0.127353	0.136683	
0.636610	0.132009	0.132009	
0.636610	0.136683	0.127353	
0.636610	0.141370	0.122721	
0.636610	0.146065	0.118117	
0.636610	0.150763	0.113547	
0.636610	0.155458	0.109015	
0.636610	0.160146	0.104526	
0.636610	0.164821	0.100085	
0.636610	0.169478	0.095697	
0.636610	0.174112	0.091366	
0.636610	0.178717	0.087097	
0.636610	0.183289	0.082894	
0.636610	0.187821	0.078761	
0.636610	0.192309	0.074703	
0.636610	0.196749	0.070724	
0.636610	0.201134	0.066827	
0.636610	0.205459	0.063017	
0.636610	0.209721	0.059296	
0.636610	0.213913	0.055670	
0.636610	0.218032	0.052140	
0.636610	0.222072	0.048710	
0.636610	0.226029	0.045383	
0.636610	0.229897	0.042163	
0.636610	0.233674	0.039051	
0.636610	0.237354	0.036050	
0.636610	0.240933	0.033163	
0.636610	0.244407	0.030391	
0.636610	0.247772	0.027738	
0.636610	0.251024	0.025203	
0.636610	0.254159	0.022790	
0.636610	0.257173	0.020498	
0.636610	0.260064	0.018331	
0.636610	0.262827	0.016287	
0.636610	0.265460	0.014368	
0.636610	0.267960	0.012575	
0.636610	0.270323	0.010906	
0.636610	0.272546	0.009363	
0.636610	0.274628	0.007945	
0.636610	0.276566	0.006651	
0.636610	0.278357	0.005480	
0.636610	0.279999	0.004431	
0.636610	0.281491	0.003502	
0.636610	0.282830	0.002691	
0.636610	0.284016	0.001995	
0.636610	0.285046	0.001412	
0.636610	0.285920	0.000938	
0.636610	0.286636	0.000568	
0.636610	0.287195	0.000298	
