0.578217	0.406309	1.379537	
0.578217	0.390928	1.303500	
0.578217	0.375655	1.273622	
0.578217	0.360504	1.298219	
0.578217	0.345492	1.377924	
0.578217	0.330631	1.505412	
0.578217	0.315938	1.666274	
0.578217	0.301426	1.840947	
0.578217	0.287110	2.007422	
0.578217	0.273005	2.144377	
0.578217	0.259123	2.234260	
0.578217	0.245479	2.265889	
0.578217	0.232087	2.236185	
0.578217	0.218958	2.150753	
0.578217	0.206107	2.023226	
0.578217	0.193546	1.873435	
0.578217	0.181288	1.724659	
0.578217	0.169344	1.600327	
0.578217	0.157726	1.520659	
0.578217	0.146447	1.499715	
0.578217	0.135516	1.543292	
0.578217	0.124944	1.647984	
0.578217	0.114743	1.801555	
0.578217	0.104922	1.984579	
0.578217	0.095492	2.173145	
0.578217	0.086460	2.342221	
0.578217	0.077836	2.469228	
0.578217	0.069629	2.537287	
0.578217	0.061847	2.537683	
0.578217	0.054497	2.471182	
0.578217	0.047586	2.347995	
0.578217	0.041123	2.186394	
0.578217	0.035112	2.010162	
0.578217	0.029560	1.845233	
0.578217	0.024472	1.716006	
0.578217	0.019853	1.641860	
0.578217	0.015708	1.634365	
0.578217	0.012042	1.695593	
0.578217	0.008856	1.817789	
0.578217	0.006156	1.984432	
0.578217	0.003943	2.172566	
0.578217	0.002219	2.356041	
0.578217	0.000987	2.509233	
0.578217	0.000247	2.610684	
0.578217	0.000000	2.646162	
0.562667	1.000000	0.788751	
0.562667	0.999753	0.804154	
0.562667	0.999013	0.816892	
0.562667	0.997781	0.824552	
0.562667	0.996057	0.826061	
0.562667	0.993844	0.822014	
0.562667	0.991144	0.814668	
0.562667	0.987958	0.807580	
0.562667	0.984292	0.804954	
0.562667	0.980147	0.810818	
0.562667	0.975528	0.828161	
0.562667	0.970440	0.858213	
0.562667	0.964888	0.899998	
0.562667	0.958877	0.950267	
0.562667	0.952414	1.003853	
0.562667	0.945503	1.054401	
0.562667	0.938153	1.095381	
0.562667	0.930371	1.121213	
0.562667	0.922164	1.128324	
0.562667	0.913540	1.115945	
0.562667	0.904508	1.086497	
0.562667	0.895078	1.045463	
0.562667	0.885257	1.000750	
0.562667	0.875056	0.961597	
0.562667	0.864484	0.937193	
0.562667	0.853553	0.935198	
0.562667	0.842274	0.960422	
0.562667	0.830656	1.013862	
0.562667	0.818712	1.092285	
0.562667	0.806454	1.188455	
0.562667	0.793893	1.291999	
0.562667	0.781042	1.390809	
0.562667	0.767913	1.472797	
0.562667	0.754521	1.527736	
0.562667	0.740877	1.548920	
0.562667	0.726995	1.534361	
0.562667	0.712890	1.487330	
0.562667	0.698574	1.416127	
0.562667	0.684062	1.333069	
0.562667	0.669369	1.252833	
0.562667	0.654508	1.190371	
0.562667	0.639496	1.158687	
0.562667	0.624345	1.166823	
0.562667	0.609072	1.218349	
0.562667	0.593691	1.310618	
0.562667	0.578217	1.434913	
0.562667	0.562667	1.577503	
0.562667	0.547054	1.721481	
0.562667	0.531395	1.849136	
0.562667	0.515705	1.944524	
0.562667	0.500000	1.995858	
0.562667	0.484295	1.997368	
0.562667	0.468605	1.950329	
0.562667	0.452946	1.863081	
0.562667	0.437333	1.750023	
0.562667	0.421783	1.629682	
0.562667	0.406309	1.522127	
0.562667	0.390928	1.446090	
0.562667	0.375655	1.416212	
0.562667	0.360504	1.440809	
0.562667	0.345492	1.520514	
0.562667	0.330631	1.648002	
0.562667	0.315938	1.808864	
0.562667	0.301426	1.983536	
0.562667	0.287110	2.150012	
0.562667	0.273005	2.286967	
0.562667	0.259123	2.376849	
0.562667	0.245479	2.408479	
0.562667	0.232087	2.378775	
0.562667	0.218958	2.293343	
0.562667	0.206107	2.165815	
0.562667	0.193546	2.016025	
0.562667	0.181288	1.867249	
0.562667	0.169344	1.742917	
0.562667	0.157726	1.663249	
0.562667	0.146447	1.642305	
0.562667	0.135516	1.685882	
0.562667	0.124944	1.790574	
0.562667	0.114743	1.944145	
0.562667	0.104922	2.127169	
0.562667	0.095492	2.315734	
0.562667	0.086460	2.484811	
0.562667	0.077836	2.611818	
0.562667	0.069629	2.679877	
0.562667	0.061847	2.680273	
0.562667	0.054497	2.613771	
0.562667	0.047586	2.490584	
0.562667	0.041123	2.328984	
0.562667	0.035112	2.152752	
0.562667	0.029560	1.987822	
0.562667	0.024472	1.858595	
0.562667	0.019853	1.784450	
0.562667	0.015708	1.776955	
0.562667	0.012042	1.838183	
0.562667	0.008856	1.960378	
0.562667	0.006156	2.127022	
0.562667	0.003943	2.315155	
0.562667	0.002219	2.498631	
0.562667	0.000987	2.651822	
0.562667	0.000247	2.753274	
0.562667	0.000000	2.788751	
0.547054	1.000000	0.932729	
0.547054	0.999753	0.948132	
0.547054	0.999013	0.960870	
0.547054	0.997781	0.968530	
0.547054	0.996057	0.970039	
0.547054	0.993844	0.965992	
0.547054	0.991144	0.958647	
0.547054	0.987958	0.951558	
0.547054	0.984292	0.948932	
0.547054	0.980147	0.954796	
0.547054	0.975528	0.972139	
0.547054	0.970440	1.002192	
0.547054	0.964888	1.043976	
0.547054	0.958877	1.094245	
0.547054	0.952414	1.147831	
0.547054	0.945503	1.198380	
0.547054	0.938153	1.239360	
0.547054	0.930371	1.265191	
0.547054	0.922164	1.272302	
0.547054	0.913540	1.259924	
0.547054	0.904508	1.230475	
0.547054	0.895078	1.189441	
0.547054	0.885257	1.144728	
0.547054	0.875056	1.105575	
0.547054	0.864484	1.081171	
0.547054	0.853553	1.079176	
0.547054	0.842274	1.104401	
0.547054	0.830656	1.157840	
0.547054	0.818712	1.236263	
0.547054	0.806454	1.332434	
0.547054	0.793893	1.435978	
0.547054	0.781042	1.534788	
0.547054	0.767913	1.616775	
0.547054	0.754521	1.671714	
0.547054	0.740877	1.692898	
0.547054	0.726995	1.678339	
0.547054	0.712890	1.631308	
0.547054	0.698574	1.560105	
0.547054	0.684062	1.477047	
0.547054	0.669369	1.396812	
0.547054	0.654508	1.334349	
0.547054	0.639496	1.302666	
0.547054	0.624345	1.310801	
0.547054	0.609072	1.362327	
0.547054	0.593691	1.454596	
0.547054	0.578217	1.578891	
0.547054	0.562667	1.721481	
0.547054	0.547054	1.865459	
0.547054	0.531395	1.993114	
0.547054	0.515705	2.088502	
0.547054	0.500000	2.139836	
0.547054	0.484295	2.141346	
0.547054	0.468605	2.094307	
0.547054	0.452946	2.007059	
0.547054	0.437333	1.894002	
0.547054	0.421783	1.773661	
0.547054	0.406309	1.666105	
0.547054	0.390928	1.590068	
0.547054	0.375655	1.560190	
0.547054	0.360504	1.584787	
0.547054	0.345492	1.664492	
0.547054	0.330631	1.791980	
0.547054	0.315938	1.952842	
0.547054	0.301426	2.127514	
0.547054	0.287110	2.293990	
0.547054	0.273005	2.430945	
0.547054	0.259123	2.520827	
0.547054	0.245479	2.552457	
0.547054	0.232087	2.522753	
0.547054	0.218958	2.437321	
0.547054	0.206107	2.309793	
0.547054	0.193546	2.160003	
0.547054	0.181288	2.011227	
0.547054	0.169344	1.886895	
0.547054	0.157726	1.807227	
0.547054	0.146447	1.786283	
0.547054	0.135516	1.829860	
0.547054	0.124944	1.934552	
0.547054	0.114743	2.088123	
0.547054	0.104922	2.271147	
0.547054	0.095492	2.459713	
0.547054	0.086460	2.628789	
0.547054	0.077836	2.755796	
0.547054	0.069629	2.823855	
0.547054	0.061847	2.824251	
0.547054	0.054497	2.757750	
0.547054	0.047586	2.634563	
0.547054	0.041123	2.472962	
0.547054	0.035112	2.296730	
0.547054	0.029560	2.131801	
0.547054	0.024472	2.002574	
0.547054	0.019853	1.928428	
0.547054	0.015708	1.920933	
0.547054	0.012042	1.982161	
0.547054	0.008856	2.104357	
0.547054	0.006156	2.271000	
0.547054	0.003943	2.459134	
0.547054	0.002219	2.642609	
0.547054	0.000987	2.795801	
0.547054	0.000247	2.897252	
0.547054	0.000000	2.932729	
0.531395	1.000000	1.060385	
0.531395	0.999753	1.075788	
0.531395	0.999013	1.088526	
0.531395	0.997781	1.096186	
0.531395	0.996057	1.097694	
0.531395	0.993844	1.093648	
0.531395	0.991144	1.086302	
0.531395	0.987958	1.079213	
0.531395	0.984292	1.076588	
0.531395	0.980147	1.082451	
0.531395	0.975528	1.099795	
0.531395	0.970440	1.129847	
0.531395	0.964888	1.171632	
0.531395	0.958877	1.221901	
0.531395	0.952414	1.275487	
0.531395	0.945503	1.326035	
0.531395	0.938153	1.367015	
0.531395	0.930371	1.392847	
0.531395	0.922164	1.399957	
0.531395	0.913540	1.387579	
0.531395	0.904508	1.358131	
0.531395	0.895078	1.317097	
0.531395	0.885257	1.272384	
0.531395	0.875056	1.233231	
0.531395	0.864484	1.208826	
0.531395	0.853553	1.206832	
0.531395	0.842274	1.232056	
0.531395	0.830656	1.285496	
0.531395	0.818712	1.363919	
0.531395	0.806454	1.460089	
0.531395	0.793893	1.563633	
0.531395	0.781042	1.662443	
0.531395	0.767913	1.744430	
0.531395	0.754521	1.799370	
0.531395	0.740877	1.820553	
0.531395	0.726995	1.805994	
0.531395	0.712890	1.758964	
0.531395	0.698574	1.687761	
0.531395	0.684062	1.604702	
0.531395	0.669369	1.524467	
0.531395	0.654508	1.462005	
0.531395	0.639496	1.430321	
0.531395	0.624345	1.438457	
0.531395	0.609072	1.489983	
0.531395	0.593691	1.582252	
0.531395	0.578217	1.706547	
0.531395	0.562667	1.849136	
0.531395	0.547054	1.993114	
0.531395	0.531395	2.120770	
0.531395	0.515705	2.216158	
0.531395	0.500000	2.267492	
0.531395	0.484295	2.269002	
0.531395	0.468605	2.221962	
0.531395	0.452946	2.134714	
0.531395	0.437333	2.021657	
0.531395	0.421783	1.901316	
0.531395	0.406309	1.793760	
0.531395	0.390928	1.717724	
0.531395	0.375655	1.687845	
0.531395	0.360504	1.712442	
0.531395	0.345492	1.792148	
0.531395	0.330631	1.919636	
0.531395	0.315938	2.080498	
0.531395	0.301426	2.255170	
0.531395	0.287110	2.421645	
0.531395	0.273005	2.558600	
0.531395	0.259123	2.648483	
0.531395	0.245479	2.680112	
0.531395	0.232087	2.650408	
0.531395	0.218958	2.564976	
0.531395	0.206107	2.437449	
0.531395	0.193546	2.287658	
0.531395	0.181288	2.138882	
0.531395	0.169344	2.014550	
0.531395	0.157726	1.934883	
0.531395	0.146447	1.913938	
0.531395	0.135516	1.957515	
0.531395	0.124944	2.062208	
0.531395	0.114743	2.215778	
0.531395	0.104922	2.398803	
0.531395	0.095492	2.587368	
0.531395	0.086460	2.756444	
0.531395	0.077836	2.883452	
0.531395	0.069629	2.951510	
0.531395	0.061847	2.951907	
0.531395	0.054497	2.885405	
0.531395	0.047586	2.762218	
0.531395	0.041123	2.600618	
0.531395	0.035112	2.424386	
0.531395	0.029560	2.259456	
0.531395	0.024472	2.130229	
0.531395	0.019853	2.056084	
0.531395	0.015708	2.048588	
0.531395	0.012042	2.109817	
0.531395	0.008856	2.232012	
0.531395	0.006156	2.398656	
0.531395	0.003943	2.586789	
0.531395	0.002219	2.770264	
0.531395	0.000987	2.923456	
0.531395	0.000247	3.024907	
0.531395	0.000000	3.060385	
0.515705	1.000000	1.155773	
0.515705	0.999753	1.171175	
0.515705	0.999013	1.183913	
0.515705	0.997781	1.191573	
0.515705	0.996057	1.193082	
0.515705	0.993844	1.189035	
0.515705	0.991144	1.181690	
0.515705	0.987958	1.174601	
0.515705	0.984292	1.171975	
0.515705	0.980147	1.177839	
0.515705	0.975528	1.195183	
0.515705	0.970440	1.225235	
0.515705	0.964888	1.267019	
0.515705	0.958877	1.317288	
0.515705	0.952414	1.370874	
0.515705	0.945503	1.421423	
0.515705	0.938153	1.462403	
0.515705	0.930371	1.488234	
0.515705	0.922164	1.495345	
0.515705	0.913540	1.482967	
0.515705	0.904508	1.453518	
0.515705	0.895078	1.412484	
0.515705	0.885257	1.367771	
0.515705	0.875056	1.328619	
0.515705	0.864484	1.304214	
0.515705	0.853553	1.302219	
0.515705	0.842274	1.327444	
0.515705	0.830656	1.380883	
0.515705	0.818712	1.459306	
0.515705	0.806454	1.555477	
0.515705	0.793893	1.659021	
0.515705	0.781042	1.757831	
0.515705	0.767913	1.839818	
0.515705	0.754521	1.894757	
0.515705	0.740877	1.915941	
0.515705	0.726995	1.901382	
0.515705	0.712890	1.854352	
0.515705	0.698574	1.783148	
0.515705	0.684062	1.700090	
0.515705	0.669369	1.619855	
0.515705	0.654508	1.557393	
0.515705	0.639496	1.525709	
0.515705	0.624345	1.533844	
0.515705	0.609072	1.585370	
0.515705	0.593691	1.677639	
0.515705	0.578217	1.801934	
0.515705	0.562667	1.944524	
0.515705	0.547054	2.088502	
0.515705	0.531395	2.216158	
0.515705	0.515705	2.311545	
0.515705	0.500000	2.362879	
0.515705	0.484295	2.364390	
0.515705	0.468605	2.317350	
0.515705	0.452946	2.230102	
0.515705	0.437333	2.117045	
0.515705	0.421783	1.996704	
0.515705	0.406309	1.889148	
0.515705	0.390928	1.813111	
0.515705	0.375655	1.783233	
0.515705	0.360504	1.807830	
0.515705	0.345492	1.887535	
0.515705	0.330631	2.015023	
0.515705	0.315938	2.175886	
0.515705	0.301426	2.350558	
0.515705	0.287110	2.517033	
0.515705	0.273005	2.653988	
0.515705	0.259123	2.743871	
0.515705	0.245479	2.775500	
0.515705	0.232087	2.745796	
0.515705	0.218958	2.660364	
0.515705	0.206107	2.532837	
0.515705	0.193546	2.383046	
0.515705	0.181288	2.234270	
0.515705	0.169344	2.109938	
0.515705	0.157726	2.030270	
0.515705	0.146447	2.009326	
0.515705	0.135516	2.052903	
0.515705	0.124944	2.157596	
0.515705	0.114743	2.311166	
0.515705	0.104922	2.494190	
0.515705	0.095492	2.682756	
0.515705	0.086460	2.851832	
0.515705	0.077836	2.978839	
0.515705	0.069629	3.046898	
0.515705	0.061847	3.047294	
0.515705	0.054497	2.980793	
0.515705	0.047586	2.857606	
0.515705	0.041123	2.696005	
0.515705	0.035112	2.519773	
0.515705	0.029560	2.354844	
0.515705	0.024472	2.225617	
0.515705	0.019853	2.151471	
0.515705	0.015708	2.143976	
0.515705	0.012042	2.205204	
0.515705	0.008856	2.327400	
0.515705	0.006156	2.494043	
0.515705	0.003943	2.682177	
0.515705	0.002219	2.865652	
0.515705	0.000987	3.018844	
0.515705	0.000247	3.120295	
0.515705	0.000000	3.155773	
0.500000	1.000000	1.207107	
0.500000	0.999753	1.222509	
0.500000	0.999013	1.235248	
0.500000	0.997781	1.242907	
0.500000	0.996057	1.244416	
0.500000	0.993844	1.240370	
0.500000	0.991144	1.233024	
0.500000	0.987958	1.225935	
0.500000	0.984292	1.223309	
0.500000	0.980147	1.229173	
0.500000	0.975528	1.246517	
0.500000	0.970440	1.276569	
0.500000	0.964888	1.318353	
0.500000	0.958877	1.368622	
0.500000	0.952414	1.422208	
0.500000	0.945503	1.472757	
0.500000	0.938153	1.513737	
0.500000	0.930371	1.539568	
0.500000	0.922164	1.546679	
0.500000	0.913540	1.534301	
0.500000	0.904508	1.504853	
0.500000	0.895078	1.463819	
0.500000	0.885257	1.419105	
0.500000	0.875056	1.379953	
0.500000	0.864484	1.355548	
0.500000	0.853553	1.353553	
0.500000	0.842274	1.378778	
0.500000	0.830656	1.432217	
0.500000	0.818712	1.510640	
0.500000	0.806454	1.606811	
0.500000	0.793893	1.710355	
0.500000	0.781042	1.809165	
0.500000	0.767913	1.891152	
0.500000	0.754521	1.946091	
0.500000	0.740877	1.967275	
0.500000	0.726995	1.952716	
0.500000	0.712890	1.905686	
0.500000	0.698574	1.834483	
0.500000	0.684062	1.751424	
0.500000	0.669369	1.671189	
0.500000	0.654508	1.608727	
0.500000	0.639496	1.577043	
0.500000	0.624345	1.585178	
0.500000	0.609072	1.636704	
0.500000	0.593691	1.728973	
0.500000	0.578217	1.853268	
0.500000	0.562667	1.995858	
0.500000	0.547054	2.139836	
0.500000	0.531395	2.267492	
0.500000	0.515705	2.362879	
0.500000	0.500000	2.414214	
0.500000	0.484295	2.415724	
0.500000	0.468605	2.368684	
0.500000	0.452946	2.281436	
0.500000	0.437333	2.168379	
0.500000	0.421783	2.048038	
0.500000	0.406309	1.940482	
0.500000	0.390928	1.864445	
0.500000	0.375655	1.834567	
0.500000	0.360504	1.859164	
0.500000	0.345492	1.938870	
0.500000	0.330631	2.066357	
0.500000	0.315938	2.227220	
0.500000	0.301426	2.401892	
0.500000	0.287110	2.568367	
0.500000	0.273005	2.705322	
0.500000	0.259123	2.795205	
0.500000	0.245479	2.826834	
0.500000	0.232087	2.797130	
0.500000	0.218958	2.711698	
0.500000	0.206107	2.584171	
0.500000	0.193546	2.434380	
0.500000	0.181288	2.285604	
0.500000	0.169344	2.161272	
0.500000	0.157726	2.081604	
0.500000	0.146447	2.060660	
0.500000	0.135516	2.104237	
0.500000	0.124944	2.208930	
0.500000	0.114743	2.362500	
0.500000	0.104922	2.545524	
0.500000	0.095492	2.734090	
0.500000	0.086460	2.903166	
0.500000	0.077836	3.030173	
0.500000	0.069629	3.098232	
0.500000	0.061847	3.098628	
0.500000	0.054497	3.032127	
0.500000	0.047586	2.908940	
0.500000	0.041123	2.747340	
0.500000	0.035112	2.571108	
0.500000	0.029560	2.406178	
0.500000	0.024472	2.276951	
0.500000	0.019853	2.202805	
0.500000	0.015708	2.195310	
0.500000	0.012042	2.256538	
0.500000	0.008856	2.378734	
0.500000	0.006156	2.545377	
0.500000	0.003943	2.733511	
0.500000	0.002219	2.916986	
0.500000	0.000987	3.070178	
0.500000	0.000247	3.171629	
0.500000	0.000000	3.207107	
0.484295	1.000000	1.208617	
0.484295	0.999753	1.224020	
0.484295	0.999013	1.236758	
0.484295	0.997781	1.244418	
0.484295	0.996057	1.245926	
0.484295	0.993844	1.241880	
0.484295	0.991144	1.234534	
0.484295	0.987958	1.227445	
0.484295	0.984292	1.224820	
0.484295	0.980147	1.230683	
0.484295	0.975528	1.248027	
0.484295	0.970440	1.278079	
0.484295	0.964888	1.319864	
0.484295	0.958877	1.370133	
0.484295	0.952414	1.423719	
0.484295	0.945503	1.474267	
0.484295	0.938153	1.515247	
0.484295	0.930371	1.541079	
0.484295	0.922164	1.548189	
0.484295	0.913540	1.535811	
0.484295	0.904508	1.506363	
0.484295	0.895078	1.465329	
0.484295	0.885257	1.420616	
0.484295	0.875056	1.381463	
0.484295	0.864484	1.357058	
0.484295	0.853553	1.355064	
0.484295	0.842274	1.380288	
0.484295	0.830656	1.433728	
0.484295	0.818712	1.512151	
0.484295	0.806454	1.608321	
0.484295	0.793893	1.711865	
0.484295	0.781042	1.810675	
0.484295	0.767913	1.892662	
0.484295	0.754521	1.947602	
0.484295	0.740877	1.968785	
0.484295	0.726995	1.954226	
0.484295	0.712890	1.907196	
0.484295	0.698574	1.835993	
0.484295	0.684062	1.752934	
0.484295	0.669369	1.672699	
0.484295	0.654508	1.610237	
0.484295	0.639496	1.578553	
0.484295	0.624345	1.586689	
0.484295	0.609072	1.638215	
0.484295	0.593691	1.730484	
0.484295	0.578217	1.854779	
0.484295	0.562667	1.997368	
0.484295	0.547054	2.141346	
0.484295	0.531395	2.269002	
0.484295	0.515705	2.364390	
0.484295	0.500000	2.415724	
0.484295	0.484295	2.417234	
0.484295	0.468605	2.370194	
0.484295	0.452946	2.282947	
0.484295	0.437333	2.169889	
0.484295	0.421783	2.049548	
0.484295	0.406309	1.941992	
0.484295	0.390928	1.865956	
0.484295	0.375655	1.836077	
0.484295	0.360504	1.860674	
0.484295	0.345492	1.940380	
0.484295	0.330631	2.067868	
0.484295	0.315938	2.228730	
0.484295	0.301426	2.403402	
0.484295	0.287110	2.569877	
0.484295	0.273005	2.706833	
0.484295	0.259123	2.796715	
0.484295	0.245479	2.828345	
0.484295	0.232087	2.798640	
0.484295	0.218958	2.713208	
0.484295	0.206107	2.585681	
0.484295	0.193546	2.435891	
0.484295	0.181288	2.287114	
0.484295	0.169344	2.162782	
0.484295	0.157726	2.083115	
0.484295	0.146447	2.062170	
0.484295	0.135516	2.105747	
0.484295	0.124944	2.210440	
0.484295	0.114743	2.364010	
0.484295	0.104922	2.547035	
0.484295	0.095492	2.735600	
0.484295	0.086460	2.904676	
0.484295	0.077836	3.031684	
0.484295	0.069629	3.099743	
0.484295	0.061847	3.100139	
0.484295	0.054497	3.033637	
0.484295	0.047586	2.910450	
0.484295	0.041123	2.748850	
0.484295	0.035112	2.572618	
0.484295	0.029560	2.407688	
0.484295	0.024472	2.278461	
0.484295	0.019853	2.204316	
0.484295	0.015708	2.196820	
0.484295	0.012042	2.258049	
0.484295	0.008856	2.380244	
0.484295	0.006156	2.546888	
0.484295	0.003943	2.735021	
0.484295	0.002219	2.918496	
0.484295	0.000987	3.071688	
0.484295	0.000247	3.173139	
0.484295	0.000000	3.208617	
0.468605	1.000000	1.161577	
0.468605	0.999753	1.176980	
0.468605	0.999013	1.189718	
0.468605	0.997781	1.197378	
0.468605	0.996057	1.198886	
0.468605	0.993844	1.194840	
0.468605	0.991144	1.187494	
0.468605	0.987958	1.180406	
0.468605	0.984292	1.177780	
0.468605	0.980147	1.183644	
0.468605	0.975528	1.200987	
0.468605	0.970440	1.231039	
0.468605	0.964888	1.272824	
0.468605	0.958877	1.323093	
0.468605	0.952414	1.376679	
0.468605	0.945503	1.427227	
0.468605	0.938153	1.468207	
0.468605	0.930371	1.494039	
0.468605	0.922164	1.501150	
0.468605	0.913540	1.488771	
0.468605	0.904508	1.459323	
0.468605	0.895078	1.418289	
0.468605	0.885257	1.373576	
0.468605	0.875056	1.334423	
0.468605	0.864484	1.310018	
0.468605	0.853553	1.308024	
0.468605	0.842274	1.333248	
0.468605	0.830656	1.386688	
0.468605	0.818712	1.465111	
0.468605	0.806454	1.561281	
0.468605	0.793893	1.664825	
0.468605	0.781042	1.763635	
0.468605	0.767913	1.845623	
0.468605	0.754521	1.900562	
0.468605	0.740877	1.921746	
0.468605	0.726995	1.907186	
0.468605	0.712890	1.860156	
0.468605	0.698574	1.788953	
0.468605	0.684062	1.705895	
0.468605	0.669369	1.625659	
0.468605	0.654508	1.563197	
0.468605	0.639496	1.531513	
0.468605	0.624345	1.539649	
0.468605	0.609072	1.591175	
0.468605	0.593691	1.683444	
0.468605	0.578217	1.807739	
0.468605	0.562667	1.950329	
0.468605	0.547054	2.094307	
0.468605	0.531395	2.221962	
0.468605	0.515705	2.317350	
0.468605	0.500000	2.368684	
0.468605	0.484295	2.370194	
0.468605	0.468605	2.323154	
0.468605	0.452946	2.235907	
0.468605	0.437333	2.122849	
0.468605	0.421783	2.002508	
0.468605	0.406309	1.894953	
0.468605	0.390928	1.818916	
0.468605	0.375655	1.789037	
0.468605	0.360504	1.813635	
0.468605	0.345492	1.893340	
0.468605	0.330631	2.020828	
0.468605	0.315938	2.181690	
0.468605	0.301426	2.356362	
0.468605	0.287110	2.522838	
0.468605	0.273005	2.659793	
0.468605	0.259123	2.749675	
0.468605	0.245479	2.781305	
0.468605	0.232087	2.751601	
0.468605	0.218958	2.666168	
0.468605	0.206107	2.538641	
0.468605	0.193546	2.388851	
0.468605	0.181288	2.240074	
0.468605	0.169344	2.115743	
0.468605	0.157726	2.036075	
0.468605	0.146447	2.015131	
0.468605	0.135516	2.058708	
0.468605	0.124944	2.163400	
0.468605	0.114743	2.316970	
0.468605	0.104922	2.499995	
0.468605	0.095492	2.688560	
0.468605	0.086460	2.857637	
0.468605	0.077836	2.984644	
0.468605	0.069629	3.052703	
0.468605	0.061847	3.053099	
0.468605	0.054497	2.986597	
0.468605	0.047586	2.863410	
0.468605	0.041123	2.701810	
0.468605	0.035112	2.525578	
0.468605	0.029560	2.360648	
0.468605	0.024472	2.231421	
0.468605	0.019853	2.157276	
0.468605	0.015708	2.149780	
0.468605	0.012042	2.211009	
0.468605	0.008856	2.333204	
0.468605	0.006156	2.499848	
0.468605	0.003943	2.687981	
0.468605	0.002219	2.871456	
0.468605	0.000987	3.024648	
0.468605	0.000247	3.126100	
0.468605	0.000000	3.161577	
0.452946	1.000000	1.074330	
0.452946	0.999753	1.089732	
0.452946	0.999013	1.102470	
0.452946	0.997781	1.110130	
0.452946	0.996057	1.111639	
0.452946	0.993844	1.107592	
0.452946	0.991144	1.100247	
0.452946	0.987958	1.093158	
0.452946	0.984292	1.090532	
0.452946	0.980147	1.096396	
0.452946	0.975528	1.113739	
0.452946	0.970440	1.143792	
0.452946	0.964888	1.185576	
0.452946	0.958877	1.235845	
0.452946	0.952414	1.289431	
0.452946	0.945503	1.339980	
0.452946	0.938153	1.380960	
0.452946	0.930371	1.406791	
0.452946	0.922164	1.413902	
0.452946	0.913540	1.401524	
0.452946	0.904508	1.372075	
0.452946	0.895078	1.331041	
0.452946	0.885257	1.286328	
0.452946	0.875056	1.247175	
0.452946	0.864484	1.222771	
0.452946	0.853553	1.220776	
0.452946	0.842274	1.246001	
0.452946	0.830656	1.299440	
0.452946	0.818712	1.377863	
0.452946	0.806454	1.474034	
0.452946	0.793893	1.577578	
0.452946	0.781042	1.676388	
0.452946	0.767913	1.758375	
0.452946	0.754521	1.813314	
0.452946	0.740877	1.834498	
0.452946	0.726995	1.819939	
0.452946	0.712890	1.772908	
0.452946	0.698574	1.701705	
0.452946	0.684062	1.618647	
0.452946	0.669369	1.538412	
0.452946	0.654508	1.475950	
0.452946	0.639496	1.444266	
0.452946	0.624345	1.452401	
0.452946	0.609072	1.503927	
0.452946	0.593691	1.596196	
0.452946	0.578217	1.720491	
0.452946	0.562667	1.863081	
0.452946	0.547054	2.007059	
0.452946	0.531395	2.134714	
0.452946	0.515705	2.230102	
0.452946	0.500000	2.281436	
0.452946	0.484295	2.282947	
0.452946	0.468605	2.235907	
0.452946	0.452946	2.148659	
0.452946	0.437333	2.035602	
0.452946	0.421783	1.915261	
0.452946	0.406309	1.807705	
0.452946	0.390928	1.731668	
0.452946	0.375655	1.701790	
0.452946	0.360504	1.726387	
0.452946	0.345492	1.806092	
0.452946	0.330631	1.933580	
0.452946	0.315938	2.094442	
0.452946	0.301426	2.269114	
0.452946	0.287110	2.435590	
0.452946	0.273005	2.572545	
0.452946	0.259123	2.662427	
0.452946	0.245479	2.694057	
0.452946	0.232087	2.664353	
0.452946	0.218958	2.578921	
0.452946	0.206107	2.451393	
0.452946	0.193546	2.301603	
0.452946	0.181288	2.152827	
0.452946	0.169344	2.028495	
0.452946	0.157726	1.948827	
0.452946	0.146447	1.927883	
0.452946	0.135516	1.971460	
0.452946	0.124944	2.076152	
0.452946	0.114743	2.229723	
0.452946	0.104922	2.412747	
0.452946	0.095492	2.601313	
0.452946	0.086460	2.770389	
0.452946	0.077836	2.897396	
0.452946	0.069629	2.965455	
0.452946	0.061847	2.965851	
0.452946	0.054497	2.899350	
0.452946	0.047586	2.776163	
0.452946	0.041123	2.614562	
0.452946	0.035112	2.438330	
0.452946	0.029560	2.273401	
0.452946	0.024472	2.144174	
0.452946	0.019853	2.070028	
0.452946	0.015708	2.062533	
0.452946	0.012042	2.123761	
0.452946	0.008856	2.245957	
0.452946	0.006156	2.412600	
0.452946	0.003943	2.600734	
0.452946	0.002219	2.784209	
0.452946	0.000987	2.937401	
0.452946	0.000247	3.038852	
0.452946	0.000000	3.074330	
0.437333	1.000000	0.961272	
0.437333	0.999753	0.976675	
0.437333	0.999013	0.989413	
0.437333	0.997781	0.997073	
0.437333	0.996057	0.998581	
0.437333	0.993844	0.994535	
0.437333	0.991144	0.987189	
0.437333	0.987958	0.980100	
0.437333	0.984292	0.977475	
0.437333	0.980147	0.983339	
0.437333	0.975528	1.000682	
0.437333	0.970440	1.030734	
0.437333	0.964888	1.072519	
0.437333	0.958877	1.122788	
0.437333	0.952414	1.176374	
0.437333	0.945503	1.226922	
0.437333	0.938153	1.267902	
0.437333	0.930371	1.293734	
0.437333	0.922164	1.300845	
0.437333	0.913540	1.288466	
0.437333	0.904508	1.259018	
0.437333	0.895078	1.217984	
