1.185206	0.725396	0.768212	
1.185206	0.732702	0.761248	
1.185206	0.739940	0.754214	
1.185206	0.747111	0.747111	
1.185206	0.754214	0.739940	
1.185206	0.761248	0.732702	
1.185206	0.768212	0.725396	
1.185206	0.775106	0.718025	
1.185206	0.781930	0.710588	
1.185206	0.788682	0.703086	
1.185206	0.795363	0.695520	
1.185206	0.801970	0.687891	
1.185206	0.808505	0.680198	
1.185206	0.814965	0.672444	
1.185206	0.821352	0.664628	
1.185206	0.827663	0.656752	
1.185206	0.833899	0.648816	
1.185206	0.840059	0.640820	
1.185206	0.846142	0.632766	
1.185206	0.852148	0.624655	
1.185206	0.858076	0.616486	
1.185206	0.863926	0.608261	
1.185206	0.869697	0.599981	
1.185206	0.875389	0.591645	
1.185206	0.881000	0.583256	
1.185206	0.886532	0.574814	
1.185206	0.891982	0.566319	
1.185206	0.897351	0.557772	
1.185206	0.902639	0.549175	
1.185206	0.907843	0.540527	
1.185206	0.912965	0.531831	
1.185206	0.918004	0.523085	
1.185206	0.922959	0.514292	
1.185206	0.927830	0.505452	
1.185206	0.932616	0.496566	
1.185206	0.937317	0.487634	
1.185206	0.941932	0.478658	
1.185206	0.946461	0.469639	
1.185206	0.950905	0.460576	
1.185206	0.955261	0.451471	
1.185206	0.959530	0.442326	
1.185206	0.963712	0.433140	
1.185206	0.967805	0.423914	
1.185206	0.971810	0.414650	
1.185206	0.975727	0.405347	
1.185206	0.979555	0.396008	
1.185206	0.983293	0.386633	
1.185206	0.986941	0.377222	
1.185206	0.990500	0.367777	
1.185206	0.993968	0.358299	
1.185206	0.997345	0.348787	
1.185206	1.000631	0.339244	
1.185206	1.003826	0.329670	
1.185206	1.006930	0.320066	
1.195244	0.316622	0.996094	
1.195244	0.326123	0.993024	
1.195244	0.335594	0.989863	
1.195244	0.345034	0.986612	
1.195244	0.354443	0.983271	
1.195244	0.363820	0.979841	
1.195244	0.373163	0.976321	
1.195244	0.382472	0.972711	
1.195244	0.391747	0.969013	
1.195244	0.400985	0.965227	
1.195244	0.410187	0.961353	
1.195244	0.419352	0.957390	
1.195244	0.428478	0.953341	
1.195244	0.437566	0.949204	
1.195244	0.446613	0.944981	
1.195244	0.455620	0.940672	
1.195244	0.464585	0.936276	
1.195244	0.473507	0.931796	
1.195244	0.482387	0.927230	
1.195244	0.491222	0.922580	
1.195244	0.500013	0.917845	
1.195244	0.508758	0.913027	
1.195244	0.517456	0.908125	
1.195244	0.526107	0.903141	
1.195244	0.534711	0.898074	
1.195244	0.543265	0.892925	
1.195244	0.551770	0.887695	
1.195244	0.560225	0.882384	
1.195244	0.568628	0.876992	
1.195244	0.576980	0.871520	
1.195244	0.585279	0.865969	
1.195244	0.593524	0.860338	
1.195244	0.601716	0.854629	
1.195244	0.609852	0.848842	
1.195244	0.617933	0.842978	
1.195244	0.625957	0.837037	
1.195244	0.633924	0.831019	
1.195244	0.641834	0.824925	
1.195244	0.649685	0.818757	
1.195244	0.657476	0.812513	
1.195244	0.665208	0.806196	
1.195244	0.672879	0.799804	
1.195244	0.680488	0.793340	
1.195244	0.688035	0.786804	
1.195244	0.695520	0.780195	
1.195244	0.702941	0.773516	
1.195244	0.710298	0.766765	
1.195244	0.717590	0.759945	
1.195244	0.724817	0.753056	
1.195244	0.731978	0.746098	
1.195244	0.739071	0.739071	
1.195244	0.746098	0.731978	
1.195244	0.753056	0.724817	
1.195244	0.759945	0.717590	
1.195244	0.766765	0.710298	
1.195244	0.773516	0.702941	
1.195244	0.780195	0.695520	
1.195244	0.786804	0.688035	
1.195244	0.793340	0.680488	
1.195244	0.799804	0.672879	
1.195244	0.806196	0.665208	
1.195244	0.812513	0.657476	
1.195244	0.818757	0.649685	
1.195244	0.824925	0.641834	
1.195244	0.831019	0.633924	
1.195244	0.837037	0.625957	
1.195244	0.842978	0.617933	
1.195244	0.848842	0.609852	
1.195244	0.854629	0.601716	
1.195244	0.860338	0.593524	
1.195244	0.865969	0.585279	
1.195244	0.871520	0.576980	
1.195244	0.876992	0.568628	
1.195244	0.882384	0.560225	
1.195244	0.887695	0.551770	
1.195244	0.892925	0.543265	
1.195244	0.898074	0.534711	
1.195244	0.903141	0.526107	
1.195244	0.908125	0.517456	
1.195244	0.913027	0.508758	
1.195244	0.917845	0.500013	
1.195244	0.922580	0.491222	
1.195244	0.927230	0.482387	
1.195244	0.931796	0.473507	
1.195244	0.936276	0.464585	
1.195244	0.940672	0.455620	
1.195244	0.944981	0.446613	
1.195244	0.949204	0.437566	
1.195244	0.953341	0.428478	
1.195244	0.957390	0.419352	
1.195244	0.961353	0.410187	
1.195244	0.965227	0.400985	
1.195244	0.969013	0.391747	
1.195244	0.972711	0.382472	
1.195244	0.976321	0.373163	
1.195244	0.979841	0.363820	
1.195244	0.983271	0.354443	
1.195244	0.986612	0.345034	
1.195244	0.989863	0.335594	
1.195244	0.993024	0.326123	
1.195244	0.996094	0.316622	
1.205174	0.313149	0.985167	
1.205174	0.322545	0.982131	
1.205174	0.331912	0.979005	
1.205174	0.341249	0.975790	
1.205174	0.350555	0.972486	
1.205174	0.359829	0.969092	
1.205174	0.369070	0.965611	
1.205174	0.378277	0.962041	
1.205174	0.387449	0.958384	
1.205174	0.396587	0.954639	
1.205174	0.405688	0.950807	
1.205174	0.414752	0.946888	
1.205174	0.423778	0.942883	
1.205174	0.432766	0.938792	
1.205174	0.441714	0.934615	
1.205174	0.450622	0.930353	
1.205174	0.459488	0.926006	
1.205174	0.468313	0.921575	
1.205174	0.477095	0.917059	
1.205174	0.485834	0.912460	
1.205174	0.494528	0.907777	
1.205174	0.503177	0.903012	
1.205174	0.511780	0.898164	
1.205174	0.520336	0.893234	
1.205174	0.528845	0.888223	
1.205174	0.537306	0.883130	
1.205174	0.545718	0.877957	
1.205174	0.554079	0.872704	
1.205174	0.562391	0.867372	
1.205174	0.570651	0.861960	
1.205174	0.578858	0.856469	
1.205174	0.587014	0.850901	
1.205174	0.595115	0.845254	
1.205174	0.603162	0.839531	
1.205174	0.611154	0.833731	
1.205174	0.619091	0.827855	
1.205174	0.626971	0.821903	
1.205174	0.634793	0.815876	
1.205174	0.642558	0.809775	
1.205174	0.650264	0.803600	
1.205174	0.657911	0.797352	
1.205174	0.665498	0.791031	
1.205174	0.673024	0.784638	
1.205174	0.680488	0.778173	
1.205174	0.687891	0.771637	
1.205174	0.695230	0.765031	
1.205174	0.702507	0.758354	
1.205174	0.709719	0.751609	
1.205174	0.716866	0.744795	
1.205174	0.723948	0.737913	
1.205174	0.730964	0.730964	
1.205174	0.737913	0.723948	
1.205174	0.744795	0.716866	
1.205174	0.751609	0.709719	
1.205174	0.758354	0.702507	
1.205174	0.765031	0.695230	
1.205174	0.771637	0.687891	
1.205174	0.778173	0.680488	
1.205174	0.784638	0.673024	
1.205174	0.791031	0.665498	
1.205174	0.797352	0.657911	
1.205174	0.803600	0.650264	
1.205174	0.809775	0.642558	
1.205174	0.815876	0.634793	
1.205174	0.821903	0.626971	
1.205174	0.827855	0.619091	
1.205174	0.833731	0.611154	
1.205174	0.839531	0.603162	
1.205174	0.845254	0.595115	
1.205174	0.850901	0.587014	
1.205174	0.856469	0.578858	
1.205174	0.861960	0.570651	
1.205174	0.867372	0.562391	
1.205174	0.872704	0.554079	
1.205174	0.877957	0.545718	
1.205174	0.883130	0.537306	
1.205174	0.888223	0.528845	
1.205174	0.893234	0.520336	
1.205174	0.898164	0.511780	
1.205174	0.903012	0.503177	
1.205174	0.907777	0.494528	
1.205174	0.912460	0.485834	
1.205174	0.917059	0.477095	
1.205174	0.921575	0.468313	
1.205174	0.926006	0.459488	
1.205174	0.930353	0.450622	
1.205174	0.934615	0.441714	
1.205174	0.938792	0.432766	
1.205174	0.942883	0.423778	
1.205174	0.946888	0.414752	
1.205174	0.950807	0.405688	
1.205174	0.954639	0.396587	
1.205174	0.958384	0.387449	
1.205174	0.962041	0.378277	
1.205174	0.965611	0.369070	
1.205174	0.969092	0.359829	
1.205174	0.972486	0.350555	
1.205174	0.975790	0.341249	
1.205174	0.979005	0.331912	
1.205174	0.982131	0.322545	
1.205174	0.985167	0.313149	
1.214994	0.309647	0.974151	
1.214994	0.318938	0.971149	
1.214994	0.328201	0.968058	
1.214994	0.337433	0.964878	
1.214994	0.346635	0.961611	
1.214994	0.355805	0.958256	
1.214994	0.364942	0.954813	
1.214994	0.374047	0.951283	
1.214994	0.383117	0.947667	
1.214994	0.392152	0.943964	
1.214994	0.401151	0.940175	
1.214994	0.410114	0.936300	
1.214994	0.419039	0.932340	
1.214994	0.427927	0.928294	
1.214994	0.436775	0.924164	
1.214994	0.445583	0.919950	
1.214994	0.454350	0.915651	
1.214994	0.463076	0.911269	
1.214994	0.471760	0.906804	
1.214994	0.480401	0.902256	
1.214994	0.488998	0.897626	
1.214994	0.497550	0.892914	
1.214994	0.506057	0.888120	
1.214994	0.514518	0.883246	
1.214994	0.522932	0.878290	
1.214994	0.531298	0.873255	
1.214994	0.539615	0.868140	
1.214994	0.547883	0.862945	
1.214994	0.556102	0.857672	
1.214994	0.564269	0.852321	
1.214994	0.572385	0.846892	
1.214994	0.580449	0.841386	
1.214994	0.588460	0.835802	
1.214994	0.596417	0.830143	
1.214994	0.604320	0.824408	
1.214994	0.612168	0.818597	
1.214994	0.619960	0.812712	
1.214994	0.627695	0.806753	
1.214994	0.635373	0.800720	
1.214994	0.642993	0.794614	
1.214994	0.650554	0.788436	
1.214994	0.658056	0.782185	
1.214994	0.665498	0.775863	
1.214994	0.672879	0.769471	
1.214994	0.680198	0.763008	
1.214994	0.687456	0.756476	
1.214994	0.694651	0.749874	
1.214994	0.701782	0.743204	
1.214994	0.708850	0.736467	
1.214994	0.715853	0.729662	
1.214994	0.722790	0.722790	
1.214994	0.729662	0.715853	
1.214994	0.736467	0.708850	
1.214994	0.743204	0.701782	
1.214994	0.749874	0.694651	
1.214994	0.756476	0.687456	
1.214994	0.763008	0.680198	
1.214994	0.769471	0.672879	
1.214994	0.775863	0.665498	
1.214994	0.782185	0.658056	
1.214994	0.788436	0.650554	
1.214994	0.794614	0.642993	
1.214994	0.800720	0.635373	
1.214994	0.806753	0.627695	
1.214994	0.812712	0.619960	
1.214994	0.818597	0.612168	
1.214994	0.824408	0.604320	
1.214994	0.830143	0.596417	
1.214994	0.835802	0.588460	
1.214994	0.841386	0.580449	
1.214994	0.846892	0.572385	
1.214994	0.852321	0.564269	
1.214994	0.857672	0.556102	
1.214994	0.862945	0.547883	
1.214994	0.868140	0.539615	
1.214994	0.873255	0.531298	
1.214994	0.878290	0.522932	
1.214994	0.883246	0.514518	
1.214994	0.888120	0.506057	
1.214994	0.892914	0.497550	
1.214994	0.897626	0.488998	
1.214994	0.902256	0.480401	
1.214994	0.906804	0.471760	
1.214994	0.911269	0.463076	
1.214994	0.915651	0.454350	
1.214994	0.919950	0.445583	
1.214994	0.924164	0.436775	
1.214994	0.928294	0.427927	
1.214994	0.932340	0.419039	
1.214994	0.936300	0.410114	
1.214994	0.940175	0.401151	
1.214994	0.943964	0.392152	
1.214994	0.947667	0.383117	
1.214994	0.951283	0.374047	
1.214994	0.954813	0.364942	
1.214994	0.958256	0.355805	
1.214994	0.961611	0.346635	
1.214994	0.964878	0.337433	
1.214994	0.968058	0.328201	
1.214994	0.971149	0.318938	
1.214994	0.974151	0.309647	
1.224703	0.306117	0.963045	
1.224703	0.315303	0.960077	
1.224703	0.324459	0.957022	
1.224703	0.333586	0.953879	
1.224703	0.342683	0.950648	
1.224703	0.351749	0.947332	
1.224703	0.360782	0.943928	
1.224703	0.369783	0.940439	
1.224703	0.378749	0.936863	
1.224703	0.387681	0.933203	
1.224703	0.396578	0.929457	
1.224703	0.405439	0.925626	
1.224703	0.414262	0.921711	
1.224703	0.423048	0.917712	
1.224703	0.431795	0.913628	
1.224703	0.440503	0.909462	
1.224703	0.449171	0.905213	
1.224703	0.457797	0.900881	
1.224703	0.466382	0.896466	
1.224703	0.474924	0.891970	
1.224703	0.483423	0.887393	
1.224703	0.491878	0.882734	
1.224703	0.500288	0.877996	
1.224703	0.508652	0.873176	
1.224703	0.516970	0.868278	
1.224703	0.525241	0.863300	
1.224703	0.533464	0.858243	
1.224703	0.541638	0.853108	
1.224703	0.549762	0.847895	
1.224703	0.557837	0.842605	
1.224703	0.565860	0.837237	
1.224703	0.573832	0.831794	
1.224703	0.581752	0.826274	
1.224703	0.589618	0.820679	
1.224703	0.597431	0.815010	
1.224703	0.605189	0.809265	
1.224703	0.612892	0.803447	
1.224703	0.620539	0.797556	
1.224703	0.628129	0.791592	
1.224703	0.635662	0.785556	
1.224703	0.643137	0.779447	
1.224703	0.650554	0.773268	
1.224703	0.657911	0.767019	
1.224703	0.665208	0.760699	
1.224703	0.672444	0.754310	
1.224703	0.679619	0.747852	
1.224703	0.686732	0.741326	
1.224703	0.693782	0.734732	
1.224703	0.700769	0.728071	
1.224703	0.707692	0.721343	
1.224703	0.714550	0.714550	
1.224703	0.721343	0.707692	
1.224703	0.728071	0.700769	
1.224703	0.734732	0.693782	
1.224703	0.741326	0.686732	
1.224703	0.747852	0.679619	
1.224703	0.754310	0.672444	
1.224703	0.760699	0.665208	
1.224703	0.767019	0.657911	
1.224703	0.773268	0.650554	
1.224703	0.779447	0.643137	
1.224703	0.785556	0.635662	
1.224703	0.791592	0.628129	
1.224703	0.797556	0.620539	
1.224703	0.803447	0.612892	
1.224703	0.809265	0.605189	
1.224703	0.815010	0.597431	
1.224703	0.820679	0.589618	
1.224703	0.826274	0.581752	
1.224703	0.831794	0.573832	
1.224703	0.837237	0.565860	
1.224703	0.842605	0.557837	
1.224703	0.847895	0.549762	
1.224703	0.853108	0.541638	
1.224703	0.858243	0.533464	
1.224703	0.863300	0.525241	
1.224703	0.868278	0.516970	
1.224703	0.873176	0.508652	
1.224703	0.877996	0.500288	
1.224703	0.882734	0.491878	
1.224703	0.887393	0.483423	
1.224703	0.891970	0.474924	
1.224703	0.896466	0.466382	
1.224703	0.900881	0.457797	
1.224703	0.905213	0.449171	
1.224703	0.909462	0.440503	
1.224703	0.913628	0.431795	
1.224703	0.917712	0.423048	
1.224703	0.921711	0.414262	
1.224703	0.925626	0.405439	
1.224703	0.929457	0.396578	
1.224703	0.933203	0.387681	
1.224703	0.936863	0.378749	
1.224703	0.940439	0.369783	
1.224703	0.943928	0.360782	
1.224703	0.947332	0.351749	
1.224703	0.950648	0.342683	
1.224703	0.953879	0.333586	
1.224703	0.957022	0.324459	
1.224703	0.960077	0.315303	
1.224703	0.963045	0.306117	
1.234300	0.302559	0.951852	
1.234300	0.311638	0.948919	
1.234300	0.320688	0.945898	
1.234300	0.329709	0.942792	
1.234300	0.338700	0.939599	
1.234300	0.347660	0.936321	
1.234300	0.356589	0.932957	
1.234300	0.365485	0.929508	
1.234300	0.374347	0.925975	
1.234300	0.383175	0.922356	
1.234300	0.391969	0.918654	
1.234300	0.400726	0.914868	
1.234300	0.409447	0.910998	
1.234300	0.418131	0.907045	
1.234300	0.426777	0.903010	
1.234300	0.435383	0.898892	
1.234300	0.443950	0.894692	
1.234300	0.452476	0.890410	
1.234300	0.460961	0.886047	
1.234300	0.469404	0.881603	
1.234300	0.477805	0.877079	
1.234300	0.486161	0.872475	
1.234300	0.494473	0.867791	
1.234300	0.502740	0.863028	
1.234300	0.510961	0.858186	
1.234300	0.519136	0.853266	
1.234300	0.527263	0.848268	
1.234300	0.535342	0.843192	
1.234300	0.543372	0.838040	
1.234300	0.551353	0.832811	
1.234300	0.559283	0.827506	
1.234300	0.567163	0.822126	
1.234300	0.574990	0.816671	
1.234300	0.582765	0.811141	
1.234300	0.590487	0.805537	
1.234300	0.598155	0.799859	
1.234300	0.605768	0.794109	
1.234300	0.613327	0.788286	
1.234300	0.620829	0.782391	
1.234300	0.628274	0.776425	
1.234300	0.635662	0.770388	
1.234300	0.642993	0.764281	
1.234300	0.650264	0.758104	
1.234300	0.657476	0.751857	
1.234300	0.664628	0.745543	
1.234300	0.671720	0.739160	
1.234300	0.678750	0.732709	
1.234300	0.685718	0.726192	
1.234300	0.692624	0.719609	
1.234300	0.699467	0.712959	
1.234300	0.706245	0.706245	
1.234300	0.712959	0.699467	
1.234300	0.719609	0.692624	
1.234300	0.726192	0.685718	
1.234300	0.732709	0.678750	
1.234300	0.739160	0.671720	
1.234300	0.745543	0.664628	
1.234300	0.751857	0.657476	
1.234300	0.758104	0.650264	
1.234300	0.764281	0.642993	
1.234300	0.770388	0.635662	
1.234300	0.776425	0.628274	
1.234300	0.782391	0.620829	
1.234300	0.788286	0.613327	
1.234300	0.794109	0.605768	
1.234300	0.799859	0.598155	
1.234300	0.805537	0.590487	
1.234300	0.811141	0.582765	
1.234300	0.816671	0.574990	
1.234300	0.822126	0.567163	
1.234300	0.827506	0.559283	
1.234300	0.832811	0.551353	
1.234300	0.838040	0.543372	
1.234300	0.843192	0.535342	
1.234300	0.848268	0.527263	
1.234300	0.853266	0.519136	
1.234300	0.858186	0.510961	
1.234300	0.863028	0.502740	
1.234300	0.867791	0.494473	
1.234300	0.872475	0.486161	
1.234300	0.877079	0.477805	
1.234300	0.881603	0.469404	
1.234300	0.886047	0.460961	
1.234300	0.890410	0.452476	
1.234300	0.894692	0.443950	
1.234300	0.898892	0.435383	
1.234300	0.903010	0.426777	
1.234300	0.907045	0.418131	
1.234300	0.910998	0.409447	
1.234300	0.914868	0.400726	
1.234300	0.918654	0.391969	
1.234300	0.922356	0.383175	
1.234300	0.925975	0.374347	
1.234300	0.929508	0.365485	
1.234300	0.932957	0.356589	
1.234300	0.936321	0.347660	
1.234300	0.939599	0.338700	
1.234300	0.942792	0.329709	
1.234300	0.945898	0.320688	
1.234300	0.948919	0.311638	
1.234300	0.951852	0.302559	
1.243785	0.298973	0.940572	
1.243785	0.307945	0.937673	
1.243785	0.316888	0.934689	
1.243785	0.325802	0.931619	
1.243785	0.334686	0.928464	
1.243785	0.343540	0.925225	
1.243785	0.352363	0.921901	
1.243785	0.361153	0.918493	
1.243785	0.369911	0.915001	
1.243785	0.378635	0.911426	
1.243785	0.387324	0.907767	
1.243785	0.395978	0.904026	
1.243785	0.404595	0.900202	
1.243785	0.413176	0.896296	
1.243785	0.421719	0.892308	
1.243785	0.430224	0.888239	
1.243785	0.438689	0.884089	
1.243785	0.447114	0.879858	
1.243785	0.455499	0.875547	
1.243785	0.463842	0.871156	
1.243785	0.472142	0.866685	
1.243785	0.480400	0.862135	
1.243785	0.488613	0.857507	
1.243785	0.496782	0.852800	
1.243785	0.504906	0.848016	
1.243785	0.512984	0.843154	
1.243785	0.521015	0.838215	
1.243785	0.528998	0.833200	
1.243785	0.536933	0.828109	
1.243785	0.544819	0.822942	
1.243785	0.552655	0.817700	
1.243785	0.560441	0.812383	
1.243785	0.568176	0.806992	
1.243785	0.575859	0.801528	
1.243785	0.583489	0.795991	
1.243785	0.591066	0.790381	
1.243785	0.598590	0.784698	
1.243785	0.606058	0.778944	
1.243785	0.613471	0.773119	
1.243785	0.620829	0.767224	
1.243785	0.628129	0.761258	
1.243785	0.635373	0.755224	
1.243785	0.642558	0.749120	
1.243785	0.649685	0.742947	
1.243785	0.656752	0.736707	
1.243785	0.663760	0.730400	
1.243785	0.670706	0.724026	
1.243785	0.677592	0.717586	
1.243785	0.684416	0.711081	
1.243785	0.691177	0.704510	
1.243785	0.697876	0.697876	
1.243785	0.704510	0.691177	
1.243785	0.711081	0.684416	
1.243785	0.717586	0.677592	
1.243785	0.724026	0.670706	
1.243785	0.730400	0.663760	
1.243785	0.736707	0.656752	
1.243785	0.742947	0.649685	
1.243785	0.749120	0.642558	
1.243785	0.755224	0.635373	
1.243785	0.761258	0.628129	
1.243785	0.767224	0.620829	
1.243785	0.773119	0.613471	
1.243785	0.778944	0.606058	
1.243785	0.784698	0.598590	
1.243785	0.790381	0.591066	
1.243785	0.795991	0.583489	
1.243785	0.801528	0.575859	
1.243785	0.806992	0.568176	
1.243785	0.812383	0.560441	
1.243785	0.817700	0.552655	
1.243785	0.822942	0.544819	
1.243785	0.828109	0.536933	
1.243785	0.833200	0.528998	
1.243785	0.838215	0.521015	
1.243785	0.843154	0.512984	
1.243785	0.848016	0.504906	
1.243785	0.852800	0.496782	
1.243785	0.857507	0.488613	
1.243785	0.862135	0.480400	
1.243785	0.866685	0.472142	
1.243785	0.871156	0.463842	
1.243785	0.875547	0.455499	
1.243785	0.879858	0.447114	
1.243785	0.884089	0.438689	
1.243785	0.888239	0.430224	
1.243785	0.892308	0.421719	
1.243785	0.896296	0.413176	
1.243785	0.900202	0.404595	
1.243785	0.904026	0.395978	
1.243785	0.907767	0.387324	
1.243785	0.911426	0.378635	
1.243785	0.915001	0.369911	
1.243785	0.918493	0.361153	
1.243785	0.921901	0.352363	
1.243785	0.925225	0.343540	
1.243785	0.928464	0.334686	
1.243785	0.931619	0.325802	
1.243785	0.934689	0.316888	
1.243785	0.937673	0.307945	
1.243785	0.940572	0.298973	
1.253156	0.295361	0.929206	
1.253156	0.304223	0.926342	
1.253156	0.313058	0.923394	
1.253156	0.321865	0.920361	
1.253156	0.330642	0.917245	
1.253156	0.339389	0.914044	
1.253156	0.348105	0.910761	
1.253156	0.356789	0.907394	
1.253156	0.365441	0.903944	
1.253156	0.374059	0.900412	
1.253156	0.382643	0.896798	
1.253156	0.391193	0.893102	
1.253156	0.399706	0.889324	
1.253156	0.408183	0.885465	
1.253156	0.416623	0.881526	
1.253156	0.425025	0.877505	
1.253156	0.433388	0.873405	
1.253156	0.441711	0.869226	
1.253156	0.449994	0.864966	
1.253156	0.458237	0.860628	
1.253156	0.466437	0.856212	
1.253156	0.474595	0.851717	
1.253156	0.482709	0.847145	
1.253156	0.490779	0.842495	
1.253156	0.498805	0.837768	
1.253156	0.506785	0.832965	
1.253156	0.514719	0.828086	
1.253156	0.522606	0.823131	
1.253156	0.530445	0.818102	
1.253156	0.538235	0.812997	
1.253156	0.545977	0.807819	
1.253156	0.553669	0.802566	
1.253156	0.561310	0.797241	
1.253156	0.568900	0.791842	
1.253156	0.576438	0.786372	
1.253156	0.583924	0.780829	
1.253156	0.591356	0.775216	
1.253156	0.598735	0.769532	
1.253156	0.606058	0.763777	
1.253156	0.613327	0.757953	
1.253156	0.620539	0.752059	
1.253156	0.627695	0.746097	
1.253156	0.634793	0.740067	
1.253156	0.641834	0.733970	
1.253156	0.648816	0.727805	
1.253156	0.655739	0.721574	
1.253156	0.662602	0.715277	
1.253156	0.669404	0.708915	
1.253156	0.676145	0.702488	
1.253156	0.682825	0.695997	
1.253156	0.689442	0.689442	
1.253156	0.695997	0.682825	
1.253156	0.702488	0.676145	
1.253156	0.708915	0.669404	
1.253156	0.715277	0.662602	
1.253156	0.721574	0.655739	
1.253156	0.727805	0.648816	
1.253156	0.733970	0.641834	
1.253156	0.740067	0.634793	
1.253156	0.746097	0.627695	
1.253156	0.752059	0.620539	
1.253156	0.757953	0.613327	
1.253156	0.763777	0.606058	
1.253156	0.769532	0.598735	
1.253156	0.775216	0.591356	
1.253156	0.780829	0.583924	
1.253156	0.786372	0.576438	
1.253156	0.791842	0.568900	
1.253156	0.797241	0.561310	
1.253156	0.802566	0.553669	
1.253156	0.807819	0.545977	
1.253156	0.812997	0.538235	
1.253156	0.818102	0.530445	
1.253156	0.823131	0.522606	
1.253156	0.828086	0.514719	
1.253156	0.832965	0.506785	
1.253156	0.837768	0.498805	
1.253156	0.842495	0.490779	
1.253156	0.847145	0.482709	
1.253156	0.851717	0.474595	
1.253156	0.856212	0.466437	
1.253156	0.860628	0.458237	
1.253156	0.864966	0.449994	
1.253156	0.869226	0.441711	
1.253156	0.873405	0.433388	
1.253156	0.877505	0.425025	
1.253156	0.881526	0.416623	
1.253156	0.885465	0.408183	
1.253156	0.889324	0.399706	
1.253156	0.893102	0.391193	
1.253156	0.896798	0.382643	
1.253156	0.900412	0.374059	
1.253156	0.903944	0.365441	
1.253156	0.907394	0.356789	
1.253156	0.910761	0.348105	
1.253156	0.914044	0.339389	
1.253156	0.917245	0.330642	
1.253156	0.920361	0.321865	
1.253156	0.923394	0.313058	
1.253156	0.926342	0.304223	
1.253156	0.929206	0.295361	
1.262413	0.291721	0.917755	
1.262413	0.300474	0.914927	
1.262413	0.309201	0.912015	
1.262413	0.317899	0.909019	
1.262413	0.326568	0.905941	
1.262413	0.335207	0.902780	
1.262413	0.343815	0.899537	
1.262413	0.352392	0.896212	
1.262413	0.360937	0.892805	
1.262413	0.369450	0.889316	
1.262413	0.377928	0.885746	
1.262413	0.386372	0.882096	
1.262413	0.394780	0.878365	
1.262413	0.403153	0.874553	
1.262413	0.411489	0.870662	
1.262413	0.419787	0.866692	
1.262413	0.428047	0.862642	
1.262413	0.436268	0.858514	
1.262413	0.444449	0.854307	
1.262413	0.452590	0.850023	
1.262413	0.460689	0.845661	
1.262413	0.468746	0.841221	
1.262413	0.476760	0.836705	
1.262413	0.484731	0.832113	
1.262413	0.492658	0.827444	
1.262413	0.500540	0.822700	
1.262413	0.508376	0.817881	
1.262413	0.516165	0.812988	
1.262413	0.523908	0.808020	
1.262413	0.531603	0.802979	
1.262413	0.539249	0.797864	
1.262413	0.546846	0.792676	
1.262413	0.554393	0.787416	
1.262413	0.561890	0.782084	
1.262413	0.569335	0.776681	
1.262413	0.576728	0.771207	
1.262413	0.584069	0.765663	
1.262413	0.591356	0.760049	
1.262413	0.598590	0.754365	
1.262413	0.605768	0.748612	
1.262413	0.612892	0.742792	
1.262413	0.619960	0.736903	
1.262413	0.626971	0.730947	
1.262413	0.633924	0.724925	
1.262413	0.640820	0.718836	
1.262413	0.647658	0.712682	
1.262413	0.654436	0.706462	
1.262413	0.661155	0.700179	
1.262413	0.667813	0.693831	
1.262413	0.674411	0.687420	
1.262413	0.680946	0.680946	
1.262413	0.687420	0.674411	
1.262413	0.693831	0.667813	
1.262413	0.700179	0.661155	
1.262413	0.706462	0.654436	
1.262413	0.712682	0.647658	
1.262413	0.718836	0.640820	
1.262413	0.724925	0.633924	
1.262413	0.730947	0.626971	
1.262413	0.736903	0.619960	
1.262413	0.742792	0.612892	
1.262413	0.748612	0.605768	
1.262413	0.754365	0.598590	
1.262413	0.760049	0.591356	
1.262413	0.765663	0.584069	
1.262413	0.771207	0.576728	
1.262413	0.776681	0.569335	
1.262413	0.782084	0.561890	
1.262413	0.787416	0.554393	
1.262413	0.792676	0.546846	
1.262413	0.797864	0.539249	
1.262413	0.802979	0.531603	
1.262413	0.808020	0.523908	
1.262413	0.812988	0.516165	
1.262413	0.817881	0.508376	
1.262413	0.822700	0.500540	
1.262413	0.827444	0.492658	
1.262413	0.832113	0.484731	
1.262413	0.836705	0.476760	
1.262413	0.841221	0.468746	
1.262413	0.845661	0.460689	
1.262413	0.850023	0.452590	
1.262413	0.854307	0.444449	
1.262413	0.858514	0.436268	
1.262413	0.862642	0.428047	
1.262413	0.866692	0.419787	
1.262413	0.870662	0.411489	
1.262413	0.874553	0.403153	
1.262413	0.878365	0.394780	
1.262413	0.882096	0.386372	
1.262413	0.885746	0.377928	
1.262413	0.889316	0.369450	
1.262413	0.892805	0.360937	
1.262413	0.896212	0.352392	
1.262413	0.899537	0.343815	
1.262413	0.902780	0.335207	
1.262413	0.905941	0.326568	
1.262413	0.909019	0.317899	
1.262413	0.912015	0.309201	
1.262413	0.914927	0.300474	
1.262413	0.917755	0.291721	
1.271554	0.288054	0.906221	
1.271554	0.296698	0.903428	
1.271554	0.305315	0.900552	
1.271554	0.313903	0.897595	
1.271554	0.322463	0.894555	
1.271554	0.330994	0.891434	
1.271554	0.339494	0.888232	
1.271554	0.347963	0.884948	
1.271554	0.356401	0.881584	
1.271554	0.364806	0.878139	
1.271554	0.373178	0.874614	
1.271554	0.381516	0.871009	
1.271554	0.389819	0.867325	
