0.500000	0.114695	0.414695	
0.500000	0.105644	0.415644	
0.500000	0.096217	0.416217	
0.500000	0.086570	0.416570	
0.500000	0.076867	0.416867	
0.500000	0.067275	0.417275	
0.500000	0.057956	0.417956	
0.500000	0.049064	0.419064	
0.500000	0.040737	0.420737	
0.500000	0.033092	0.423092	
0.500000	0.026224	0.426224	
0.500000	0.020197	0.430197	
0.500000	0.015049	0.435049	
0.500000	0.010785	0.440785	
0.500000	0.007379	0.447379	
0.500000	0.004775	0.454775	
0.500000	0.002886	0.462886	
0.500000	0.001604	0.471604	
0.500000	0.000797	0.480797	
0.500000	0.000315	0.490315	
0.500000	-0.000000	0.500000	
0.486284	0.500426	0.000000	
0.486284	0.500111	0.009693	
0.486284	0.499629	0.019219	
0.486284	0.498821	0.028420	
0.486284	0.497538	0.037145	
0.486284	0.495648	0.045264	
0.486284	0.493041	0.052666	
0.486284	0.489632	0.059265	
0.486284	0.485364	0.065006	
0.486284	0.480212	0.069862	
0.486284	0.474181	0.073839	
0.486284	0.467306	0.076973	
0.486284	0.459655	0.079330	
0.486284	0.451320	0.081005	
0.486284	0.442421	0.082114	
0.486284	0.433095	0.082796	
0.486284	0.423494	0.083204	
0.486284	0.413783	0.083501	
0.486284	0.404127	0.083854	
0.486284	0.394692	0.084427	
0.486284	0.385634	0.085378	
0.486284	0.377097	0.086850	
0.486284	0.369206	0.088968	
0.486284	0.362064	0.091834	
0.486284	0.355746	0.095524	
0.486284	0.350299	0.100085	
0.486284	0.345737	0.105533	
0.486284	0.342047	0.111851	
0.486284	0.339181	0.118993	
0.486284	0.337063	0.126884	
0.486284	0.335591	0.135421	
0.486284	0.334641	0.144479	
0.486284	0.334067	0.153914	
0.486284	0.333715	0.163570	
0.486284	0.333417	0.173281	
0.486284	0.333009	0.182881	
0.486284	0.332327	0.192208	
0.486284	0.331218	0.201107	
0.486284	0.329544	0.209441	
0.486284	0.327186	0.217093	
0.486284	0.324053	0.223967	
0.486284	0.320076	0.229999	
0.486284	0.315219	0.235151	
0.486284	0.309478	0.239419	
0.486284	0.302879	0.242828	
0.486284	0.295477	0.245435	
0.486284	0.287359	0.247324	
0.486284	0.278633	0.248608	
0.486284	0.269433	0.249416	
0.486284	0.259906	0.249897	
0.486284	0.250213	0.250213	
0.486284	0.240520	0.250529	
0.486284	0.230994	0.251011	
0.486284	0.221793	0.251819	
0.486284	0.213068	0.253102	
0.486284	0.204949	0.254992	
0.486284	0.197548	0.257599	
0.486284	0.190948	0.261008	
0.486284	0.185207	0.265275	
0.486284	0.180351	0.270428	
0.486284	0.176374	0.276459	
0.486284	0.173240	0.283334	
0.486284	0.170883	0.290985	
0.486284	0.169209	0.299319	
0.486284	0.168099	0.308219	
0.486284	0.167417	0.317545	
0.486284	0.167009	0.327145	
0.486284	0.166712	0.336857	
0.486284	0.166359	0.346513	
0.486284	0.165786	0.355948	
0.486284	0.164835	0.365006	
0.486284	0.163363	0.373543	
0.486284	0.161246	0.381433	
0.486284	0.158379	0.388576	
0.486284	0.154689	0.394894	
0.486284	0.150128	0.400341	
0.486284	0.144680	0.404902	
0.486284	0.138362	0.408593	
0.486284	0.131220	0.411459	
0.486284	0.123329	0.413577	
0.486284	0.114792	0.415048	
0.486284	0.105735	0.415999	
0.486284	0.096299	0.416572	
0.486284	0.086644	0.416925	
0.486284	0.076932	0.417222	
0.486284	0.067332	0.417630	
0.486284	0.058006	0.418313	
0.486284	0.049106	0.419422	
0.486284	0.040772	0.421096	
0.486284	0.033121	0.423453	
0.486284	0.026246	0.426587	
0.486284	0.020214	0.430564	
0.486284	0.015062	0.435420	
0.486284	0.010795	0.441161	
0.486284	0.007386	0.447761	
0.486284	0.004779	0.455162	
0.486284	0.002889	0.463281	
0.486284	0.001606	0.472007	
0.486284	0.000798	0.481207	
0.486284	0.000316	0.490734	
0.486284	-0.000000	0.500426	
0.472687	0.500971	0.000000	
0.472687	0.500655	0.009703	
0.472687	0.500172	0.019240	
0.472687	0.499363	0.028451	
0.472687	0.498079	0.037186	
0.472687	0.496187	0.045313	
0.472687	0.493577	0.052723	
0.472687	0.490164	0.059330	
0.472687	0.485892	0.065077	
0.472687	0.480734	0.069938	
0.472687	0.474696	0.073920	
0.472687	0.467814	0.077057	
0.472687	0.460155	0.079417	
0.472687	0.451811	0.081093	
0.472687	0.442902	0.082203	
0.472687	0.433566	0.082886	
0.472687	0.423955	0.083295	
0.472687	0.414233	0.083592	
0.472687	0.404567	0.083945	
0.472687	0.395121	0.084519	
0.472687	0.386053	0.085471	
0.472687	0.377507	0.086944	
0.472687	0.369608	0.089064	
0.472687	0.362458	0.091934	
0.472687	0.356133	0.095628	
0.472687	0.350680	0.100194	
0.472687	0.346114	0.105648	
0.472687	0.342419	0.111973	
0.472687	0.339550	0.119123	
0.472687	0.337430	0.127022	
0.472687	0.335956	0.135568	
0.472687	0.335005	0.144636	
0.472687	0.334431	0.154081	
0.472687	0.334078	0.163748	
0.472687	0.333780	0.173469	
0.472687	0.333371	0.183080	
0.472687	0.332689	0.192417	
0.472687	0.331578	0.201326	
0.472687	0.329902	0.209669	
0.472687	0.327542	0.217329	
0.472687	0.324405	0.224211	
0.472687	0.320424	0.230249	
0.472687	0.315562	0.235407	
0.472687	0.309815	0.239679	
0.472687	0.303208	0.243092	
0.472687	0.295799	0.245702	
0.472687	0.287671	0.247593	
0.472687	0.278936	0.248878	
0.472687	0.269726	0.249687	
0.472687	0.260189	0.250169	
0.472687	0.250485	0.250485	
0.472687	0.240782	0.250801	
0.472687	0.231245	0.251284	
0.472687	0.222035	0.252093	
0.472687	0.213300	0.253377	
0.472687	0.205172	0.255269	
0.472687	0.197763	0.257879	
0.472687	0.191156	0.261292	
0.472687	0.185409	0.265564	
0.472687	0.180547	0.270722	
0.472687	0.176566	0.276760	
0.472687	0.173428	0.283642	
0.472687	0.171069	0.291302	
0.472687	0.169393	0.299645	
0.472687	0.168282	0.308554	
0.472687	0.167599	0.317891	
0.472687	0.167191	0.327501	
0.472687	0.166893	0.337223	
0.472687	0.166540	0.346889	
0.472687	0.165966	0.356335	
0.472687	0.165014	0.365403	
0.472687	0.163541	0.373949	
0.472687	0.161421	0.381848	
0.472687	0.158552	0.388998	
0.472687	0.154857	0.395323	
0.472687	0.150291	0.400777	
0.472687	0.144838	0.405343	
0.472687	0.138513	0.409037	
0.472687	0.131363	0.411906	
0.472687	0.123463	0.414027	
0.472687	0.114917	0.415500	
0.472687	0.105850	0.416451	
0.472687	0.096404	0.417025	
0.472687	0.086738	0.417379	
0.472687	0.077016	0.417676	
0.472687	0.067405	0.418085	
0.472687	0.058069	0.418768	
0.472687	0.049160	0.419878	
0.472687	0.040816	0.421554	
0.472687	0.033157	0.423914	
0.472687	0.026275	0.427051	
0.472687	0.020236	0.431032	
0.472687	0.015079	0.435894	
0.472687	0.010806	0.441641	
0.472687	0.007394	0.448248	
0.472687	0.004784	0.455658	
0.472687	0.002892	0.463785	
0.472687	0.001607	0.472520	
0.472687	0.000798	0.481730	
0.472687	0.000316	0.491267	
0.472687	-0.000000	0.500971	
0.459322	0.501749	0.000000	
0.459322	0.501432	0.009718	
0.459322	0.500949	0.019270	
0.459322	0.500139	0.028495	
0.459322	0.498852	0.037243	
0.459322	0.496957	0.045384	
0.459322	0.494344	0.052805	
0.459322	0.490926	0.059422	
0.459322	0.486647	0.065178	
0.459322	0.481481	0.070047	
0.459322	0.475433	0.074034	
0.459322	0.468541	0.077177	
0.459322	0.460869	0.079540	
0.459322	0.452513	0.081219	
0.459322	0.443590	0.082331	
0.459322	0.434239	0.083015	
0.459322	0.424613	0.083424	
0.459322	0.414876	0.083722	
0.459322	0.405195	0.084076	
0.459322	0.395735	0.084651	
0.459322	0.386653	0.085604	
0.459322	0.378094	0.087079	
0.459322	0.370182	0.089203	
0.459322	0.363021	0.092077	
0.459322	0.356686	0.095777	
0.459322	0.351224	0.100350	
0.459322	0.346651	0.105812	
0.459322	0.342951	0.112146	
0.459322	0.340077	0.119308	
0.459322	0.337954	0.127219	
0.459322	0.336478	0.135779	
0.459322	0.335525	0.144860	
0.459322	0.334950	0.154321	
0.459322	0.334596	0.164002	
0.459322	0.334298	0.173739	
0.459322	0.333889	0.183365	
0.459322	0.333205	0.192716	
0.459322	0.332093	0.201638	
0.459322	0.330414	0.209995	
0.459322	0.328051	0.217666	
0.459322	0.324909	0.224559	
0.459322	0.320921	0.230607	
0.459322	0.316052	0.235772	
0.459322	0.310296	0.240051	
0.459322	0.303679	0.243469	
0.459322	0.296258	0.246083	
0.459322	0.288118	0.247978	
0.459322	0.279369	0.249264	
0.459322	0.270145	0.250075	
0.459322	0.260593	0.250558	
0.459322	0.250874	0.250874	
0.459322	0.241156	0.251191	
0.459322	0.231604	0.251674	
0.459322	0.222379	0.252484	
0.459322	0.213631	0.253771	
0.459322	0.205491	0.255666	
0.459322	0.198070	0.258280	
0.459322	0.191453	0.261698	
0.459322	0.185697	0.265976	
0.459322	0.180827	0.271142	
0.459322	0.176840	0.277190	
0.459322	0.173698	0.284082	
0.459322	0.171334	0.291754	
0.459322	0.169656	0.300110	
0.459322	0.168544	0.309033	
0.459322	0.167860	0.318384	
0.459322	0.167450	0.328010	
0.459322	0.167152	0.337747	
0.459322	0.166799	0.347428	
0.459322	0.166224	0.356888	
0.459322	0.165271	0.365970	
0.459322	0.163795	0.374530	
0.459322	0.161672	0.382441	
0.459322	0.158798	0.389602	
0.459322	0.155098	0.395937	
0.459322	0.150525	0.401399	
0.459322	0.145063	0.405972	
0.459322	0.138728	0.409672	
0.459322	0.131567	0.412546	
0.459322	0.123655	0.414669	
0.459322	0.115096	0.416145	
0.459322	0.106014	0.417098	
0.459322	0.096554	0.417673	
0.459322	0.086873	0.418027	
0.459322	0.077136	0.418325	
0.459322	0.067510	0.418734	
0.459322	0.058159	0.419418	
0.459322	0.049236	0.420530	
0.459322	0.040880	0.422209	
0.459322	0.033208	0.424572	
0.459322	0.026315	0.427714	
0.459322	0.020268	0.431702	
0.459322	0.015102	0.436571	
0.459322	0.010823	0.442327	
0.459322	0.007405	0.448944	
0.459322	0.004791	0.456365	
0.459322	0.002896	0.464505	
0.459322	0.001610	0.473254	
0.459322	0.000800	0.482478	
0.459322	0.000317	0.492030	
0.459322	-0.000000	0.501749	
0.446303	0.502872	0.000000	
0.446303	0.502555	0.009740	
0.446303	0.502071	0.019313	
0.446303	0.501258	0.028559	
0.446303	0.499969	0.037327	
0.446303	0.498070	0.045485	
0.446303	0.495450	0.052923	
0.446303	0.492025	0.059555	
0.446303	0.487736	0.065324	
0.446303	0.482559	0.070204	
0.446303	0.476498	0.074200	
0.446303	0.469590	0.077349	
0.446303	0.461901	0.079718	
0.446303	0.453526	0.081400	
0.446303	0.444583	0.082515	
0.446303	0.435211	0.083201	
0.446303	0.425564	0.083611	
0.446303	0.415805	0.083909	
0.446303	0.406102	0.084264	
0.446303	0.396621	0.084840	
0.446303	0.387519	0.085795	
0.446303	0.378940	0.087274	
0.446303	0.371011	0.089402	
0.446303	0.363834	0.092283	
0.446303	0.357484	0.095991	
0.446303	0.352010	0.100574	
0.446303	0.347427	0.106048	
0.446303	0.343719	0.112398	
0.446303	0.340838	0.119575	
0.446303	0.338710	0.127504	
0.446303	0.337231	0.136083	
0.446303	0.336276	0.145185	
0.446303	0.335700	0.154666	
0.446303	0.335345	0.164369	
0.446303	0.335047	0.174128	
0.446303	0.334637	0.183775	
0.446303	0.333951	0.193147	
0.446303	0.332837	0.202090	
0.446303	0.331154	0.210465	
0.446303	0.328785	0.218154	
0.446303	0.325636	0.225062	
0.446303	0.321640	0.231123	
0.446303	0.316760	0.236300	
0.446303	0.310991	0.240589	
0.446303	0.304359	0.244014	
0.446303	0.296921	0.246634	
0.446303	0.288763	0.248533	
0.446303	0.279995	0.249822	
0.446303	0.270749	0.250635	
0.446303	0.261176	0.251119	
0.446303	0.251436	0.251436	
0.446303	0.241696	0.251753	
0.446303	0.232123	0.252237	
0.446303	0.222877	0.253050	
0.446303	0.214109	0.254339	
0.446303	0.205951	0.256238	
0.446303	0.198513	0.258858	
0.446303	0.191881	0.262283	
0.446303	0.186112	0.266572	
0.446303	0.181232	0.271749	
0.446303	0.177236	0.277810	
0.446303	0.174087	0.284718	
0.446303	0.171718	0.292407	
0.446303	0.170036	0.300782	
0.446303	0.168921	0.309725	
0.446303	0.168235	0.319097	
0.446303	0.167825	0.328744	
0.446303	0.167527	0.338503	
0.446303	0.167172	0.348206	
0.446303	0.166596	0.357687	
0.446303	0.165641	0.366789	
0.446303	0.164162	0.375368	
0.446303	0.162034	0.383297	
0.446303	0.159153	0.390474	
0.446303	0.155445	0.396824	
0.446303	0.150862	0.402298	
0.446303	0.145388	0.406881	
0.446303	0.139038	0.410589	
0.446303	0.131861	0.413470	
0.446303	0.123932	0.415598	
0.446303	0.115353	0.417077	
0.446303	0.106251	0.418032	
0.446303	0.096770	0.418608	
0.446303	0.087067	0.418963	
0.446303	0.077308	0.419261	
0.446303	0.067661	0.419671	
0.446303	0.058289	0.420357	
0.446303	0.049346	0.421472	
0.446303	0.040971	0.423154	
0.446303	0.033282	0.425523	
0.446303	0.026374	0.428672	
0.446303	0.020313	0.432668	
0.446303	0.015136	0.437548	
0.446303	0.010847	0.443317	
0.446303	0.007422	0.449949	
0.446303	0.004802	0.457387	
0.446303	0.002903	0.465545	
0.446303	0.001614	0.474313	
0.446303	0.000801	0.483559	
0.446303	0.000317	0.493132	
0.446303	-0.000000	0.502872	
0.433735	0.504446	0.000000	
0.433735	0.504128	0.009771	
0.433735	0.503642	0.019374	
0.433735	0.502827	0.028648	
0.433735	0.501534	0.037444	
0.433735	0.499629	0.045628	
0.433735	0.497001	0.053089	
0.433735	0.493565	0.059741	
0.433735	0.489263	0.065528	
0.433735	0.484069	0.070424	
0.433735	0.477989	0.074432	
0.433735	0.471059	0.077592	
0.433735	0.463347	0.079968	
0.433735	0.454945	0.081655	
0.433735	0.445975	0.082773	
0.433735	0.436573	0.083461	
0.433735	0.426896	0.083873	
0.433735	0.417107	0.084172	
0.433735	0.407373	0.084528	
0.433735	0.397862	0.085106	
0.433735	0.388732	0.086064	
0.433735	0.380126	0.087547	
0.433735	0.372172	0.089682	
0.433735	0.364972	0.092571	
0.433735	0.358603	0.096292	
0.433735	0.353112	0.100889	
0.433735	0.348515	0.106380	
0.433735	0.344795	0.112749	
0.433735	0.341905	0.119949	
0.433735	0.339770	0.127903	
0.433735	0.338287	0.136509	
0.433735	0.337329	0.145639	
0.433735	0.336751	0.155150	
0.433735	0.336395	0.164883	
0.433735	0.336096	0.174673	
0.433735	0.335684	0.184350	
0.433735	0.334996	0.193752	
0.433735	0.333878	0.202722	
0.433735	0.332191	0.211124	
0.433735	0.329815	0.218836	
0.433735	0.326655	0.225766	
0.433735	0.322647	0.231846	
0.433735	0.317751	0.237040	
0.433735	0.311964	0.241342	
0.433735	0.305312	0.244778	
0.433735	0.297851	0.247406	
0.433735	0.289667	0.249311	
0.433735	0.280871	0.250604	
0.433735	0.271597	0.251419	
0.433735	0.261994	0.251905	
0.433735	0.252223	0.252223	
0.433735	0.242452	0.252541	
0.433735	0.232849	0.253027	
0.433735	0.223575	0.253842	
0.433735	0.214779	0.255135	
0.433735	0.206595	0.257040	
0.433735	0.199134	0.259668	
0.433735	0.192482	0.263104	
0.433735	0.186695	0.267406	
0.433735	0.181799	0.272600	
0.433735	0.177791	0.278680	
0.433735	0.174631	0.285610	
0.433735	0.172255	0.293322	
0.433735	0.170568	0.301724	
0.433735	0.169450	0.310695	
0.433735	0.168762	0.320096	
0.433735	0.168350	0.329773	
0.433735	0.168051	0.339563	
0.433735	0.167695	0.349296	
0.433735	0.167117	0.358807	
0.433735	0.166159	0.367938	
0.433735	0.164676	0.376543	
0.433735	0.162541	0.384497	
0.433735	0.159652	0.391697	
0.433735	0.155932	0.398066	
0.433735	0.151334	0.403557	
0.433735	0.145843	0.408155	
0.433735	0.139474	0.411875	
0.433735	0.132274	0.414764	
0.433735	0.124320	0.416899	
0.433735	0.115715	0.418382	
0.433735	0.106584	0.419340	
0.433735	0.097073	0.419918	
0.433735	0.087340	0.420274	
0.433735	0.077550	0.420573	
0.433735	0.067873	0.420985	
0.433735	0.058472	0.421673	
0.433735	0.049501	0.422791	
0.433735	0.041099	0.424478	
0.433735	0.033387	0.426855	
0.433735	0.026457	0.430014	
0.433735	0.020377	0.434022	
0.433735	0.015183	0.438918	
0.433735	0.010881	0.444705	
0.433735	0.007445	0.451357	
0.433735	0.004817	0.458818	
0.433735	0.002912	0.467002	
0.433735	0.001619	0.475798	
0.433735	0.000804	0.485072	
0.433735	0.000318	0.494675	
0.433735	-0.000000	0.504446	
0.421716	0.506568	0.000000	
0.421716	0.506249	0.009812	
0.421716	0.505761	0.019455	
0.421716	0.504943	0.028769	
0.421716	0.503644	0.037601	
0.421716	0.501731	0.045820	
0.421716	0.499092	0.053312	
0.421716	0.495641	0.059992	
0.421716	0.491321	0.065804	
0.421716	0.486106	0.070720	
0.421716	0.480000	0.074746	
0.421716	0.473041	0.077918	
0.421716	0.465296	0.080304	
0.421716	0.456859	0.081999	
0.421716	0.447851	0.083122	
0.421716	0.438410	0.083812	
0.421716	0.428692	0.084225	
0.421716	0.418861	0.084526	
0.421716	0.409087	0.084883	
0.421716	0.399536	0.085464	
0.421716	0.390367	0.086426	
0.421716	0.381725	0.087916	
0.421716	0.373738	0.090060	
0.421716	0.366508	0.092961	
0.421716	0.360112	0.096697	
0.421716	0.354598	0.101314	
0.421716	0.349981	0.106828	
0.421716	0.346245	0.113224	
0.421716	0.343344	0.120454	
0.421716	0.341200	0.128441	
0.421716	0.339710	0.137083	
0.421716	0.338748	0.146252	
0.421716	0.338168	0.155803	
0.421716	0.337810	0.165577	
0.421716	0.337510	0.175408	
0.421716	0.337096	0.185126	
0.421716	0.336406	0.194567	
0.421716	0.335283	0.203575	
0.421716	0.333588	0.212012	
0.421716	0.331202	0.219757	
0.421716	0.328030	0.226716	
0.421716	0.324004	0.232822	
0.421716	0.319088	0.238037	
0.421716	0.313277	0.242357	
0.421716	0.306596	0.245808	
0.421716	0.299104	0.248447	
0.421716	0.290885	0.250360	
0.421716	0.282053	0.251659	
0.421716	0.272740	0.252477	
0.421716	0.263096	0.252965	
0.421716	0.253284	0.253284	
0.421716	0.243472	0.253604	
0.421716	0.233829	0.254092	
0.421716	0.224515	0.254910	
0.421716	0.215683	0.256208	
0.421716	0.207465	0.258121	
0.421716	0.199972	0.260760	
0.421716	0.193292	0.264211	
0.421716	0.187480	0.268531	
0.421716	0.182564	0.273747	
0.421716	0.178539	0.279852	
0.421716	0.175366	0.286811	
0.421716	0.172980	0.294557	
0.421716	0.171285	0.302993	
0.421716	0.170163	0.312002	
0.421716	0.169472	0.321443	
0.421716	0.169059	0.331161	
0.421716	0.168758	0.340991	
0.421716	0.168401	0.350765	
0.421716	0.167821	0.360317	
0.421716	0.166858	0.369486	
0.421716	0.165368	0.378127	
0.421716	0.163225	0.386115	
0.421716	0.160323	0.393345	
0.421716	0.156588	0.399740	
0.421716	0.151971	0.405255	
0.421716	0.146456	0.409872	
0.421716	0.140060	0.413607	
0.421716	0.132831	0.416509	
0.421716	0.124843	0.418653	
0.421716	0.116201	0.420142	
0.421716	0.107032	0.421105	
0.421716	0.097481	0.421685	
0.421716	0.087707	0.422042	
0.421716	0.077876	0.422343	
0.421716	0.068158	0.422756	
0.421716	0.058718	0.423447	
0.421716	0.049709	0.424570	
0.421716	0.041272	0.426264	
0.421716	0.033527	0.428650	
0.421716	0.026568	0.431823	
0.421716	0.020462	0.435849	
0.421716	0.015247	0.440764	
0.421716	0.010927	0.446576	
0.421716	0.007476	0.453256	
0.421716	0.004837	0.460749	
0.421716	0.002924	0.468967	
0.421716	0.001625	0.477800	
0.421716	0.000807	0.487113	
0.421716	0.000320	0.496757	
0.421716	-0.000000	0.506568	
0.410332	0.509327	0.000000	
0.410332	0.509005	0.009865	
0.410332	0.508515	0.019561	
0.410332	0.507693	0.028925	
0.410332	0.506387	0.037806	
0.410332	0.504463	0.046069	
0.410332	0.501810	0.053602	
0.410332	0.498340	0.060319	
0.410332	0.493997	0.066162	
0.410332	0.488753	0.071105	
0.410332	0.482614	0.075153	
0.410332	0.475617	0.078342	
0.410332	0.467830	0.080741	
0.410332	0.459347	0.082445	
0.410332	0.450290	0.083574	
0.410332	0.440797	0.084269	
0.410332	0.431026	0.084684	
0.410332	0.421142	0.084987	
0.410332	0.411315	0.085346	
0.410332	0.401712	0.085929	
0.410332	0.392493	0.086897	
0.410332	0.383804	0.088394	
0.410332	0.375773	0.090550	
0.410332	0.368504	0.093467	
0.410332	0.362073	0.097223	
0.410332	0.356529	0.101865	
0.410332	0.351887	0.107410	
0.410332	0.348131	0.113840	
0.410332	0.345213	0.121110	
0.410332	0.343058	0.129141	
0.410332	0.341560	0.137829	
0.410332	0.340592	0.147048	
0.410332	0.340009	0.156651	
0.410332	0.339650	0.166479	
0.410332	0.339347	0.176363	
0.410332	0.338932	0.186134	
0.410332	0.338238	0.195626	
0.410332	0.337109	0.204684	
0.410332	0.335405	0.213166	
0.410332	0.333006	0.220954	
0.410332	0.329816	0.227951	
0.410332	0.325768	0.234090	
0.410332	0.320826	0.239333	
0.410332	0.314983	0.243677	
0.410332	0.308266	0.247146	
0.410332	0.300732	0.249800	
0.410332	0.292469	0.251723	
0.410332	0.283589	0.253029	
0.410332	0.274225	0.253852	
0.410332	0.264529	0.254342	
0.410332	0.254663	0.254663	
0.410332	0.244798	0.254985	
0.410332	0.235102	0.255475	
0.410332	0.225738	0.256298	
0.410332	0.216857	0.257604	
0.410332	0.208594	0.259527	
0.410332	0.201061	0.262180	
0.410332	0.194344	0.265650	
0.410332	0.188501	0.269993	
0.410332	0.183558	0.275237	
0.410332	0.179511	0.281376	
0.410332	0.176321	0.288373	
0.410332	0.173922	0.296160	
0.410332	0.172218	0.304643	
0.410332	0.171089	0.313701	
0.410332	0.170395	0.323193	
0.410332	0.169979	0.332964	
0.410332	0.169677	0.342848	
0.410332	0.169318	0.352675	
0.410332	0.168734	0.362279	
0.410332	0.167767	0.371498	
0.410332	0.166269	0.380186	
0.410332	0.164113	0.388217	
0.410332	0.161196	0.395487	
0.410332	0.157440	0.401917	
0.410332	0.152798	0.407461	
0.410332	0.147254	0.412104	
0.410332	0.140823	0.415860	
0.410332	0.133554	0.418777	
0.410332	0.125523	0.420932	
0.410332	0.116834	0.422430	
0.410332	0.107615	0.423398	
0.410332	0.098012	0.423981	
0.410332	0.088185	0.424340	
0.410332	0.078301	0.424643	
0.410332	0.068529	0.425058	
0.410332	0.059037	0.425753	
0.410332	0.049980	0.426881	
0.410332	0.041497	0.428585	
0.410332	0.033710	0.430985	
0.410332	0.026713	0.434174	
0.410332	0.020574	0.438222	
0.410332	0.015330	0.443165	
0.410332	0.010987	0.449008	
0.410332	0.007517	0.455725	
0.410332	0.004864	0.463258	
0.410332	0.002940	0.471521	
0.410332	0.001634	0.480401	
0.410332	0.000812	0.489765	
0.410332	0.000321	0.499462	
0.410332	-0.000000	0.509327	
0.399661	0.512798	0.000000	
0.399661	0.512474	0.009932	
0.399661	0.511981	0.019695	
0.399661	0.511152	0.029122	
0.399661	0.509838	0.038064	
0.399661	0.507901	0.046383	
0.399661	0.505230	0.053968	
0.399661	0.501736	0.060730	
0.399661	0.497363	0.066613	
0.399661	0.492084	0.071590	
0.399661	0.485903	0.075665	
0.399661	0.478858	0.078876	
0.399661	0.471018	0.081292	
0.399661	0.462478	0.083007	
0.399661	0.453358	0.084144	
0.399661	0.443801	0.084843	
0.399661	0.433964	0.085261	
0.399661	0.424012	0.085566	
0.399661	0.414118	0.085927	
0.399661	0.404449	0.086515	
0.399661	0.395168	0.087489	
0.399661	0.386420	0.088997	
0.399661	0.378334	0.091167	
0.399661	0.371015	0.094104	
0.399661	0.364541	0.097886	
0.399661	0.358958	0.102560	
0.399661	0.354285	0.108142	
0.399661	0.350503	0.114616	
0.399661	0.347566	0.121935	
0.399661	0.345396	0.130021	
0.399661	0.343888	0.138769	
0.399661	0.342914	0.148050	
0.399661	0.342326	0.157719	
0.399661	0.341965	0.167613	
0.399661	0.341660	0.177565	
0.399661	0.341242	0.187402	
0.399661	0.340543	0.196959	
0.399661	0.339406	0.206079	
0.399661	0.337691	0.214619	
0.399661	0.335275	0.222460	
0.399661	0.332064	0.229504	
0.399661	0.327988	0.235685	
0.399661	0.323012	0.240964	
0.399661	0.317129	0.245337	
0.399661	0.310366	0.248831	
0.399661	0.302782	0.251502	
0.399661	0.294463	0.253439	
0.399661	0.285521	0.254754	
0.399661	0.276094	0.255582	
0.399661	0.266331	0.256075	
0.399661	0.256399	0.256399	
0.399661	0.246467	0.256722	
0.399661	0.236704	0.257216	
0.399661	0.227276	0.258044	
0.399661	0.218335	0.259359	
0.399661	0.210016	0.261296	
0.399661	0.202431	0.263967	
0.399661	0.195669	0.267460	
0.399661	0.189786	0.271833	
0.399661	0.184809	0.277113	
0.399661	0.180734	0.283294	
0.399661	0.177523	0.290338	
0.399661	0.175107	0.298179	
0.399661	0.173392	0.306719	
0.399661	0.172255	0.315839	
0.399661	0.171556	0.325395	
0.399661	0.171138	0.335233	
0.399661	0.170833	0.345184	
0.399661	0.170472	0.355079	
0.399661	0.169884	0.364747	
0.399661	0.168910	0.374029	
0.399661	0.167402	0.382777	
0.399661	0.165232	0.390863	
0.399661	0.162295	0.398182	
0.399661	0.158513	0.404656	
0.399661	0.153839	0.410238	
0.399661	0.148257	0.414912	
0.399661	0.141783	0.418694	
0.399661	0.134464	0.421631	
0.399661	0.126378	0.423801	
0.399661	0.117630	0.425309	
0.399661	0.108349	0.426283	
0.399661	0.098680	0.426871	
0.399661	0.088786	0.427232	
0.399661	0.078834	0.427537	
0.399661	0.068997	0.427955	
0.399661	0.059440	0.428654	
0.399661	0.050320	0.429791	
0.399661	0.041780	0.431506	
0.399661	0.033939	0.433922	
0.399661	0.026895	0.437133	
0.399661	0.020714	0.441208	
0.399661	0.015435	0.446185	
0.399661	0.011061	0.452068	
0.399661	0.007568	0.458830	
0.399661	0.004897	0.466415	
0.399661	0.002960	0.474734	
0.399661	0.001645	0.483675	
0.399661	0.000817	0.493103	
0.399661	0.000324	0.502865	
0.399661	-0.000000	0.512798	
0.389766	0.517045	0.000000	
0.389766	0.516719	0.010015	
0.389766	0.516221	0.019858	
0.389766	0.515386	0.029364	
0.389766	0.514061	0.038379	
0.389766	0.512108	0.046767	
0.389766	0.509414	0.054415	
0.389766	0.505892	0.061233	
0.389766	0.501483	0.067165	
0.389766	0.496160	0.072182	
0.389766	0.489928	0.076291	
0.389766	0.482825	0.079529	
0.389766	0.474919	0.081965	
0.389766	0.466308	0.083695	
0.389766	0.457113	0.084841	
0.389766	0.447477	0.085546	
0.389766	0.437558	0.085967	
0.389766	0.427524	0.086274	
0.389766	0.417548	0.086639	
0.389766	0.407799	0.087231	
0.389766	0.398441	0.088213	
0.389766	0.389620	0.089734	
0.389766	0.381468	0.091922	
0.389766	0.374088	0.094884	
0.389766	0.367560	0.098697	
0.389766	0.361932	0.103409	
0.389766	0.357219	0.109037	
0.389766	0.353406	0.115565	
0.389766	0.350445	0.122945	
0.389766	0.348257	0.131098	
0.389766	0.346736	0.139918	
0.389766	0.345754	0.149277	
0.389766	0.345162	0.159025	
0.389766	0.344797	0.169002	
0.389766	0.344490	0.179036	
0.389766	0.344068	0.188955	
0.389766	0.343363	0.198591	
0.389766	0.342217	0.207786	
0.389766	0.340488	0.216397	
0.389766	0.338052	0.224302	
0.389766	0.334814	0.231405	
0.389766	0.330705	0.237637	
0.389766	0.325688	0.242960	
0.389766	0.319756	0.247370	
0.389766	0.312937	0.250892	
