0.421783	0.345492	1.328588	
0.421783	0.330631	1.360072	
0.421783	0.315938	1.392970	
0.421783	0.301426	1.427229	
0.421783	0.287110	1.462782	
0.421783	0.273005	1.499556	
0.421783	0.259123	1.537469	
0.421783	0.245479	1.576429	
0.421783	0.232087	1.616336	
0.421783	0.218958	1.657082	
0.421783	0.206107	1.698554	
0.421783	0.193546	1.740628	
0.421783	0.181288	1.783177	
0.421783	0.169344	1.826069	
0.421783	0.157726	1.869163	
0.421783	0.146447	1.912319	
0.421783	0.135516	1.955389	
0.421783	0.124944	1.998224	
0.421783	0.114743	2.040674	
0.421783	0.104922	2.082587	
0.421783	0.095492	2.123809	
0.421783	0.086460	2.164188	
0.421783	0.077836	2.203573	
0.421783	0.069629	2.241815	
0.421783	0.061847	2.278767	
0.421783	0.054497	2.314286	
0.421783	0.047586	2.348234	
0.421783	0.041123	2.380476	
0.421783	0.035112	2.410886	
0.421783	0.029560	2.439341	
0.421783	0.024472	2.465726	
0.421783	0.019853	2.489937	
0.421783	0.015708	2.511873	
0.421783	0.012042	2.531446	
0.421783	0.008856	2.548575	
0.421783	0.006156	2.563191	
0.421783	0.003943	2.575232	
0.421783	0.002219	2.584650	
0.421783	0.000987	2.591405	
0.421783	0.000247	2.595469	
0.421783	0.000000	2.596826	
0.406309	1.000000	0.620745	
0.406309	0.999753	0.636683	
0.406309	0.999013	0.653018	
0.406309	0.997781	0.669653	
0.406309	0.996057	0.686492	
0.406309	0.993844	0.703440	
0.406309	0.991144	0.720405	
0.406309	0.987958	0.737299	
0.406309	0.984292	0.754035	
0.406309	0.980147	0.770532	
0.406309	0.975528	0.786713	
0.406309	0.970440	0.802506	
0.406309	0.964888	0.817845	
0.406309	0.958877	0.832670	
0.406309	0.952414	0.846928	
0.406309	0.945503	0.860572	
0.406309	0.938153	0.873564	
0.406309	0.930371	0.885871	
0.406309	0.922164	0.897471	
0.406309	0.913540	0.908346	
0.406309	0.904508	0.918490	
0.406309	0.895078	0.927903	
0.406309	0.885257	0.936594	
0.406309	0.875056	0.944578	
0.406309	0.864484	0.951880	
0.406309	0.853553	0.958533	
0.406309	0.842274	0.964577	
0.406309	0.830656	0.970058	
0.406309	0.818712	0.975031	
0.406309	0.806454	0.979557	
0.406309	0.793893	0.983702	
0.406309	0.781042	0.987540	
0.406309	0.767913	0.991148	
0.406309	0.754521	0.994609	
0.406309	0.740877	0.998010	
0.406309	0.726995	1.001440	
0.406309	0.712890	1.004994	
0.406309	0.698574	1.008766	
0.406309	0.684062	1.012854	
0.406309	0.669369	1.017354	
0.406309	0.654508	1.022365	
0.406309	0.639496	1.027984	
0.406309	0.624345	1.034306	
0.406309	0.609072	1.041426	
0.406309	0.593691	1.049435	
0.406309	0.578217	1.058421	
0.406309	0.562667	1.068466	
0.406309	0.547054	1.079651	
0.406309	0.531395	1.092048	
0.406309	0.515705	1.105726	
0.406309	0.500000	1.120745	
0.406309	0.484295	1.137159	
0.406309	0.468605	1.155014	
0.406309	0.452946	1.174349	
0.406309	0.437333	1.195194	
0.406309	0.421783	1.217570	
0.406309	0.406309	1.241489	
0.406309	0.390928	1.266954	
0.406309	0.375655	1.293958	
0.406309	0.360504	1.322485	
0.406309	0.345492	1.352507	
0.406309	0.330631	1.383991	
0.406309	0.315938	1.416889	
0.406309	0.301426	1.451148	
0.406309	0.287110	1.486701	
0.406309	0.273005	1.523475	
0.406309	0.259123	1.561388	
0.406309	0.245479	1.600348	
0.406309	0.232087	1.640255	
0.406309	0.218958	1.681001	
0.406309	0.206107	1.722473	
0.406309	0.193546	1.764547	
0.406309	0.181288	1.807096	
0.406309	0.169344	1.849988	
0.406309	0.157726	1.893082	
0.406309	0.146447	1.936238	
0.406309	0.135516	1.979308	
0.406309	0.124944	2.022143	
0.406309	0.114743	2.064593	
0.406309	0.104922	2.106506	
0.406309	0.095492	2.147728	
0.406309	0.086460	2.188107	
0.406309	0.077836	2.227492	
0.406309	0.069629	2.265734	
0.406309	0.061847	2.302686	
0.406309	0.054497	2.338205	
0.406309	0.047586	2.372153	
0.406309	0.041123	2.404396	
0.406309	0.035112	2.434805	
0.406309	0.029560	2.463260	
0.406309	0.024472	2.489645	
0.406309	0.019853	2.513856	
0.406309	0.015708	2.535792	
0.406309	0.012042	2.555365	
0.406309	0.008856	2.572494	
0.406309	0.006156	2.587110	
0.406309	0.003943	2.599151	
0.406309	0.002219	2.608569	
0.406309	0.000987	2.615324	
0.406309	0.000247	2.619388	
0.406309	0.000000	2.620745	
0.390928	1.000000	0.646210	
0.390928	0.999753	0.662148	
0.390928	0.999013	0.678483	
0.390928	0.997781	0.695118	
0.390928	0.996057	0.711956	
0.390928	0.993844	0.728904	
0.390928	0.991144	0.745870	
0.390928	0.987958	0.762764	
0.390928	0.984292	0.779500	
0.390928	0.980147	0.795997	
0.390928	0.975528	0.812178	
0.390928	0.970440	0.827971	
0.390928	0.964888	0.843310	
0.390928	0.958877	0.858135	
0.390928	0.952414	0.872393	
0.390928	0.945503	0.886037	
0.390928	0.938153	0.899029	
0.390928	0.930371	0.911336	
0.390928	0.922164	0.922935	
0.390928	0.913540	0.933811	
0.390928	0.904508	0.943955	
0.390928	0.895078	0.953368	
0.390928	0.885257	0.962058	
0.390928	0.875056	0.970043	
0.390928	0.864484	0.977345	
0.390928	0.853553	0.983998	
0.390928	0.842274	0.990041	
0.390928	0.830656	0.995523	
0.390928	0.818712	1.000496	
0.390928	0.806454	1.005021	
0.390928	0.793893	1.009167	
0.390928	0.781042	1.013005	
0.390928	0.767913	1.016613	
0.390928	0.754521	1.020074	
0.390928	0.740877	1.023474	
0.390928	0.726995	1.026905	
0.390928	0.712890	1.030459	
0.390928	0.698574	1.034231	
0.390928	0.684062	1.038318	
0.390928	0.669369	1.042819	
0.390928	0.654508	1.047830	
0.390928	0.639496	1.053448	
0.390928	0.624345	1.059771	
0.390928	0.609072	1.066891	
0.390928	0.593691	1.074900	
0.390928	0.578217	1.083885	
0.390928	0.562667	1.093931	
0.390928	0.547054	1.105116	
0.390928	0.531395	1.117513	
0.390928	0.515705	1.131191	
0.390928	0.500000	1.146210	
0.390928	0.484295	1.162623	
0.390928	0.468605	1.180479	
0.390928	0.452946	1.199814	
0.390928	0.437333	1.220659	
0.390928	0.421783	1.243035	
0.390928	0.406309	1.266954	
0.390928	0.390928	1.292419	
0.390928	0.375655	1.319423	
0.390928	0.360504	1.347949	
0.390928	0.345492	1.377972	
0.390928	0.330631	1.409456	
0.390928	0.315938	1.442354	
0.390928	0.301426	1.476612	
0.390928	0.287110	1.512166	
0.390928	0.273005	1.548940	
0.390928	0.259123	1.586853	
0.390928	0.245479	1.625813	
0.390928	0.232087	1.665720	
0.390928	0.218958	1.706466	
0.390928	0.206107	1.747937	
0.390928	0.193546	1.790012	
0.390928	0.181288	1.832561	
0.390928	0.169344	1.875453	
0.390928	0.157726	1.918547	
0.390928	0.146447	1.961703	
0.390928	0.135516	2.004773	
0.390928	0.124944	2.047608	
0.390928	0.114743	2.090058	
0.390928	0.104922	2.131971	
0.390928	0.095492	2.173193	
0.390928	0.086460	2.213572	
0.390928	0.077836	2.252957	
0.390928	0.069629	2.291199	
0.390928	0.061847	2.328151	
0.390928	0.054497	2.363670	
0.390928	0.047586	2.397618	
0.390928	0.041123	2.429860	
0.390928	0.035112	2.460270	
0.390928	0.029560	2.488724	
0.390928	0.024472	2.515110	
0.390928	0.019853	2.539321	
0.390928	0.015708	2.561257	
0.390928	0.012042	2.580830	
0.390928	0.008856	2.597959	
0.390928	0.006156	2.612575	
0.390928	0.003943	2.624616	
0.390928	0.002219	2.634034	
0.390928	0.000987	2.640789	
0.390928	0.000247	2.644853	
0.390928	0.000000	2.646210	
0.375655	1.000000	0.673213	
0.375655	0.999753	0.689152	
0.375655	0.999013	0.705487	
0.375655	0.997781	0.722122	
0.375655	0.996057	0.738960	
0.375655	0.993844	0.755908	
0.375655	0.991144	0.772874	
0.375655	0.987958	0.789767	
0.375655	0.984292	0.806504	
0.375655	0.980147	0.823001	
0.375655	0.975528	0.839181	
0.375655	0.970440	0.854974	
0.375655	0.964888	0.870313	
0.375655	0.958877	0.885138	
0.375655	0.952414	0.899396	
0.375655	0.945503	0.913041	
0.375655	0.938153	0.926032	
0.375655	0.930371	0.938340	
0.375655	0.922164	0.949939	
0.375655	0.913540	0.960815	
0.375655	0.904508	0.970959	
0.375655	0.895078	0.980372	
0.375655	0.885257	0.989062	
0.375655	0.875056	0.997046	
0.375655	0.864484	1.004349	
0.375655	0.853553	1.011002	
0.375655	0.842274	1.017045	
0.375655	0.830656	1.022526	
0.375655	0.818712	1.027500	
0.375655	0.806454	1.032025	
0.375655	0.793893	1.036171	
0.375655	0.781042	1.040008	
0.375655	0.767913	1.043616	
0.375655	0.754521	1.047078	
0.375655	0.740877	1.050478	
0.375655	0.726995	1.053909	
0.375655	0.712890	1.057463	
0.375655	0.698574	1.061235	
0.375655	0.684062	1.065322	
0.375655	0.669369	1.069822	
0.375655	0.654508	1.074833	
0.375655	0.639496	1.080452	
0.375655	0.624345	1.086775	
0.375655	0.609072	1.093895	
0.375655	0.593691	1.101904	
0.375655	0.578217	1.110889	
0.375655	0.562667	1.120935	
0.375655	0.547054	1.132120	
0.375655	0.531395	1.144517	
0.375655	0.515705	1.158195	
0.375655	0.500000	1.173213	
0.375655	0.484295	1.189627	
0.375655	0.468605	1.207483	
0.375655	0.452946	1.226818	
0.375655	0.437333	1.247663	
0.375655	0.421783	1.270039	
0.375655	0.406309	1.293958	
0.375655	0.390928	1.319423	
0.375655	0.375655	1.346427	
0.375655	0.360504	1.374953	
0.375655	0.345492	1.404976	
0.375655	0.330631	1.436460	
0.375655	0.315938	1.469358	
0.375655	0.301426	1.503616	
0.375655	0.287110	1.539170	
0.375655	0.273005	1.575944	
0.375655	0.259123	1.613857	
0.375655	0.245479	1.652817	
0.375655	0.232087	1.692724	
0.375655	0.218958	1.733470	
0.375655	0.206107	1.774941	
0.375655	0.193546	1.817016	
0.375655	0.181288	1.859565	
0.375655	0.169344	1.902456	
0.375655	0.157726	1.945551	
0.375655	0.146447	1.988707	
0.375655	0.135516	2.031777	
0.375655	0.124944	2.074612	
0.375655	0.114743	2.117062	
0.375655	0.104922	2.158975	
0.375655	0.095492	2.200196	
0.375655	0.086460	2.240576	
0.375655	0.077836	2.279961	
0.375655	0.069629	2.318203	
0.375655	0.061847	2.355155	
0.375655	0.054497	2.390674	
0.375655	0.047586	2.424622	
0.375655	0.041123	2.456864	
0.375655	0.035112	2.487274	
0.375655	0.029560	2.515728	
0.375655	0.024472	2.542114	
0.375655	0.019853	2.566324	
0.375655	0.015708	2.588261	
0.375655	0.012042	2.607834	
0.375655	0.008856	2.624963	
0.375655	0.006156	2.639579	
0.375655	0.003943	2.651620	
0.375655	0.002219	2.661038	
0.375655	0.000987	2.667793	
0.375655	0.000247	2.671857	
0.375655	0.000000	2.673213	
0.360504	1.000000	0.701740	
0.360504	0.999753	0.717678	
0.360504	0.999013	0.734013	
0.360504	0.997781	0.750648	
0.360504	0.996057	0.767487	
0.360504	0.993844	0.784435	
0.360504	0.991144	0.801400	
0.360504	0.987958	0.818294	
0.360504	0.984292	0.835030	
0.360504	0.980147	0.851527	
0.360504	0.975528	0.867708	
0.360504	0.970440	0.883501	
0.360504	0.964888	0.898840	
0.360504	0.958877	0.913665	
0.360504	0.952414	0.927923	
0.360504	0.945503	0.941567	
0.360504	0.938153	0.954559	
0.360504	0.930371	0.966866	
0.360504	0.922164	0.978466	
0.360504	0.913540	0.989341	
0.360504	0.904508	0.999486	
0.360504	0.895078	1.008899	
0.360504	0.885257	1.017589	
0.360504	0.875056	1.025573	
0.360504	0.864484	1.032875	
0.360504	0.853553	1.039528	
0.360504	0.842274	1.045572	
0.360504	0.830656	1.051053	
0.360504	0.818712	1.056026	
0.360504	0.806454	1.060552	
0.360504	0.793893	1.064697	
0.360504	0.781042	1.068535	
0.360504	0.767913	1.072143	
0.360504	0.754521	1.075604	
0.360504	0.740877	1.079005	
0.360504	0.726995	1.082435	
0.360504	0.712890	1.085989	
0.360504	0.698574	1.089761	
0.360504	0.684062	1.093849	
0.360504	0.669369	1.098349	
0.360504	0.654508	1.103360	
0.360504	0.639496	1.108979	
0.360504	0.624345	1.115301	
0.360504	0.609072	1.122421	
0.360504	0.593691	1.130430	
0.360504	0.578217	1.139416	
0.360504	0.562667	1.149461	
0.360504	0.547054	1.160646	
0.360504	0.531395	1.173044	
0.360504	0.515705	1.186721	
0.360504	0.500000	1.201740	
0.360504	0.484295	1.218154	
0.360504	0.468605	1.236009	
0.360504	0.452946	1.255344	
0.360504	0.437333	1.276190	
0.360504	0.421783	1.298566	
0.360504	0.406309	1.322485	
0.360504	0.390928	1.347949	
0.360504	0.375655	1.374953	
0.360504	0.360504	1.403480	
0.360504	0.345492	1.433503	
0.360504	0.330631	1.464986	
0.360504	0.315938	1.497885	
0.360504	0.301426	1.532143	
0.360504	0.287110	1.567696	
0.360504	0.273005	1.604471	
0.360504	0.259123	1.642383	
0.360504	0.245479	1.681343	
0.360504	0.232087	1.721250	
0.360504	0.218958	1.761996	
0.360504	0.206107	1.803468	
0.360504	0.193546	1.845542	
0.360504	0.181288	1.888092	
0.360504	0.169344	1.930983	
0.360504	0.157726	1.974078	
0.360504	0.146447	2.017233	
0.360504	0.135516	2.060303	
0.360504	0.124944	2.103139	
0.360504	0.114743	2.145589	
0.360504	0.104922	2.187501	
0.360504	0.095492	2.228723	
0.360504	0.086460	2.269102	
0.360504	0.077836	2.308487	
0.360504	0.069629	2.346729	
0.360504	0.061847	2.383681	
0.360504	0.054497	2.419200	
0.360504	0.047586	2.453148	
0.360504	0.041123	2.485391	
0.360504	0.035112	2.515800	
0.360504	0.029560	2.544255	
0.360504	0.024472	2.570641	
0.360504	0.019853	2.594851	
0.360504	0.015708	2.616787	
0.360504	0.012042	2.636360	
0.360504	0.008856	2.653489	
0.360504	0.006156	2.668105	
0.360504	0.003943	2.680146	
0.360504	0.002219	2.689564	
0.360504	0.000987	2.696319	
0.360504	0.000247	2.700383	
0.360504	0.000000	2.701740	
0.345492	1.000000	0.731763	
0.345492	0.999753	0.747701	
0.345492	0.999013	0.764036	
0.345492	0.997781	0.780671	
0.345492	0.996057	0.797510	
0.345492	0.993844	0.814458	
0.345492	0.991144	0.831423	
0.345492	0.987958	0.848317	
0.345492	0.984292	0.865053	
0.345492	0.980147	0.881550	
0.345492	0.975528	0.897731	
0.345492	0.970440	0.913524	
0.345492	0.964888	0.928863	
0.345492	0.958877	0.943688	
0.345492	0.952414	0.957946	
0.345492	0.945503	0.971590	
0.345492	0.938153	0.984582	
0.345492	0.930371	0.996889	
0.345492	0.922164	1.008489	
0.345492	0.913540	1.019364	
0.345492	0.904508	1.029508	
0.345492	0.895078	1.038921	
0.345492	0.885257	1.047612	
0.345492	0.875056	1.055596	
0.345492	0.864484	1.062898	
0.345492	0.853553	1.069551	
0.345492	0.842274	1.075595	
0.345492	0.830656	1.081076	
0.345492	0.818712	1.086049	
0.345492	0.806454	1.090575	
0.345492	0.793893	1.094720	
0.345492	0.781042	1.098558	
0.345492	0.767913	1.102166	
0.345492	0.754521	1.105627	
0.345492	0.740877	1.109028	
0.345492	0.726995	1.112458	
0.345492	0.712890	1.116012	
0.345492	0.698574	1.119784	
0.345492	0.684062	1.123872	
0.345492	0.669369	1.128372	
0.345492	0.654508	1.133383	
0.345492	0.639496	1.139002	
0.345492	0.624345	1.145324	
0.345492	0.609072	1.152444	
0.345492	0.593691	1.160453	
0.345492	0.578217	1.169439	
0.345492	0.562667	1.179484	
0.345492	0.547054	1.190669	
0.345492	0.531395	1.203066	
0.345492	0.515705	1.216744	
0.345492	0.500000	1.231763	
0.345492	0.484295	1.248177	
0.345492	0.468605	1.266032	
0.345492	0.452946	1.285367	
0.345492	0.437333	1.306212	
0.345492	0.421783	1.328588	
0.345492	0.406309	1.352507	
0.345492	0.390928	1.377972	
0.345492	0.375655	1.404976	
0.345492	0.360504	1.433503	
0.345492	0.345492	1.463525	
0.345492	0.330631	1.495009	
0.345492	0.315938	1.527907	
0.345492	0.301426	1.562166	
0.345492	0.287110	1.597719	
0.345492	0.273005	1.634493	
0.345492	0.259123	1.672406	
0.345492	0.245479	1.711366	
0.345492	0.232087	1.751273	
0.345492	0.218958	1.792019	
0.345492	0.206107	1.833491	
0.345492	0.193546	1.875565	
0.345492	0.181288	1.918114	
0.345492	0.169344	1.961006	
0.345492	0.157726	2.004100	
0.345492	0.146447	2.047256	
0.345492	0.135516	2.090326	
0.345492	0.124944	2.133161	
0.345492	0.114743	2.175611	
0.345492	0.104922	2.217524	
0.345492	0.095492	2.258746	
0.345492	0.086460	2.299125	
0.345492	0.077836	2.338510	
0.345492	0.069629	2.376752	
0.345492	0.061847	2.413704	
0.345492	0.054497	2.449223	
0.345492	0.047586	2.483171	
0.345492	0.041123	2.515414	
0.345492	0.035112	2.545823	
0.345492	0.029560	2.574278	
0.345492	0.024472	2.600664	
0.345492	0.019853	2.624874	
0.345492	0.015708	2.646810	
0.345492	0.012042	2.666383	
0.345492	0.008856	2.683512	
0.345492	0.006156	2.698128	
0.345492	0.003943	2.710169	
0.345492	0.002219	2.719587	
0.345492	0.000987	2.726342	
0.345492	0.000247	2.730406	
0.345492	0.000000	2.731763	
0.330631	1.000000	0.763246	
0.330631	0.999753	0.779185	
0.330631	0.999013	0.795520	
0.330631	0.997781	0.812154	
0.330631	0.996057	0.828993	
0.330631	0.993844	0.845941	
0.330631	0.991144	0.862907	
0.330631	0.987958	0.879800	
0.330631	0.984292	0.896536	
0.330631	0.980147	0.913033	
0.330631	0.975528	0.929214	
0.330631	0.970440	0.945007	
0.330631	0.964888	0.960346	
0.330631	0.958877	0.975171	
0.330631	0.952414	0.989429	
0.330631	0.945503	1.003074	
0.330631	0.938153	1.016065	
0.330631	0.930371	1.028373	
0.330631	0.922164	1.039972	
0.330631	0.913540	1.050848	
0.330631	0.904508	1.060992	
0.330631	0.895078	1.070405	
0.330631	0.885257	1.079095	
0.330631	0.875056	1.087079	
0.330631	0.864484	1.094382	
0.330631	0.853553	1.101035	
0.330631	0.842274	1.107078	
0.330631	0.830656	1.112559	
0.330631	0.818712	1.117532	
0.330631	0.806454	1.122058	
0.330631	0.793893	1.126203	
0.330631	0.781042	1.130041	
0.330631	0.767913	1.133649	
0.330631	0.754521	1.137110	
0.330631	0.740877	1.140511	
0.330631	0.726995	1.143942	
0.330631	0.712890	1.147496	
0.330631	0.698574	1.151268	
0.330631	0.684062	1.155355	
0.330631	0.669369	1.159855	
0.330631	0.654508	1.164866	
0.330631	0.639496	1.170485	
0.330631	0.624345	1.176808	
0.330631	0.609072	1.183928	
0.330631	0.593691	1.191937	
0.330631	0.578217	1.200922	
0.330631	0.562667	1.210968	
0.330631	0.547054	1.222153	
0.330631	0.531395	1.234550	
0.330631	0.515705	1.248227	
0.330631	0.500000	1.263246	
0.330631	0.484295	1.279660	
0.330631	0.468605	1.297516	
0.330631	0.452946	1.316851	
0.330631	0.437333	1.337696	
0.330631	0.421783	1.360072	
0.330631	0.406309	1.383991	
0.330631	0.390928	1.409456	
0.330631	0.375655	1.436460	
0.330631	0.360504	1.464986	
0.330631	0.345492	1.495009	
0.330631	0.330631	1.526492	
0.330631	0.315938	1.559391	
0.330631	0.301426	1.593649	
0.330631	0.287110	1.629202	
0.330631	0.273005	1.665977	
0.330631	0.259123	1.703890	
0.330631	0.245479	1.742849	
0.330631	0.232087	1.782756	
0.330631	0.218958	1.823503	
0.330631	0.206107	1.864974	
0.330631	0.193546	1.907048	
0.330631	0.181288	1.949598	
0.330631	0.169344	1.992489	
0.330631	0.157726	2.035584	
0.330631	0.146447	2.078739	
0.330631	0.135516	2.121809	
0.330631	0.124944	2.164645	
0.330631	0.114743	2.207095	
0.330631	0.104922	2.249007	
0.330631	0.095492	2.290229	
0.330631	0.086460	2.330608	
0.330631	0.077836	2.369994	
0.330631	0.069629	2.408235	
0.330631	0.061847	2.445188	
0.330631	0.054497	2.480707	
0.330631	0.047586	2.514655	
0.330631	0.041123	2.546897	
0.330631	0.035112	2.577306	
0.330631	0.029560	2.605761	
0.330631	0.024472	2.632147	
0.330631	0.019853	2.656357	
0.330631	0.015708	2.678294	
0.330631	0.012042	2.697866	
0.330631	0.008856	2.714996	
0.330631	0.006156	2.729611	
0.330631	0.003943	2.741653	
0.330631	0.002219	2.751071	
0.330631	0.000987	2.757825	
0.330631	0.000247	2.761890	
0.330631	0.000000	2.763246	
0.315938	1.000000	0.796145	
0.315938	0.999753	0.812083	
0.315938	0.999013	0.828418	
0.315938	0.997781	0.845053	
0.315938	0.996057	0.861891	
0.315938	0.993844	0.878840	
0.315938	0.991144	0.895805	
0.315938	0.987958	0.912699	
0.315938	0.984292	0.929435	
0.315938	0.980147	0.945932	
0.315938	0.975528	0.962113	
0.315938	0.970440	0.977906	
0.315938	0.964888	0.993245	
0.315938	0.958877	1.008070	
0.315938	0.952414	1.022328	
0.315938	0.945503	1.035972	
0.315938	0.938153	1.048964	
0.315938	0.930371	1.061271	
0.315938	0.922164	1.072871	
0.315938	0.913540	1.083746	
0.315938	0.904508	1.093890	
0.315938	0.895078	1.103303	
0.315938	0.885257	1.111994	
0.315938	0.875056	1.119978	
0.315938	0.864484	1.127280	
0.315938	0.853553	1.133933	
0.315938	0.842274	1.139976	
0.315938	0.830656	1.145458	
0.315938	0.818712	1.150431	
0.315938	0.806454	1.154957	
0.315938	0.793893	1.159102	
0.315938	0.781042	1.162940	
0.315938	0.767913	1.166548	
0.315938	0.754521	1.170009	
0.315938	0.740877	1.173410	
0.315938	0.726995	1.176840	
0.315938	0.712890	1.180394	
0.315938	0.698574	1.184166	
0.315938	0.684062	1.188254	
0.315938	0.669369	1.192754	
0.315938	0.654508	1.197765	
0.315938	0.639496	1.203383	
0.315938	0.624345	1.209706	
0.315938	0.609072	1.216826	
0.315938	0.593691	1.224835	
0.315938	0.578217	1.233821	
0.315938	0.562667	1.243866	
0.315938	0.547054	1.255051	
0.315938	0.531395	1.267448	
0.315938	0.515705	1.281126	
0.315938	0.500000	1.296145	
0.315938	0.484295	1.312559	
0.315938	0.468605	1.330414	
0.315938	0.452946	1.349749	
0.315938	0.437333	1.370594	
0.315938	0.421783	1.392970	
0.315938	0.406309	1.416889	
0.315938	0.390928	1.442354	
0.315938	0.375655	1.469358	
0.315938	0.360504	1.497885	
0.315938	0.345492	1.527907	
0.315938	0.330631	1.559391	
0.315938	0.315938	1.592289	
0.315938	0.301426	1.626548	
0.315938	0.287110	1.662101	
0.315938	0.273005	1.698875	
0.315938	0.259123	1.736788	
0.315938	0.245479	1.775748	
0.315938	0.232087	1.815655	
0.315938	0.218958	1.856401	
0.315938	0.206107	1.897872	
0.315938	0.193546	1.939947	
0.315938	0.181288	1.982496	
0.315938	0.169344	2.025388	
0.315938	0.157726	2.068482	
0.315938	0.146447	2.111638	
0.315938	0.135516	2.154708	
0.315938	0.124944	2.197543	
0.315938	0.114743	2.239993	
0.315938	0.104922	2.281906	
0.315938	0.095492	2.323128	
0.315938	0.086460	2.363507	
0.315938	0.077836	2.402892	
0.315938	0.069629	2.441134	
0.315938	0.061847	2.478086	
0.315938	0.054497	2.513605	
0.315938	0.047586	2.547553	
0.315938	0.041123	2.579795	
0.315938	0.035112	2.610205	
0.315938	0.029560	2.638660	
0.315938	0.024472	2.665045	
0.315938	0.019853	2.689256	
0.315938	0.015708	2.711192	
0.315938	0.012042	2.730765	
0.315938	0.008856	2.747894	
0.315938	0.006156	2.762510	
0.315938	0.003943	2.774551	
0.315938	0.002219	2.783969	
0.315938	0.000987	2.790724	
0.315938	0.000247	2.794788	
0.315938	0.000000	2.796145	
0.301426	1.000000	0.830403	
0.301426	0.999753	0.846341	
0.301426	0.999013	0.862676	
0.301426	0.997781	0.879311	
0.301426	0.996057	0.896150	
0.301426	0.993844	0.913098	
0.301426	0.991144	0.930063	
0.301426	0.987958	0.946957	
0.301426	0.984292	0.963693	
0.301426	0.980147	0.980190	
0.301426	0.975528	0.996371	
0.301426	0.970440	1.012164	
0.301426	0.964888	1.027503	
0.301426	0.958877	1.042328	
0.301426	0.952414	1.056586	
0.301426	0.945503	1.070230	
0.301426	0.938153	1.083222	
0.301426	0.930371	1.095529	
0.301426	0.922164	1.107129	
0.301426	0.913540	1.118004	
0.301426	0.904508	1.128149	
0.301426	0.895078	1.137562	
0.301426	0.885257	1.146252	
0.301426	0.875056	1.154236	
0.301426	0.864484	1.161538	
0.301426	0.853553	1.168191	
0.301426	0.842274	1.174235	
0.301426	0.830656	1.179716	
0.301426	0.818712	1.184689	
0.301426	0.806454	1.189215	
0.301426	0.793893	1.193360	
0.301426	0.781042	1.197198	
0.301426	0.767913	1.200806	
0.301426	0.754521	1.204267	
0.301426	0.740877	1.207668	
0.301426	0.726995	1.211098	
0.301426	0.712890	1.214652	
0.301426	0.698574	1.218424	
0.301426	0.684062	1.222512	
0.301426	0.669369	1.227012	
0.301426	0.654508	1.232023	
0.301426	0.639496	1.237642	
0.301426	0.624345	1.243964	
0.301426	0.609072	1.251084	
0.301426	0.593691	1.259093	
0.301426	0.578217	1.268079	
0.301426	0.562667	1.278124	
0.301426	0.547054	1.289309	
0.301426	0.531395	1.301707	
0.301426	0.515705	1.315384	
0.301426	0.500000	1.330403	
0.301426	0.484295	1.346817	
0.301426	0.468605	1.364672	
0.301426	0.452946	1.384007	
0.301426	0.437333	1.404853	
0.301426	0.421783	1.427229	
0.301426	0.406309	1.451148	
0.301426	0.390928	1.476612	
0.301426	0.375655	1.503616	
0.301426	0.360504	1.532143	
0.301426	0.345492	1.562166	
0.301426	0.330631	1.593649	
0.301426	0.315938	1.626548	
0.301426	0.301426	1.660806	
0.301426	0.287110	1.696359	
0.301426	0.273005	1.733134	
0.301426	0.259123	1.771046	
0.301426	0.245479	1.810006	
0.301426	0.232087	1.849913	
0.301426	0.218958	1.890659	
0.301426	0.206107	1.932131	
0.301426	0.193546	1.974205	
0.301426	0.181288	2.016755	
0.301426	0.169344	2.059646	
0.301426	0.157726	2.102741	
0.301426	0.146447	2.145896	
0.301426	0.135516	2.188966	
0.301426	0.124944	2.231802	
0.301426	0.114743	2.274252	
0.301426	0.104922	2.316164	
0.301426	0.095492	2.357386	
0.301426	0.086460	2.397765	
0.301426	0.077836	2.437150	
0.301426	0.069629	2.475392	
0.301426	0.061847	2.512344	
0.301426	0.054497	2.547863	
0.301426	0.047586	2.581811	
0.301426	0.041123	2.614054	
0.301426	0.035112	2.644463	
0.301426	0.029560	2.672918	
0.301426	0.024472	2.699304	
0.301426	0.019853	2.723514	
0.301426	0.015708	2.745450	
0.301426	0.012042	2.765023	
0.301426	0.008856	2.782153	
0.301426	0.006156	2.796768	
0.301426	0.003943	2.808810	
0.301426	0.002219	2.818227	
0.301426	0.000987	2.824982	
0.301426	0.000247	2.829046	
0.301426	0.000000	2.830403	
0.287110	1.000000	0.865956	
0.287110	0.999753	0.881895	
0.287110	0.999013	0.898230	
0.287110	0.997781	0.914864	
0.287110	0.996057	0.931703	
0.287110	0.993844	0.948651	
0.287110	0.991144	0.965617	
0.287110	0.987958	0.982510	
0.287110	0.984292	0.999246	
0.287110	0.980147	1.015743	
0.287110	0.975528	1.031924	
0.287110	0.970440	1.047717	
0.287110	0.964888	1.063056	
0.287110	0.958877	1.077881	
0.287110	0.952414	1.092139	
0.287110	0.945503	1.105783	
0.287110	0.938153	1.118775	
0.287110	0.930371	1.131083	
0.287110	0.922164	1.142682	
0.287110	0.913540	1.153558	
0.287110	0.904508	1.163702	
0.287110	0.895078	1.173115	
0.287110	0.885257	1.181805	
0.287110	0.875056	1.189789	
0.287110	0.864484	1.197091	
0.287110	0.853553	1.203744	
