0.479550	0.648749	0.013811	
0.479550	0.650191	0.010264	
0.479550	0.651372	0.007136	
0.479550	0.652292	0.004464	
0.479550	0.652949	0.002304	
0.479550	0.653343	0.000744	
0.479550	0.653475	0.000000	
0.494400	0.000000	0.639544	
0.494400	0.000728	0.639415	
0.494400	0.002255	0.639029	
0.494400	0.004369	0.638386	
0.494400	0.006984	0.637486	
0.494400	0.010045	0.636330	
0.494400	0.013517	0.634918	
0.494400	0.017368	0.633253	
0.494400	0.021575	0.631334	
0.494400	0.026117	0.629164	
0.494400	0.030978	0.626744	
0.494400	0.036140	0.624076	
0.494400	0.041590	0.621161	
0.494400	0.047313	0.618001	
0.494400	0.053299	0.614600	
0.494400	0.059535	0.610959	
0.494400	0.066009	0.607080	
0.494400	0.072712	0.602968	
0.494400	0.079633	0.598624	
0.494400	0.086762	0.594052	
0.494400	0.094089	0.589256	
0.494400	0.101605	0.584237	
0.494400	0.109301	0.579001	
0.494400	0.117167	0.573551	
0.494400	0.125195	0.567891	
0.494400	0.133376	0.562025	
0.494400	0.141701	0.555957	
0.494400	0.150162	0.549692	
0.494400	0.158749	0.543234	
0.494400	0.167455	0.536588	
0.494400	0.176272	0.529758	
0.494400	0.185190	0.522750	
0.494400	0.194201	0.515569	
0.494400	0.203298	0.508220	
0.494400	0.212472	0.500709	
0.494400	0.221715	0.493040	
0.494400	0.231019	0.485220	
0.494400	0.240376	0.477255	
0.494400	0.249778	0.469149	
0.494400	0.259217	0.460910	
0.494400	0.268685	0.452543	
0.494400	0.278174	0.444055	
0.494400	0.287677	0.435452	
0.494400	0.297186	0.426740	
0.494400	0.306693	0.417926	
0.494400	0.316191	0.409016	
0.494400	0.325671	0.400018	
0.494400	0.335127	0.390938	
0.494400	0.344552	0.381782	
0.494400	0.353936	0.372559	
0.494400	0.363275	0.363275	
0.494400	0.372559	0.353936	
0.494400	0.381782	0.344552	
0.494400	0.390938	0.335127	
0.494400	0.400018	0.325671	
0.494400	0.409016	0.316191	
0.494400	0.417926	0.306693	
0.494400	0.426740	0.297186	
0.494400	0.435452	0.287677	
0.494400	0.444055	0.278174	
0.494400	0.452543	0.268685	
0.494400	0.460910	0.259217	
0.494400	0.469149	0.249778	
0.494400	0.477255	0.240376	
0.494400	0.485220	0.231019	
0.494400	0.493040	0.221715	
0.494400	0.500709	0.212472	
0.494400	0.508220	0.203298	
0.494400	0.515569	0.194201	
0.494400	0.522750	0.185190	
0.494400	0.529758	0.176272	
0.494400	0.536588	0.167455	
0.494400	0.543234	0.158749	
0.494400	0.549692	0.150162	
0.494400	0.555957	0.141701	
0.494400	0.562025	0.133376	
0.494400	0.567891	0.125195	
0.494400	0.573551	0.117167	
0.494400	0.579001	0.109301	
0.494400	0.584237	0.101605	
0.494400	0.589256	0.094089	
0.494400	0.594052	0.086762	
0.494400	0.598624	0.079633	
0.494400	0.602968	0.072712	
0.494400	0.607080	0.066009	
0.494400	0.610959	0.059535	
0.494400	0.614600	0.053299	
0.494400	0.618001	0.047313	
0.494400	0.621161	0.041590	
0.494400	0.624076	0.036140	
0.494400	0.626744	0.030978	
0.494400	0.629164	0.026117	
0.494400	0.631334	0.021575	
0.494400	0.633253	0.017368	
0.494400	0.634918	0.013517	
0.494400	0.636330	0.010045	
0.494400	0.637486	0.006984	
0.494400	0.638386	0.004369	
0.494400	0.639029	0.002255	
0.494400	0.639415	0.000728	
0.494400	0.639544	0.000000	
0.509224	0.000000	0.625474	
0.509224	0.000712	0.625348	
0.509224	0.002205	0.624970	
0.509224	0.004273	0.624341	
0.509224	0.006830	0.623461	
0.509224	0.009824	0.622330	
0.509224	0.013219	0.620950	
0.509224	0.016986	0.619321	
0.509224	0.021100	0.617445	
0.509224	0.025543	0.615323	
0.509224	0.030296	0.612956	
0.509224	0.035345	0.610346	
0.509224	0.040675	0.607495	
0.509224	0.046273	0.604405	
0.509224	0.052126	0.601079	
0.509224	0.058225	0.597517	
0.509224	0.064557	0.593725	
0.509224	0.071112	0.589703	
0.509224	0.077881	0.585455	
0.509224	0.084853	0.580983	
0.509224	0.092019	0.576292	
0.509224	0.099370	0.571384	
0.509224	0.106896	0.566263	
0.509224	0.114590	0.560933	
0.509224	0.122441	0.555398	
0.509224	0.130442	0.549661	
0.509224	0.138584	0.543726	
0.509224	0.146858	0.537599	
0.509224	0.155257	0.531283	
0.509224	0.163771	0.524783	
0.509224	0.172394	0.518103	
0.509224	0.181115	0.511250	
0.509224	0.189929	0.504227	
0.509224	0.198825	0.497040	
0.509224	0.207797	0.489693	
0.509224	0.216837	0.482193	
0.509224	0.225936	0.474546	
0.509224	0.235088	0.466755	
0.509224	0.244283	0.458828	
0.509224	0.253514	0.450770	
0.509224	0.262774	0.442588	
0.509224	0.272054	0.434286	
0.509224	0.281348	0.425872	
0.509224	0.290648	0.417352	
0.509224	0.299946	0.408732	
0.509224	0.309235	0.400018	
0.509224	0.318507	0.391218	
0.509224	0.327755	0.382337	
0.509224	0.336971	0.373383	
0.509224	0.346150	0.364363	
0.509224	0.355283	0.355283	
0.509224	0.364363	0.346150	
0.509224	0.373383	0.336971	
0.509224	0.382337	0.327755	
0.509224	0.391218	0.318507	
0.509224	0.400018	0.309235	
0.509224	0.408732	0.299946	
0.509224	0.417352	0.290648	
0.509224	0.425872	0.281348	
0.509224	0.434286	0.272054	
0.509224	0.442588	0.262774	
0.509224	0.450770	0.253514	
0.509224	0.458828	0.244283	
0.509224	0.466755	0.235088	
0.509224	0.474546	0.225936	
0.509224	0.482193	0.216837	
0.509224	0.489693	0.207797	
0.509224	0.497040	0.198825	
0.509224	0.504227	0.189929	
0.509224	0.511250	0.181115	
0.509224	0.518103	0.172394	
0.509224	0.524783	0.163771	
0.509224	0.531283	0.155257	
0.509224	0.537599	0.146858	
0.509224	0.543726	0.138584	
0.509224	0.549661	0.130442	
0.509224	0.555398	0.122441	
0.509224	0.560933	0.114590	
0.509224	0.566263	0.106896	
0.509224	0.571384	0.099370	
0.509224	0.576292	0.092019	
0.509224	0.580983	0.084853	
0.509224	0.585455	0.077881	
0.509224	0.589703	0.071112	
0.509224	0.593725	0.064557	
0.509224	0.597517	0.058225	
0.509224	0.601079	0.052126	
0.509224	0.604405	0.046273	
0.509224	0.607495	0.040675	
0.509224	0.610346	0.035345	
0.509224	0.612956	0.030296	
0.509224	0.615323	0.025543	
0.509224	0.617445	0.021100	
0.509224	0.619321	0.016986	
0.509224	0.620950	0.013219	
0.509224	0.622330	0.009824	
0.509224	0.623461	0.006830	
0.509224	0.624341	0.004273	
0.509224	0.624970	0.002205	
0.509224	0.625348	0.000712	
0.509224	0.625474	0.000000	
0.524010	0.000000	0.611276	
0.524010	0.000696	0.611153	
0.524010	0.002155	0.610784	
0.524010	0.004176	0.610169	
0.524010	0.006675	0.609309	
0.524010	0.009601	0.608204	
0.524010	0.012919	0.606855	
0.524010	0.016600	0.605263	
0.524010	0.020621	0.603429	
0.524010	0.024963	0.601355	
0.524010	0.029608	0.599042	
0.524010	0.034542	0.596491	
0.524010	0.039751	0.593705	
0.524010	0.045222	0.590685	
0.524010	0.050943	0.587434	
0.524010	0.056903	0.583954	
0.524010	0.063092	0.580247	
0.524010	0.069498	0.576317	
0.524010	0.076113	0.572165	
0.524010	0.082927	0.567795	
0.524010	0.089930	0.563210	
0.524010	0.097114	0.558414	
0.524010	0.104470	0.553409	
0.524010	0.111989	0.548200	
0.524010	0.119662	0.542790	
0.524010	0.127481	0.537183	
0.524010	0.135438	0.531384	
0.524010	0.143525	0.525395	
0.524010	0.151733	0.519223	
0.524010	0.160054	0.512870	
0.524010	0.168480	0.506343	
0.524010	0.177004	0.499645	
0.524010	0.185617	0.492781	
0.524010	0.194312	0.485757	
0.524010	0.203081	0.478577	
0.524010	0.211915	0.471248	
0.524010	0.220808	0.463773	
0.524010	0.229751	0.456160	
0.524010	0.238737	0.448413	
0.524010	0.247759	0.440538	
0.524010	0.256809	0.432541	
0.524010	0.265879	0.424428	
0.524010	0.274962	0.416205	
0.524010	0.284050	0.407878	
0.524010	0.293137	0.399453	
0.524010	0.302215	0.390938	
0.524010	0.311277	0.382337	
0.524010	0.320315	0.373658	
0.524010	0.329322	0.364907	
0.524010	0.338292	0.356092	
0.524010	0.347218	0.347218	
0.524010	0.356092	0.338292	
0.524010	0.364907	0.329322	
0.524010	0.373658	0.320315	
0.524010	0.382337	0.311277	
0.524010	0.390938	0.302215	
0.524010	0.399453	0.293137	
0.524010	0.407878	0.284050	
0.524010	0.416205	0.274962	
0.524010	0.424428	0.265879	
0.524010	0.432541	0.256809	
0.524010	0.440538	0.247759	
0.524010	0.448413	0.238737	
0.524010	0.456160	0.229751	
0.524010	0.463773	0.220808	
0.524010	0.471248	0.211915	
0.524010	0.478577	0.203081	
0.524010	0.485757	0.194312	
0.524010	0.492781	0.185617	
0.524010	0.499645	0.177004	
0.524010	0.506343	0.168480	
0.524010	0.512870	0.160054	
0.524010	0.519223	0.151733	
0.524010	0.525395	0.143525	
0.524010	0.531384	0.135438	
0.524010	0.537183	0.127481	
0.524010	0.542790	0.119662	
0.524010	0.548200	0.111989	
0.524010	0.553409	0.104470	
0.524010	0.558414	0.097114	
0.524010	0.563210	0.089930	
0.524010	0.567795	0.082927	
0.524010	0.572165	0.076113	
0.524010	0.576317	0.069498	
0.524010	0.580247	0.063092	
0.524010	0.583954	0.056903	
0.524010	0.587434	0.050943	
0.524010	0.590685	0.045222	
0.524010	0.593705	0.039751	
0.524010	0.596491	0.034542	
0.524010	0.599042	0.029608	
0.524010	0.601355	0.024963	
0.524010	0.603429	0.020621	
0.524010	0.605263	0.016600	
0.524010	0.606855	0.012919	
0.524010	0.608204	0.009601	
0.524010	0.609309	0.006675	
0.524010	0.610169	0.004176	
0.524010	0.610784	0.002155	
0.524010	0.611153	0.000696	
0.524010	0.611276	0.000000	
0.538746	0.000000	0.596960	
0.538746	0.000679	0.596840	
0.538746	0.002105	0.596480	
0.538746	0.004078	0.595879	
0.538746	0.006519	0.595039	
0.538746	0.009377	0.593960	
0.538746	0.012617	0.592643	
0.538746	0.016211	0.591088	
0.538746	0.020138	0.589298	
0.538746	0.024378	0.587272	
0.538746	0.028915	0.585013	
0.538746	0.033734	0.582522	
0.538746	0.038820	0.579801	
0.538746	0.044163	0.576852	
0.538746	0.049750	0.573677	
0.538746	0.055571	0.570278	
0.538746	0.061614	0.566658	
0.538746	0.067871	0.562820	
0.538746	0.074331	0.558765	
0.538746	0.080985	0.554498	
0.538746	0.087824	0.550021	
0.538746	0.094840	0.545337	
0.538746	0.102023	0.540449	
0.538746	0.109366	0.535362	
0.538746	0.116859	0.530079	
0.538746	0.124496	0.524603	
0.538746	0.132266	0.518939	
0.538746	0.140163	0.513091	
0.538746	0.148179	0.507063	
0.538746	0.156306	0.500859	
0.538746	0.164535	0.494485	
0.538746	0.172859	0.487943	
0.538746	0.181270	0.481241	
0.538746	0.189761	0.474381	
0.538746	0.198325	0.467370	
0.538746	0.206952	0.460212	
0.538746	0.215637	0.452912	
0.538746	0.224371	0.445477	
0.538746	0.233146	0.437911	
0.538746	0.241957	0.430221	
0.538746	0.250795	0.422411	
0.538746	0.259652	0.414488	
0.538746	0.268523	0.406458	
0.538746	0.277398	0.398326	
0.538746	0.286272	0.390099	
0.538746	0.295137	0.381782	
0.538746	0.303987	0.373383	
0.538746	0.312813	0.364907	
0.538746	0.321610	0.356362	
0.538746	0.330370	0.347752	
0.538746	0.339086	0.339086	
0.538746	0.347752	0.330370	
0.538746	0.356362	0.321610	
0.538746	0.364907	0.312813	
0.538746	0.373383	0.303987	
0.538746	0.381782	0.295137	
0.538746	0.390099	0.286272	
0.538746	0.398326	0.277398	
0.538746	0.406458	0.268523	
0.538746	0.414488	0.259652	
0.538746	0.422411	0.250795	
0.538746	0.430221	0.241957	
0.538746	0.437911	0.233146	
0.538746	0.445477	0.224371	
0.538746	0.452912	0.215637	
0.538746	0.460212	0.206952	
0.538746	0.467370	0.198325	
0.538746	0.474381	0.189761	
0.538746	0.481241	0.181270	
0.538746	0.487943	0.172859	
0.538746	0.494485	0.164535	
0.538746	0.500859	0.156306	
0.538746	0.507063	0.148179	
0.538746	0.513091	0.140163	
0.538746	0.518939	0.132266	
0.538746	0.524603	0.124496	
0.538746	0.530079	0.116859	
0.538746	0.535362	0.109366	
0.538746	0.540449	0.102023	
0.538746	0.545337	0.094840	
0.538746	0.550021	0.087824	
0.538746	0.554498	0.080985	
0.538746	0.558765	0.074331	
0.538746	0.562820	0.067871	
0.538746	0.566658	0.061614	
0.538746	0.570278	0.055571	
0.538746	0.573677	0.049750	
0.538746	0.576852	0.044163	
0.538746	0.579801	0.038820	
0.538746	0.582522	0.033734	
0.538746	0.585013	0.028915	
0.538746	0.587272	0.024378	
0.538746	0.589298	0.020138	
0.538746	0.591088	0.016211	
0.538746	0.592643	0.012617	
0.538746	0.593960	0.009377	
0.538746	0.595039	0.006519	
0.538746	0.595879	0.004078	
0.538746	0.596480	0.002105	
0.538746	0.596840	0.000679	
0.538746	0.596960	0.000000	
0.553420	0.000000	0.582539	
0.553420	0.000663	0.582421	
0.553420	0.002054	0.582069	
0.553420	0.003980	0.581484	
0.553420	0.006361	0.580664	
0.553420	0.009150	0.579611	
0.553420	0.012312	0.578325	
0.553420	0.015820	0.576808	
0.553420	0.019652	0.575061	
0.553420	0.023789	0.573084	
0.553420	0.028216	0.570880	
0.553420	0.032919	0.568449	
0.553420	0.037883	0.565794	
0.553420	0.043096	0.562916	
0.553420	0.048548	0.559818	
0.553420	0.054228	0.556501	
0.553420	0.060126	0.552969	
0.553420	0.066231	0.549223	
0.553420	0.072535	0.545266	
0.553420	0.079028	0.541102	
0.553420	0.085702	0.536733	
0.553420	0.092549	0.532162	
0.553420	0.099559	0.527393	
0.553420	0.106724	0.522428	
0.553420	0.114036	0.517273	
0.553420	0.121488	0.511929	
0.553420	0.129071	0.506402	
0.553420	0.136777	0.500696	
0.553420	0.144599	0.494813	
0.553420	0.152529	0.488759	
0.553420	0.160560	0.482538	
0.553420	0.168683	0.476155	
0.553420	0.176891	0.469614	
0.553420	0.185177	0.462920	
0.553420	0.193533	0.456079	
0.553420	0.201952	0.449093	
0.553420	0.210427	0.441971	
0.553420	0.218950	0.434715	
0.553420	0.227514	0.427332	
0.553420	0.236112	0.419827	
0.553420	0.244736	0.412206	
0.553420	0.253379	0.404475	
0.553420	0.262035	0.396638	
0.553420	0.270697	0.388703	
0.553420	0.279356	0.380674	
0.553420	0.288007	0.372559	
0.553420	0.296643	0.364363	
0.553420	0.305256	0.356092	
0.553420	0.313840	0.347752	
0.553420	0.322388	0.339351	
0.553420	0.330894	0.330894	
0.553420	0.339351	0.322388	
0.553420	0.347752	0.313840	
0.553420	0.356092	0.305256	
0.553420	0.364363	0.296643	
0.553420	0.372559	0.288007	
0.553420	0.380674	0.279356	
0.553420	0.388703	0.270697	
0.553420	0.396638	0.262035	
0.553420	0.404475	0.253379	
0.553420	0.412206	0.244736	
0.553420	0.419827	0.236112	
0.553420	0.427332	0.227514	
0.553420	0.434715	0.218950	
0.553420	0.441971	0.210427	
0.553420	0.449093	0.201952	
0.553420	0.456079	0.193533	
0.553420	0.462920	0.185177	
0.553420	0.469614	0.176891	
0.553420	0.476155	0.168683	
0.553420	0.482538	0.160560	
0.553420	0.488759	0.152529	
0.553420	0.494813	0.144599	
0.553420	0.500696	0.136777	
0.553420	0.506402	0.129071	
0.553420	0.511929	0.121488	
0.553420	0.517273	0.114036	
0.553420	0.522428	0.106724	
0.553420	0.527393	0.099559	
0.553420	0.532162	0.092549	
0.553420	0.536733	0.085702	
0.553420	0.541102	0.079028	
0.553420	0.545266	0.072535	
0.553420	0.549223	0.066231	
0.553420	0.552969	0.060126	
0.553420	0.556501	0.054228	
0.553420	0.559818	0.048548	
0.553420	0.562916	0.043096	
0.553420	0.565794	0.037883	
0.553420	0.568449	0.032919	
0.553420	0.570880	0.028216	
0.553420	0.573084	0.023789	
0.553420	0.575061	0.019652	
0.553420	0.576808	0.015820	
0.553420	0.578325	0.012312	
0.553420	0.579611	0.009150	
0.553420	0.580664	0.006361	
0.553420	0.581484	0.003980	
0.553420	0.582069	0.002054	
0.553420	0.582421	0.000663	
0.553420	0.582539	0.000000	
0.568021	0.000000	0.568021	
0.568021	0.000646	0.567907	
0.568021	0.002003	0.567564	
0.568021	0.003880	0.566993	
0.568021	0.006203	0.566193	
0.568021	0.008922	0.565167	
0.568021	0.012005	0.563913	
0.568021	0.015425	0.562434	
0.568021	0.019162	0.560730	
0.568021	0.023197	0.558803	
0.568021	0.027513	0.556653	
0.568021	0.032098	0.554283	
0.568021	0.036938	0.551694	
0.568021	0.042022	0.548888	
0.568021	0.047338	0.545867	
0.568021	0.052877	0.542633	
0.568021	0.058627	0.539188	
0.568021	0.064580	0.535536	
0.568021	0.070727	0.531678	
0.568021	0.077059	0.527617	
0.568021	0.083567	0.523357	
0.568021	0.090242	0.518900	
0.568021	0.097077	0.514250	
0.568021	0.104064	0.509409	
0.568021	0.111194	0.504382	
0.568021	0.118460	0.499172	
0.568021	0.125854	0.493782	
0.568021	0.133369	0.488218	
0.568021	0.140996	0.482482	
0.568021	0.148728	0.476579	
0.568021	0.156558	0.470513	
0.568021	0.164479	0.464289	
0.568021	0.172483	0.457911	
0.568021	0.180562	0.451384	
0.568021	0.188710	0.444713	
0.568021	0.196920	0.437902	
0.568021	0.205183	0.430956	
0.568021	0.213494	0.423882	
0.568021	0.221844	0.416683	
0.568021	0.230228	0.409365	
0.568021	0.238637	0.401934	
0.568021	0.247065	0.394395	
0.568021	0.255505	0.386754	
0.568021	0.263951	0.379016	
0.568021	0.272395	0.371188	
0.568021	0.280830	0.363275	
0.568021	0.289250	0.355283	
0.568021	0.297649	0.347218	
0.568021	0.306019	0.339086	
0.568021	0.314354	0.330894	
0.568021	0.322648	0.322648	
0.568021	0.330894	0.314354	
0.568021	0.339086	0.306019	
0.568021	0.347218	0.297649	
0.568021	0.355283	0.289250	
0.568021	0.363275	0.280830	
0.568021	0.371188	0.272395	
0.568021	0.379016	0.263951	
0.568021	0.386754	0.255505	
0.568021	0.394395	0.247065	
0.568021	0.401934	0.238637	
0.568021	0.409365	0.230228	
0.568021	0.416683	0.221844	
0.568021	0.423882	0.213494	
0.568021	0.430956	0.205183	
0.568021	0.437902	0.196920	
0.568021	0.444713	0.188710	
0.568021	0.451384	0.180562	
0.568021	0.457911	0.172483	
0.568021	0.464289	0.164479	
0.568021	0.470513	0.156558	
0.568021	0.476579	0.148728	
0.568021	0.482482	0.140996	
0.568021	0.488218	0.133369	
0.568021	0.493782	0.125854	
0.568021	0.499172	0.118460	
0.568021	0.504382	0.111194	
0.568021	0.509409	0.104064	
0.568021	0.514250	0.097077	
0.568021	0.518900	0.090242	
0.568021	0.523357	0.083567	
0.568021	0.527617	0.077059	
0.568021	0.531678	0.070727	
0.568021	0.535536	0.064580	
0.568021	0.539188	0.058627	
0.568021	0.542633	0.052877	
0.568021	0.545867	0.047338	
0.568021	0.548888	0.042022	
0.568021	0.551694	0.036938	
0.568021	0.554283	0.032098	
0.568021	0.556653	0.027513	
0.568021	0.558803	0.023197	
0.568021	0.560730	0.019162	
0.568021	0.562434	0.015425	
0.568021	0.563913	0.012005	
0.568021	0.565167	0.008922	
0.568021	0.566193	0.006203	
0.568021	0.566993	0.003880	
0.568021	0.567564	0.002003	
0.568021	0.567907	0.000646	
0.568021	0.568021	0.000000	
0.582539	0.000000	0.553420	
0.582539	0.000630	0.553309	
0.582539	0.001951	0.552974	
0.582539	0.003781	0.552418	
0.582539	0.006043	0.551639	
0.582539	0.008693	0.550639	
0.582539	0.011696	0.549417	
0.582539	0.015029	0.547976	
0.582539	0.018669	0.546316	
0.582539	0.022600	0.544438	
0.582539	0.026806	0.542344	
0.582539	0.031273	0.540035	
0.582539	0.035989	0.537512	
0.582539	0.040942	0.534778	
0.582539	0.046122	0.531835	
0.582539	0.051517	0.528684	
0.582539	0.057120	0.525328	
0.582539	0.062920	0.521770	
0.582539	0.068909	0.518011	
0.582539	0.075078	0.514055	
0.582539	0.081419	0.509904	
0.582539	0.087923	0.505561	
0.582539	0.094582	0.501031	
0.582539	0.101389	0.496314	
0.582539	0.108336	0.491416	
0.582539	0.115415	0.486340	
0.582539	0.122619	0.481089	
0.582539	0.129940	0.475668	
0.582539	0.137371	0.470080	
0.582539	0.144905	0.464328	
0.582539	0.152534	0.458418	
0.582539	0.160251	0.452354	
0.582539	0.168049	0.446140	
0.582539	0.175921	0.439781	
0.582539	0.183859	0.433281	
0.582539	0.191858	0.426645	
0.582539	0.199909	0.419878	
0.582539	0.208006	0.412985	
0.582539	0.216141	0.405972	
0.582539	0.224309	0.398842	
0.582539	0.232502	0.391602	
0.582539	0.240714	0.384257	
0.582539	0.248937	0.376812	
0.582539	0.257166	0.369273	
0.582539	0.265392	0.361646	
0.582539	0.273611	0.353936	
0.582539	0.281815	0.346150	
0.582539	0.289998	0.338292	
0.582539	0.298153	0.330370	
0.582539	0.306274	0.322388	
0.582539	0.314354	0.314354	
0.582539	0.322388	0.306274	
0.582539	0.330370	0.298153	
0.582539	0.338292	0.289998	
0.582539	0.346150	0.281815	
0.582539	0.353936	0.273611	
0.582539	0.361646	0.265392	
0.582539	0.369273	0.257166	
0.582539	0.376812	0.248937	
0.582539	0.384257	0.240714	
0.582539	0.391602	0.232502	
0.582539	0.398842	0.224309	
0.582539	0.405972	0.216141	
0.582539	0.412985	0.208006	
0.582539	0.419878	0.199909	
0.582539	0.426645	0.191858	
0.582539	0.433281	0.183859	
0.582539	0.439781	0.175921	
0.582539	0.446140	0.168049	
0.582539	0.452354	0.160251	
0.582539	0.458418	0.152534	
0.582539	0.464328	0.144905	
0.582539	0.470080	0.137371	
0.582539	0.475668	0.129940	
0.582539	0.481089	0.122619	
0.582539	0.486340	0.115415	
0.582539	0.491416	0.108336	
0.582539	0.496314	0.101389	
0.582539	0.501031	0.094582	
0.582539	0.505561	0.087923	
0.582539	0.509904	0.081419	
0.582539	0.514055	0.075078	
0.582539	0.518011	0.068909	
0.582539	0.521770	0.062920	
0.582539	0.525328	0.057120	
0.582539	0.528684	0.051517	
0.582539	0.531835	0.046122	
0.582539	0.534778	0.040942	
0.582539	0.537512	0.035989	
0.582539	0.540035	0.031273	
0.582539	0.542344	0.026806	
0.582539	0.544438	0.022600	
0.582539	0.546316	0.018669	
0.582539	0.547976	0.015029	
0.582539	0.549417	0.011696	
0.582539	0.550639	0.008693	
0.582539	0.551639	0.006043	
0.582539	0.552418	0.003781	
0.582539	0.552974	0.001951	
0.582539	0.553309	0.000630	
0.582539	0.553420	0.000000	
0.596960	0.000000	0.538746	
0.596960	0.000613	0.538637	
0.596960	0.001900	0.538312	
0.596960	0.003680	0.537770	
0.596960	0.005883	0.537012	
0.596960	0.008462	0.536038	
0.596960	0.011386	0.534849	
0.596960	0.014630	0.533446	
0.596960	0.018174	0.531830	
0.596960	0.022001	0.530002	
0.596960	0.026095	0.527963	
0.596960	0.030444	0.525715	
0.596960	0.035035	0.523260	
0.596960	0.039856	0.520598	
0.596960	0.044899	0.517733	
0.596960	0.050151	0.514666	
0.596960	0.055606	0.511399	
0.596960	0.061252	0.507935	
0.596960	0.067082	0.504276	
0.596960	0.073087	0.500424	
0.596960	0.079260	0.496383	
0.596960	0.085591	0.492156	
0.596960	0.092074	0.487745	
0.596960	0.098701	0.483154	
0.596960	0.105463	0.478386	
0.596960	0.112355	0.473445	
0.596960	0.119368	0.468333	
0.596960	0.126495	0.463055	
0.596960	0.133729	0.457615	
0.596960	0.141063	0.452016	
0.596960	0.148490	0.446263	
0.596960	0.156002	0.440360	
0.596960	0.163593	0.434311	
0.596960	0.171256	0.428120	
0.596960	0.178984	0.421792	
0.596960	0.186771	0.415333	
0.596960	0.194608	0.408745	
0.596960	0.202490	0.402035	
0.596960	0.210410	0.395207	
0.596960	0.218362	0.388266	
0.596960	0.226338	0.381218	
0.596960	0.234331	0.374068	
0.596960	0.242337	0.366821	
0.596960	0.250347	0.359482	
0.596960	0.258355	0.352057	
0.596960	0.266356	0.344552	
0.596960	0.274342	0.336971	
0.596960	0.282308	0.329322	
0.596960	0.290247	0.321610	
0.596960	0.298153	0.313840	
0.596960	0.306019	0.306019	
0.596960	0.313840	0.298153	
0.596960	0.321610	0.290247	
0.596960	0.329322	0.282308	
0.596960	0.336971	0.274342	
0.596960	0.344552	0.266356	
0.596960	0.352057	0.258355	
0.596960	0.359482	0.250347	
0.596960	0.366821	0.242337	
0.596960	0.374068	0.234331	
0.596960	0.381218	0.226338	
0.596960	0.388266	0.218362	
0.596960	0.395207	0.210410	
0.596960	0.402035	0.202490	
0.596960	0.408745	0.194608	
0.596960	0.415333	0.186771	
0.596960	0.421792	0.178984	
0.596960	0.428120	0.171256	
0.596960	0.434311	0.163593	
0.596960	0.440360	0.156002	
0.596960	0.446263	0.148490	
0.596960	0.452016	0.141063	
0.596960	0.457615	0.133729	
0.596960	0.463055	0.126495	
0.596960	0.468333	0.119368	
0.596960	0.473445	0.112355	
0.596960	0.478386	0.105463	
0.596960	0.483154	0.098701	
0.596960	0.487745	0.092074	
0.596960	0.492156	0.085591	
0.596960	0.496383	0.079260	
0.596960	0.500424	0.073087	
0.596960	0.504276	0.067082	
0.596960	0.507935	0.061252	
0.596960	0.511399	0.055606	
0.596960	0.514666	0.050151	
0.596960	0.517733	0.044899	
0.596960	0.520598	0.039856	
0.596960	0.523260	0.035035	
0.596960	0.525715	0.030444	
0.596960	0.527963	0.026095	
0.596960	0.530002	0.022001	
0.596960	0.531830	0.018174	
0.596960	0.533446	0.014630	
0.596960	0.534849	0.011386	
0.596960	0.536038	0.008462	
0.596960	0.537012	0.005883	
0.596960	0.537770	0.003680	
0.596960	0.538312	0.001900	
0.596960	0.538637	0.000613	
0.596960	0.538746	0.000000	
0.611276	0.000000	0.524010	
0.611276	0.000596	0.523905	
0.611276	0.001848	0.523588	
0.611276	0.003580	0.523061	
0.611276	0.005722	0.522324	
0.611276	0.008231	0.521376	
0.611276	0.011075	0.520220	
0.611276	0.014230	0.518856	
0.611276	0.017677	0.517284	
0.611276	0.021399	0.515506	
0.611276	0.025382	0.513523	
0.611276	0.029611	0.511336	
0.611276	0.034076	0.508948	
0.611276	0.038766	0.506359	
0.611276	0.043671	0.503572	
0.611276	0.048780	0.500589	
0.611276	0.054085	0.497411	
0.611276	0.059577	0.494042	
0.611276	0.065247	0.490483	
0.611276	0.071088	0.486737	
0.611276	0.077092	0.482806	
0.611276	0.083250	0.478695	
0.611276	0.089556	0.474405	
0.611276	0.096001	0.469939	
0.611276	0.102579	0.465302	
0.611276	0.109282	0.460495	
0.611276	0.116103	0.455523	
0.611276	0.123035	0.450390	
0.611276	0.130071	0.445098	
0.611276	0.137205	0.439653	
0.611276	0.144428	0.434057	
0.611276	0.151735	0.428315	
0.611276	0.159119	0.422432	
0.611276	0.166572	0.416410	
0.611276	0.174089	0.410256	
0.611276	0.181662	0.403972	
0.611276	0.189285	0.397565	
0.611276	0.196952	0.391039	
0.611276	0.204655	0.384397	
0.611276	0.212389	0.377647	
0.611276	0.220147	0.370791	
0.611276	0.227922	0.363837	
0.611276	0.235708	0.356787	
0.611276	0.243499	0.349649	
0.611276	0.251289	0.342427	
0.611276	0.259071	0.335127	
0.611276	0.266839	0.327755	
0.611276	0.274587	0.320315	
0.611276	0.282308	0.312813	
0.611276	0.289998	0.305256	
0.611276	0.297649	0.297649	
0.611276	0.305256	0.289998	
0.611276	0.312813	0.282308	
0.611276	0.320315	0.274587	
0.611276	0.327755	0.266839	
0.611276	0.335127	0.259071	
0.611276	0.342427	0.251289	
0.611276	0.349649	0.243499	
0.611276	0.356787	0.235708	
0.611276	0.363837	0.227922	
