0.247242	0.150228	0.011569	
0.247242	0.155253	0.010241	
0.247242	0.160245	0.009021	
0.247242	0.165194	0.007907	
0.247242	0.170088	0.006892	
0.247242	0.174918	0.005972	
0.247242	0.179673	0.005142	
0.247242	0.184342	0.004398	
0.247242	0.188914	0.003733	
0.247242	0.193381	0.003144	
0.247242	0.197730	0.002625	
0.247242	0.201952	0.002171	
0.247242	0.206038	0.001777	
0.247242	0.209978	0.001438	
0.247242	0.213763	0.001149	
0.247242	0.217383	0.000904	
0.247242	0.220830	0.000701	
0.247242	0.224096	0.000533	
0.247242	0.227172	0.000397	
0.247242	0.230053	0.000289	
0.247242	0.232729	0.000204	
0.247242	0.235196	0.000140	
0.247242	0.237446	0.000092	
0.247242	0.239474	0.000057	
0.247242	0.241276	0.000033	
0.247242	0.242847	0.000018	
0.247242	0.244183	0.000009	
0.247242	0.245280	0.000004	
0.247242	0.246137	0.000001	
0.247242	0.246750	0.000000	
0.247242	0.247119	0.000000	
0.247242	0.247242	0.000000	
0.263148	0.000000	0.231835	
0.263148	0.000000	0.231720	
0.263148	0.000000	0.231374	
0.263148	0.000001	0.230799	
0.263148	0.000003	0.229996	
0.263148	0.000008	0.228967	
0.263148	0.000017	0.227714	
0.263148	0.000031	0.226241	
0.263148	0.000054	0.224552	
0.263148	0.000086	0.222650	
0.263148	0.000131	0.220540	
0.263148	0.000191	0.218227	
0.263148	0.000271	0.215717	
0.263148	0.000373	0.213016	
0.263148	0.000500	0.210132	
0.263148	0.000657	0.207069	
0.263148	0.000848	0.203837	
0.263148	0.001077	0.200442	
0.263148	0.001348	0.196894	
0.263148	0.001666	0.193199	
0.263148	0.002036	0.189368	
0.263148	0.002462	0.185409	
0.263148	0.002948	0.181330	
0.263148	0.003501	0.177142	
0.263148	0.004123	0.172855	
0.263148	0.004822	0.168477	
0.263148	0.005600	0.164018	
0.263148	0.006462	0.159489	
0.263148	0.007414	0.154900	
0.263148	0.008459	0.150260	
0.263148	0.009603	0.145579	
0.263148	0.010848	0.140867	
0.263148	0.012199	0.136134	
0.263148	0.013660	0.131390	
0.263148	0.015234	0.126644	
0.263148	0.016924	0.121906	
0.263148	0.018733	0.117185	
0.263148	0.020664	0.112489	
0.263148	0.022718	0.107828	
0.263148	0.024898	0.103209	
0.263148	0.027206	0.098642	
0.263148	0.029642	0.094134	
0.263148	0.032207	0.089692	
0.263148	0.034902	0.085324	
0.263148	0.037725	0.081035	
0.263148	0.040678	0.076834	
0.263148	0.043758	0.072725	
0.263148	0.046964	0.068714	
0.263148	0.050295	0.064807	
0.263148	0.053747	0.061007	
0.263148	0.057319	0.057319	
0.263148	0.061007	0.053747	
0.263148	0.064807	0.050295	
0.263148	0.068714	0.046964	
0.263148	0.072725	0.043758	
0.263148	0.076834	0.040678	
0.263148	0.081035	0.037725	
0.263148	0.085324	0.034902	
0.263148	0.089692	0.032207	
0.263148	0.094134	0.029642	
0.263148	0.098642	0.027206	
0.263148	0.103209	0.024898	
0.263148	0.107828	0.022718	
0.263148	0.112489	0.020664	
0.263148	0.117185	0.018733	
0.263148	0.121906	0.016924	
0.263148	0.126644	0.015234	
0.263148	0.131390	0.013660	
0.263148	0.136134	0.012199	
0.263148	0.140867	0.010848	
0.263148	0.145579	0.009603	
0.263148	0.150260	0.008459	
0.263148	0.154900	0.007414	
0.263148	0.159489	0.006462	
0.263148	0.164018	0.005600	
0.263148	0.168477	0.004822	
0.263148	0.172855	0.004123	
0.263148	0.177142	0.003501	
0.263148	0.181330	0.002948	
0.263148	0.185409	0.002462	
0.263148	0.189368	0.002036	
0.263148	0.193199	0.001666	
0.263148	0.196894	0.001348	
0.263148	0.200442	0.001077	
0.263148	0.203837	0.000848	
0.263148	0.207069	0.000657	
0.263148	0.210132	0.000500	
0.263148	0.213016	0.000373	
0.263148	0.215717	0.000271	
0.263148	0.218227	0.000191	
0.263148	0.220540	0.000131	
0.263148	0.222650	0.000086	
0.263148	0.224552	0.000054	
0.263148	0.226241	0.000031	
0.263148	0.227714	0.000017	
0.263148	0.228967	0.000008	
0.263148	0.229996	0.000003	
0.263148	0.230799	0.000001	
0.263148	0.231374	0.000000	
0.263148	0.231720	0.000000	
0.263148	0.231835	0.000000	
0.279538	0.000000	0.216942	
0.279538	0.000000	0.216834	
0.279538	0.000000	0.216511	
0.279538	0.000001	0.215973	
0.279538	0.000003	0.215221	
0.279538	0.000008	0.214258	
0.279538	0.000016	0.213086	
0.279538	0.000029	0.211708	
0.279538	0.000050	0.210127	
0.279538	0.000080	0.208347	
0.279538	0.000122	0.206372	
0.279538	0.000179	0.204208	
0.279538	0.000253	0.201860	
0.279538	0.000349	0.199333	
0.279538	0.000468	0.196633	
0.279538	0.000615	0.193767	
0.279538	0.000794	0.190743	
0.279538	0.001008	0.187566	
0.279538	0.001262	0.184246	
0.279538	0.001559	0.180789	
0.279538	0.001905	0.177203	
0.279538	0.002304	0.173498	
0.279538	0.002759	0.169682	
0.279538	0.003276	0.165763	
0.279538	0.003859	0.161751	
0.279538	0.004512	0.157654	
0.279538	0.005240	0.153482	
0.279538	0.006047	0.149244	
0.279538	0.006938	0.144949	
0.279538	0.007916	0.140607	
0.279538	0.008986	0.136227	
0.279538	0.010151	0.131818	
0.279538	0.011415	0.127389	
0.279538	0.012782	0.122950	
0.279538	0.014255	0.118509	
0.279538	0.015837	0.114075	
0.279538	0.017529	0.109657	
0.279538	0.019336	0.105263	
0.279538	0.021259	0.100901	
0.279538	0.023299	0.096579	
0.279538	0.025458	0.092306	
0.279538	0.027738	0.088087	
0.279538	0.030138	0.083930	
0.279538	0.032659	0.079843	
0.279538	0.035302	0.075830	
0.279538	0.038065	0.071898	
0.279538	0.040947	0.068053	
0.279538	0.043947	0.064300	
0.279538	0.047064	0.060644	
0.279538	0.050295	0.057088	
0.279538	0.053637	0.053637	
0.279538	0.057088	0.050295	
0.279538	0.060644	0.047064	
0.279538	0.064300	0.043947	
0.279538	0.068053	0.040947	
0.279538	0.071898	0.038065	
0.279538	0.075830	0.035302	
0.279538	0.079843	0.032659	
0.279538	0.083930	0.030138	
0.279538	0.088087	0.027738	
0.279538	0.092306	0.025458	
0.279538	0.096579	0.023299	
0.279538	0.100901	0.021259	
0.279538	0.105263	0.019336	
0.279538	0.109657	0.017529	
0.279538	0.114075	0.015837	
0.279538	0.118509	0.014255	
0.279538	0.122950	0.012782	
0.279538	0.127389	0.011415	
0.279538	0.131818	0.010151	
0.279538	0.136227	0.008986	
0.279538	0.140607	0.007916	
0.279538	0.144949	0.006938	
0.279538	0.149244	0.006047	
0.279538	0.153482	0.005240	
0.279538	0.157654	0.004512	
0.279538	0.161751	0.003859	
0.279538	0.165763	0.003276	
0.279538	0.169682	0.002759	
0.279538	0.173498	0.002304	
0.279538	0.177203	0.001905	
0.279538	0.180789	0.001559	
0.279538	0.184246	0.001262	
0.279538	0.187566	0.001008	
0.279538	0.190743	0.000794	
0.279538	0.193767	0.000615	
0.279538	0.196633	0.000468	
0.279538	0.199333	0.000349	
0.279538	0.201860	0.000253	
0.279538	0.204208	0.000179	
0.279538	0.206372	0.000122	
0.279538	0.208347	0.000080	
0.279538	0.210127	0.000050	
0.279538	0.211708	0.000029	
0.279538	0.213086	0.000016	
0.279538	0.214258	0.000008	
0.279538	0.215221	0.000003	
0.279538	0.215973	0.000001	
0.279538	0.216511	0.000000	
0.279538	0.216834	0.000000	
0.279538	0.216942	0.000000	
0.296393	0.000000	0.202576	
0.296393	0.000000	0.202475	
0.296393	0.000000	0.202173	
0.296393	0.000001	0.201670	
0.296393	0.000003	0.200969	
0.296393	0.000007	0.200069	
0.296393	0.000015	0.198975	
0.296393	0.000027	0.197688	
0.296393	0.000047	0.196212	
0.296393	0.000075	0.194549	
0.296393	0.000114	0.192706	
0.296393	0.000167	0.190685	
0.296393	0.000237	0.188492	
0.296393	0.000326	0.186132	
0.296393	0.000437	0.183611	
0.296393	0.000574	0.180935	
0.296393	0.000741	0.178111	
0.296393	0.000941	0.175145	
0.296393	0.001178	0.172044	
0.296393	0.001456	0.168816	
0.296393	0.001779	0.165468	
0.296393	0.002151	0.162008	
0.296393	0.002576	0.158445	
0.296393	0.003059	0.154786	
0.296393	0.003603	0.151039	
0.296393	0.004213	0.147214	
0.296393	0.004893	0.143318	
0.296393	0.005647	0.139360	
0.296393	0.006478	0.135350	
0.296393	0.007392	0.131296	
0.296393	0.008391	0.127206	
0.296393	0.009479	0.123089	
0.296393	0.010659	0.118953	
0.296393	0.011936	0.114808	
0.296393	0.013311	0.110661	
0.296393	0.014788	0.106521	
0.296393	0.016369	0.102395	
0.296393	0.018056	0.098292	
0.296393	0.019851	0.094219	
0.296393	0.021756	0.090184	
0.296393	0.023772	0.086193	
0.296393	0.025901	0.082253	
0.296393	0.028142	0.078372	
0.296393	0.030497	0.074555	
0.296393	0.032964	0.070808	
0.296393	0.035544	0.067137	
0.296393	0.038235	0.063547	
0.296393	0.041037	0.060042	
0.296393	0.043947	0.056627	
0.296393	0.046964	0.053307	
0.296393	0.050085	0.050085	
0.296393	0.053307	0.046964	
0.296393	0.056627	0.043947	
0.296393	0.060042	0.041037	
0.296393	0.063547	0.038235	
0.296393	0.067137	0.035544	
0.296393	0.070808	0.032964	
0.296393	0.074555	0.030497	
0.296393	0.078372	0.028142	
0.296393	0.082253	0.025901	
0.296393	0.086193	0.023772	
0.296393	0.090184	0.021756	
0.296393	0.094219	0.019851	
0.296393	0.098292	0.018056	
0.296393	0.102395	0.016369	
0.296393	0.106521	0.014788	
0.296393	0.110661	0.013311	
0.296393	0.114808	0.011936	
0.296393	0.118953	0.010659	
0.296393	0.123089	0.009479	
0.296393	0.127206	0.008391	
0.296393	0.131296	0.007392	
0.296393	0.135350	0.006478	
0.296393	0.139360	0.005647	
0.296393	0.143318	0.004893	
0.296393	0.147214	0.004213	
0.296393	0.151039	0.003603	
0.296393	0.154786	0.003059	
0.296393	0.158445	0.002576	
0.296393	0.162008	0.002151	
0.296393	0.165468	0.001779	
0.296393	0.168816	0.001456	
0.296393	0.172044	0.001178	
0.296393	0.175145	0.000941	
0.296393	0.178111	0.000741	
0.296393	0.180935	0.000574	
0.296393	0.183611	0.000437	
0.296393	0.186132	0.000326	
0.296393	0.188492	0.000237	
0.296393	0.190685	0.000167	
0.296393	0.192706	0.000114	
0.296393	0.194549	0.000075	
0.296393	0.196212	0.000047	
0.296393	0.197688	0.000027	
0.296393	0.198975	0.000015	
0.296393	0.200069	0.000007	
0.296393	0.200969	0.000003	
0.296393	0.201670	0.000001	
0.296393	0.202173	0.000000	
0.296393	0.202475	0.000000	
0.296393	0.202576	0.000000	
0.313693	0.000000	0.188745	
0.313693	0.000000	0.188651	
0.313693	0.000000	0.188370	
0.313693	0.000001	0.187902	
0.313693	0.000003	0.187248	
0.313693	0.000007	0.186410	
0.313693	0.000014	0.185390	
0.313693	0.000025	0.184191	
0.313693	0.000044	0.182816	
0.313693	0.000070	0.181267	
0.313693	0.000107	0.179549	
0.313693	0.000156	0.177666	
0.313693	0.000221	0.175623	
0.313693	0.000303	0.173424	
0.313693	0.000407	0.171076	
0.313693	0.000535	0.168582	
0.313693	0.000690	0.165951	
0.313693	0.000877	0.163187	
0.313693	0.001098	0.160298	
0.313693	0.001357	0.157291	
0.313693	0.001658	0.154171	
0.313693	0.002004	0.150948	
0.313693	0.002400	0.147627	
0.313693	0.002850	0.144218	
0.313693	0.003357	0.140727	
0.313693	0.003925	0.137163	
0.313693	0.004559	0.133533	
0.313693	0.005261	0.129846	
0.313693	0.006036	0.126109	
0.313693	0.006887	0.122332	
0.313693	0.007818	0.118521	
0.313693	0.008832	0.114685	
0.313693	0.009932	0.110832	
0.313693	0.011121	0.106970	
0.313693	0.012402	0.103106	
0.313693	0.013778	0.099248	
0.313693	0.015251	0.095404	
0.313693	0.016823	0.091581	
0.313693	0.018496	0.087786	
0.313693	0.020271	0.084027	
0.313693	0.022149	0.080308	
0.313693	0.024133	0.076638	
0.313693	0.026221	0.073021	
0.313693	0.028415	0.069465	
0.313693	0.030713	0.065974	
0.313693	0.033117	0.062553	
0.313693	0.035625	0.059208	
0.313693	0.038235	0.055943	
0.313693	0.040947	0.052761	
0.313693	0.043758	0.049668	
0.313693	0.046666	0.046666	
0.313693	0.049668	0.043758	
0.313693	0.052761	0.040947	
0.313693	0.055943	0.038235	
0.313693	0.059208	0.035625	
0.313693	0.062553	0.033117	
0.313693	0.065974	0.030713	
0.313693	0.069465	0.028415	
0.313693	0.073021	0.026221	
0.313693	0.076638	0.024133	
0.313693	0.080308	0.022149	
0.313693	0.084027	0.020271	
0.313693	0.087786	0.018496	
0.313693	0.091581	0.016823	
0.313693	0.095404	0.015251	
0.313693	0.099248	0.013778	
0.313693	0.103106	0.012402	
0.313693	0.106970	0.011121	
0.313693	0.110832	0.009932	
0.313693	0.114685	0.008832	
0.313693	0.118521	0.007818	
0.313693	0.122332	0.006887	
0.313693	0.126109	0.006036	
0.313693	0.129846	0.005261	
0.313693	0.133533	0.004559	
0.313693	0.137163	0.003925	
0.313693	0.140727	0.003357	
0.313693	0.144218	0.002850	
0.313693	0.147627	0.002400	
0.313693	0.150948	0.002004	
0.313693	0.154171	0.001658	
0.313693	0.157291	0.001357	
0.313693	0.160298	0.001098	
0.313693	0.163187	0.000877	
0.313693	0.165951	0.000690	
0.313693	0.168582	0.000535	
0.313693	0.171076	0.000407	
0.313693	0.173424	0.000303	
0.313693	0.175623	0.000221	
0.313693	0.177666	0.000156	
0.313693	0.179549	0.000107	
0.313693	0.181267	0.000070	
0.313693	0.182816	0.000044	
0.313693	0.184191	0.000025	
0.313693	0.185390	0.000014	
0.313693	0.186410	0.000007	
0.313693	0.187248	0.000003	
0.313693	0.187902	0.000001	
0.313693	0.188370	0.000000	
0.313693	0.188651	0.000000	
0.313693	0.188745	0.000000	
0.331416	0.000000	0.175459	
0.331416	0.000000	0.175372	
0.331416	0.000000	0.175111	
0.331416	0.000001	0.174675	
0.331416	0.000002	0.174068	
0.331416	0.000006	0.173289	
0.331416	0.000013	0.172341	
0.331416	0.000024	0.171226	
0.331416	0.000041	0.169947	
0.331416	0.000065	0.168508	
0.331416	0.000099	0.166911	
0.331416	0.000145	0.165160	
0.331416	0.000205	0.163261	
0.331416	0.000282	0.161217	
0.331416	0.000378	0.159034	
0.331416	0.000497	0.156716	
0.331416	0.000642	0.154270	
0.331416	0.000815	0.151701	
0.331416	0.001020	0.149015	
0.331416	0.001261	0.146219	
0.331416	0.001541	0.143319	
0.331416	0.001863	0.140323	
0.331416	0.002231	0.137236	
0.331416	0.002649	0.134066	
0.331416	0.003121	0.130821	
0.331416	0.003649	0.127508	
0.331416	0.004238	0.124134	
0.331416	0.004891	0.120706	
0.331416	0.005611	0.117233	
0.331416	0.006402	0.113721	
0.331416	0.007267	0.110178	
0.331416	0.008210	0.106612	
0.331416	0.009233	0.103030	
0.331416	0.010338	0.099440	
0.331416	0.011529	0.095848	
0.331416	0.012808	0.092262	
0.331416	0.014177	0.088689	
0.331416	0.015639	0.085135	
0.331416	0.017194	0.081607	
0.331416	0.018844	0.078112	
0.331416	0.020590	0.074655	
0.331416	0.022434	0.071243	
0.331416	0.024375	0.067881	
0.331416	0.026414	0.064575	
0.331416	0.028552	0.061330	
0.331416	0.030786	0.058150	
0.331416	0.033117	0.055040	
0.331416	0.035544	0.052005	
0.331416	0.038065	0.049048	
0.331416	0.040678	0.046172	
0.331416	0.043381	0.043381	
0.331416	0.046172	0.040678	
0.331416	0.049048	0.038065	
0.331416	0.052005	0.035544	
0.331416	0.055040	0.033117	
0.331416	0.058150	0.030786	
0.331416	0.061330	0.028552	
0.331416	0.064575	0.026414	
0.331416	0.067881	0.024375	
0.331416	0.071243	0.022434	
0.331416	0.074655	0.020590	
0.331416	0.078112	0.018844	
0.331416	0.081607	0.017194	
0.331416	0.085135	0.015639	
0.331416	0.088689	0.014177	
0.331416	0.092262	0.012808	
0.331416	0.095848	0.011529	
0.331416	0.099440	0.010338	
0.331416	0.103030	0.009233	
0.331416	0.106612	0.008210	
0.331416	0.110178	0.007267	
0.331416	0.113721	0.006402	
0.331416	0.117233	0.005611	
0.331416	0.120706	0.004891	
0.331416	0.124134	0.004238	
0.331416	0.127508	0.003649	
0.331416	0.130821	0.003121	
0.331416	0.134066	0.002649	
0.331416	0.137236	0.002231	
0.331416	0.140323	0.001863	
0.331416	0.143319	0.001541	
0.331416	0.146219	0.001261	
0.331416	0.149015	0.001020	
0.331416	0.151701	0.000815	
0.331416	0.154270	0.000642	
0.331416	0.156716	0.000497	
0.331416	0.159034	0.000378	
0.331416	0.161217	0.000282	
0.331416	0.163261	0.000205	
0.331416	0.165160	0.000145	
0.331416	0.166911	0.000099	
0.331416	0.168508	0.000065	
0.331416	0.169947	0.000041	
0.331416	0.171226	0.000024	
0.331416	0.172341	0.000013	
0.331416	0.173289	0.000006	
0.331416	0.174068	0.000002	
0.331416	0.174675	0.000001	
0.331416	0.175111	0.000000	
0.331416	0.175372	0.000000	
0.331416	0.175459	0.000000	
0.349539	0.000000	0.162724	
0.349539	0.000000	0.162644	
0.349539	0.000000	0.162401	
0.349539	0.000001	0.161997	
0.349539	0.000002	0.161434	
0.349539	0.000006	0.160711	
0.349539	0.000012	0.159832	
0.349539	0.000022	0.158798	
0.349539	0.000038	0.157612	
0.349539	0.000060	0.156277	
0.349539	0.000092	0.154796	
0.349539	0.000134	0.153173	
0.349539	0.000190	0.151411	
0.349539	0.000261	0.149516	
0.349539	0.000351	0.147491	
0.349539	0.000461	0.145341	
0.349539	0.000595	0.143073	
0.349539	0.000756	0.140690	
0.349539	0.000946	0.138199	
0.349539	0.001170	0.135606	
0.349539	0.001429	0.132917	
0.349539	0.001728	0.130138	
0.349539	0.002069	0.127275	
0.349539	0.002457	0.124336	
0.349539	0.002894	0.121326	
0.349539	0.003384	0.118253	
0.349539	0.003930	0.115124	
0.349539	0.004536	0.111945	
0.349539	0.005204	0.108724	
0.349539	0.005938	0.105467	
0.349539	0.006740	0.102181	
0.349539	0.007614	0.098874	
0.349539	0.008562	0.095552	
0.349539	0.009588	0.092223	
0.349539	0.010692	0.088891	
0.349539	0.011879	0.085566	
0.349539	0.013148	0.082252	
0.349539	0.014504	0.078956	
0.349539	0.015946	0.075684	
0.349539	0.017476	0.072442	
0.349539	0.019096	0.069237	
0.349539	0.020806	0.066072	
0.349539	0.022606	0.062955	
0.349539	0.024497	0.059888	
0.349539	0.026479	0.056879	
0.349539	0.028552	0.053930	
0.349539	0.030713	0.051045	
0.349539	0.032964	0.048230	
0.349539	0.035302	0.045488	
0.349539	0.037725	0.042821	
0.349539	0.040232	0.040232	
0.349539	0.042821	0.037725	
0.349539	0.045488	0.035302	
0.349539	0.048230	0.032964	
0.349539	0.051045	0.030713	
0.349539	0.053930	0.028552	
0.349539	0.056879	0.026479	
0.349539	0.059888	0.024497	
0.349539	0.062955	0.022606	
0.349539	0.066072	0.020806	
0.349539	0.069237	0.019096	
0.349539	0.072442	0.017476	
0.349539	0.075684	0.015946	
0.349539	0.078956	0.014504	
0.349539	0.082252	0.013148	
0.349539	0.085566	0.011879	
0.349539	0.088891	0.010692	
0.349539	0.092223	0.009588	
0.349539	0.095552	0.008562	
0.349539	0.098874	0.007614	
0.349539	0.102181	0.006740	
0.349539	0.105467	0.005938	
0.349539	0.108724	0.005204	
0.349539	0.111945	0.004536	
0.349539	0.115124	0.003930	
0.349539	0.118253	0.003384	
0.349539	0.121326	0.002894	
0.349539	0.124336	0.002457	
0.349539	0.127275	0.002069	
0.349539	0.130138	0.001728	
0.349539	0.132917	0.001429	
0.349539	0.135606	0.001170	
0.349539	0.138199	0.000946	
0.349539	0.140690	0.000756	
0.349539	0.143073	0.000595	
0.349539	0.145341	0.000461	
0.349539	0.147491	0.000351	
0.349539	0.149516	0.000261	
0.349539	0.151411	0.000190	
0.349539	0.153173	0.000134	
0.349539	0.154796	0.000092	
0.349539	0.156277	0.000060	
0.349539	0.157612	0.000038	
0.349539	0.158798	0.000022	
0.349539	0.159832	0.000012	
0.349539	0.160711	0.000006	
0.349539	0.161434	0.000002	
0.349539	0.161997	0.000001	
0.349539	0.162401	0.000000	
0.349539	0.162644	0.000000	
0.349539	0.162724	0.000000	
0.368036	0.000000	0.150545	
0.368036	0.000000	0.150470	
0.368036	0.000000	0.150245	
0.368036	0.000001	0.149872	
0.368036	0.000002	0.149350	
0.368036	0.000005	0.148682	
0.368036	0.000011	0.147869	
0.368036	0.000020	0.146912	
0.368036	0.000035	0.145815	
0.368036	0.000056	0.144580	
0.368036	0.000085	0.143210	
0.368036	0.000124	0.141708	
0.368036	0.000176	0.140078	
0.368036	0.000242	0.138325	
0.368036	0.000325	0.136451	
0.368036	0.000427	0.134463	
0.368036	0.000551	0.132364	
0.368036	0.000699	0.130160	
0.368036	0.000876	0.127855	
0.368036	0.001082	0.125456	
0.368036	0.001322	0.122968	
0.368036	0.001599	0.120397	
0.368036	0.001915	0.117749	
0.368036	0.002273	0.115029	
0.368036	0.002678	0.112245	
0.368036	0.003131	0.109402	
0.368036	0.003636	0.106507	
0.368036	0.004196	0.103566	
0.368036	0.004814	0.100586	
0.368036	0.005493	0.097573	
0.368036	0.006236	0.094533	
0.368036	0.007044	0.091474	
0.368036	0.007922	0.088400	
0.368036	0.008870	0.085320	
0.368036	0.009892	0.082238	
0.368036	0.010990	0.079161	
0.368036	0.012164	0.076095	
0.368036	0.013418	0.073046	
0.368036	0.014752	0.070019	
0.368036	0.016168	0.067020	
0.368036	0.017667	0.064054	
0.368036	0.019248	0.061127	
0.368036	0.020914	0.058242	
0.368036	0.022664	0.055406	
0.368036	0.024497	0.052621	
0.368036	0.026414	0.049893	
0.368036	0.028415	0.047225	
0.368036	0.030497	0.044620	
0.368036	0.032659	0.042083	
0.368036	0.034902	0.039616	
0.368036	0.037221	0.037221	
0.368036	0.039616	0.034902	
0.368036	0.042083	0.032659	
0.368036	0.044620	0.030497	
0.368036	0.047225	0.028415	
0.368036	0.049893	0.026414	
0.368036	0.052621	0.024497	
0.368036	0.055406	0.022664	
0.368036	0.058242	0.020914	
0.368036	0.061127	0.019248	
0.368036	0.064054	0.017667	
0.368036	0.067020	0.016168	
0.368036	0.070019	0.014752	
0.368036	0.073046	0.013418	
0.368036	0.076095	0.012164	
0.368036	0.079161	0.010990	
0.368036	0.082238	0.009892	
0.368036	0.085320	0.008870	
0.368036	0.088400	0.007922	
0.368036	0.091474	0.007044	
0.368036	0.094533	0.006236	
0.368036	0.097573	0.005493	
0.368036	0.100586	0.004814	
0.368036	0.103566	0.004196	
0.368036	0.106507	0.003636	
0.368036	0.109402	0.003131	
0.368036	0.112245	0.002678	
0.368036	0.115029	0.002273	
0.368036	0.117749	0.001915	
0.368036	0.120397	0.001599	
0.368036	0.122968	0.001322	
0.368036	0.125456	0.001082	
0.368036	0.127855	0.000876	
0.368036	0.130160	0.000699	
0.368036	0.132364	0.000551	
0.368036	0.134463	0.000427	
0.368036	0.136451	0.000325	
0.368036	0.138325	0.000242	
0.368036	0.140078	0.000176	
0.368036	0.141708	0.000124	
0.368036	0.143210	0.000085	
0.368036	0.144580	0.000056	
0.368036	0.145815	0.000035	
0.368036	0.146912	0.000020	
0.368036	0.147869	0.000011	
0.368036	0.148682	0.000005	
0.368036	0.149350	0.000002	
0.368036	0.149872	0.000001	
0.368036	0.150245	0.000000	
0.368036	0.150470	0.000000	
0.368036	0.150545	0.000000	
0.386879	0.000000	0.138922	
0.386879	0.000000	0.138853	
0.386879	0.000000	0.138646	
0.386879	0.000001	0.138302	
0.386879	0.000002	0.137820	
0.386879	0.000005	0.137204	
0.386879	0.000010	0.136453	
0.386879	0.000019	0.135571	
0.386879	0.000032	0.134558	
0.386879	0.000051	0.133418	
0.386879	0.000078	0.132154	
0.386879	0.000115	0.130768	
0.386879	0.000162	0.129264	
0.386879	0.000223	0.127646	
0.386879	0.000300	0.125917	
0.386879	0.000394	0.124082	
0.386879	0.000508	0.122145	
0.386879	0.000645	0.120111	
0.386879	0.000808	0.117985	
0.386879	0.000999	0.115771	
0.386879	0.001220	0.113475	
0.386879	0.001475	0.111102	
0.386879	0.001767	0.108658	
0.386879	0.002098	0.106149	
0.386879	0.002471	0.103580	
0.386879	0.002889	0.100956	
0.386879	0.003355	0.098285	
0.386879	0.003872	0.095571	
0.386879	0.004443	0.092821	
0.386879	0.005069	0.090040	
0.386879	0.005754	0.087235	
0.386879	0.006500	0.084412	
0.386879	0.007310	0.081576	
0.386879	0.008185	0.078733	
0.386879	0.009128	0.075889	
0.386879	0.010141	0.073050	
0.386879	0.011225	0.070221	
0.386879	0.012382	0.067407	
0.386879	0.013613	0.064614	
0.386879	0.014920	0.061846	
0.386879	0.016303	0.059109	
0.386879	0.017762	0.056408	
0.386879	0.019299	0.053746	
0.386879	0.020914	0.051128	
0.386879	0.022606	0.048559	
0.386879	0.024375	0.046041	
0.386879	0.026221	0.043579	
0.386879	0.028142	0.041176	
0.386879	0.030138	0.038834	
0.386879	0.032207	0.036557	
0.386879	0.034347	0.034347	
0.386879	0.036557	0.032207	
0.386879	0.038834	0.030138	
0.386879	0.041176	0.028142	
0.386879	0.043579	0.026221	
0.386879	0.046041	0.024375	
0.386879	0.048559	0.022606	
0.386879	0.051128	0.020914	
0.386879	0.053746	0.019299	
0.386879	0.056408	0.017762	
0.386879	0.059109	0.016303	
0.386879	0.061846	0.014920	
0.386879	0.064614	0.013613	
0.386879	0.067407	0.012382	
0.386879	0.070221	0.011225	
0.386879	0.073050	0.010141	
0.386879	0.075889	0.009128	
0.386879	0.078733	0.008185	
0.386879	0.081576	0.007310	
0.386879	0.084412	0.006500	
0.386879	0.087235	0.005754	
0.386879	0.090040	0.005069	
0.386879	0.092821	0.004443	
0.386879	0.095571	0.003872	
0.386879	0.098285	0.003355	
0.386879	0.100956	0.002889	
0.386879	0.103580	0.002471	
0.386879	0.106149	0.002098	
0.386879	0.108658	0.001767	
0.386879	0.111102	0.001475	
0.386879	0.113475	0.001220	
0.386879	0.115771	0.000999	
0.386879	0.117985	0.000808	
0.386879	0.120111	0.000645	
0.386879	0.122145	0.000508	
0.386879	0.124082	0.000394	
0.386879	0.125917	0.000300	
0.386879	0.127646	0.000223	
0.386879	0.129264	0.000162	
0.386879	0.130768	0.000115	
0.386879	0.132154	0.000078	
0.386879	0.133418	0.000051	
0.386879	0.134558	0.000032	
0.386879	0.135571	0.000019	
0.386879	0.136453	0.000010	
0.386879	0.137204	0.000005	
0.386879	0.137820	0.000002	
0.386879	0.138302	0.000001	
0.386879	0.138646	0.000000	
0.386879	0.138853	0.000000	
0.386879	0.138922	0.000000	
0.406038	0.000000	0.127858	
0.406038	0.000000	0.127795	
0.406038	0.000000	0.127604	
0.406038	0.000001	0.127287	
0.406038	0.000002	0.126844	
0.406038	0.000004	0.126277	
0.406038	0.000009	0.125586	
0.406038	0.000017	0.124773	
0.406038	0.000030	0.123842	
0.406038	0.000047	0.122792	
0.406038	0.000072	0.121629	
0.406038	0.000106	0.120353	
0.406038	0.000149	0.118969	
0.406038	0.000205	0.117480	
0.406038	0.000276	0.115889	
0.406038	0.000362	0.114200	
0.406038	0.000468	0.112417	
0.406038	0.000594	0.110545	
0.406038	0.000744	0.108588	
0.406038	0.000919	0.106551	
0.406038	0.001123	0.104438	
0.406038	0.001358	0.102254	
0.406038	0.001626	0.100005	
0.406038	0.001931	0.097695	
0.406038	0.002274	0.095330	
0.406038	0.002659	0.092916	
0.406038	0.003088	0.090457	
0.406038	0.003564	0.087959	
0.406038	0.004089	0.085428	
0.406038	0.004665	0.082869	
0.406038	0.005296	0.080288	
0.406038	0.005983	0.077689	
0.406038	0.006728	0.075079	
0.406038	0.007533	0.072462	
0.406038	0.008401	0.069845	
