0.500000	0.997781	1.254778	
0.500000	0.996057	1.269957	
0.500000	0.993844	1.284230	
0.500000	0.991144	1.297318	
0.500000	0.987958	1.308989	
0.500000	0.984292	1.319060	
0.500000	0.980147	1.327407	
0.500000	0.975528	1.333966	
0.500000	0.970440	1.338739	
0.500000	0.964888	1.341792	
0.500000	0.958877	1.343257	
0.500000	0.952414	1.343327	
0.500000	0.945503	1.342257	
0.500000	0.938153	1.340355	
0.500000	0.930371	1.337977	
0.500000	0.922164	1.335521	
0.500000	0.913540	1.333414	
0.500000	0.904508	1.332107	
0.500000	0.895078	1.332062	
0.500000	0.885257	1.333744	
0.500000	0.875056	1.337604	
0.500000	0.864484	1.344074	
0.500000	0.853553	1.353553	
0.500000	0.842274	1.366399	
0.500000	0.830656	1.382915	
0.500000	0.818712	1.403345	
0.500000	0.806454	1.427862	
0.500000	0.793893	1.456566	
0.500000	0.781042	1.489477	
0.500000	0.767913	1.526530	
0.500000	0.754521	1.567575	
0.500000	0.740877	1.612381	
0.500000	0.726995	1.660630	
0.500000	0.712890	1.711929	
0.500000	0.698574	1.765808	
0.500000	0.684062	1.821733	
0.500000	0.669369	1.879113	
0.500000	0.654508	1.937309	
0.500000	0.639496	1.995645	
0.500000	0.624345	2.053421	
0.500000	0.609072	2.109929	
0.500000	0.593691	2.164459	
0.500000	0.578217	2.216321	
0.500000	0.562667	2.264852	
0.500000	0.547054	2.309434	
0.500000	0.531395	2.349505	
0.500000	0.515705	2.384570	
0.500000	0.500000	2.414214	
0.500000	0.484295	2.438107	
0.500000	0.468605	2.456020	
0.500000	0.452946	2.467822	
0.500000	0.437333	2.473493	
0.500000	0.421783	2.473118	
0.500000	0.406309	2.466894	
0.500000	0.390928	2.455126	
0.500000	0.375655	2.438222	
0.500000	0.360504	2.416689	
0.500000	0.345492	2.391124	
0.500000	0.330631	2.362204	
0.500000	0.315938	2.330676	
0.500000	0.301426	2.297344	
0.500000	0.287110	2.263055	
0.500000	0.273005	2.228682	
0.500000	0.259123	2.195112	
0.500000	0.245479	2.163225	
0.500000	0.232087	2.133884	
0.500000	0.218958	2.107913	
0.500000	0.206107	2.086083	
0.500000	0.193546	2.069100	
0.500000	0.181288	2.057589	
0.500000	0.169344	2.052079	
0.500000	0.157726	2.052999	
0.500000	0.146447	2.060660	
0.500000	0.135516	2.075257	
0.500000	0.124944	2.096857	
0.500000	0.114743	2.125399	
0.500000	0.104922	2.160697	
0.500000	0.095492	2.202433	
0.500000	0.086460	2.250172	
0.500000	0.077836	2.303360	
0.500000	0.069629	2.361339	
0.500000	0.061847	2.423350	
0.500000	0.054497	2.488556	
0.500000	0.047586	2.556044	
0.500000	0.041123	2.624853	
0.500000	0.035112	2.693978	
0.500000	0.029560	2.762397	
0.500000	0.024472	2.829085	
0.500000	0.019853	2.893031	
0.500000	0.015708	2.953257	
0.500000	0.012042	3.008833	
0.500000	0.008856	3.058898	
0.500000	0.006156	3.102671	
0.500000	0.003943	3.139466	
0.500000	0.002219	3.168705	
0.500000	0.000987	3.189926	
0.500000	0.000247	3.202795	
0.500000	0.000000	3.207107	
0.484295	1.000000	1.231000	
0.484295	0.999753	1.246892	
0.484295	0.999013	1.262904	
0.484295	0.997781	1.278672	
0.484295	0.996057	1.293850	
0.484295	0.993844	1.308123	
0.484295	0.991144	1.321212	
0.484295	0.987958	1.332883	
0.484295	0.984292	1.342954	
0.484295	0.980147	1.351301	
0.484295	0.975528	1.357860	
0.484295	0.970440	1.362633	
0.484295	0.964888	1.365686	
0.484295	0.958877	1.367150	
0.484295	0.952414	1.367220	
0.484295	0.945503	1.366150	
0.484295	0.938153	1.364248	
0.484295	0.930371	1.361871	
0.484295	0.922164	1.359414	
0.484295	0.913540	1.357307	
0.484295	0.904508	1.356000	
0.484295	0.895078	1.355956	
0.484295	0.885257	1.357637	
0.484295	0.875056	1.361497	
0.484295	0.864484	1.367967	
0.484295	0.853553	1.377447	
0.484295	0.842274	1.390293	
0.484295	0.830656	1.406809	
0.484295	0.818712	1.427238	
0.484295	0.806454	1.451756	
0.484295	0.793893	1.480460	
0.484295	0.781042	1.513370	
0.484295	0.767913	1.550423	
0.484295	0.754521	1.591469	
0.484295	0.740877	1.636275	
0.484295	0.726995	1.684524	
0.484295	0.712890	1.735822	
0.484295	0.698574	1.789701	
0.484295	0.684062	1.845627	
0.484295	0.669369	1.903007	
0.484295	0.654508	1.961202	
0.484295	0.639496	2.019538	
0.484295	0.624345	2.077315	
0.484295	0.609072	2.133822	
0.484295	0.593691	2.188353	
0.484295	0.578217	2.240214	
0.484295	0.562667	2.288746	
0.484295	0.547054	2.333328	
0.484295	0.531395	2.373399	
0.484295	0.515705	2.408464	
0.484295	0.500000	2.438107	
0.484295	0.484295	2.462001	
0.484295	0.468605	2.479913	
0.484295	0.452946	2.491716	
0.484295	0.437333	2.497386	
0.484295	0.421783	2.497011	
0.484295	0.406309	2.490788	
0.484295	0.390928	2.479020	
0.484295	0.375655	2.462116	
0.484295	0.360504	2.440583	
0.484295	0.345492	2.415017	
0.484295	0.330631	2.386097	
0.484295	0.315938	2.354569	
0.484295	0.301426	2.321238	
0.484295	0.287110	2.286948	
0.484295	0.273005	2.252576	
0.484295	0.259123	2.219005	
0.484295	0.245479	2.187119	
0.484295	0.232087	2.157778	
0.484295	0.218958	2.131806	
0.484295	0.206107	2.109977	
0.484295	0.193546	2.092994	
0.484295	0.181288	2.081482	
0.484295	0.169344	2.075973	
0.484295	0.157726	2.076892	
0.484295	0.146447	2.084554	
0.484295	0.135516	2.099150	
0.484295	0.124944	2.120750	
0.484295	0.114743	2.149293	
0.484295	0.104922	2.184590	
0.484295	0.095492	2.226327	
0.484295	0.086460	2.274066	
0.484295	0.077836	2.327254	
0.484295	0.069629	2.385232	
0.484295	0.061847	2.447244	
0.484295	0.054497	2.512449	
0.484295	0.047586	2.579938	
0.484295	0.041123	2.648746	
0.484295	0.035112	2.717871	
0.484295	0.029560	2.786291	
0.484295	0.024472	2.852979	
0.484295	0.019853	2.916925	
0.484295	0.015708	2.977150	
0.484295	0.012042	3.032726	
0.484295	0.008856	3.082792	
0.484295	0.006156	3.126565	
0.484295	0.003943	3.163360	
0.484295	0.002219	3.192598	
0.484295	0.000987	3.213820	
0.484295	0.000247	3.226688	
0.484295	0.000000	3.231000	
0.468605	1.000000	1.248913	
0.468605	0.999753	1.264805	
0.468605	0.999013	1.280817	
0.468605	0.997781	1.296584	
0.468605	0.996057	1.311763	
0.468605	0.993844	1.326036	
0.468605	0.991144	1.339124	
0.468605	0.987958	1.350795	
0.468605	0.984292	1.360866	
0.468605	0.980147	1.369213	
0.468605	0.975528	1.375772	
0.468605	0.970440	1.380545	
0.468605	0.964888	1.383598	
0.468605	0.958877	1.385063	
0.468605	0.952414	1.385133	
0.468605	0.945503	1.384063	
0.468605	0.938153	1.382161	
0.468605	0.930371	1.379783	
0.468605	0.922164	1.377327	
0.468605	0.913540	1.375220	
0.468605	0.904508	1.373913	
0.468605	0.895078	1.373869	
0.468605	0.885257	1.375550	
0.468605	0.875056	1.379410	
0.468605	0.864484	1.385880	
0.468605	0.853553	1.395360	
0.468605	0.842274	1.408205	
0.468605	0.830656	1.424721	
0.468605	0.818712	1.445151	
0.468605	0.806454	1.469668	
0.468605	0.793893	1.498373	
0.468605	0.781042	1.531283	
0.468605	0.767913	1.568336	
0.468605	0.754521	1.609382	
0.468605	0.740877	1.654187	
0.468605	0.726995	1.702437	
0.468605	0.712890	1.753735	
0.468605	0.698574	1.807614	
0.468605	0.684062	1.863539	
0.468605	0.669369	1.920919	
0.468605	0.654508	1.979115	
0.468605	0.639496	2.037451	
0.468605	0.624345	2.095228	
0.468605	0.609072	2.151735	
0.468605	0.593691	2.206265	
0.468605	0.578217	2.258127	
0.468605	0.562667	2.306658	
0.468605	0.547054	2.351241	
0.468605	0.531395	2.391312	
0.468605	0.515705	2.426377	
0.468605	0.500000	2.456020	
0.468605	0.484295	2.479913	
0.468605	0.468605	2.497826	
0.468605	0.452946	2.509628	
0.468605	0.437333	2.515299	
0.468605	0.421783	2.514924	
0.468605	0.406309	2.508700	
0.468605	0.390928	2.496932	
0.468605	0.375655	2.480029	
0.468605	0.360504	2.458495	
0.468605	0.345492	2.432930	
0.468605	0.330631	2.404010	
0.468605	0.315938	2.372482	
0.468605	0.301426	2.339150	
0.468605	0.287110	2.304861	
0.468605	0.273005	2.270488	
0.468605	0.259123	2.236918	
0.468605	0.245479	2.205031	
0.468605	0.232087	2.175690	
0.468605	0.218958	2.149719	
0.468605	0.206107	2.127889	
0.468605	0.193546	2.110906	
0.468605	0.181288	2.099395	
0.468605	0.169344	2.093886	
0.468605	0.157726	2.094805	
0.468605	0.146447	2.102466	
0.468605	0.135516	2.117063	
0.468605	0.124944	2.138663	
0.468605	0.114743	2.167206	
0.468605	0.104922	2.202503	
0.468605	0.095492	2.244239	
0.468605	0.086460	2.291978	
0.468605	0.077836	2.345167	
0.468605	0.069629	2.403145	
0.468605	0.061847	2.465157	
0.468605	0.054497	2.530362	
0.468605	0.047586	2.597851	
0.468605	0.041123	2.666659	
0.468605	0.035112	2.735784	
0.468605	0.029560	2.804204	
0.468605	0.024472	2.870892	
0.468605	0.019853	2.934837	
0.468605	0.015708	2.995063	
0.468605	0.012042	3.050639	
0.468605	0.008856	3.100704	
0.468605	0.006156	3.144477	
0.468605	0.003943	3.181272	
0.468605	0.002219	3.210511	
0.468605	0.000987	3.231732	
0.468605	0.000247	3.244601	
0.468605	0.000000	3.248913	
0.452946	1.000000	1.260716	
0.452946	0.999753	1.276608	
0.452946	0.999013	1.292619	
0.452946	0.997781	1.308387	
0.452946	0.996057	1.323565	
0.452946	0.993844	1.337838	
0.452946	0.991144	1.350927	
0.452946	0.987958	1.362598	
0.452946	0.984292	1.372669	
0.452946	0.980147	1.381016	
0.452946	0.975528	1.387575	
0.452946	0.970440	1.392348	
0.452946	0.964888	1.395401	
0.452946	0.958877	1.396865	
0.452946	0.952414	1.396936	
0.452946	0.945503	1.395866	
0.452946	0.938153	1.393964	
0.452946	0.930371	1.391586	
0.452946	0.922164	1.389129	
0.452946	0.913540	1.387022	
0.452946	0.904508	1.385716	
0.452946	0.895078	1.385671	
0.452946	0.885257	1.387353	
0.452946	0.875056	1.391213	
0.452946	0.864484	1.397683	
0.452946	0.853553	1.407162	
0.452946	0.842274	1.420008	
0.452946	0.830656	1.436524	
0.452946	0.818712	1.456953	
0.452946	0.806454	1.481471	
0.452946	0.793893	1.510175	
0.452946	0.781042	1.543086	
0.452946	0.767913	1.580138	
0.452946	0.754521	1.621184	
0.452946	0.740877	1.665990	
0.452946	0.726995	1.714239	
0.452946	0.712890	1.765537	
0.452946	0.698574	1.819416	
0.452946	0.684062	1.875342	
0.452946	0.669369	1.932722	
0.452946	0.654508	1.990917	
0.452946	0.639496	2.049253	
0.452946	0.624345	2.107030	
0.452946	0.609072	2.163538	
0.452946	0.593691	2.218068	
0.452946	0.578217	2.269930	
0.452946	0.562667	2.318461	
0.452946	0.547054	2.363043	
0.452946	0.531395	2.403114	
0.452946	0.515705	2.438179	
0.452946	0.500000	2.467822	
0.452946	0.484295	2.491716	
0.452946	0.468605	2.509628	
0.452946	0.452946	2.521431	
0.452946	0.437333	2.527101	
0.452946	0.421783	2.526726	
0.452946	0.406309	2.520503	
0.452946	0.390928	2.508735	
0.452946	0.375655	2.491831	
0.452946	0.360504	2.470298	
0.452946	0.345492	2.444732	
0.452946	0.330631	2.415812	
0.452946	0.315938	2.384284	
0.452946	0.301426	2.350953	
0.452946	0.287110	2.316663	
0.452946	0.273005	2.282291	
0.452946	0.259123	2.248720	
0.452946	0.245479	2.216834	
0.452946	0.232087	2.187493	
0.452946	0.218958	2.161521	
0.452946	0.206107	2.139692	
0.452946	0.193546	2.122709	
0.452946	0.181288	2.111198	
0.452946	0.169344	2.105688	
0.452946	0.157726	2.106607	
0.452946	0.146447	2.114269	
0.452946	0.135516	2.128866	
0.452946	0.124944	2.150465	
0.452946	0.114743	2.179008	
0.452946	0.104922	2.214305	
0.452946	0.095492	2.256042	
0.452946	0.086460	2.303781	
0.452946	0.077836	2.356969	
0.452946	0.069629	2.414947	
0.452946	0.061847	2.476959	
0.452946	0.054497	2.542164	
0.452946	0.047586	2.609653	
0.452946	0.041123	2.678461	
0.452946	0.035112	2.747587	
0.452946	0.029560	2.816006	
0.452946	0.024472	2.882694	
0.452946	0.019853	2.946640	
0.452946	0.015708	3.006865	
0.452946	0.012042	3.062442	
0.452946	0.008856	3.112507	
0.452946	0.006156	3.156280	
0.452946	0.003943	3.193075	
0.452946	0.002219	3.222314	
0.452946	0.000987	3.243535	
0.452946	0.000247	3.256403	
0.452946	0.000000	3.260716	
0.437333	1.000000	1.266386	
0.437333	0.999753	1.282278	
0.437333	0.999013	1.298290	
0.437333	0.997781	1.314057	
0.437333	0.996057	1.329236	
0.437333	0.993844	1.343509	
0.437333	0.991144	1.356597	
0.437333	0.987958	1.368268	
0.437333	0.984292	1.378339	
0.437333	0.980147	1.386686	
0.437333	0.975528	1.393245	
0.437333	0.970440	1.398018	
0.437333	0.964888	1.401071	
0.437333	0.958877	1.402536	
0.437333	0.952414	1.402606	
0.437333	0.945503	1.401536	
0.437333	0.938153	1.399634	
0.437333	0.930371	1.397256	
0.437333	0.922164	1.394800	
0.437333	0.913540	1.392693	
0.437333	0.904508	1.391386	
0.437333	0.895078	1.391342	
0.437333	0.885257	1.393023	
0.437333	0.875056	1.396883	
0.437333	0.864484	1.403353	
0.437333	0.853553	1.412832	
0.437333	0.842274	1.425678	
0.437333	0.830656	1.442194	
0.437333	0.818712	1.462624	
0.437333	0.806454	1.487141	
0.437333	0.793893	1.515845	
0.437333	0.781042	1.548756	
0.437333	0.767913	1.585809	
0.437333	0.754521	1.626854	
0.437333	0.740877	1.671660	
0.437333	0.726995	1.719909	
0.437333	0.712890	1.771208	
0.437333	0.698574	1.825087	
0.437333	0.684062	1.881012	
0.437333	0.669369	1.938392	
0.437333	0.654508	1.996588	
0.437333	0.639496	2.054924	
0.437333	0.624345	2.112700	
0.437333	0.609072	2.169208	
0.437333	0.593691	2.223738	
0.437333	0.578217	2.275600	
0.437333	0.562667	2.324131	
0.437333	0.547054	2.368714	
0.437333	0.531395	2.408785	
0.437333	0.515705	2.443849	
0.437333	0.500000	2.473493	
0.437333	0.484295	2.497386	
0.437333	0.468605	2.515299	
0.437333	0.452946	2.527101	
0.437333	0.437333	2.532772	
0.437333	0.421783	2.532397	
0.437333	0.406309	2.526173	
0.437333	0.390928	2.514405	
0.437333	0.375655	2.497501	
0.437333	0.360504	2.475968	
0.437333	0.345492	2.450403	
0.437333	0.330631	2.421483	
0.437333	0.315938	2.389955	
0.437333	0.301426	2.356623	
0.437333	0.287110	2.322334	
0.437333	0.273005	2.287961	
0.437333	0.259123	2.254391	
0.437333	0.245479	2.222504	
0.437333	0.232087	2.193163	
0.437333	0.218958	2.167192	
0.437333	0.206107	2.145362	
0.437333	0.193546	2.128379	
0.437333	0.181288	2.116868	
0.437333	0.169344	2.111358	
0.437333	0.157726	2.112278	
0.437333	0.146447	2.119939	
0.437333	0.135516	2.134536	
0.437333	0.124944	2.156136	
0.437333	0.114743	2.184678	
0.437333	0.104922	2.219976	
0.437333	0.095492	2.261712	
0.437333	0.086460	2.309451	
0.437333	0.077836	2.362640	
0.437333	0.069629	2.420618	
0.437333	0.061847	2.482629	
0.437333	0.054497	2.547835	
0.437333	0.047586	2.615323	
0.437333	0.041123	2.684132	
0.437333	0.035112	2.753257	
0.437333	0.029560	2.821676	
0.437333	0.024472	2.888364	
0.437333	0.019853	2.952310	
0.437333	0.015708	3.012536	
0.437333	0.012042	3.068112	
0.437333	0.008856	3.118177	
0.437333	0.006156	3.161950	
0.437333	0.003943	3.198745	
0.437333	0.002219	3.227984	
0.437333	0.000987	3.249205	
0.437333	0.000247	3.262074	
0.437333	0.000000	3.266386	
0.421783	1.000000	1.266011	
0.421783	0.999753	1.281903	
0.421783	0.999013	1.297915	
0.421783	0.997781	1.313682	
0.421783	0.996057	1.328861	
0.421783	0.993844	1.343134	
0.421783	0.991144	1.356222	
0.421783	0.987958	1.367893	
0.421783	0.984292	1.377964	
0.421783	0.980147	1.386311	
0.421783	0.975528	1.392870	
0.421783	0.970440	1.397643	
0.421783	0.964888	1.400696	
0.421783	0.958877	1.402161	
0.421783	0.952414	1.402231	
0.421783	0.945503	1.401161	
0.421783	0.938153	1.399259	
0.421783	0.930371	1.396881	
0.421783	0.922164	1.394425	
0.421783	0.913540	1.392318	
0.421783	0.904508	1.391011	
0.421783	0.895078	1.390967	
0.421783	0.885257	1.392648	
0.421783	0.875056	1.396508	
0.421783	0.864484	1.402978	
0.421783	0.853553	1.412457	
0.421783	0.842274	1.425303	
0.421783	0.830656	1.441819	
0.421783	0.818712	1.462249	
0.421783	0.806454	1.486766	
0.421783	0.793893	1.515470	
0.421783	0.781042	1.548381	
0.421783	0.767913	1.585434	
0.421783	0.754521	1.626480	
0.421783	0.740877	1.671285	
0.421783	0.726995	1.719534	
0.421783	0.712890	1.770833	
0.421783	0.698574	1.824712	
0.421783	0.684062	1.880637	
0.421783	0.669369	1.938017	
0.421783	0.654508	1.996213	
0.421783	0.639496	2.054549	
0.421783	0.624345	2.112325	
0.421783	0.609072	2.168833	
0.421783	0.593691	2.223363	
0.421783	0.578217	2.275225	
0.421783	0.562667	2.323756	
0.421783	0.547054	2.368339	
0.421783	0.531395	2.408410	
0.421783	0.515705	2.443475	
0.421783	0.500000	2.473118	
0.421783	0.484295	2.497011	
0.421783	0.468605	2.514924	
0.421783	0.452946	2.526726	
0.421783	0.437333	2.532397	
0.421783	0.421783	2.532022	
0.421783	0.406309	2.525798	
0.421783	0.390928	2.514030	
0.421783	0.375655	2.497126	
0.421783	0.360504	2.475593	
0.421783	0.345492	2.450028	
0.421783	0.330631	2.421108	
0.421783	0.315938	2.389580	
0.421783	0.301426	2.356248	
0.421783	0.287110	2.321959	
0.421783	0.273005	2.287586	
0.421783	0.259123	2.254016	
0.421783	0.245479	2.222129	
0.421783	0.232087	2.192788	
0.421783	0.218958	2.166817	
0.421783	0.206107	2.144987	
0.421783	0.193546	2.128004	
0.421783	0.181288	2.116493	
0.421783	0.169344	2.110984	
0.421783	0.157726	2.111903	
0.421783	0.146447	2.119564	
0.421783	0.135516	2.134161	
0.421783	0.124944	2.155761	
0.421783	0.114743	2.184303	
0.421783	0.104922	2.219601	
0.421783	0.095492	2.261337	
0.421783	0.086460	2.309076	
0.421783	0.077836	2.362265	
0.421783	0.069629	2.420243	
0.421783	0.061847	2.482254	
0.421783	0.054497	2.547460	
0.421783	0.047586	2.614949	
0.421783	0.041123	2.683757	
0.421783	0.035112	2.752882	
0.421783	0.029560	2.821301	
0.421783	0.024472	2.887990	
0.421783	0.019853	2.951935	
0.421783	0.015708	3.012161	
0.421783	0.012042	3.067737	
0.421783	0.008856	3.117802	
0.421783	0.006156	3.161575	
0.421783	0.003943	3.198370	
0.421783	0.002219	3.227609	
0.421783	0.000987	3.248830	
0.421783	0.000247	3.261699	
0.421783	0.000000	3.266011	
0.406309	1.000000	1.259787	
0.406309	0.999753	1.275679	
0.406309	0.999013	1.291691	
0.406309	0.997781	1.307459	
0.406309	0.996057	1.322637	
0.406309	0.993844	1.336910	
0.406309	0.991144	1.349999	
0.406309	0.987958	1.361670	
0.406309	0.984292	1.371741	
0.406309	0.980147	1.380087	
0.406309	0.975528	1.386647	
0.406309	0.970440	1.391420	
0.406309	0.964888	1.394473	
0.406309	0.958877	1.395937	
0.406309	0.952414	1.396007	
0.406309	0.945503	1.394937	
0.406309	0.938153	1.393035	
0.406309	0.930371	1.390658	
0.406309	0.922164	1.388201	
0.406309	0.913540	1.386094	
0.406309	0.904508	1.384787	
0.406309	0.895078	1.384743	
0.406309	0.885257	1.386424	
0.406309	0.875056	1.390284	
0.406309	0.864484	1.396754	
0.406309	0.853553	1.406234	
0.406309	0.842274	1.419080	
0.406309	0.830656	1.435596	
0.406309	0.818712	1.456025	
0.406309	0.806454	1.480543	
0.406309	0.793893	1.509247	
0.406309	0.781042	1.542157	
0.406309	0.767913	1.579210	
0.406309	0.754521	1.620256	
0.406309	0.740877	1.665061	
0.406309	0.726995	1.713311	
0.406309	0.712890	1.764609	
0.406309	0.698574	1.818488	
0.406309	0.684062	1.874413	
0.406309	0.669369	1.931794	
0.406309	0.654508	1.989989	
0.406309	0.639496	2.048325	
0.406309	0.624345	2.106102	
0.406309	0.609072	2.162609	
0.406309	0.593691	2.217140	
0.406309	0.578217	2.269001	
0.406309	0.562667	2.317533	
0.406309	0.547054	2.362115	
0.406309	0.531395	2.402186	
0.406309	0.515705	2.437251	
0.406309	0.500000	2.466894	
0.406309	0.484295	2.490788	
0.406309	0.468605	2.508700	
0.406309	0.452946	2.520503	
0.406309	0.437333	2.526173	
0.406309	0.421783	2.525798	
0.406309	0.406309	2.519575	
0.406309	0.390928	2.507807	
0.406309	0.375655	2.490903	
0.406309	0.360504	2.469370	
0.406309	0.345492	2.443804	
0.406309	0.330631	2.414884	
0.406309	0.315938	2.383356	
0.406309	0.301426	2.350025	
0.406309	0.287110	2.315735	
0.406309	0.273005	2.281362	
0.406309	0.259123	2.247792	
0.406309	0.245479	2.215906	
0.406309	0.232087	2.186565	
0.406309	0.218958	2.160593	
0.406309	0.206107	2.138763	
0.406309	0.193546	2.121781	
0.406309	0.181288	2.110269	
0.406309	0.169344	2.104760	
0.406309	0.157726	2.105679	
0.406309	0.146447	2.113341	
0.406309	0.135516	2.127937	
0.406309	0.124944	2.149537	
0.406309	0.114743	2.178080	
0.406309	0.104922	2.213377	
0.406309	0.095492	2.255114	
0.406309	0.086460	2.302853	
0.406309	0.077836	2.356041	
0.406309	0.069629	2.414019	
0.406309	0.061847	2.476031	
0.406309	0.054497	2.541236	
0.406309	0.047586	2.608725	
0.406309	0.041123	2.677533	
0.406309	0.035112	2.746658	
0.406309	0.029560	2.815078	
0.406309	0.024472	2.881766	
0.406309	0.019853	2.945712	
0.406309	0.015708	3.005937	
0.406309	0.012042	3.061513	
0.406309	0.008856	3.111579	
0.406309	0.006156	3.155352	
0.406309	0.003943	3.192147	
0.406309	0.002219	3.221385	
0.406309	0.000987	3.242607	
0.406309	0.000247	3.255475	
0.406309	0.000000	3.259787	
0.390928	1.000000	1.248019	
0.390928	0.999753	1.263911	
0.390928	0.999013	1.279923	
0.390928	0.997781	1.295691	
0.390928	0.996057	1.310869	
0.390928	0.993844	1.325142	
0.390928	0.991144	1.338231	
0.390928	0.987958	1.349902	
0.390928	0.984292	1.359973	
0.390928	0.980147	1.368320	
0.390928	0.975528	1.374879	
0.390928	0.970440	1.379652	
0.390928	0.964888	1.382705	
0.390928	0.958877	1.384169	
0.390928	0.952414	1.384239	
0.390928	0.945503	1.383169	
0.390928	0.938153	1.381267	
0.390928	0.930371	1.378890	
0.390928	0.922164	1.376433	
0.390928	0.913540	1.374326	
0.390928	0.904508	1.373019	
0.390928	0.895078	1.372975	
0.390928	0.885257	1.374656	
0.390928	0.875056	1.378516	
0.390928	0.864484	1.384986	
0.390928	0.853553	1.394466	
0.390928	0.842274	1.407312	
0.390928	0.830656	1.423828	
0.390928	0.818712	1.444257	
0.390928	0.806454	1.468775	
0.390928	0.793893	1.497479	
0.390928	0.781042	1.530389	
0.390928	0.767913	1.567442	
0.390928	0.754521	1.608488	
0.390928	0.740877	1.653294	
0.390928	0.726995	1.701543	
0.390928	0.712890	1.752841	
0.390928	0.698574	1.806720	
0.390928	0.684062	1.862646	
0.390928	0.669369	1.920026	
0.390928	0.654508	1.978221	
0.390928	0.639496	2.036557	
0.390928	0.624345	2.094334	
0.390928	0.609072	2.150841	
0.390928	0.593691	2.205372	
0.390928	0.578217	2.257233	
0.390928	0.562667	2.305765	
0.390928	0.547054	2.350347	
0.390928	0.531395	2.390418	
0.390928	0.515705	2.425483	
0.390928	0.500000	2.455126	
0.390928	0.484295	2.479020	
0.390928	0.468605	2.496932	
0.390928	0.452946	2.508735	
0.390928	0.437333	2.514405	
0.390928	0.421783	2.514030	
0.390928	0.406309	2.507807	
0.390928	0.390928	2.496039	
0.390928	0.375655	2.479135	
0.390928	0.360504	2.457602	
0.390928	0.345492	2.432036	
0.390928	0.330631	2.403116	
0.390928	0.315938	2.371588	
0.390928	0.301426	2.338257	
0.390928	0.287110	2.303967	
0.390928	0.273005	2.269595	
0.390928	0.259123	2.236024	
0.390928	0.245479	2.204138	
0.390928	0.232087	2.174797	
0.390928	0.218958	2.148825	
0.390928	0.206107	2.126996	
0.390928	0.193546	2.110013	
0.390928	0.181288	2.098501	
0.390928	0.169344	2.092992	
0.390928	0.157726	2.093911	
0.390928	0.146447	2.101573	
0.390928	0.135516	2.116169	
0.390928	0.124944	2.137769	
0.390928	0.114743	2.166312	
0.390928	0.104922	2.201609	
0.390928	0.095492	2.243346	
0.390928	0.086460	2.291085	
0.390928	0.077836	2.344273	
0.390928	0.069629	2.402251	
0.390928	0.061847	2.464263	
0.390928	0.054497	2.529468	
0.390928	0.047586	2.596957	
0.390928	0.041123	2.665765	
0.390928	0.035112	2.734890	
0.390928	0.029560	2.803310	
0.390928	0.024472	2.869998	
0.390928	0.019853	2.933944	
0.390928	0.015708	2.994169	
0.390928	0.012042	3.049745	
0.390928	0.008856	3.099811	
0.390928	0.006156	3.143584	
0.390928	0.003943	3.180379	
0.390928	0.002219	3.209617	
0.390928	0.000987	3.230839	
0.390928	0.000247	3.243707	
0.390928	0.000000	3.248019	
0.375655	1.000000	1.231116	
0.375655	0.999753	1.247008	
0.375655	0.999013	1.263020	
0.375655	0.997781	1.278787	
0.375655	0.996057	1.293965	
0.375655	0.993844	1.308238	
0.375655	0.991144	1.321327	
0.375655	0.987958	1.332998	
0.375655	0.984292	1.343069	
0.375655	0.980147	1.351416	
0.375655	0.975528	1.357975	
0.375655	0.970440	1.362748	
0.375655	0.964888	1.365801	
0.375655	0.958877	1.367265	
0.375655	0.952414	1.367336	
0.375655	0.945503	1.366266	
0.375655	0.938153	1.364364	
0.375655	0.930371	1.361986	
0.375655	0.922164	1.359529	
0.375655	0.913540	1.357422	
0.375655	0.904508	1.356116	
0.375655	0.895078	1.356071	
0.375655	0.885257	1.357753	
0.375655	0.875056	1.361613	
0.375655	0.864484	1.368083	
0.375655	0.853553	1.377562	
0.375655	0.842274	1.390408	
0.375655	0.830656	1.406924	
0.375655	0.818712	1.427353	
0.375655	0.806454	1.451871	
0.375655	0.793893	1.480575	
0.375655	0.781042	1.513486	
0.375655	0.767913	1.550538	
0.375655	0.754521	1.591584	
0.375655	0.740877	1.636390	
0.375655	0.726995	1.684639	
0.375655	0.712890	1.735937	
0.375655	0.698574	1.789816	
0.375655	0.684062	1.845742	
0.375655	0.669369	1.903122	
0.375655	0.654508	1.961318	
0.375655	0.639496	2.019653	
0.375655	0.624345	2.077430	
0.375655	0.609072	2.133938	
0.375655	0.593691	2.188468	
0.375655	0.578217	2.240330	
0.375655	0.562667	2.288861	
0.375655	0.547054	2.333443	
0.375655	0.531395	2.373514	
0.375655	0.515705	2.408579	
0.375655	0.500000	2.438222	
0.375655	0.484295	2.462116	
0.375655	0.468605	2.480029	
0.375655	0.452946	2.491831	
0.375655	0.437333	2.497501	
0.375655	0.421783	2.497126	
0.375655	0.406309	2.490903	
0.375655	0.390928	2.479135	
0.375655	0.375655	2.462231	
0.375655	0.360504	2.440698	
0.375655	0.345492	2.415133	
0.375655	0.330631	2.386212	
0.375655	0.315938	2.354685	
0.375655	0.301426	2.321353	
0.375655	0.287110	2.287064	
0.375655	0.273005	2.252691	
0.375655	0.259123	2.219120	
0.375655	0.245479	2.187234	
0.375655	0.232087	2.157893	
0.375655	0.218958	2.131921	
