0.406309	0.818712	1.552505	
0.406309	0.806454	1.534519	
0.406309	0.793893	1.506386	
0.406309	0.781042	1.470752	
0.406309	0.767913	1.430965	
0.406309	0.754521	1.390868	
0.406309	0.740877	1.354544	
0.406309	0.726995	1.326037	
0.406309	0.712890	1.309062	
0.406309	0.698574	1.306728	
0.406309	0.684062	1.321292	
0.406309	0.669369	1.353958	
0.406309	0.654508	1.404758	
0.406309	0.639496	1.472491	
0.406309	0.624345	1.554765	
0.406309	0.609072	1.648108	
0.406309	0.593691	1.748171	
0.406309	0.578217	1.849990	
0.406309	0.562667	1.948301	
0.406309	0.547054	2.037892	
0.406309	0.531395	2.113953	
0.406309	0.515705	2.172413	
0.406309	0.500000	2.210245	
0.406309	0.484295	2.225689	
0.406309	0.468605	2.218417	
0.406309	0.452946	2.189591	
0.406309	0.437333	2.141825	
0.406309	0.421783	2.079047	
0.406309	0.406309	2.006275	
0.406309	0.390928	1.929306	
0.406309	0.375655	1.854344	
0.406309	0.360504	1.787607	
0.406309	0.345492	1.734900	
0.406309	0.330631	1.701233	
0.406309	0.315938	1.690461	
0.406309	0.301426	1.705007	
0.406309	0.287110	1.745673	
0.406309	0.273005	1.811553	
0.406309	0.259123	1.900057	
0.406309	0.245479	2.007052	
0.406309	0.232087	2.127103	
0.406309	0.218958	2.253808	
0.406309	0.206107	2.380202	
0.406309	0.193546	2.499199	
0.406309	0.181288	2.604059	
0.406309	0.169344	2.688830	
0.406309	0.157726	2.748749	
0.406309	0.146447	2.780571	
0.406309	0.135516	2.782793	
0.406309	0.124944	2.755783	
0.406309	0.114743	2.701771	
0.406309	0.104922	2.624727	
0.406309	0.095492	2.530121	
0.406309	0.086460	2.424582	
0.406309	0.077836	2.315478	
0.406309	0.069629	2.210443	
0.406309	0.061847	2.116884	
0.406309	0.054497	2.041494	
0.406309	0.047586	1.989817	
0.406309	0.041123	1.965876	
0.406309	0.035112	1.971899	
0.406309	0.029560	2.008167	
0.406309	0.024472	2.072982	
0.406309	0.019853	2.162764	
0.406309	0.015708	2.272276	
0.406309	0.012042	2.394952	
0.406309	0.008856	2.523318	
0.406309	0.006156	2.649473	
0.406309	0.003943	2.765593	
0.406309	0.002219	2.864443	
0.406309	0.000987	2.939842	
0.406309	0.000247	2.987061	
0.406309	0.000000	3.003138	
0.390928	1.000000	0.926168	
0.390928	0.999753	0.941875	
0.390928	0.999013	0.956623	
0.390928	0.997781	0.969110	
0.390928	0.996057	0.978328	
0.390928	0.993844	0.983676	
0.390928	0.991144	0.985033	
0.390928	0.987958	0.982795	
0.390928	0.984292	0.977861	
0.390928	0.980147	0.971565	
0.390928	0.975528	0.965578	
0.390928	0.970440	0.961764	
0.390928	0.964888	0.962018	
0.390928	0.958877	0.968090	
0.390928	0.952414	0.981414	
0.390928	0.945503	1.002957	
0.390928	0.938153	1.033099	
0.390928	0.930371	1.071557	
0.390928	0.922164	1.117361	
0.390928	0.913540	1.168879	
0.390928	0.904508	1.223914	
0.390928	0.895078	1.279831	
0.390928	0.885257	1.333745	
0.390928	0.875056	1.382726	
0.390928	0.864484	1.424025	
0.390928	0.853553	1.455298	
0.390928	0.842274	1.474804	
0.390928	0.830656	1.481575	
0.390928	0.818712	1.475535	
0.390928	0.806454	1.457549	
0.390928	0.793893	1.429416	
0.390928	0.781042	1.393782	
0.390928	0.767913	1.353995	
0.390928	0.754521	1.313898	
0.390928	0.740877	1.277574	
0.390928	0.726995	1.249067	
0.390928	0.712890	1.232092	
0.390928	0.698574	1.229758	
0.390928	0.684062	1.244322	
0.390928	0.669369	1.276988	
0.390928	0.654508	1.327788	
0.390928	0.639496	1.395521	
0.390928	0.624345	1.477795	
0.390928	0.609072	1.571138	
0.390928	0.593691	1.671201	
0.390928	0.578217	1.773020	
0.390928	0.562667	1.871331	
0.390928	0.547054	1.960922	
0.390928	0.531395	2.036983	
0.390928	0.515705	2.095444	
0.390928	0.500000	2.133275	
0.390928	0.484295	2.148719	
0.390928	0.468605	2.141447	
0.390928	0.452946	2.112621	
0.390928	0.437333	2.064855	
0.390928	0.421783	2.002077	
0.390928	0.406309	1.929306	
0.390928	0.390928	1.852336	
0.390928	0.375655	1.777374	
0.390928	0.360504	1.710637	
0.390928	0.345492	1.657931	
0.390928	0.330631	1.624263	
0.390928	0.315938	1.613491	
0.390928	0.301426	1.628037	
0.390928	0.287110	1.668703	
0.390928	0.273005	1.734583	
0.390928	0.259123	1.823087	
0.390928	0.245479	1.930082	
0.390928	0.232087	2.050133	
0.390928	0.218958	2.176838	
0.390928	0.206107	2.303232	
0.390928	0.193546	2.422229	
0.390928	0.181288	2.527089	
0.390928	0.169344	2.611860	
0.390928	0.157726	2.671779	
0.390928	0.146447	2.703601	
0.390928	0.135516	2.705823	
0.390928	0.124944	2.678813	
0.390928	0.114743	2.624801	
0.390928	0.104922	2.547757	
0.390928	0.095492	2.453151	
0.390928	0.086460	2.347612	
0.390928	0.077836	2.238508	
0.390928	0.069629	2.133473	
0.390928	0.061847	2.039914	
0.390928	0.054497	1.964524	
0.390928	0.047586	1.912847	
0.390928	0.041123	1.888906	
0.390928	0.035112	1.894929	
0.390928	0.029560	1.931197	
0.390928	0.024472	1.996012	
0.390928	0.019853	2.085794	
0.390928	0.015708	2.195306	
0.390928	0.012042	2.317982	
0.390928	0.008856	2.446348	
0.390928	0.006156	2.572503	
0.390928	0.003943	2.688623	
0.390928	0.002219	2.787473	
0.390928	0.000987	2.862872	
0.390928	0.000247	2.910091	
0.390928	0.000000	2.926168	
0.375655	1.000000	0.851207	
0.375655	0.999753	0.866914	
0.375655	0.999013	0.881661	
0.375655	0.997781	0.894148	
0.375655	0.996057	0.903367	
0.375655	0.993844	0.908715	
0.375655	0.991144	0.910072	
0.375655	0.987958	0.907834	
0.375655	0.984292	0.902900	
0.375655	0.980147	0.896603	
0.375655	0.975528	0.890617	
0.375655	0.970440	0.886803	
0.375655	0.964888	0.887057	
0.375655	0.958877	0.893129	
0.375655	0.952414	0.906452	
0.375655	0.945503	0.927995	
0.375655	0.938153	0.958138	
0.375655	0.930371	0.996596	
0.375655	0.922164	1.042399	
0.375655	0.913540	1.093918	
0.375655	0.904508	1.148952	
0.375655	0.895078	1.204870	
0.375655	0.885257	1.258784	
0.375655	0.875056	1.307765	
0.375655	0.864484	1.349064	
0.375655	0.853553	1.380337	
0.375655	0.842274	1.399842	
0.375655	0.830656	1.406614	
0.375655	0.818712	1.400574	
0.375655	0.806454	1.382588	
0.375655	0.793893	1.354455	
0.375655	0.781042	1.318821	
0.375655	0.767913	1.279034	
0.375655	0.754521	1.238937	
0.375655	0.740877	1.202613	
0.375655	0.726995	1.174106	
0.375655	0.712890	1.157131	
0.375655	0.698574	1.154797	
0.375655	0.684062	1.169360	
0.375655	0.669369	1.202027	
0.375655	0.654508	1.252827	
0.375655	0.639496	1.320560	
0.375655	0.624345	1.402834	
0.375655	0.609072	1.496177	
0.375655	0.593691	1.596240	
0.375655	0.578217	1.698059	
0.375655	0.562667	1.796370	
0.375655	0.547054	1.885961	
0.375655	0.531395	1.962022	
0.375655	0.515705	2.020482	
0.375655	0.500000	2.058313	
0.375655	0.484295	2.073758	
0.375655	0.468605	2.066486	
0.375655	0.452946	2.037660	
0.375655	0.437333	1.989894	
0.375655	0.421783	1.927116	
0.375655	0.406309	1.854344	
0.375655	0.390928	1.777374	
0.375655	0.375655	1.702413	
0.375655	0.360504	1.635675	
0.375655	0.345492	1.582969	
0.375655	0.330631	1.549302	
0.375655	0.315938	1.538530	
0.375655	0.301426	1.553076	
0.375655	0.287110	1.593742	
0.375655	0.273005	1.659622	
0.375655	0.259123	1.748126	
0.375655	0.245479	1.855120	
0.375655	0.232087	1.975172	
0.375655	0.218958	2.101877	
0.375655	0.206107	2.228271	
0.375655	0.193546	2.347268	
0.375655	0.181288	2.452127	
0.375655	0.169344	2.536899	
0.375655	0.157726	2.596818	
0.375655	0.146447	2.628640	
0.375655	0.135516	2.630862	
0.375655	0.124944	2.603852	
0.375655	0.114743	2.549840	
0.375655	0.104922	2.472796	
0.375655	0.095492	2.378190	
0.375655	0.086460	2.272651	
0.375655	0.077836	2.163547	
0.375655	0.069629	2.058512	
0.375655	0.061847	1.964952	
0.375655	0.054497	1.889563	
0.375655	0.047586	1.837886	
0.375655	0.041123	1.813945	
0.375655	0.035112	1.819968	
0.375655	0.029560	1.856236	
0.375655	0.024472	1.921051	
0.375655	0.019853	2.010833	
0.375655	0.015708	2.120345	
0.375655	0.012042	2.243021	
0.375655	0.008856	2.371387	
0.375655	0.006156	2.497542	
0.375655	0.003943	2.613662	
0.375655	0.002219	2.712512	
0.375655	0.000987	2.787910	
0.375655	0.000247	2.835130	
0.375655	0.000000	2.851207	
0.360504	1.000000	0.784469	
0.360504	0.999753	0.800176	
0.360504	0.999013	0.814924	
0.360504	0.997781	0.827411	
0.360504	0.996057	0.836629	
0.360504	0.993844	0.841977	
0.360504	0.991144	0.843334	
0.360504	0.987958	0.841096	
0.360504	0.984292	0.836162	
0.360504	0.980147	0.829866	
0.360504	0.975528	0.823879	
0.360504	0.970440	0.820065	
0.360504	0.964888	0.820319	
0.360504	0.958877	0.826391	
0.360504	0.952414	0.839715	
0.360504	0.945503	0.861258	
0.360504	0.938153	0.891400	
0.360504	0.930371	0.929858	
0.360504	0.922164	0.975662	
0.360504	0.913540	1.027180	
0.360504	0.904508	1.082215	
0.360504	0.895078	1.138132	
0.360504	0.885257	1.192046	
0.360504	0.875056	1.241027	
0.360504	0.864484	1.282326	
0.360504	0.853553	1.313599	
0.360504	0.842274	1.333105	
0.360504	0.830656	1.339876	
0.360504	0.818712	1.333836	
0.360504	0.806454	1.315850	
0.360504	0.793893	1.287717	
0.360504	0.781042	1.252083	
0.360504	0.767913	1.212296	
0.360504	0.754521	1.172199	
0.360504	0.740877	1.135875	
0.360504	0.726995	1.107368	
0.360504	0.712890	1.090393	
0.360504	0.698574	1.088059	
0.360504	0.684062	1.102623	
0.360504	0.669369	1.135289	
0.360504	0.654508	1.186089	
0.360504	0.639496	1.253822	
0.360504	0.624345	1.336096	
0.360504	0.609072	1.429439	
0.360504	0.593691	1.529502	
0.360504	0.578217	1.631321	
0.360504	0.562667	1.729632	
0.360504	0.547054	1.819223	
0.360504	0.531395	1.895284	
0.360504	0.515705	1.953745	
0.360504	0.500000	1.991576	
0.360504	0.484295	2.007020	
0.360504	0.468605	1.999748	
0.360504	0.452946	1.970922	
0.360504	0.437333	1.923156	
0.360504	0.421783	1.860378	
0.360504	0.406309	1.787607	
0.360504	0.390928	1.710637	
0.360504	0.375655	1.635675	
0.360504	0.360504	1.568938	
0.360504	0.345492	1.516232	
0.360504	0.330631	1.482564	
0.360504	0.315938	1.471792	
0.360504	0.301426	1.486338	
0.360504	0.287110	1.527004	
0.360504	0.273005	1.592884	
0.360504	0.259123	1.681388	
0.360504	0.245479	1.788383	
0.360504	0.232087	1.908434	
0.360504	0.218958	2.035139	
0.360504	0.206107	2.161533	
0.360504	0.193546	2.280530	
0.360504	0.181288	2.385390	
0.360504	0.169344	2.470161	
0.360504	0.157726	2.530080	
0.360504	0.146447	2.561902	
0.360504	0.135516	2.564124	
0.360504	0.124944	2.537114	
0.360504	0.114743	2.483102	
0.360504	0.104922	2.406058	
0.360504	0.095492	2.311452	
0.360504	0.086460	2.205913	
0.360504	0.077836	2.096809	
0.360504	0.069629	1.991774	
0.360504	0.061847	1.898215	
0.360504	0.054497	1.822825	
0.360504	0.047586	1.771148	
0.360504	0.041123	1.747207	
0.360504	0.035112	1.753230	
0.360504	0.029560	1.789498	
0.360504	0.024472	1.854313	
0.360504	0.019853	1.944095	
0.360504	0.015708	2.053607	
0.360504	0.012042	2.176283	
0.360504	0.008856	2.304649	
0.360504	0.006156	2.430804	
0.360504	0.003943	2.546924	
0.360504	0.002219	2.645774	
0.360504	0.000987	2.721173	
0.360504	0.000247	2.768392	
0.360504	0.000000	2.784469	
0.345492	1.000000	0.731763	
0.345492	0.999753	0.747470	
0.345492	0.999013	0.762217	
0.345492	0.997781	0.774705	
0.345492	0.996057	0.783923	
0.345492	0.993844	0.789271	
0.345492	0.991144	0.790628	
0.345492	0.987958	0.788390	
0.345492	0.984292	0.783456	
0.345492	0.980147	0.777160	
0.345492	0.975528	0.771173	
0.345492	0.970440	0.767359	
0.345492	0.964888	0.767613	
0.345492	0.958877	0.773685	
0.345492	0.952414	0.787009	
0.345492	0.945503	0.808552	
0.345492	0.938153	0.838694	
0.345492	0.930371	0.877152	
0.345492	0.922164	0.922955	
0.345492	0.913540	0.974474	
0.345492	0.904508	1.029508	
0.345492	0.895078	1.085426	
0.345492	0.885257	1.139340	
0.345492	0.875056	1.188321	
0.345492	0.864484	1.229620	
0.345492	0.853553	1.260893	
0.345492	0.842274	1.280399	
0.345492	0.830656	1.287170	
0.345492	0.818712	1.281130	
0.345492	0.806454	1.263144	
0.345492	0.793893	1.235011	
0.345492	0.781042	1.199377	
0.345492	0.767913	1.159590	
0.345492	0.754521	1.119493	
0.345492	0.740877	1.083169	
0.345492	0.726995	1.054662	
0.345492	0.712890	1.037687	
0.345492	0.698574	1.035353	
0.345492	0.684062	1.049917	
0.345492	0.669369	1.082583	
0.345492	0.654508	1.133383	
0.345492	0.639496	1.201116	
0.345492	0.624345	1.283390	
0.345492	0.609072	1.376733	
0.345492	0.593691	1.476796	
0.345492	0.578217	1.578615	
0.345492	0.562667	1.676926	
0.345492	0.547054	1.766517	
0.345492	0.531395	1.842578	
0.345492	0.515705	1.901038	
0.345492	0.500000	1.938870	
0.345492	0.484295	1.954314	
0.345492	0.468605	1.947042	
0.345492	0.452946	1.918216	
0.345492	0.437333	1.870450	
0.345492	0.421783	1.807672	
0.345492	0.406309	1.734900	
0.345492	0.390928	1.657931	
0.345492	0.375655	1.582969	
0.345492	0.360504	1.516232	
0.345492	0.345492	1.463525	
0.345492	0.330631	1.429858	
0.345492	0.315938	1.419086	
0.345492	0.301426	1.433632	
0.345492	0.287110	1.474298	
0.345492	0.273005	1.540178	
0.345492	0.259123	1.628682	
0.345492	0.245479	1.735677	
0.345492	0.232087	1.855728	
0.345492	0.218958	1.982433	
0.345492	0.206107	2.108827	
0.345492	0.193546	2.227824	
0.345492	0.181288	2.332684	
0.345492	0.169344	2.417455	
0.345492	0.157726	2.477374	
0.345492	0.146447	2.509196	
0.345492	0.135516	2.511418	
0.345492	0.124944	2.484408	
0.345492	0.114743	2.430396	
0.345492	0.104922	2.353352	
0.345492	0.095492	2.258746	
0.345492	0.086460	2.153207	
0.345492	0.077836	2.044103	
0.345492	0.069629	1.939068	
0.345492	0.061847	1.845509	
0.345492	0.054497	1.770119	
0.345492	0.047586	1.718442	
0.345492	0.041123	1.694501	
0.345492	0.035112	1.700524	
0.345492	0.029560	1.736792	
0.345492	0.024472	1.801607	
0.345492	0.019853	1.891389	
0.345492	0.015708	2.000901	
0.345492	0.012042	2.123577	
0.345492	0.008856	2.251943	
0.345492	0.006156	2.378098	
0.345492	0.003943	2.494218	
0.345492	0.002219	2.593068	
0.345492	0.000987	2.668467	
0.345492	0.000247	2.715686	
0.345492	0.000000	2.731763	
0.330631	1.000000	0.698096	
0.330631	0.999753	0.713803	
0.330631	0.999013	0.728550	
0.330631	0.997781	0.741037	
0.330631	0.996057	0.750256	
0.330631	0.993844	0.755604	
0.330631	0.991144	0.756961	
0.330631	0.987958	0.754723	
0.330631	0.984292	0.749789	
0.330631	0.980147	0.743492	
0.330631	0.975528	0.737506	
0.330631	0.970440	0.733692	
0.330631	0.964888	0.733946	
0.330631	0.958877	0.740018	
0.330631	0.952414	0.753342	
0.330631	0.945503	0.774884	
0.330631	0.938153	0.805027	
0.330631	0.930371	0.843485	
0.330631	0.922164	0.889288	
0.330631	0.913540	0.940807	
0.330631	0.904508	0.995841	
0.330631	0.895078	1.051759	
0.330631	0.885257	1.105673	
0.330631	0.875056	1.154654	
0.330631	0.864484	1.195953	
0.330631	0.853553	1.227226	
0.330631	0.842274	1.246731	
0.330631	0.830656	1.253503	
0.330631	0.818712	1.247463	
0.330631	0.806454	1.229477	
0.330631	0.793893	1.201344	
0.330631	0.781042	1.165710	
0.330631	0.767913	1.125923	
0.330631	0.754521	1.085826	
0.330631	0.740877	1.049502	
0.330631	0.726995	1.020995	
0.330631	0.712890	1.004020	
0.330631	0.698574	1.001686	
0.330631	0.684062	1.016249	
0.330631	0.669369	1.048916	
0.330631	0.654508	1.099716	
0.330631	0.639496	1.167449	
0.330631	0.624345	1.249723	
0.330631	0.609072	1.343066	
0.330631	0.593691	1.443129	
0.330631	0.578217	1.544948	
0.330631	0.562667	1.643259	
0.330631	0.547054	1.732850	
0.330631	0.531395	1.808911	
0.330631	0.515705	1.867371	
0.330631	0.500000	1.905202	
0.330631	0.484295	1.920647	
0.330631	0.468605	1.913375	
0.330631	0.452946	1.884549	
0.330631	0.437333	1.836783	
0.330631	0.421783	1.774005	
0.330631	0.406309	1.701233	
0.330631	0.390928	1.624263	
0.330631	0.375655	1.549302	
0.330631	0.360504	1.482564	
0.330631	0.345492	1.429858	
0.330631	0.330631	1.396191	
0.330631	0.315938	1.385419	
0.330631	0.301426	1.399965	
0.330631	0.287110	1.440631	
0.330631	0.273005	1.506511	
0.330631	0.259123	1.595015	
0.330631	0.245479	1.702009	
0.330631	0.232087	1.822061	
0.330631	0.218958	1.948766	
0.330631	0.206107	2.075160	
0.330631	0.193546	2.194157	
0.330631	0.181288	2.299016	
0.330631	0.169344	2.383788	
0.330631	0.157726	2.443707	
0.330631	0.146447	2.475529	
0.330631	0.135516	2.477751	
0.330631	0.124944	2.450741	
0.330631	0.114743	2.396729	
0.330631	0.104922	2.319685	
0.330631	0.095492	2.225079	
0.330631	0.086460	2.119540	
0.330631	0.077836	2.010436	
0.330631	0.069629	1.905401	
0.330631	0.061847	1.811841	
0.330631	0.054497	1.736452	
0.330631	0.047586	1.684775	
0.330631	0.041123	1.660834	
0.330631	0.035112	1.666857	
0.330631	0.029560	1.703125	
0.330631	0.024472	1.767940	
0.330631	0.019853	1.857722	
0.330631	0.015708	1.967234	
0.330631	0.012042	2.089910	
0.330631	0.008856	2.218276	
0.330631	0.006156	2.344431	
0.330631	0.003943	2.460551	
0.330631	0.002219	2.559401	
0.330631	0.000987	2.634799	
0.330631	0.000247	2.682019	
0.330631	0.000000	2.698096	
0.315938	1.000000	0.687323	
0.315938	0.999753	0.703030	
0.315938	0.999013	0.717778	
0.315938	0.997781	0.730265	
0.315938	0.996057	0.739483	
0.315938	0.993844	0.744831	
0.315938	0.991144	0.746188	
0.315938	0.987958	0.743951	
0.315938	0.984292	0.739016	
0.315938	0.980147	0.732720	
0.315938	0.975528	0.726733	
0.315938	0.970440	0.722920	
0.315938	0.964888	0.723174	
0.315938	0.958877	0.729245	
0.315938	0.952414	0.742569	
0.315938	0.945503	0.764112	
0.315938	0.938153	0.794254	
0.315938	0.930371	0.832713	
0.315938	0.922164	0.878516	
0.315938	0.913540	0.930035	
0.315938	0.904508	0.985069	
0.315938	0.895078	1.040986	
0.315938	0.885257	1.094900	
0.315938	0.875056	1.143881	
0.315938	0.864484	1.185181	
0.315938	0.853553	1.216453	
0.315938	0.842274	1.235959	
0.315938	0.830656	1.242731	
0.315938	0.818712	1.236691	
0.315938	0.806454	1.218705	
0.315938	0.793893	1.190571	
0.315938	0.781042	1.154937	
0.315938	0.767913	1.115151	
0.315938	0.754521	1.075054	
0.315938	0.740877	1.038729	
0.315938	0.726995	1.010222	
0.315938	0.712890	0.993247	
0.315938	0.698574	0.990914	
0.315938	0.684062	1.005477	
0.315938	0.669369	1.038144	
0.315938	0.654508	1.088943	
0.315938	0.639496	1.156677	
0.315938	0.624345	1.238950	
0.315938	0.609072	1.332293	
0.315938	0.593691	1.432357	
0.315938	0.578217	1.534175	
0.315938	0.562667	1.632487	
0.315938	0.547054	1.722078	
0.315938	0.531395	1.798138	
0.315938	0.515705	1.856599	
0.315938	0.500000	1.894430	
0.315938	0.484295	1.909874	
0.315938	0.468605	1.902603	
0.315938	0.452946	1.873777	
0.315938	0.437333	1.826010	
0.315938	0.421783	1.763233	
0.315938	0.406309	1.690461	
0.315938	0.390928	1.613491	
0.315938	0.375655	1.538530	
0.315938	0.360504	1.471792	
0.315938	0.345492	1.419086	
0.315938	0.330631	1.385419	
0.315938	0.315938	1.374646	
0.315938	0.301426	1.389192	
0.315938	0.287110	1.429859	
0.315938	0.273005	1.495738	
0.315938	0.259123	1.584242	
0.315938	0.245479	1.691237	
0.315938	0.232087	1.811288	
0.315938	0.218958	1.937994	
0.315938	0.206107	2.064387	
0.315938	0.193546	2.183384	
0.315938	0.181288	2.288244	
0.315938	0.169344	2.373015	
0.315938	0.157726	2.432935	
0.315938	0.146447	2.464756	
0.315938	0.135516	2.466979	
0.315938	0.124944	2.439969	
0.315938	0.114743	2.385956	
0.315938	0.104922	2.308912	
0.315938	0.095492	2.214306	
0.315938	0.086460	2.108767	
0.315938	0.077836	1.999663	
0.315938	0.069629	1.894629	
0.315938	0.061847	1.801069	
0.315938	0.054497	1.725679	
0.315938	0.047586	1.674003	
0.315938	0.041123	1.650061	
0.315938	0.035112	1.656084	
0.315938	0.029560	1.692352	
0.315938	0.024472	1.757167	
0.315938	0.019853	1.846949	
0.315938	0.015708	1.956461	
0.315938	0.012042	2.079137	
0.315938	0.008856	2.207504	
0.315938	0.006156	2.333658	
0.315938	0.003943	2.449779	
0.315938	0.002219	2.548629	
0.315938	0.000987	2.624027	
0.315938	0.000247	2.671247	
0.315938	0.000000	2.687323	
0.301426	1.000000	0.701869	
0.301426	0.999753	0.717577	
0.301426	0.999013	0.732324	
0.301426	0.997781	0.744811	
0.301426	0.996057	0.754030	
0.301426	0.993844	0.759377	
0.301426	0.991144	0.760734	
0.301426	0.987958	0.758497	
0.301426	0.984292	0.753562	
0.301426	0.980147	0.747266	
0.301426	0.975528	0.741279	
0.301426	0.970440	0.737466	
0.301426	0.964888	0.737720	
0.301426	0.958877	0.743791	
0.301426	0.952414	0.757115	
0.301426	0.945503	0.778658	
0.301426	0.938153	0.808800	
0.301426	0.930371	0.847259	
0.301426	0.922164	0.893062	
0.301426	0.913540	0.944581	
0.301426	0.904508	0.999615	
0.301426	0.895078	1.055532	
0.301426	0.885257	1.109446	
0.301426	0.875056	1.158427	
0.301426	0.864484	1.199727	
0.301426	0.853553	1.230999	
0.301426	0.842274	1.250505	
0.301426	0.830656	1.257277	
0.301426	0.818712	1.251237	
0.301426	0.806454	1.233251	
0.301426	0.793893	1.205117	
0.301426	0.781042	1.169483	
0.301426	0.767913	1.129697	
0.301426	0.754521	1.089600	
0.301426	0.740877	1.053276	
0.301426	0.726995	1.024768	
0.301426	0.712890	1.007793	
0.301426	0.698574	1.005460	
0.301426	0.684062	1.020023	
0.301426	0.669369	1.052690	
0.301426	0.654508	1.103489	
0.301426	0.639496	1.171223	
0.301426	0.624345	1.253496	
0.301426	0.609072	1.346840	
0.301426	0.593691	1.446903	
0.301426	0.578217	1.548721	
0.301426	0.562667	1.647033	
0.301426	0.547054	1.736624	
0.301426	0.531395	1.812684	
0.301426	0.515705	1.871145	
0.301426	0.500000	1.908976	
0.301426	0.484295	1.924420	
0.301426	0.468605	1.917149	
0.301426	0.452946	1.888323	
0.301426	0.437333	1.840556	
0.301426	0.421783	1.777779	
0.301426	0.406309	1.705007	
0.301426	0.390928	1.628037	
0.301426	0.375655	1.553076	
0.301426	0.360504	1.486338	
0.301426	0.345492	1.433632	
0.301426	0.330631	1.399965	
0.301426	0.315938	1.389192	
0.301426	0.301426	1.403738	
0.301426	0.287110	1.444405	
0.301426	0.273005	1.510284	
0.301426	0.259123	1.598788	
0.301426	0.245479	1.705783	
0.301426	0.232087	1.825834	
0.301426	0.218958	1.952540	
0.301426	0.206107	2.078933	
0.301426	0.193546	2.197930	
0.301426	0.181288	2.302790	
0.301426	0.169344	2.387561	
0.301426	0.157726	2.447481	
0.301426	0.146447	2.479302	
0.301426	0.135516	2.481525	
0.301426	0.124944	2.454515	
0.301426	0.114743	2.400503	
0.301426	0.104922	2.323458	
0.301426	0.095492	2.228852	
0.301426	0.086460	2.123313	
0.301426	0.077836	2.014209	
0.301426	0.069629	1.909175	
0.301426	0.061847	1.815615	
0.301426	0.054497	1.740226	
0.301426	0.047586	1.688549	
0.301426	0.041123	1.664607	
0.301426	0.035112	1.670630	
0.301426	0.029560	1.706899	
0.301426	0.024472	1.771713	
0.301426	0.019853	1.861495	
0.301426	0.015708	1.971007	
0.301426	0.012042	2.093683	
0.301426	0.008856	2.222050	
0.301426	0.006156	2.348204	
0.301426	0.003943	2.464325	
0.301426	0.002219	2.563175	
0.301426	0.000987	2.638573	
0.301426	0.000247	2.685793	
0.301426	0.000000	2.701869	
0.287110	1.000000	0.742535	
0.287110	0.999753	0.758243	
0.287110	0.999013	0.772990	
0.287110	0.997781	0.785477	
0.287110	0.996057	0.794696	
0.287110	0.993844	0.800043	
0.287110	0.991144	0.801401	
0.287110	0.987958	0.799163	
0.287110	0.984292	0.794228	
0.287110	0.980147	0.787932	
0.287110	0.975528	0.781945	
0.287110	0.970440	0.778132	
0.287110	0.964888	0.778386	
0.287110	0.958877	0.784458	
0.287110	0.952414	0.797781	
0.287110	0.945503	0.819324	
0.287110	0.938153	0.849467	
0.287110	0.930371	0.887925	
0.287110	0.922164	0.933728	
0.287110	0.913540	0.985247	
0.287110	0.904508	1.040281	
0.287110	0.895078	1.096199	
0.287110	0.885257	1.150112	
0.287110	0.875056	1.199094	
0.287110	0.864484	1.240393	
0.287110	0.853553	1.271666	
0.287110	0.842274	1.291171	
0.287110	0.830656	1.297943	
0.287110	0.818712	1.291903	
0.287110	0.806454	1.273917	
0.287110	0.793893	1.245783	
0.287110	0.781042	1.210149	
0.287110	0.767913	1.170363	
0.287110	0.754521	1.130266	
0.287110	0.740877	1.093942	
0.287110	0.726995	1.065434	
0.287110	0.712890	1.048460	
0.287110	0.698574	1.046126	
0.287110	0.684062	1.060689	
0.287110	0.669369	1.093356	
0.287110	0.654508	1.144155	
0.287110	0.639496	1.211889	
0.287110	0.624345	1.294163	
0.287110	0.609072	1.387506	
0.287110	0.593691	1.487569	
0.287110	0.578217	1.589388	
0.287110	0.562667	1.687699	
0.287110	0.547054	1.777290	
0.287110	0.531395	1.853350	
0.287110	0.515705	1.911811	
0.287110	0.500000	1.949642	
0.287110	0.484295	1.965087	
0.287110	0.468605	1.957815	
0.287110	0.452946	1.928989	
0.287110	0.437333	1.881222	
0.287110	0.421783	1.818445	
0.287110	0.406309	1.745673	
0.287110	0.390928	1.668703	
0.287110	0.375655	1.593742	
0.287110	0.360504	1.527004	
0.287110	0.345492	1.474298	
0.287110	0.330631	1.440631	
0.287110	0.315938	1.429859	
0.287110	0.301426	1.444405	
0.287110	0.287110	1.485071	
0.287110	0.273005	1.550951	
0.287110	0.259123	1.639455	
0.287110	0.245479	1.746449	
0.287110	0.232087	1.866500	
0.287110	0.218958	1.993206	
0.287110	0.206107	2.119599	
0.287110	0.193546	2.238596	
0.287110	0.181288	2.343456	
0.287110	0.169344	2.428227	
0.287110	0.157726	2.488147	
0.287110	0.146447	2.519968	
0.287110	0.135516	2.522191	
0.287110	0.124944	2.495181	
0.287110	0.114743	2.441169	
0.287110	0.104922	2.364125	
0.287110	0.095492	2.269519	
0.287110	0.086460	2.163980	
0.287110	0.077836	2.054876	
0.287110	0.069629	1.949841	
0.287110	0.061847	1.856281	
0.287110	0.054497	1.780892	
0.287110	0.047586	1.729215	
0.287110	0.041123	1.705274	
0.287110	0.035112	1.711297	
0.287110	0.029560	1.747565	
0.287110	0.024472	1.812380	
0.287110	0.019853	1.902162	
0.287110	0.015708	2.011673	
0.287110	0.012042	2.134349	
0.287110	0.008856	2.262716	
