0.578217	0.019853	1.750881	
0.578217	0.015708	1.825537	
0.578217	0.012042	1.939328	
0.578217	0.008856	2.081609	
0.578217	0.006156	2.238810	
0.578217	0.003943	2.395781	
0.578217	0.002219	2.537299	
0.578217	0.000987	2.649582	
0.578217	0.000247	2.721668	
0.578217	0.000000	2.746507	
0.562667	1.000000	0.665811	
0.562667	0.999753	0.681381	
0.562667	0.999013	0.695209	
0.562667	0.997781	0.705427	
0.562667	0.996057	0.710851	
0.562667	0.993844	0.711196	
0.562667	0.991144	0.707181	
0.562667	0.987958	0.700470	
0.562667	0.984292	0.693488	
0.562667	0.980147	0.689112	
0.562667	0.975528	0.690283	
0.562667	0.970440	0.699578	
0.562667	0.964888	0.718816	
0.562667	0.958877	0.748730	
0.562667	0.952414	0.788764	
0.562667	0.945503	0.837030	
0.562667	0.938153	0.890427	
0.562667	0.930371	0.944927	
0.562667	0.922164	0.995997	
0.562667	0.913540	1.039115	
0.562667	0.904508	1.070320	
0.562667	0.895078	1.086724	
0.562667	0.885257	1.086946	
0.562667	0.875056	1.071377	
0.562667	0.864484	1.042267	
0.562667	0.853553	1.003599	
0.562667	0.842274	0.960749	
0.562667	0.830656	0.919971	
0.562667	0.818712	0.887757	
0.562667	0.806454	0.870124	
0.562667	0.793893	0.871918	
0.562667	0.781042	0.896220	
0.562667	0.767913	0.943901	
0.562667	0.754521	1.013408	
0.562667	0.740877	1.100804	
0.562667	0.726995	1.200065	
0.562667	0.712890	1.303625	
0.562667	0.698574	1.403102	
0.562667	0.684062	1.490158	
0.562667	0.669369	1.557376	
0.562667	0.654508	1.599088	
0.562667	0.639496	1.612042	
0.562667	0.624345	1.595846	
0.562667	0.609072	1.553115	
0.562667	0.593691	1.489320	
0.562667	0.578217	1.412318	
0.562667	0.562667	1.331622	
0.562667	0.547054	1.257470	
0.562667	0.531395	1.199784	
0.562667	0.515705	1.167136	
0.562667	0.500000	1.165811	
0.562667	0.484295	1.199090	
0.562667	0.468605	1.266817	
0.562667	0.452946	1.365309	
0.562667	0.437333	1.487635	
0.562667	0.421783	1.624231	
0.562667	0.406309	1.763809	
0.562667	0.390928	1.894461	
0.562667	0.375655	2.004858	
0.562667	0.360504	2.085422	
0.562667	0.345492	2.129337	
0.562667	0.330631	2.133308	
0.562667	0.315938	2.097975	
0.562667	0.301426	2.027926	
0.562667	0.287110	1.931320	
0.562667	0.273005	1.819126	
0.562667	0.259123	1.704067	
0.562667	0.245479	1.599363	
0.562667	0.232087	1.517404	
0.562667	0.218958	1.468480	
0.562667	0.206107	1.459704	
0.562667	0.193546	1.494241	
0.562667	0.181288	1.570926	
0.562667	0.169344	1.684314	
0.562667	0.157726	1.825161	
0.562667	0.146447	1.981304	
0.562667	0.135516	2.138842	
0.562667	0.124944	2.283509	
0.562667	0.114743	2.402102	
0.562667	0.104922	2.483822	
0.562667	0.095492	2.521376	
0.562667	0.086460	2.511754	
0.562667	0.077836	2.456569	
0.562667	0.069629	2.361937	
0.562667	0.061847	2.237910	
0.562667	0.054497	2.097499	
0.562667	0.047586	1.955395	
0.562667	0.041123	1.826513	
0.562667	0.035112	1.724499	
0.562667	0.029560	1.660359	
0.562667	0.024472	1.641339	
0.562667	0.019853	1.670185	
0.562667	0.015708	1.744841	
0.562667	0.012042	1.858632	
0.562667	0.008856	2.000913	
0.562667	0.006156	2.158114	
0.562667	0.003943	2.315085	
0.562667	0.002219	2.456603	
0.562667	0.000987	2.568887	
0.562667	0.000247	2.640972	
0.562667	0.000000	2.665811	
0.547054	1.000000	0.591659	
0.547054	0.999753	0.607228	
0.547054	0.999013	0.621057	
0.547054	0.997781	0.631275	
0.547054	0.996057	0.636698	
0.547054	0.993844	0.637044	
0.547054	0.991144	0.633029	
0.547054	0.987958	0.626317	
0.547054	0.984292	0.619335	
0.547054	0.980147	0.614960	
0.547054	0.975528	0.616130	
0.547054	0.970440	0.625426	
0.547054	0.964888	0.644664	
0.547054	0.958877	0.674577	
0.547054	0.952414	0.714612	
0.547054	0.945503	0.762878	
0.547054	0.938153	0.816275	
0.547054	0.930371	0.870775	
0.547054	0.922164	0.921845	
0.547054	0.913540	0.964963	
0.547054	0.904508	0.996167	
0.547054	0.895078	1.012572	
0.547054	0.885257	1.012793	
0.547054	0.875056	0.997224	
0.547054	0.864484	0.968115	
0.547054	0.853553	0.929447	
0.547054	0.842274	0.886596	
0.547054	0.830656	0.845819	
0.547054	0.818712	0.813605	
0.547054	0.806454	0.795971	
0.547054	0.793893	0.797766	
0.547054	0.781042	0.822068	
0.547054	0.767913	0.869749	
0.547054	0.754521	0.939256	
0.547054	0.740877	1.026651	
0.547054	0.726995	1.125913	
0.547054	0.712890	1.229472	
0.547054	0.698574	1.328950	
0.547054	0.684062	1.416006	
0.547054	0.669369	1.483224	
0.547054	0.654508	1.524935	
0.547054	0.639496	1.537890	
0.547054	0.624345	1.521693	
0.547054	0.609072	1.478963	
0.547054	0.593691	1.415167	
0.547054	0.578217	1.338165	
0.547054	0.562667	1.257470	
0.547054	0.547054	1.183317	
0.547054	0.531395	1.125632	
0.547054	0.515705	1.092984	
0.547054	0.500000	1.091659	
0.547054	0.484295	1.124938	
0.547054	0.468605	1.192664	
0.547054	0.452946	1.291156	
0.547054	0.437333	1.413482	
0.547054	0.421783	1.550079	
0.547054	0.406309	1.689657	
0.547054	0.390928	1.820308	
0.547054	0.375655	1.930706	
0.547054	0.360504	2.011269	
0.547054	0.345492	2.055184	
0.547054	0.330631	2.059156	
0.547054	0.315938	2.023822	
0.547054	0.301426	1.953774	
0.547054	0.287110	1.857168	
0.547054	0.273005	1.744974	
0.547054	0.259123	1.629915	
0.547054	0.245479	1.525211	
0.547054	0.232087	1.443252	
0.547054	0.218958	1.394328	
0.547054	0.206107	1.385551	
0.547054	0.193546	1.420089	
0.547054	0.181288	1.496774	
0.547054	0.169344	1.610162	
0.547054	0.157726	1.751009	
0.547054	0.146447	1.907152	
0.547054	0.135516	2.064690	
0.547054	0.124944	2.209356	
0.547054	0.114743	2.327950	
0.547054	0.104922	2.409669	
0.547054	0.095492	2.447224	
0.547054	0.086460	2.437602	
0.547054	0.077836	2.382416	
0.547054	0.069629	2.287785	
0.547054	0.061847	2.163758	
0.547054	0.054497	2.023347	
0.547054	0.047586	1.881243	
0.547054	0.041123	1.752361	
0.547054	0.035112	1.650347	
0.547054	0.029560	1.586206	
0.547054	0.024472	1.567187	
0.547054	0.019853	1.596033	
0.547054	0.015708	1.670689	
0.547054	0.012042	1.784480	
0.547054	0.008856	1.926761	
0.547054	0.006156	2.083962	
0.547054	0.003943	2.240933	
0.547054	0.002219	2.382451	
0.547054	0.000987	2.494734	
0.547054	0.000247	2.566820	
0.547054	0.000000	2.591659	
0.531395	1.000000	0.533973	
0.531395	0.999753	0.549543	
0.531395	0.999013	0.563371	
0.531395	0.997781	0.573590	
0.531395	0.996057	0.579013	
0.531395	0.993844	0.579359	
0.531395	0.991144	0.575343	
0.531395	0.987958	0.568632	
0.531395	0.984292	0.561650	
0.531395	0.980147	0.557274	
0.531395	0.975528	0.558445	
0.531395	0.970440	0.567740	
0.531395	0.964888	0.586978	
0.531395	0.958877	0.616892	
0.531395	0.952414	0.656926	
0.531395	0.945503	0.705193	
0.531395	0.938153	0.758589	
0.531395	0.930371	0.813089	
0.531395	0.922164	0.864159	
0.531395	0.913540	0.907278	
0.531395	0.904508	0.938482	
0.531395	0.895078	0.954886	
0.531395	0.885257	0.955108	
0.531395	0.875056	0.939539	
0.531395	0.864484	0.910430	
0.531395	0.853553	0.871761	
0.531395	0.842274	0.828911	
0.531395	0.830656	0.788133	
0.531395	0.818712	0.755919	
0.531395	0.806454	0.738286	
0.531395	0.793893	0.740081	
0.531395	0.781042	0.764383	
0.531395	0.767913	0.812063	
0.531395	0.754521	0.881570	
0.531395	0.740877	0.968966	
0.531395	0.726995	1.068227	
0.531395	0.712890	1.171787	
0.531395	0.698574	1.271264	
0.531395	0.684062	1.358320	
0.531395	0.669369	1.425538	
0.531395	0.654508	1.467250	
0.531395	0.639496	1.480205	
0.531395	0.624345	1.464008	
0.531395	0.609072	1.421277	
0.531395	0.593691	1.357482	
0.531395	0.578217	1.280480	
0.531395	0.562667	1.199784	
0.531395	0.547054	1.125632	
0.531395	0.531395	1.067946	
0.531395	0.515705	1.035298	
0.531395	0.500000	1.033973	
0.531395	0.484295	1.067252	
0.531395	0.468605	1.134979	
0.531395	0.452946	1.233471	
0.531395	0.437333	1.355797	
0.531395	0.421783	1.492393	
0.531395	0.406309	1.631971	
0.531395	0.390928	1.762623	
0.531395	0.375655	1.873020	
0.531395	0.360504	1.953584	
0.531395	0.345492	1.997499	
0.531395	0.330631	2.001470	
0.531395	0.315938	1.966137	
0.531395	0.301426	1.896088	
0.531395	0.287110	1.799483	
0.531395	0.273005	1.687289	
0.531395	0.259123	1.572229	
0.531395	0.245479	1.467525	
0.531395	0.232087	1.385566	
0.531395	0.218958	1.336642	
0.531395	0.206107	1.327866	
0.531395	0.193546	1.362403	
0.531395	0.181288	1.439088	
0.531395	0.169344	1.552476	
0.531395	0.157726	1.693323	
0.531395	0.146447	1.849466	
0.531395	0.135516	2.007004	
0.531395	0.124944	2.151671	
0.531395	0.114743	2.270264	
0.531395	0.104922	2.351984	
0.531395	0.095492	2.389538	
0.531395	0.086460	2.379917	
0.531395	0.077836	2.324731	
0.531395	0.069629	2.230099	
0.531395	0.061847	2.106072	
0.531395	0.054497	1.965661	
0.531395	0.047586	1.823558	
0.531395	0.041123	1.694676	
0.531395	0.035112	1.592662	
0.531395	0.029560	1.528521	
0.531395	0.024472	1.509501	
0.531395	0.019853	1.538348	
0.531395	0.015708	1.613003	
0.531395	0.012042	1.726794	
0.531395	0.008856	1.869075	
0.531395	0.006156	2.026276	
0.531395	0.003943	2.183247	
0.531395	0.002219	2.324765	
0.531395	0.000987	2.437049	
0.531395	0.000247	2.509134	
0.531395	0.000000	2.533973	
0.515705	1.000000	0.501325	
0.515705	0.999753	0.516894	
0.515705	0.999013	0.530723	
0.515705	0.997781	0.540941	
0.515705	0.996057	0.546364	
0.515705	0.993844	0.546710	
0.515705	0.991144	0.542695	
0.515705	0.987958	0.535983	
0.515705	0.984292	0.529001	
0.515705	0.980147	0.524626	
0.515705	0.975528	0.525797	
0.515705	0.970440	0.535092	
0.515705	0.964888	0.554330	
0.515705	0.958877	0.584243	
0.515705	0.952414	0.624278	
0.515705	0.945503	0.672544	
0.515705	0.938153	0.725941	
0.515705	0.930371	0.780441	
0.515705	0.922164	0.831511	
0.515705	0.913540	0.874629	
0.515705	0.904508	0.905833	
0.515705	0.895078	0.922238	
0.515705	0.885257	0.922460	
0.515705	0.875056	0.906890	
0.515705	0.864484	0.877781	
0.515705	0.853553	0.839113	
0.515705	0.842274	0.796262	
0.515705	0.830656	0.755485	
0.515705	0.818712	0.723271	
0.515705	0.806454	0.705637	
0.515705	0.793893	0.707432	
0.515705	0.781042	0.731734	
0.515705	0.767913	0.779415	
0.515705	0.754521	0.848922	
0.515705	0.740877	0.936317	
0.515705	0.726995	1.035579	
0.515705	0.712890	1.139138	
0.515705	0.698574	1.238616	
0.515705	0.684062	1.325672	
0.515705	0.669369	1.392890	
0.515705	0.654508	1.434602	
0.515705	0.639496	1.447556	
0.515705	0.624345	1.431360	
0.515705	0.609072	1.388629	
0.515705	0.593691	1.324834	
0.515705	0.578217	1.247832	
0.515705	0.562667	1.167136	
0.515705	0.547054	1.092984	
0.515705	0.531395	1.035298	
0.515705	0.515705	1.002650	
0.515705	0.500000	1.001325	
0.515705	0.484295	1.034604	
0.515705	0.468605	1.102330	
0.515705	0.452946	1.200822	
0.515705	0.437333	1.323148	
0.515705	0.421783	1.459745	
0.515705	0.406309	1.599323	
0.515705	0.390928	1.729974	
0.515705	0.375655	1.840372	
0.515705	0.360504	1.920935	
0.515705	0.345492	1.964850	
0.515705	0.330631	1.968822	
0.515705	0.315938	1.933489	
0.515705	0.301426	1.863440	
0.515705	0.287110	1.766834	
0.515705	0.273005	1.654640	
0.515705	0.259123	1.539581	
0.515705	0.245479	1.434877	
0.515705	0.232087	1.352918	
0.515705	0.218958	1.303994	
0.515705	0.206107	1.295217	
0.515705	0.193546	1.329755	
0.515705	0.181288	1.406440	
0.515705	0.169344	1.519828	
0.515705	0.157726	1.660675	
0.515705	0.146447	1.816818	
0.515705	0.135516	1.974356	
0.515705	0.124944	2.119022	
0.515705	0.114743	2.237616	
0.515705	0.104922	2.319335	
0.515705	0.095492	2.356890	
0.515705	0.086460	2.347268	
0.515705	0.077836	2.292083	
0.515705	0.069629	2.197451	
0.515705	0.061847	2.073424	
0.515705	0.054497	1.933013	
0.515705	0.047586	1.790909	
0.515705	0.041123	1.662027	
0.515705	0.035112	1.560013	
0.515705	0.029560	1.495873	
0.515705	0.024472	1.476853	
0.515705	0.019853	1.505699	
0.515705	0.015708	1.580355	
0.515705	0.012042	1.694146	
0.515705	0.008856	1.836427	
0.515705	0.006156	1.993628	
0.515705	0.003943	2.150599	
0.515705	0.002219	2.292117	
0.515705	0.000987	2.404400	
0.515705	0.000247	2.476486	
0.515705	0.000000	2.501325	
0.500000	1.000000	0.500000	
0.500000	0.999753	0.515570	
0.500000	0.999013	0.529398	
0.500000	0.997781	0.539616	
0.500000	0.996057	0.545040	
0.500000	0.993844	0.545385	
0.500000	0.991144	0.541370	
0.500000	0.987958	0.534659	
0.500000	0.984292	0.527677	
0.500000	0.980147	0.523301	
0.500000	0.975528	0.524472	
0.500000	0.970440	0.533767	
0.500000	0.964888	0.553005	
0.500000	0.958877	0.582919	
0.500000	0.952414	0.622953	
0.500000	0.945503	0.671219	
0.500000	0.938153	0.724616	
0.500000	0.930371	0.779116	
0.500000	0.922164	0.830186	
0.500000	0.913540	0.873304	
0.500000	0.904508	0.904508	
0.500000	0.895078	0.920913	
0.500000	0.885257	0.921135	
0.500000	0.875056	0.905566	
0.500000	0.864484	0.876456	
0.500000	0.853553	0.837788	
0.500000	0.842274	0.794938	
0.500000	0.830656	0.754160	
0.500000	0.818712	0.721946	
0.500000	0.806454	0.704313	
0.500000	0.793893	0.706107	
0.500000	0.781042	0.730409	
0.500000	0.767913	0.778090	
0.500000	0.754521	0.847597	
0.500000	0.740877	0.934993	
0.500000	0.726995	1.034254	
0.500000	0.712890	1.137814	
0.500000	0.698574	1.237291	
0.500000	0.684062	1.324347	
0.500000	0.669369	1.391565	
0.500000	0.654508	1.433277	
0.500000	0.639496	1.446231	
0.500000	0.624345	1.430035	
0.500000	0.609072	1.387304	
0.500000	0.593691	1.323509	
0.500000	0.578217	1.246507	
0.500000	0.562667	1.165811	
0.500000	0.547054	1.091659	
0.500000	0.531395	1.033973	
0.500000	0.515705	1.001325	
0.500000	0.500000	1.000000	
0.500000	0.484295	1.033279	
0.500000	0.468605	1.101006	
0.500000	0.452946	1.199498	
0.500000	0.437333	1.321824	
0.500000	0.421783	1.458420	
0.500000	0.406309	1.597998	
0.500000	0.390928	1.728650	
0.500000	0.375655	1.839047	
0.500000	0.360504	1.919611	
0.500000	0.345492	1.963525	
0.500000	0.330631	1.967497	
0.500000	0.315938	1.932164	
0.500000	0.301426	1.862115	
0.500000	0.287110	1.765509	
0.500000	0.273005	1.653315	
0.500000	0.259123	1.538256	
0.500000	0.245479	1.433552	
0.500000	0.232087	1.351593	
0.500000	0.218958	1.302669	
0.500000	0.206107	1.293893	
0.500000	0.193546	1.328430	
0.500000	0.181288	1.405115	
0.500000	0.169344	1.518503	
0.500000	0.157726	1.659350	
0.500000	0.146447	1.815493	
0.500000	0.135516	1.973031	
0.500000	0.124944	2.117698	
0.500000	0.114743	2.236291	
0.500000	0.104922	2.318011	
0.500000	0.095492	2.355565	
0.500000	0.086460	2.345943	
0.500000	0.077836	2.290758	
0.500000	0.069629	2.196126	
0.500000	0.061847	2.072099	
0.500000	0.054497	1.931688	
0.500000	0.047586	1.789584	
0.500000	0.041123	1.660702	
0.500000	0.035112	1.558688	
0.500000	0.029560	1.494548	
0.500000	0.024472	1.475528	
0.500000	0.019853	1.504374	
0.500000	0.015708	1.579030	
0.500000	0.012042	1.692821	
0.500000	0.008856	1.835102	
0.500000	0.006156	1.992303	
0.500000	0.003943	2.149274	
0.500000	0.002219	2.290792	
0.500000	0.000987	2.403076	
0.500000	0.000247	2.475161	
0.500000	0.000000	2.500000	
0.484295	1.000000	0.533279	
0.484295	0.999753	0.548849	
0.484295	0.999013	0.562677	
0.484295	0.997781	0.572896	
0.484295	0.996057	0.578319	
0.484295	0.993844	0.578665	
0.484295	0.991144	0.574649	
0.484295	0.987958	0.567938	
0.484295	0.984292	0.560956	
0.484295	0.980147	0.556580	
0.484295	0.975528	0.557751	
0.484295	0.970440	0.567046	
0.484295	0.964888	0.586284	
0.484295	0.958877	0.616198	
0.484295	0.952414	0.656232	
0.484295	0.945503	0.704499	
0.484295	0.938153	0.757895	
0.484295	0.930371	0.812395	
0.484295	0.922164	0.863465	
0.484295	0.913540	0.906584	
0.484295	0.904508	0.937788	
0.484295	0.895078	0.954192	
0.484295	0.885257	0.954414	
0.484295	0.875056	0.938845	
0.484295	0.864484	0.909736	
0.484295	0.853553	0.871068	
0.484295	0.842274	0.828217	
0.484295	0.830656	0.787439	
0.484295	0.818712	0.755225	
0.484295	0.806454	0.737592	
0.484295	0.793893	0.739387	
0.484295	0.781042	0.763689	
0.484295	0.767913	0.811369	
0.484295	0.754521	0.880876	
0.484295	0.740877	0.968272	
0.484295	0.726995	1.067533	
0.484295	0.712890	1.171093	
0.484295	0.698574	1.270570	
0.484295	0.684062	1.357626	
0.484295	0.669369	1.424844	
0.484295	0.654508	1.466556	
0.484295	0.639496	1.479511	
0.484295	0.624345	1.463314	
0.484295	0.609072	1.420583	
0.484295	0.593691	1.356788	
0.484295	0.578217	1.279786	
0.484295	0.562667	1.199090	
0.484295	0.547054	1.124938	
0.484295	0.531395	1.067252	
0.484295	0.515705	1.034604	
0.484295	0.500000	1.033279	
0.484295	0.484295	1.066558	
0.484295	0.468605	1.134285	
0.484295	0.452946	1.232777	
0.484295	0.437333	1.355103	
0.484295	0.421783	1.491699	
0.484295	0.406309	1.631277	
0.484295	0.390928	1.761929	
0.484295	0.375655	1.872326	
0.484295	0.360504	1.952890	
0.484295	0.345492	1.996805	
0.484295	0.330631	2.000776	
0.484295	0.315938	1.965443	
0.484295	0.301426	1.895394	
0.484295	0.287110	1.798789	
0.484295	0.273005	1.686595	
0.484295	0.259123	1.571535	
0.484295	0.245479	1.466831	
0.484295	0.232087	1.384872	
0.484295	0.218958	1.335948	
0.484295	0.206107	1.327172	
0.484295	0.193546	1.361709	
0.484295	0.181288	1.438394	
0.484295	0.169344	1.551782	
0.484295	0.157726	1.692629	
0.484295	0.146447	1.848772	
0.484295	0.135516	2.006310	
0.484295	0.124944	2.150977	
0.484295	0.114743	2.269570	
0.484295	0.104922	2.351290	
0.484295	0.095492	2.388844	
0.484295	0.086460	2.379223	
0.484295	0.077836	2.324037	
0.484295	0.069629	2.229405	
0.484295	0.061847	2.105378	
0.484295	0.054497	1.964967	
0.484295	0.047586	1.822864	
0.484295	0.041123	1.693982	
0.484295	0.035112	1.591968	
0.484295	0.029560	1.527827	
0.484295	0.024472	1.508807	
0.484295	0.019853	1.537654	
0.484295	0.015708	1.612309	
0.484295	0.012042	1.726100	
0.484295	0.008856	1.868381	
0.484295	0.006156	2.025582	
0.484295	0.003943	2.182554	
0.484295	0.002219	2.324071	
0.484295	0.000987	2.436355	
0.484295	0.000247	2.508440	
0.484295	0.000000	2.533279	
0.468605	1.000000	0.601006	
0.468605	0.999753	0.616575	
0.468605	0.999013	0.630404	
0.468605	0.997781	0.640622	
0.468605	0.996057	0.646045	
0.468605	0.993844	0.646391	
0.468605	0.991144	0.642376	
0.468605	0.987958	0.635664	
0.468605	0.984292	0.628682	
0.468605	0.980147	0.624307	
0.468605	0.975528	0.625477	
0.468605	0.970440	0.634773	
0.468605	0.964888	0.654011	
0.468605	0.958877	0.683924	
0.468605	0.952414	0.723959	
0.468605	0.945503	0.772225	
0.468605	0.938153	0.825622	
0.468605	0.930371	0.880121	
0.468605	0.922164	0.931191	
0.468605	0.913540	0.974310	
0.468605	0.904508	1.005514	
0.468605	0.895078	1.021919	
0.468605	0.885257	1.022140	
0.468605	0.875056	1.006571	
0.468605	0.864484	0.977462	
0.468605	0.853553	0.938794	
0.468605	0.842274	0.895943	
0.468605	0.830656	0.855166	
0.468605	0.818712	0.822952	
0.468605	0.806454	0.805318	
0.468605	0.793893	0.807113	
0.468605	0.781042	0.831415	
0.468605	0.767913	0.879096	
0.468605	0.754521	0.948603	
0.468605	0.740877	1.035998	
0.468605	0.726995	1.135260	
0.468605	0.712890	1.238819	
0.468605	0.698574	1.338297	
0.468605	0.684062	1.425352	
0.468605	0.669369	1.492570	
0.468605	0.654508	1.534282	
0.468605	0.639496	1.547237	
0.468605	0.624345	1.531040	
0.468605	0.609072	1.488309	
0.468605	0.593691	1.424514	
0.468605	0.578217	1.347512	
0.468605	0.562667	1.266817	
0.468605	0.547054	1.192664	
0.468605	0.531395	1.134979	
0.468605	0.515705	1.102330	
0.468605	0.500000	1.101006	
0.468605	0.484295	1.134285	
0.468605	0.468605	1.202011	
0.468605	0.452946	1.300503	
0.468605	0.437333	1.422829	
0.468605	0.421783	1.559426	
0.468605	0.406309	1.699004	
0.468605	0.390928	1.829655	
0.468605	0.375655	1.940052	
0.468605	0.360504	2.020616	
0.468605	0.345492	2.064531	
0.468605	0.330631	2.068503	
0.468605	0.315938	2.033169	
0.468605	0.301426	1.963121	
0.468605	0.287110	1.866515	
0.468605	0.273005	1.754321	
0.468605	0.259123	1.639261	
0.468605	0.245479	1.534558	
0.468605	0.232087	1.452599	
0.468605	0.218958	1.403675	
0.468605	0.206107	1.394898	
0.468605	0.193546	1.429435	
0.468605	0.181288	1.506121	
0.468605	0.169344	1.619508	
0.468605	0.157726	1.760356	
0.468605	0.146447	1.916499	
0.468605	0.135516	2.074036	
0.468605	0.124944	2.218703	
0.468605	0.114743	2.337297	
0.468605	0.104922	2.419016	
0.468605	0.095492	2.456571	
0.468605	0.086460	2.446949	
0.468605	0.077836	2.391763	
0.468605	0.069629	2.297132	
0.468605	0.061847	2.173105	
0.468605	0.054497	2.032694	
0.468605	0.047586	1.890590	
0.468605	0.041123	1.761708	
0.468605	0.035112	1.659694	
0.468605	0.029560	1.595553	
0.468605	0.024472	1.576534	
0.468605	0.019853	1.605380	
0.468605	0.015708	1.680036	
0.468605	0.012042	1.793827	
0.468605	0.008856	1.936107	
0.468605	0.006156	2.093308	
0.468605	0.003943	2.250280	
0.468605	0.002219	2.391798	
0.468605	0.000987	2.504081	
0.468605	0.000247	2.576167	
0.468605	0.000000	2.601006	
0.452946	1.000000	0.699498	
0.452946	0.999753	0.715067	
0.452946	0.999013	0.728896	
0.452946	0.997781	0.739114	
0.452946	0.996057	0.744537	
0.452946	0.993844	0.744883	
0.452946	0.991144	0.740868	
0.452946	0.987958	0.734156	
0.452946	0.984292	0.727174	
0.452946	0.980147	0.722799	
0.452946	0.975528	0.723969	
0.452946	0.970440	0.733265	
0.452946	0.964888	0.752503	
0.452946	0.958877	0.782416	
0.452946	0.952414	0.822451	
0.452946	0.945503	0.870717	
0.452946	0.938153	0.924114	
0.452946	0.930371	0.978613	
0.452946	0.922164	1.029683	
0.452946	0.913540	1.072802	
0.452946	0.904508	1.104006	
0.452946	0.895078	1.120411	
0.452946	0.885257	1.120632	
0.452946	0.875056	1.105063	
0.452946	0.864484	1.075954	
0.452946	0.853553	1.037286	
0.452946	0.842274	0.994435	
0.452946	0.830656	0.953658	
0.452946	0.818712	0.921444	
0.452946	0.806454	0.903810	
0.452946	0.793893	0.905605	
0.452946	0.781042	0.929907	
0.452946	0.767913	0.977588	
0.452946	0.754521	1.047095	
0.452946	0.740877	1.134490	
0.452946	0.726995	1.233752	
0.452946	0.712890	1.337311	
0.452946	0.698574	1.436789	
0.452946	0.684062	1.523844	
0.452946	0.669369	1.591062	
0.452946	0.654508	1.632774	
0.452946	0.639496	1.645729	
0.452946	0.624345	1.629532	
0.452946	0.609072	1.586801	
0.452946	0.593691	1.523006	
0.452946	0.578217	1.446004	
0.452946	0.562667	1.365309	
0.452946	0.547054	1.291156	
0.452946	0.531395	1.233471	
0.452946	0.515705	1.200822	
0.452946	0.500000	1.199498	
0.452946	0.484295	1.232777	
0.452946	0.468605	1.300503	
0.452946	0.452946	1.398995	
0.452946	0.437333	1.521321	
0.452946	0.421783	1.657918	
0.452946	0.406309	1.797496	
0.452946	0.390928	1.928147	
0.452946	0.375655	2.038544	
0.452946	0.360504	2.119108	
0.452946	0.345492	2.163023	
0.452946	0.330631	2.166995	
0.452946	0.315938	2.131661	
0.452946	0.301426	2.061613	
0.452946	0.287110	1.965007	
0.452946	0.273005	1.852813	
0.452946	0.259123	1.737753	
0.452946	0.245479	1.633050	
0.452946	0.232087	1.551091	
0.452946	0.218958	1.502167	
0.452946	0.206107	1.493390	
0.452946	0.193546	1.527927	
0.452946	0.181288	1.604613	
0.452946	0.169344	1.718000	
0.452946	0.157726	1.858848	
0.452946	0.146447	2.014991	
0.452946	0.135516	2.172529	
0.452946	0.124944	2.317195	
0.452946	0.114743	2.435789	
0.452946	0.104922	2.517508	
0.452946	0.095492	2.555063	
0.452946	0.086460	2.545441	
0.452946	0.077836	2.490255	
0.452946	0.069629	2.395624	
0.452946	0.061847	2.271597	
0.452946	0.054497	2.131186	
0.452946	0.047586	1.989082	
0.452946	0.041123	1.860200	
0.452946	0.035112	1.758186	
0.452946	0.029560	1.694045	
0.452946	0.024472	1.675026	
0.452946	0.019853	1.703872	
0.452946	0.015708	1.778528	
0.452946	0.012042	1.892319	
0.452946	0.008856	2.034599	
0.452946	0.006156	2.191800	
0.452946	0.003943	2.348772	
0.452946	0.002219	2.490290	
0.452946	0.000987	2.602573	
0.452946	0.000247	2.674659	
0.452946	0.000000	2.699498	
0.437333	1.000000	0.821824	
0.437333	0.999753	0.837393	
0.437333	0.999013	0.851222	
0.437333	0.997781	0.861440	
0.437333	0.996057	0.866863	
0.437333	0.993844	0.867209	
0.437333	0.991144	0.863194	
0.437333	0.987958	0.856482	
0.437333	0.984292	0.849500	
0.437333	0.980147	0.845125	
0.437333	0.975528	0.846295	
0.437333	0.970440	0.855591	
0.437333	0.964888	0.874829	
0.437333	0.958877	0.904742	
0.437333	0.952414	0.944777	
0.437333	0.945503	0.993043	
0.437333	0.938153	1.046440	
0.437333	0.930371	1.100939	
0.437333	0.922164	1.152009	
0.437333	0.913540	1.195128	
0.437333	0.904508	1.226332	
0.437333	0.895078	1.242737	
0.437333	0.885257	1.242958	
0.437333	0.875056	1.227389	
0.437333	0.864484	1.198280	
0.437333	0.853553	1.159612	
0.437333	0.842274	1.116761	
0.437333	0.830656	1.075984	
0.437333	0.818712	1.043770	
0.437333	0.806454	1.026136	
0.437333	0.793893	1.027931	
0.437333	0.781042	1.052233	
0.437333	0.767913	1.099914	
0.437333	0.754521	1.169421	
0.437333	0.740877	1.256816	
0.437333	0.726995	1.356078	
0.437333	0.712890	1.459637	
0.437333	0.698574	1.559115	
0.437333	0.684062	1.646171	
0.437333	0.669369	1.713389	
0.437333	0.654508	1.755100	
0.437333	0.639496	1.768055	
0.437333	0.624345	1.751858	
0.437333	0.609072	1.709128	
0.437333	0.593691	1.645332	
0.437333	0.578217	1.568330	
0.437333	0.562667	1.487635	
0.437333	0.547054	1.413482	
0.437333	0.531395	1.355797	
0.437333	0.515705	1.323148	
0.437333	0.500000	1.321824	
0.437333	0.484295	1.355103	
0.437333	0.468605	1.422829	
0.437333	0.452946	1.521321	
0.437333	0.437333	1.643647	
0.437333	0.421783	1.780244	
0.437333	0.406309	1.919822	
