0.234337	0.323895	0.000101	
0.234337	0.325811	0.000057	
0.234337	0.327439	0.000029	
0.234337	0.328776	0.000013	
0.234337	0.329819	0.000005	
0.234337	0.330566	0.000001	
0.234337	0.331015	0.000000	
0.234337	0.331164	0.000000	
0.249392	0.000000	0.314004	
0.249392	0.000000	0.313863	
0.249392	0.000001	0.313437	
0.249392	0.000004	0.312729	
0.249392	0.000012	0.311740	
0.249392	0.000028	0.310472	
0.249392	0.000054	0.308928	
0.249392	0.000096	0.307112	
0.249392	0.000156	0.305027	
0.249392	0.000239	0.302678	
0.249392	0.000351	0.300070	
0.249392	0.000496	0.297209	
0.249392	0.000679	0.294101	
0.249392	0.000907	0.290753	
0.249392	0.001186	0.287172	
0.249392	0.001520	0.283366	
0.249392	0.001916	0.279343	
0.249392	0.002381	0.275113	
0.249392	0.002921	0.270683	
0.249392	0.003541	0.266063	
0.249392	0.004247	0.261264	
0.249392	0.005047	0.256295	
0.249392	0.005946	0.251166	
0.249392	0.006951	0.245889	
0.249392	0.008066	0.240474	
0.249392	0.009298	0.234933	
0.249392	0.010652	0.229276	
0.249392	0.012133	0.223515	
0.249392	0.013746	0.217662	
0.249392	0.015497	0.211728	
0.249392	0.017389	0.205726	
0.249392	0.019427	0.199666	
0.249392	0.021614	0.193560	
0.249392	0.023954	0.187420	
0.249392	0.026449	0.181258	
0.249392	0.029103	0.175084	
0.249392	0.031917	0.168911	
0.249392	0.034893	0.162748	
0.249392	0.038032	0.156608	
0.249392	0.041335	0.150500	
0.249392	0.044803	0.144435	
0.249392	0.048434	0.138423	
0.249392	0.052228	0.132474	
0.249392	0.056184	0.126598	
0.249392	0.060300	0.120802	
0.249392	0.064574	0.115096	
0.249392	0.069003	0.109489	
0.249392	0.073583	0.103987	
0.249392	0.078310	0.098599	
0.249392	0.083181	0.093331	
0.249392	0.088189	0.088189	
0.249392	0.093331	0.083181	
0.249392	0.098599	0.078310	
0.249392	0.103987	0.073583	
0.249392	0.109489	0.069003	
0.249392	0.115096	0.064574	
0.249392	0.120802	0.060300	
0.249392	0.126598	0.056184	
0.249392	0.132474	0.052228	
0.249392	0.138423	0.048434	
0.249392	0.144435	0.044803	
0.249392	0.150500	0.041335	
0.249392	0.156608	0.038032	
0.249392	0.162748	0.034893	
0.249392	0.168911	0.031917	
0.249392	0.175084	0.029103	
0.249392	0.181258	0.026449	
0.249392	0.187420	0.023954	
0.249392	0.193560	0.021614	
0.249392	0.199666	0.019427	
0.249392	0.205726	0.017389	
0.249392	0.211728	0.015497	
0.249392	0.217662	0.013746	
0.249392	0.223515	0.012133	
0.249392	0.229276	0.010652	
0.249392	0.234933	0.009298	
0.249392	0.240474	0.008066	
0.249392	0.245889	0.006951	
0.249392	0.251166	0.005946	
0.249392	0.256295	0.005047	
0.249392	0.261264	0.004247	
0.249392	0.266063	0.003541	
0.249392	0.270683	0.002921	
0.249392	0.275113	0.002381	
0.249392	0.279343	0.001916	
0.249392	0.283366	0.001520	
0.249392	0.287172	0.001186	
0.249392	0.290753	0.000907	
0.249392	0.294101	0.000679	
0.249392	0.297209	0.000496	
0.249392	0.300070	0.000351	
0.249392	0.302678	0.000239	
0.249392	0.305027	0.000156	
0.249392	0.307112	0.000096	
0.249392	0.308928	0.000054	
0.249392	0.310472	0.000028	
0.249392	0.311740	0.000012	
0.249392	0.312729	0.000004	
0.249392	0.313437	0.000001	
0.249392	0.313863	0.000000	
0.249392	0.314004	0.000000	
0.264903	0.000000	0.297228	
0.264903	0.000000	0.297093	
0.264903	0.000001	0.296691	
0.264903	0.000004	0.296020	
0.264903	0.000012	0.295084	
0.264903	0.000026	0.293884	
0.264903	0.000052	0.292423	
0.264903	0.000091	0.290703	
0.264903	0.000147	0.288729	
0.264903	0.000226	0.286506	
0.264903	0.000332	0.284037	
0.264903	0.000469	0.281329	
0.264903	0.000643	0.278387	
0.264903	0.000859	0.275218	
0.264903	0.001122	0.271829	
0.264903	0.001439	0.268226	
0.264903	0.001814	0.264418	
0.264903	0.002254	0.260414	
0.264903	0.002764	0.256221	
0.264903	0.003351	0.251848	
0.264903	0.004020	0.247305	
0.264903	0.004778	0.242601	
0.264903	0.005629	0.237747	
0.264903	0.006579	0.232751	
0.264903	0.007635	0.227626	
0.264903	0.008801	0.222380	
0.264903	0.010082	0.217026	
0.264903	0.011485	0.211573	
0.264903	0.013012	0.206033	
0.264903	0.014669	0.200416	
0.264903	0.016460	0.194734	
0.264903	0.018389	0.188998	
0.264903	0.020459	0.183218	
0.264903	0.022674	0.177407	
0.264903	0.025036	0.171573	
0.264903	0.027548	0.165730	
0.264903	0.030212	0.159886	
0.264903	0.033029	0.154053	
0.264903	0.036000	0.148240	
0.264903	0.039127	0.142459	
0.264903	0.042409	0.136718	
0.264903	0.045846	0.131028	
0.264903	0.049438	0.125396	
0.264903	0.053182	0.119834	
0.264903	0.057079	0.114348	
0.264903	0.061124	0.108947	
0.264903	0.065316	0.103639	
0.264903	0.069651	0.098431	
0.264903	0.074126	0.093331	
0.264903	0.078737	0.088344	
0.264903	0.083478	0.083478	
0.264903	0.088344	0.078737	
0.264903	0.093331	0.074126	
0.264903	0.098431	0.069651	
0.264903	0.103639	0.065316	
0.264903	0.108947	0.061124	
0.264903	0.114348	0.057079	
0.264903	0.119834	0.053182	
0.264903	0.125396	0.049438	
0.264903	0.131028	0.045846	
0.264903	0.136718	0.042409	
0.264903	0.142459	0.039127	
0.264903	0.148240	0.036000	
0.264903	0.154053	0.033029	
0.264903	0.159886	0.030212	
0.264903	0.165730	0.027548	
0.264903	0.171573	0.025036	
0.264903	0.177407	0.022674	
0.264903	0.183218	0.020459	
0.264903	0.188998	0.018389	
0.264903	0.194734	0.016460	
0.264903	0.200416	0.014669	
0.264903	0.206033	0.013012	
0.264903	0.211573	0.011485	
0.264903	0.217026	0.010082	
0.264903	0.222380	0.008801	
0.264903	0.227626	0.007635	
0.264903	0.232751	0.006579	
0.264903	0.237747	0.005629	
0.264903	0.242601	0.004778	
0.264903	0.247305	0.004020	
0.264903	0.251848	0.003351	
0.264903	0.256221	0.002764	
0.264903	0.260414	0.002254	
0.264903	0.264418	0.001814	
0.264903	0.268226	0.001439	
0.264903	0.271829	0.001122	
0.264903	0.275218	0.000859	
0.264903	0.278387	0.000643	
0.264903	0.281329	0.000469	
0.264903	0.284037	0.000332	
0.264903	0.286506	0.000226	
0.264903	0.288729	0.000147	
0.264903	0.290703	0.000091	
0.264903	0.292423	0.000052	
0.264903	0.293884	0.000026	
0.264903	0.295084	0.000012	
0.264903	0.296020	0.000004	
0.264903	0.296691	0.000001	
0.264903	0.297093	0.000000	
0.264903	0.297228	0.000000	
0.280854	0.000000	0.280854	
0.280854	0.000000	0.280727	
0.280854	0.000001	0.280347	
0.280854	0.000004	0.279713	
0.280854	0.000011	0.278829	
0.280854	0.000025	0.277695	
0.280854	0.000049	0.276314	
0.280854	0.000086	0.274689	
0.280854	0.000139	0.272824	
0.280854	0.000214	0.270723	
0.280854	0.000314	0.268391	
0.280854	0.000443	0.265832	
0.280854	0.000608	0.263052	
0.280854	0.000812	0.260057	
0.280854	0.001060	0.256854	
0.280854	0.001359	0.253450	
0.280854	0.001714	0.249852	
0.280854	0.002130	0.246068	
0.280854	0.002612	0.242106	
0.280854	0.003167	0.237974	
0.280854	0.003799	0.233681	
0.280854	0.004514	0.229237	
0.280854	0.005319	0.224650	
0.280854	0.006217	0.219930	
0.280854	0.007214	0.215087	
0.280854	0.008316	0.210130	
0.280854	0.009527	0.205070	
0.280854	0.010852	0.199918	
0.280854	0.012295	0.194683	
0.280854	0.013861	0.189376	
0.280854	0.015553	0.184007	
0.280854	0.017376	0.178586	
0.280854	0.019332	0.173125	
0.280854	0.021425	0.167634	
0.280854	0.023657	0.162122	
0.280854	0.026031	0.156600	
0.280854	0.028548	0.151078	
0.280854	0.031209	0.145566	
0.280854	0.034017	0.140074	
0.280854	0.036972	0.134611	
0.280854	0.040073	0.129187	
0.280854	0.043321	0.123810	
0.280854	0.046714	0.118489	
0.280854	0.050253	0.113232	
0.280854	0.053934	0.108049	
0.280854	0.057757	0.102945	
0.280854	0.061718	0.097930	
0.280854	0.065814	0.093009	
0.280854	0.070043	0.088189	
0.280854	0.074399	0.083478	
0.280854	0.078879	0.078879	
0.280854	0.083478	0.074399	
0.280854	0.088189	0.070043	
0.280854	0.093009	0.065814	
0.280854	0.097930	0.061718	
0.280854	0.102945	0.057757	
0.280854	0.108049	0.053934	
0.280854	0.113232	0.050253	
0.280854	0.118489	0.046714	
0.280854	0.123810	0.043321	
0.280854	0.129187	0.040073	
0.280854	0.134611	0.036972	
0.280854	0.140074	0.034017	
0.280854	0.145566	0.031209	
0.280854	0.151078	0.028548	
0.280854	0.156600	0.026031	
0.280854	0.162122	0.023657	
0.280854	0.167634	0.021425	
0.280854	0.173125	0.019332	
0.280854	0.178586	0.017376	
0.280854	0.184007	0.015553	
0.280854	0.189376	0.013861	
0.280854	0.194683	0.012295	
0.280854	0.199918	0.010852	
0.280854	0.205070	0.009527	
0.280854	0.210130	0.008316	
0.280854	0.215087	0.007214	
0.280854	0.219930	0.006217	
0.280854	0.224650	0.005319	
0.280854	0.229237	0.004514	
0.280854	0.233681	0.003799	
0.280854	0.237974	0.003167	
0.280854	0.242106	0.002612	
0.280854	0.246068	0.002130	
0.280854	0.249852	0.001714	
0.280854	0.253450	0.001359	
0.280854	0.256854	0.001060	
0.280854	0.260057	0.000812	
0.280854	0.263052	0.000608	
0.280854	0.265832	0.000443	
0.280854	0.268391	0.000314	
0.280854	0.270723	0.000214	
0.280854	0.272824	0.000139	
0.280854	0.274689	0.000086	
0.280854	0.276314	0.000049	
0.280854	0.277695	0.000025	
0.280854	0.278829	0.000011	
0.280854	0.279713	0.000004	
0.280854	0.280347	0.000001	
0.280854	0.280727	0.000000	
0.280854	0.280854	0.000000	
0.297228	0.000000	0.264903	
0.297228	0.000000	0.264783	
0.297228	0.000001	0.264425	
0.297228	0.000004	0.263827	
0.297228	0.000010	0.262993	
0.297228	0.000024	0.261923	
0.297228	0.000046	0.260621	
0.297228	0.000081	0.259088	
0.297228	0.000131	0.257329	
0.297228	0.000202	0.255348	
0.297228	0.000296	0.253147	
0.297228	0.000418	0.250734	
0.297228	0.000573	0.248112	
0.297228	0.000765	0.245287	
0.297228	0.001000	0.242267	
0.297228	0.001282	0.239056	
0.297228	0.001617	0.235662	
0.297228	0.002009	0.232093	
0.297228	0.002464	0.228356	
0.297228	0.002987	0.224459	
0.297228	0.003583	0.220410	
0.297228	0.004258	0.216217	
0.297228	0.005017	0.211891	
0.297228	0.005864	0.207439	
0.297228	0.006805	0.202871	
0.297228	0.007844	0.198196	
0.297228	0.008986	0.193424	
0.297228	0.010236	0.188564	
0.297228	0.011597	0.183626	
0.297228	0.013074	0.178620	
0.297228	0.014670	0.173556	
0.297228	0.016389	0.168444	
0.297228	0.018234	0.163293	
0.297228	0.020208	0.158113	
0.297228	0.022314	0.152914	
0.297228	0.024552	0.147706	
0.297228	0.026926	0.142498	
0.297228	0.029437	0.137299	
0.297228	0.032085	0.132119	
0.297228	0.034872	0.126966	
0.297228	0.037797	0.121850	
0.297228	0.040860	0.116778	
0.297228	0.044061	0.111759	
0.297228	0.047399	0.106801	
0.297228	0.050871	0.101912	
0.297228	0.054477	0.097099	
0.297228	0.058213	0.092368	
0.297228	0.062077	0.087727	
0.297228	0.066065	0.083181	
0.297228	0.070174	0.078737	
0.297228	0.074399	0.074399	
0.297228	0.078737	0.070174	
0.297228	0.083181	0.066065	
0.297228	0.087727	0.062077	
0.297228	0.092368	0.058213	
0.297228	0.097099	0.054477	
0.297228	0.101912	0.050871	
0.297228	0.106801	0.047399	
0.297228	0.111759	0.044061	
0.297228	0.116778	0.040860	
0.297228	0.121850	0.037797	
0.297228	0.126966	0.034872	
0.297228	0.132119	0.032085	
0.297228	0.137299	0.029437	
0.297228	0.142498	0.026926	
0.297228	0.147706	0.024552	
0.297228	0.152914	0.022314	
0.297228	0.158113	0.020208	
0.297228	0.163293	0.018234	
0.297228	0.168444	0.016389	
0.297228	0.173556	0.014670	
0.297228	0.178620	0.013074	
0.297228	0.183626	0.011597	
0.297228	0.188564	0.010236	
0.297228	0.193424	0.008986	
0.297228	0.198196	0.007844	
0.297228	0.202871	0.006805	
0.297228	0.207439	0.005864	
0.297228	0.211891	0.005017	
0.297228	0.216217	0.004258	
0.297228	0.220410	0.003583	
0.297228	0.224459	0.002987	
0.297228	0.228356	0.002464	
0.297228	0.232093	0.002009	
0.297228	0.235662	0.001617	
0.297228	0.239056	0.001282	
0.297228	0.242267	0.001000	
0.297228	0.245287	0.000765	
0.297228	0.248112	0.000573	
0.297228	0.250734	0.000418	
0.297228	0.253147	0.000296	
0.297228	0.255348	0.000202	
0.297228	0.257329	0.000131	
0.297228	0.259088	0.000081	
0.297228	0.260621	0.000046	
0.297228	0.261923	0.000024	
0.297228	0.262993	0.000010	
0.297228	0.263827	0.000004	
0.297228	0.264425	0.000001	
0.297228	0.264783	0.000000	
0.297228	0.264903	0.000000	
0.314004	0.000000	0.249392	
0.314004	0.000000	0.249279	
0.314004	0.000001	0.248941	
0.314004	0.000003	0.248379	
0.314004	0.000010	0.247594	
0.314004	0.000022	0.246587	
0.314004	0.000043	0.245360	
0.314004	0.000076	0.243918	
0.314004	0.000124	0.242262	
0.314004	0.000190	0.240396	
0.314004	0.000278	0.238325	
0.314004	0.000394	0.236052	
0.314004	0.000540	0.233584	
0.314004	0.000721	0.230925	
0.314004	0.000942	0.228081	
0.314004	0.001207	0.225058	
0.314004	0.001522	0.221863	
0.314004	0.001891	0.218503	
0.314004	0.002320	0.214985	
0.314004	0.002812	0.211316	
0.314004	0.003373	0.207504	
0.314004	0.004009	0.203557	
0.314004	0.004723	0.199484	
0.314004	0.005520	0.195293	
0.314004	0.006406	0.190992	
0.314004	0.007384	0.186591	
0.314004	0.008460	0.182098	
0.314004	0.009636	0.177523	
0.314004	0.010918	0.172874	
0.314004	0.012308	0.168161	
0.314004	0.013811	0.163394	
0.314004	0.015430	0.158581	
0.314004	0.017167	0.153731	
0.314004	0.019025	0.148855	
0.314004	0.021007	0.143961	
0.314004	0.023115	0.139057	
0.314004	0.025350	0.134154	
0.314004	0.027713	0.129260	
0.314004	0.030206	0.124383	
0.314004	0.032830	0.119532	
0.314004	0.035584	0.114715	
0.314004	0.038468	0.109940	
0.314004	0.041481	0.105215	
0.314004	0.044623	0.100548	
0.314004	0.047892	0.095945	
0.314004	0.051287	0.091413	
0.314004	0.054804	0.086959	
0.314004	0.058442	0.082590	
0.314004	0.062196	0.078310	
0.314004	0.066065	0.074126	
0.314004	0.070043	0.070043	
0.314004	0.074126	0.066065	
0.314004	0.078310	0.062196	
0.314004	0.082590	0.058442	
0.314004	0.086959	0.054804	
0.314004	0.091413	0.051287	
0.314004	0.095945	0.047892	
0.314004	0.100548	0.044623	
0.314004	0.105215	0.041481	
0.314004	0.109940	0.038468	
0.314004	0.114715	0.035584	
0.314004	0.119532	0.032830	
0.314004	0.124383	0.030206	
0.314004	0.129260	0.027713	
0.314004	0.134154	0.025350	
0.314004	0.139057	0.023115	
0.314004	0.143961	0.021007	
0.314004	0.148855	0.019025	
0.314004	0.153731	0.017167	
0.314004	0.158581	0.015430	
0.314004	0.163394	0.013811	
0.314004	0.168161	0.012308	
0.314004	0.172874	0.010918	
0.314004	0.177523	0.009636	
0.314004	0.182098	0.008460	
0.314004	0.186591	0.007384	
0.314004	0.190992	0.006406	
0.314004	0.195293	0.005520	
0.314004	0.199484	0.004723	
0.314004	0.203557	0.004009	
0.314004	0.207504	0.003373	
0.314004	0.211316	0.002812	
0.314004	0.214985	0.002320	
0.314004	0.218503	0.001891	
0.314004	0.221863	0.001522	
0.314004	0.225058	0.001207	
0.314004	0.228081	0.000942	
0.314004	0.230925	0.000721	
0.314004	0.233584	0.000540	
0.314004	0.236052	0.000394	
0.314004	0.238325	0.000278	
0.314004	0.240396	0.000190	
0.314004	0.242262	0.000124	
0.314004	0.243918	0.000076	
0.314004	0.245360	0.000043	
0.314004	0.246587	0.000022	
0.314004	0.247594	0.000010	
0.314004	0.248379	0.000003	
0.314004	0.248941	0.000001	
0.314004	0.249279	0.000000	
0.314004	0.249392	0.000000	
0.331164	0.000000	0.234337	
0.331164	0.000000	0.234231	
0.331164	0.000001	0.233913	
0.331164	0.000003	0.233385	
0.331164	0.000009	0.232647	
0.331164	0.000021	0.231700	
0.331164	0.000041	0.230548	
0.331164	0.000071	0.229193	
0.331164	0.000116	0.227637	
0.331164	0.000178	0.225883	
0.331164	0.000262	0.223937	
0.331164	0.000370	0.221802	
0.331164	0.000507	0.219483	
0.331164	0.000677	0.216984	
0.331164	0.000885	0.214312	
0.331164	0.001134	0.211472	
0.331164	0.001430	0.208470	
0.331164	0.001777	0.205312	
0.331164	0.002180	0.202006	
0.331164	0.002642	0.198559	
0.331164	0.003170	0.194977	
0.331164	0.003767	0.191269	
0.331164	0.004438	0.187441	
0.331164	0.005187	0.183503	
0.331164	0.006019	0.179462	
0.331164	0.006939	0.175326	
0.331164	0.007949	0.171105	
0.331164	0.009054	0.166806	
0.331164	0.010259	0.162438	
0.331164	0.011565	0.158010	
0.331164	0.012977	0.153530	
0.331164	0.014498	0.149007	
0.331164	0.016130	0.144451	
0.331164	0.017876	0.139869	
0.331164	0.019739	0.135270	
0.331164	0.021719	0.130663	
0.331164	0.023819	0.126055	
0.331164	0.026040	0.121456	
0.331164	0.028383	0.116874	
0.331164	0.030848	0.112316	
0.331164	0.033436	0.107790	
0.331164	0.036145	0.103303	
0.331164	0.038977	0.098864	
0.331164	0.041929	0.094478	
0.331164	0.045001	0.090153	
0.331164	0.048191	0.085895	
0.331164	0.051496	0.081710	
0.331164	0.054914	0.077604	
0.331164	0.058442	0.073583	
0.331164	0.062077	0.069651	
0.331164	0.065814	0.065814	
0.331164	0.069651	0.062077	
0.331164	0.073583	0.058442	
0.331164	0.077604	0.054914	
0.331164	0.081710	0.051496	
0.331164	0.085895	0.048191	
0.331164	0.090153	0.045001	
0.331164	0.094478	0.041929	
0.331164	0.098864	0.038977	
0.331164	0.103303	0.036145	
0.331164	0.107790	0.033436	
0.331164	0.112316	0.030848	
0.331164	0.116874	0.028383	
0.331164	0.121456	0.026040	
0.331164	0.126055	0.023819	
0.331164	0.130663	0.021719	
0.331164	0.135270	0.019739	
0.331164	0.139869	0.017876	
0.331164	0.144451	0.016130	
0.331164	0.149007	0.014498	
0.331164	0.153530	0.012977	
0.331164	0.158010	0.011565	
0.331164	0.162438	0.010259	
0.331164	0.166806	0.009054	
0.331164	0.171105	0.007949	
0.331164	0.175326	0.006939	
0.331164	0.179462	0.006019	
0.331164	0.183503	0.005187	
0.331164	0.187441	0.004438	
0.331164	0.191269	0.003767	
0.331164	0.194977	0.003170	
0.331164	0.198559	0.002642	
0.331164	0.202006	0.002180	
0.331164	0.205312	0.001777	
0.331164	0.208470	0.001430	
0.331164	0.211472	0.001134	
0.331164	0.214312	0.000885	
0.331164	0.216984	0.000677	
0.331164	0.219483	0.000507	
0.331164	0.221802	0.000370	
0.331164	0.223937	0.000262	
0.331164	0.225883	0.000178	
0.331164	0.227637	0.000116	
0.331164	0.229193	0.000071	
0.331164	0.230548	0.000041	
0.331164	0.231700	0.000021	
0.331164	0.232647	0.000009	
0.331164	0.233385	0.000003	
0.331164	0.233913	0.000001	
0.331164	0.234231	0.000000	
0.331164	0.234337	0.000000	
0.348685	0.000000	0.219751	
0.348685	0.000000	0.219651	
0.348685	0.000001	0.219354	
0.348685	0.000003	0.218858	
0.348685	0.000009	0.218166	
0.348685	0.000020	0.217279	
0.348685	0.000038	0.216198	
0.348685	0.000067	0.214927	
0.348685	0.000109	0.213468	
0.348685	0.000167	0.211824	
0.348685	0.000245	0.209999	
0.348685	0.000347	0.207996	
0.348685	0.000475	0.205821	
0.348685	0.000635	0.203478	
0.348685	0.000830	0.200972	
0.348685	0.001064	0.198309	
0.348685	0.001341	0.195494	
0.348685	0.001666	0.192533	
0.348685	0.002044	0.189433	
0.348685	0.002478	0.186200	
0.348685	0.002972	0.182841	
0.348685	0.003532	0.179363	
0.348685	0.004162	0.175774	
0.348685	0.004864	0.172081	
0.348685	0.005645	0.168292	
0.348685	0.006507	0.164414	
0.348685	0.007454	0.160455	
0.348685	0.008491	0.156423	
0.348685	0.009620	0.152327	
0.348685	0.010845	0.148175	
0.348685	0.012170	0.143974	
0.348685	0.013596	0.139733	
0.348685	0.015126	0.135460	
0.348685	0.016764	0.131163	
0.348685	0.018510	0.126850	
0.348685	0.020367	0.122530	
0.348685	0.022337	0.118209	
0.348685	0.024419	0.113897	
0.348685	0.026616	0.109599	
0.348685	0.028928	0.105325	
0.348685	0.031354	0.101081	
0.348685	0.033896	0.096873	
0.348685	0.036551	0.092710	
0.348685	0.039320	0.088597	
0.348685	0.042200	0.084541	
0.348685	0.045191	0.080548	
0.348685	0.048290	0.076624	
0.348685	0.051496	0.072774	
0.348685	0.054804	0.069003	
0.348685	0.058213	0.065316	
0.348685	0.061718	0.061718	
0.348685	0.065316	0.058213	
0.348685	0.069003	0.054804	
0.348685	0.072774	0.051496	
0.348685	0.076624	0.048290	
0.348685	0.080548	0.045191	
0.348685	0.084541	0.042200	
0.348685	0.088597	0.039320	
0.348685	0.092710	0.036551	
0.348685	0.096873	0.033896	
0.348685	0.101081	0.031354	
0.348685	0.105325	0.028928	
0.348685	0.109599	0.026616	
0.348685	0.113897	0.024419	
0.348685	0.118209	0.022337	
0.348685	0.122530	0.020367	
0.348685	0.126850	0.018510	
0.348685	0.131163	0.016764	
0.348685	0.135460	0.015126	
0.348685	0.139733	0.013596	
0.348685	0.143974	0.012170	
0.348685	0.148175	0.010845	
0.348685	0.152327	0.009620	
0.348685	0.156423	0.008491	
0.348685	0.160455	0.007454	
0.348685	0.164414	0.006507	
0.348685	0.168292	0.005645	
0.348685	0.172081	0.004864	
0.348685	0.175774	0.004162	
0.348685	0.179363	0.003532	
0.348685	0.182841	0.002972	
0.348685	0.186200	0.002478	
0.348685	0.189433	0.002044	
0.348685	0.192533	0.001666	
0.348685	0.195494	0.001341	
0.348685	0.198309	0.001064	
0.348685	0.200972	0.000830	
0.348685	0.203478	0.000635	
0.348685	0.205821	0.000475	
0.348685	0.207996	0.000347	
0.348685	0.209999	0.000245	
0.348685	0.211824	0.000167	
0.348685	0.213468	0.000109	
0.348685	0.214927	0.000067	
0.348685	0.216198	0.000038	
0.348685	0.217279	0.000020	
0.348685	0.218166	0.000009	
0.348685	0.218858	0.000003	
0.348685	0.219354	0.000001	
0.348685	0.219651	0.000000	
0.348685	0.219751	0.000000	
0.366543	0.000000	0.205647	
0.366543	0.000000	0.205554	
0.366543	0.000001	0.205276	
0.366543	0.000003	0.204812	
0.366543	0.000008	0.204164	
0.366543	0.000018	0.203334	
0.366543	0.000036	0.202323	
0.366543	0.000063	0.201133	
0.366543	0.000102	0.199767	
0.366543	0.000157	0.198229	
0.366543	0.000230	0.196521	
0.366543	0.000325	0.194647	
0.366543	0.000445	0.192612	
0.366543	0.000594	0.190419	
0.366543	0.000776	0.188074	
0.366543	0.000995	0.185582	
0.366543	0.001255	0.182947	
0.366543	0.001560	0.180176	
0.366543	0.001913	0.177275	
0.366543	0.002319	0.174250	
0.366543	0.002782	0.171106	
0.366543	0.003306	0.167852	
0.366543	0.003894	0.164493	
0.366543	0.004552	0.161037	
0.366543	0.005282	0.157491	
0.366543	0.006089	0.153862	
0.366543	0.006976	0.150157	
0.366543	0.007946	0.146384	
0.366543	0.009003	0.142551	
0.366543	0.010149	0.138665	
0.366543	0.011389	0.134733	
0.366543	0.012723	0.130765	
0.366543	0.014156	0.126766	
0.366543	0.015688	0.122745	
0.366543	0.017322	0.118709	
0.366543	0.019060	0.114666	
0.366543	0.020903	0.110623	
0.366543	0.022852	0.106587	
0.366543	0.024908	0.102565	
0.366543	0.027071	0.098565	
0.366543	0.029342	0.094593	
0.366543	0.031720	0.090656	
0.366543	0.034205	0.086760	
0.366543	0.036796	0.082911	
0.366543	0.039492	0.079115	
0.366543	0.042291	0.075379	
0.366543	0.045191	0.071706	
0.366543	0.048191	0.068103	
0.366543	0.051287	0.064574	
0.366543	0.054477	0.061124	
0.366543	0.057757	0.057757	
0.366543	0.061124	0.054477	
0.366543	0.064574	0.051287	
0.366543	0.068103	0.048191	
0.366543	0.071706	0.045191	
0.366543	0.075379	0.042291	
0.366543	0.079115	0.039492	
0.366543	0.082911	0.036796	
0.366543	0.086760	0.034205	
0.366543	0.090656	0.031720	
0.366543	0.094593	0.029342	
0.366543	0.098565	0.027071	
0.366543	0.102565	0.024908	
0.366543	0.106587	0.022852	
0.366543	0.110623	0.020903	
0.366543	0.114666	0.019060	
0.366543	0.118709	0.017322	
0.366543	0.122745	0.015688	
0.366543	0.126766	0.014156	
0.366543	0.130765	0.012723	
0.366543	0.134733	0.011389	
0.366543	0.138665	0.010149	
0.366543	0.142551	0.009003	
0.366543	0.146384	0.007946	
0.366543	0.150157	0.006976	
0.366543	0.153862	0.006089	
0.366543	0.157491	0.005282	
0.366543	0.161037	0.004552	
0.366543	0.164493	0.003894	
0.366543	0.167852	0.003306	
0.366543	0.171106	0.002782	
0.366543	0.174250	0.002319	
0.366543	0.177275	0.001913	
0.366543	0.180176	0.001560	
0.366543	0.182947	0.001255	
0.366543	0.185582	0.000995	
0.366543	0.188074	0.000776	
0.366543	0.190419	0.000594	
0.366543	0.192612	0.000445	
0.366543	0.194647	0.000325	
0.366543	0.196521	0.000230	
0.366543	0.198229	0.000157	
0.366543	0.199767	0.000102	
0.366543	0.201133	0.000063	
0.366543	0.202323	0.000036	
0.366543	0.203334	0.000018	
0.366543	0.204164	0.000008	
0.366543	0.204812	0.000003	
0.366543	0.205276	0.000001	
0.366543	0.205554	0.000000	
0.366543	0.205647	0.000000	
0.384714	0.000000	0.192037	
0.384714	0.000000	0.191950	
0.384714	0.000001	0.191690	
0.384714	0.000003	0.191257	
0.384714	0.000008	0.190652	
0.384714	0.000017	0.189876	
0.384714	0.000033	0.188932	
0.384714	0.000058	0.187821	
0.384714	0.000095	0.186546	
0.384714	0.000146	0.185109	
0.384714	0.000214	0.183514	
0.384714	0.000303	0.181765	
0.384714	0.000415	0.179864	
0.384714	0.000555	0.177816	
0.384714	0.000725	0.175627	
0.384714	0.000930	0.173299	
0.384714	0.001172	0.170839	
0.384714	0.001456	0.168251	
0.384714	0.001786	0.165542	
0.384714	0.002165	0.162717	
0.384714	0.002598	0.159782	
0.384714	0.003087	0.156743	
0.384714	0.003637	0.153606	
0.384714	0.004251	0.150379	
0.384714	0.004933	0.147067	
0.384714	0.005686	0.143678	
0.384714	0.006514	0.140219	
0.384714	0.007420	0.136696	
0.384714	0.008407	0.133116	
0.384714	0.009478	0.129487	
0.384714	0.010635	0.125816	
0.384714	0.011881	0.122110	
0.384714	0.013219	0.118376	
0.384714	0.014650	0.114621	
0.384714	0.016176	0.110852	
0.384714	0.017799	0.107077	
0.384714	0.019520	0.103301	
0.384714	0.021340	0.099532	
0.384714	0.023260	0.095777	
0.384714	0.025280	0.092042	
0.384714	0.027400	0.088333	
0.384714	0.029621	0.084656	
0.384714	0.031941	0.081018	
0.384714	0.034361	0.077424	
0.384714	0.036878	0.073879	
0.384714	0.039492	0.070390	
0.384714	0.042200	0.066960	
0.384714	0.045001	0.063596	
0.384714	0.047892	0.060300	
0.384714	0.050871	0.057079	
0.384714	0.053934	0.053934	
0.384714	0.057079	0.050871	
0.384714	0.060300	0.047892	
0.384714	0.063596	0.045001	
0.384714	0.066960	0.042200	
0.384714	0.070390	0.039492	
0.384714	0.073879	0.036878	
0.384714	0.077424	0.034361	
0.384714	0.081018	0.031941	
