0.418226	0.167108	0.370038	
0.418226	0.165616	0.378693	
0.418226	0.163469	0.386692	
0.418226	0.160563	0.393933	
0.418226	0.156822	0.400339	
0.418226	0.152198	0.405861	
0.418226	0.146675	0.410485	
0.418226	0.140270	0.414226	
0.418226	0.133029	0.417132	
0.418226	0.125030	0.419279	
0.418226	0.116375	0.420771	
0.418226	0.107192	0.421735	
0.418226	0.097627	0.422316	
0.418226	0.087838	0.422674	
0.418226	0.077993	0.422975	
0.418226	0.068260	0.423389	
0.418226	0.058805	0.424080	
0.418226	0.049783	0.425205	
0.418226	0.041334	0.426902	
0.418226	0.033577	0.429292	
0.418226	0.026608	0.432469	
0.418226	0.020493	0.436501	
0.418226	0.015270	0.441424	
0.418226	0.010943	0.447244	
0.418226	0.007487	0.453935	
0.418226	0.004845	0.461438	
0.418226	0.002929	0.469669	
0.418226	0.001628	0.478515	
0.418226	0.000809	0.487842	
0.418226	0.000320	0.497500	
0.418226	-0.000000	0.507326	
0.433240	0.504520	0.000000	
0.433240	0.504202	0.009772	
0.433240	0.503716	0.019377	
0.433240	0.502902	0.028652	
0.433240	0.501608	0.037449	
0.433240	0.499703	0.045634	
0.433240	0.497074	0.053096	
0.433240	0.493637	0.059750	
0.433240	0.489335	0.065538	
0.433240	0.484141	0.070434	
0.433240	0.478060	0.074443	
0.433240	0.471129	0.077603	
0.433240	0.463415	0.079979	
0.433240	0.455012	0.081667	
0.433240	0.446040	0.082786	
0.433240	0.436638	0.083473	
0.433240	0.426959	0.083885	
0.433240	0.417168	0.084185	
0.433240	0.407433	0.084540	
0.433240	0.397921	0.085118	
0.433240	0.388789	0.086077	
0.433240	0.380182	0.087560	
0.433240	0.372227	0.089695	
0.433240	0.365026	0.092585	
0.433240	0.358656	0.096306	
0.433240	0.353164	0.100904	
0.433240	0.348566	0.106396	
0.433240	0.344845	0.112766	
0.433240	0.341956	0.119967	
0.433240	0.339820	0.127922	
0.433240	0.338337	0.136529	
0.433240	0.337378	0.145661	
0.433240	0.336800	0.155173	
0.433240	0.336445	0.164908	
0.433240	0.336145	0.174699	
0.433240	0.335733	0.184377	
0.433240	0.335046	0.193780	
0.433240	0.333927	0.202752	
0.433240	0.332240	0.211155	
0.433240	0.329863	0.218869	
0.433240	0.326704	0.225800	
0.433240	0.322694	0.231880	
0.433240	0.317798	0.237075	
0.433240	0.312010	0.241377	
0.433240	0.305357	0.244814	
0.433240	0.297894	0.247442	
0.433240	0.289709	0.249348	
0.433240	0.280913	0.250641	
0.433240	0.271637	0.251456	
0.433240	0.262032	0.251942	
0.433240	0.252260	0.252260	
0.433240	0.242488	0.252578	
0.433240	0.232883	0.253064	
0.433240	0.223608	0.253879	
0.433240	0.214811	0.255173	
0.433240	0.206626	0.257078	
0.433240	0.199164	0.259706	
0.433240	0.192510	0.263143	
0.433240	0.186722	0.267446	
0.433240	0.181826	0.272640	
0.433240	0.177817	0.278721	
0.433240	0.174657	0.285652	
0.433240	0.172281	0.293366	
0.433240	0.170593	0.301768	
0.433240	0.169475	0.310740	
0.433240	0.168787	0.320143	
0.433240	0.168375	0.329822	
0.433240	0.168076	0.339613	
0.433240	0.167720	0.349347	
0.433240	0.167142	0.358860	
0.433240	0.166184	0.367992	
0.433240	0.164700	0.376598	
0.433240	0.162565	0.384554	
0.433240	0.159675	0.391754	
0.433240	0.155954	0.398124	
0.433240	0.151356	0.403616	
0.433240	0.145864	0.408215	
0.433240	0.139494	0.411935	
0.433240	0.132294	0.414825	
0.433240	0.124338	0.416960	
0.433240	0.115732	0.418444	
0.433240	0.106600	0.419402	
0.433240	0.097087	0.419980	
0.433240	0.087352	0.420336	
0.433240	0.077562	0.420635	
0.433240	0.067883	0.421047	
0.433240	0.058480	0.421735	
0.433240	0.049508	0.422853	
0.433240	0.041105	0.424541	
0.433240	0.033392	0.426917	
0.433240	0.026461	0.430077	
0.433240	0.020380	0.434086	
0.433240	0.015185	0.438982	
0.433240	0.010883	0.444770	
0.433240	0.007446	0.451424	
0.433240	0.004818	0.458886	
0.433240	0.002912	0.467071	
0.433240	0.001619	0.475868	
0.433240	0.000804	0.485144	
0.433240	0.000318	0.494748	
0.433240	-0.000000	0.504520	
0.449130	0.502590	0.000000	
0.449130	0.502273	0.009735	
0.449130	0.501789	0.019303	
0.449130	0.500977	0.028543	
0.449130	0.499689	0.037306	
0.449130	0.497791	0.045460	
0.449130	0.495173	0.052893	
0.449130	0.491749	0.059521	
0.449130	0.487463	0.065287	
0.449130	0.482288	0.070164	
0.449130	0.476231	0.074159	
0.449130	0.469326	0.077306	
0.449130	0.461642	0.079673	
0.449130	0.453272	0.081355	
0.449130	0.444334	0.082469	
0.449130	0.434967	0.083154	
0.449130	0.425325	0.083564	
0.449130	0.415572	0.083862	
0.449130	0.405874	0.084217	
0.449130	0.396398	0.084792	
0.449130	0.387301	0.085747	
0.449130	0.378728	0.087225	
0.449130	0.370803	0.089352	
0.449130	0.363630	0.092231	
0.449130	0.357284	0.095937	
0.449130	0.351813	0.100518	
0.449130	0.347232	0.105989	
0.449130	0.343526	0.112334	
0.449130	0.340647	0.119508	
0.449130	0.338520	0.127432	
0.449130	0.337042	0.136006	
0.449130	0.336088	0.145103	
0.449130	0.335512	0.154579	
0.449130	0.335157	0.164277	
0.449130	0.334859	0.174030	
0.449130	0.334449	0.183672	
0.449130	0.333764	0.193039	
0.449130	0.332650	0.201976	
0.449130	0.330968	0.210347	
0.449130	0.328601	0.218031	
0.449130	0.325454	0.224936	
0.449130	0.321459	0.230993	
0.449130	0.316582	0.236168	
0.449130	0.310816	0.240454	
0.449130	0.304188	0.243877	
0.449130	0.296755	0.246496	
0.449130	0.288601	0.248394	
0.449130	0.279838	0.249682	
0.449130	0.270598	0.250494	
0.449130	0.261030	0.250978	
0.449130	0.251295	0.251295	
0.449130	0.241560	0.251612	
0.449130	0.231992	0.252096	
0.449130	0.222752	0.252908	
0.449130	0.213989	0.254196	
0.449130	0.205835	0.256094	
0.449130	0.198402	0.258713	
0.449130	0.191774	0.262136	
0.449130	0.186008	0.266422	
0.449130	0.181131	0.271597	
0.449130	0.177136	0.277654	
0.449130	0.173989	0.284559	
0.449130	0.171622	0.292243	
0.449130	0.169940	0.300614	
0.449130	0.168826	0.309551	
0.449130	0.168141	0.318918	
0.449130	0.167731	0.328560	
0.449130	0.167433	0.338313	
0.449130	0.167078	0.348011	
0.449130	0.166503	0.357487	
0.449130	0.165548	0.366584	
0.449130	0.164070	0.375158	
0.449130	0.161943	0.383082	
0.449130	0.159064	0.390256	
0.449130	0.155358	0.396601	
0.449130	0.150777	0.402072	
0.449130	0.145306	0.406653	
0.449130	0.138961	0.410359	
0.449130	0.131787	0.413238	
0.449130	0.123863	0.415365	
0.449130	0.115289	0.416843	
0.449130	0.106192	0.417798	
0.449130	0.096716	0.418373	
0.449130	0.087018	0.418728	
0.449130	0.077265	0.419026	
0.449130	0.067623	0.419436	
0.449130	0.058256	0.420121	
0.449130	0.049319	0.421235	
0.449130	0.040948	0.422917	
0.449130	0.033264	0.425284	
0.449130	0.026359	0.428431	
0.449130	0.020302	0.432426	
0.449130	0.015127	0.437303	
0.449130	0.010841	0.443069	
0.449130	0.007418	0.449697	
0.449130	0.004799	0.457130	
0.449130	0.002901	0.465284	
0.449130	0.001613	0.474047	
0.449130	0.000801	0.483287	
0.449130	0.000317	0.492855	
0.449130	-0.000000	0.502590	
0.465699	0.501339	0.000000	
0.465699	0.501023	0.009710	
0.465699	0.500540	0.019255	
0.465699	0.499730	0.028472	
0.465699	0.498445	0.037213	
0.465699	0.496552	0.045347	
0.465699	0.493940	0.052762	
0.465699	0.490525	0.059373	
0.465699	0.486249	0.065125	
0.465699	0.481088	0.069990	
0.465699	0.475045	0.073974	
0.465699	0.468158	0.077114	
0.465699	0.460493	0.079475	
0.465699	0.452143	0.081152	
0.465699	0.443228	0.082264	
0.465699	0.433884	0.082947	
0.465699	0.424267	0.083356	
0.465699	0.414537	0.083654	
0.465699	0.404864	0.084007	
0.465699	0.395412	0.084581	
0.465699	0.386337	0.085534	
0.465699	0.377785	0.087008	
0.465699	0.369880	0.089130	
0.465699	0.362724	0.092001	
0.465699	0.356395	0.095698	
0.465699	0.350937	0.100268	
0.465699	0.346368	0.105725	
0.465699	0.342671	0.112055	
0.465699	0.339799	0.119210	
0.465699	0.337678	0.127115	
0.465699	0.336203	0.135668	
0.465699	0.335251	0.144742	
0.465699	0.334677	0.154195	
0.465699	0.334323	0.163868	
0.465699	0.334026	0.173597	
0.465699	0.333617	0.183215	
0.465699	0.332933	0.192558	
0.465699	0.331822	0.201474	
0.465699	0.330145	0.209823	
0.465699	0.327783	0.217489	
0.465699	0.324644	0.224376	
0.465699	0.320659	0.230418	
0.465699	0.315794	0.235580	
0.465699	0.310043	0.239855	
0.465699	0.303431	0.243270	
0.465699	0.296016	0.245882	
0.465699	0.287883	0.247776	
0.465699	0.279141	0.249061	
0.465699	0.269924	0.249871	
0.465699	0.260380	0.250353	
0.465699	0.250670	0.250670	
0.465699	0.240959	0.250986	
0.465699	0.231415	0.251469	
0.465699	0.222198	0.252278	
0.465699	0.213456	0.253564	
0.465699	0.205323	0.255457	
0.465699	0.197908	0.258069	
0.465699	0.191296	0.261484	
0.465699	0.185545	0.265759	
0.465699	0.180680	0.270921	
0.465699	0.176696	0.276963	
0.465699	0.173556	0.283851	
0.465699	0.171194	0.291516	
0.465699	0.169517	0.299865	
0.465699	0.168406	0.308781	
0.465699	0.167723	0.318124	
0.465699	0.167314	0.327742	
0.465699	0.167016	0.337471	
0.465699	0.166662	0.347144	
0.465699	0.166088	0.356597	
0.465699	0.165136	0.365671	
0.465699	0.163661	0.374224	
0.465699	0.161540	0.382129	
0.465699	0.158668	0.389284	
0.465699	0.154971	0.395614	
0.465699	0.150402	0.401071	
0.465699	0.144944	0.405641	
0.465699	0.138615	0.409338	
0.465699	0.131459	0.412209	
0.465699	0.123554	0.414331	
0.465699	0.115002	0.415805	
0.465699	0.105927	0.416758	
0.465699	0.096475	0.417332	
0.465699	0.086802	0.417685	
0.465699	0.077073	0.417983	
0.465699	0.067455	0.418392	
0.465699	0.058111	0.419076	
0.465699	0.049196	0.420187	
0.465699	0.040846	0.421864	
0.465699	0.033181	0.424225	
0.465699	0.026294	0.427365	
0.465699	0.020251	0.431349	
0.465699	0.015090	0.436214	
0.465699	0.010814	0.441966	
0.465699	0.007399	0.448578	
0.465699	0.004787	0.455993	
0.465699	0.002894	0.464126	
0.465699	0.001609	0.472867	
0.465699	0.000799	0.482085	
0.465699	0.000316	0.491629	
0.465699	-0.000000	0.501339	
0.482732	0.500552	0.000000	
0.482732	0.500236	0.009695	
0.482732	0.499754	0.019224	
0.482732	0.498946	0.028427	
0.482732	0.497662	0.037155	
0.482732	0.495772	0.045275	
0.482732	0.493164	0.052679	
0.482732	0.489755	0.059280	
0.482732	0.485486	0.065022	
0.482732	0.480333	0.069880	
0.482732	0.474299	0.073858	
0.482732	0.467423	0.076993	
0.482732	0.459770	0.079350	
0.482732	0.451433	0.081025	
0.482732	0.442532	0.082134	
0.482732	0.433203	0.082817	
0.482732	0.423600	0.083225	
0.482732	0.413887	0.083522	
0.482732	0.404228	0.083875	
0.482732	0.394791	0.084449	
0.482732	0.385731	0.085400	
0.482732	0.377192	0.086872	
0.482732	0.369299	0.088990	
0.482732	0.362155	0.091857	
0.482732	0.355835	0.095548	
0.482732	0.350386	0.100110	
0.482732	0.345824	0.105559	
0.482732	0.342133	0.111879	
0.482732	0.339266	0.119023	
0.482732	0.337148	0.126916	
0.482732	0.335676	0.135455	
0.482732	0.334725	0.144515	
0.482732	0.334151	0.153953	
0.482732	0.333798	0.163611	
0.482732	0.333501	0.173324	
0.482732	0.333093	0.182927	
0.482732	0.332410	0.192256	
0.482732	0.331301	0.201157	
0.482732	0.329626	0.209494	
0.482732	0.327269	0.217147	
0.482732	0.324134	0.224023	
0.482732	0.320156	0.230057	
0.482732	0.315298	0.235210	
0.482732	0.309556	0.239479	
0.482732	0.302955	0.242889	
0.482732	0.295551	0.245496	
0.482732	0.287431	0.247386	
0.482732	0.278703	0.248670	
0.482732	0.269500	0.249478	
0.482732	0.259971	0.249960	
0.482732	0.250276	0.250276	
0.482732	0.240581	0.250592	
0.482732	0.231052	0.251074	
0.482732	0.221849	0.251882	
0.482732	0.213121	0.253165	
0.482732	0.205001	0.255056	
0.482732	0.197597	0.257663	
0.482732	0.190996	0.261073	
0.482732	0.185254	0.265342	
0.482732	0.180396	0.270495	
0.482732	0.176418	0.276529	
0.482732	0.173283	0.283405	
0.482732	0.170926	0.291058	
0.482732	0.169251	0.299395	
0.482732	0.168142	0.308296	
0.482732	0.167459	0.317625	
0.482732	0.167051	0.327227	
0.482732	0.166754	0.336941	
0.482732	0.166401	0.346599	
0.482732	0.165827	0.356037	
0.482732	0.164876	0.365097	
0.482732	0.163404	0.373636	
0.482732	0.161286	0.381529	
0.482732	0.158419	0.388673	
0.482732	0.154728	0.394993	
0.482732	0.150166	0.400442	
0.482732	0.144717	0.405004	
0.482732	0.138397	0.408695	
0.482732	0.131253	0.411562	
0.482732	0.123360	0.413680	
0.482732	0.114821	0.415152	
0.482732	0.105761	0.416103	
0.482732	0.096323	0.416677	
0.482732	0.086665	0.417030	
0.482732	0.076952	0.417327	
0.482732	0.067349	0.417735	
0.482732	0.058020	0.418418	
0.482732	0.049119	0.419527	
0.482732	0.040782	0.421202	
0.482732	0.033129	0.423559	
0.482732	0.026253	0.426694	
0.482732	0.020219	0.430672	
0.482732	0.015066	0.435530	
0.482732	0.010797	0.441272	
0.482732	0.007387	0.447873	
0.482732	0.004780	0.455277	
0.482732	0.002890	0.463397	
0.482732	0.001606	0.472125	
0.482732	0.000798	0.481328	
0.482732	0.000316	0.490857	
0.482732	-0.000000	0.500552	
0.500000	0.500000	0.000000	
0.500000	0.499685	0.009685	
0.500000	0.499203	0.019203	
0.500000	0.498396	0.028396	
0.500000	0.497114	0.037114	
0.500000	0.495225	0.045225	
0.500000	0.492621	0.052621	
0.500000	0.489215	0.059215	
0.500000	0.484951	0.064951	
0.500000	0.479803	0.069803	
0.500000	0.473776	0.073776	
0.500000	0.466908	0.076908	
0.500000	0.459263	0.079263	
0.500000	0.450936	0.080936	
0.500000	0.442044	0.082044	
0.500000	0.432725	0.082725	
0.500000	0.423133	0.083133	
0.500000	0.413430	0.083430	
0.500000	0.403783	0.083783	
0.500000	0.394356	0.084356	
0.500000	0.385305	0.085305	
0.500000	0.376776	0.086776	
0.500000	0.368892	0.088892	
0.500000	0.361756	0.091756	
0.500000	0.355443	0.095443	
0.500000	0.350000	0.100000	
0.500000	0.345443	0.105443	
0.500000	0.341756	0.111756	
0.500000	0.338892	0.118892	
0.500000	0.336776	0.126776	
0.500000	0.335305	0.135305	
0.500000	0.334356	0.144356	
0.500000	0.333783	0.153783	
0.500000	0.333430	0.163430	
0.500000	0.333133	0.173133	
0.500000	0.332725	0.182725	
0.500000	0.332044	0.192044	
0.500000	0.330936	0.200936	
0.500000	0.329263	0.209263	
0.500000	0.326908	0.216908	
0.500000	0.323776	0.223776	
0.500000	0.319803	0.229803	
0.500000	0.314951	0.234951	
0.500000	0.309215	0.239215	
0.500000	0.302621	0.242621	
0.500000	0.295225	0.245225	
0.500000	0.287114	0.247114	
0.500000	0.278396	0.248396	
0.500000	0.269203	0.249203	
0.500000	0.259685	0.249685	
0.500000	0.250000	0.250000	
0.500000	0.240315	0.250315	
0.500000	0.230797	0.250797	
0.500000	0.221604	0.251604	
0.500000	0.212886	0.252886	
0.500000	0.204775	0.254775	
0.500000	0.197379	0.257379	
0.500000	0.190785	0.260785	
0.500000	0.185049	0.265049	
0.500000	0.180197	0.270197	
0.500000	0.176224	0.276224	
0.500000	0.173092	0.283092	
0.500000	0.170737	0.290737	
0.500000	0.169064	0.299064	
0.500000	0.167956	0.307956	
0.500000	0.167275	0.317275	
0.500000	0.166867	0.326867	
0.500000	0.166570	0.336570	
0.500000	0.166217	0.346217	
0.500000	0.165644	0.355644	
0.500000	0.164695	0.364695	
0.500000	0.163224	0.373224	
0.500000	0.161108	0.381108	
0.500000	0.158244	0.388244	
0.500000	0.154557	0.394557	
0.500000	0.150000	0.400000	
0.500000	0.144557	0.404557	
0.500000	0.138244	0.408244	
0.500000	0.131108	0.411108	
0.500000	0.123224	0.413224	
0.500000	0.114695	0.414695	
0.500000	0.105644	0.415644	
0.500000	0.096217	0.416217	
0.500000	0.086570	0.416570	
0.500000	0.076867	0.416867	
0.500000	0.067275	0.417275	
0.500000	0.057956	0.417956	
0.500000	0.049064	0.419064	
0.500000	0.040737	0.420737	
0.500000	0.033092	0.423092	
0.500000	0.026224	0.426224	
0.500000	0.020197	0.430197	
0.500000	0.015049	0.435049	
0.500000	0.010785	0.440785	
0.500000	0.007379	0.447379	
0.500000	0.004775	0.454775	
0.500000	0.002886	0.462886	
0.500000	0.001604	0.471604	
0.500000	0.000797	0.480797	
0.500000	0.000315	0.490315	
0.500000	-0.000000	0.500000	
0.517268	0.499448	0.000000	
0.517268	0.499133	0.009674	
0.517268	0.498652	0.019182	
0.517268	0.497845	0.028364	
0.517268	0.496565	0.037073	
0.517268	0.494679	0.045176	
0.517268	0.492077	0.052563	
0.517268	0.488675	0.059149	
0.517268	0.484415	0.064879	
0.517268	0.479273	0.069726	
0.517268	0.473253	0.073695	
0.517268	0.466392	0.076823	
0.517268	0.458756	0.079175	
0.517268	0.450438	0.080846	
0.517268	0.441556	0.081953	
0.517268	0.432248	0.082634	
0.517268	0.422666	0.083042	
0.517268	0.412974	0.083338	
0.517268	0.403337	0.083690	
0.517268	0.393920	0.084262	
0.517268	0.384880	0.085211	
0.517268	0.376360	0.086680	
0.517268	0.368485	0.088794	
0.517268	0.361356	0.091654	
0.517268	0.355050	0.095337	
0.517268	0.349614	0.099890	
0.517268	0.345061	0.105326	
0.517268	0.341378	0.111632	
0.517268	0.338518	0.118761	
0.517268	0.336404	0.126636	
0.517268	0.334935	0.135156	
0.517268	0.333986	0.144196	
0.517268	0.333414	0.153613	
0.517268	0.333062	0.163250	
0.517268	0.332766	0.172942	
0.517268	0.332358	0.182524	
0.517268	0.331677	0.191832	
0.517268	0.330570	0.200714	
0.517268	0.328899	0.209032	
0.517268	0.326547	0.216668	
0.517268	0.323419	0.223529	
0.517268	0.319450	0.229549	
0.517268	0.314603	0.234691	
0.517268	0.308873	0.238951	
0.517268	0.302287	0.242353	
0.517268	0.294900	0.244955	
0.517268	0.286797	0.246841	
0.517268	0.278088	0.248121	
0.517268	0.268906	0.248928	
0.517268	0.259398	0.249409	
0.517268	0.249724	0.249724	
0.517268	0.240050	0.250039	
0.517268	0.230542	0.250520	
0.517268	0.221360	0.251327	
0.517268	0.212651	0.252607	
0.517268	0.204549	0.254493	
0.517268	0.197161	0.257095	
0.517268	0.190575	0.260498	
0.517268	0.184845	0.264757	
0.517268	0.179998	0.269899	
0.517268	0.176029	0.275919	
0.517268	0.172901	0.282780	
0.517268	0.170549	0.290416	
0.517268	0.168878	0.298734	
0.517268	0.167771	0.307616	
0.517268	0.167090	0.316924	
0.517268	0.166682	0.326506	
0.517268	0.166386	0.336198	
0.517268	0.166034	0.345835	
0.517268	0.165462	0.355252	
0.517268	0.164513	0.364292	
0.517268	0.163044	0.372812	
0.517268	0.160930	0.380687	
0.517268	0.158070	0.387816	
0.517268	0.154387	0.394122	
0.517268	0.149834	0.399558	
0.517268	0.144398	0.404111	
0.517268	0.138092	0.407794	
0.517268	0.130963	0.410654	
0.517268	0.123088	0.412768	
0.517268	0.114568	0.414237	
0.517268	0.105528	0.415186	
0.517268	0.096111	0.415758	
0.517268	0.086474	0.416110	
0.517268	0.076782	0.416406	
0.517268	0.067200	0.416814	
0.517268	0.057892	0.417495	
0.517268	0.049010	0.418602	
0.517268	0.040692	0.420273	
0.517268	0.033056	0.422625	
0.517268	0.026195	0.425753	
0.517268	0.020175	0.429722	
0.517268	0.015033	0.434569	
0.517268	0.010774	0.440299	
0.517268	0.007371	0.446885	
0.517268	0.004769	0.454273	
0.517268	0.002883	0.462375	
0.517268	0.001603	0.471084	
0.517268	0.000796	0.480266	
0.517268	0.000315	0.489774	
0.517268	-0.000000	0.499448	
0.534301	0.498661	0.000000	
0.534301	0.498346	0.009659	
0.534301	0.497866	0.019152	
0.534301	0.497061	0.028320	
0.534301	0.495782	0.037014	
0.534301	0.493899	0.045104	
0.534301	0.491301	0.052480	
0.534301	0.487904	0.059056	
0.534301	0.483652	0.064777	
0.534301	0.478518	0.069616	
0.534301	0.472508	0.073579	
0.534301	0.465657	0.076702	
0.534301	0.458033	0.079051	
0.534301	0.449728	0.080719	
0.534301	0.440860	0.081824	
0.534301	0.431566	0.082504	
0.534301	0.422000	0.082911	
0.534301	0.412323	0.083207	
0.534301	0.402701	0.083558	
0.534301	0.393299	0.084130	
0.534301	0.384273	0.085077	
0.534301	0.375767	0.086543	
0.534301	0.367904	0.088654	
0.534301	0.360787	0.091510	
0.534301	0.354491	0.095187	
0.534301	0.349063	0.099732	
0.534301	0.344518	0.105160	
0.534301	0.340840	0.111456	
0.534301	0.337984	0.118573	
0.534301	0.335874	0.126436	
0.534301	0.334407	0.134943	
0.534301	0.333460	0.143969	
0.534301	0.332889	0.153371	
0.534301	0.332537	0.162993	
0.534301	0.332241	0.172670	
0.534301	0.331834	0.182236	
0.534301	0.331155	0.191530	
0.534301	0.330049	0.200397	
0.534301	0.328381	0.208702	
0.534301	0.326032	0.216327	
0.534301	0.322909	0.223177	
0.534301	0.318946	0.229187	
0.534301	0.314107	0.234321	
0.534301	0.308386	0.238574	
0.534301	0.301810	0.241971	
0.534301	0.294435	0.244569	
0.534301	0.286345	0.246452	
0.534301	0.277650	0.247730	
0.534301	0.268482	0.248536	
0.534301	0.258989	0.249016	
0.534301	0.249330	0.249330	
0.534301	0.239672	0.249645	
0.534301	0.230179	0.250125	
0.534301	0.221011	0.250930	
0.534301	0.212316	0.252209	
0.534301	0.204226	0.254092	
0.534301	0.196851	0.256690	
0.534301	0.190274	0.260087	
0.534301	0.184554	0.264339	
0.534301	0.179715	0.269473	
0.534301	0.175752	0.275484	
0.534301	0.172629	0.282334	
0.534301	0.170280	0.289959	
0.534301	0.168612	0.298263	
0.534301	0.167506	0.307131	
0.534301	0.166827	0.316425	
0.534301	0.166420	0.325991	
0.534301	0.166124	0.335668	
0.534301	0.165772	0.345290	
0.534301	0.165201	0.354692	
0.534301	0.164254	0.363718	
0.534301	0.162787	0.372225	
0.534301	0.160677	0.380088	
0.534301	0.157821	0.387205	
0.534301	0.154143	0.393500	
0.534301	0.149598	0.398929	
0.534301	0.144170	0.403474	
0.534301	0.137874	0.407151	
0.534301	0.130757	0.410007	
0.534301	0.122894	0.412118	
0.534301	0.114387	0.413584	
0.534301	0.105362	0.414531	
0.534301	0.095960	0.415103	
0.534301	0.086338	0.415454	
0.534301	0.076661	0.415750	
0.534301	0.067094	0.416157	
0.534301	0.057801	0.416837	
0.534301	0.048933	0.417942	
0.534301	0.040628	0.419610	
0.534301	0.033004	0.421959	
0.534301	0.026153	0.425082	
0.534301	0.020143	0.429045	
0.534301	0.015009	0.433884	
0.534301	0.010757	0.439605	
0.534301	0.007360	0.446181	
0.534301	0.004762	0.453557	
0.534301	0.002879	0.461647	
0.534301	0.001600	0.470341	
0.534301	0.000795	0.479509	
0.534301	0.000315	0.489002	
0.534301	-0.000000	0.498661	
0.550870	0.497410	0.000000	
0.550870	0.497096	0.009634	
0.550870	0.496617	0.019104	
0.550870	0.495814	0.028249	
0.550870	0.494539	0.036921	
0.550870	0.492660	0.044991	
0.550870	0.490069	0.052348	
0.550870	0.486680	0.058908	
0.550870	0.482439	0.064614	
0.550870	0.477317	0.069441	
0.550870	0.471322	0.073394	
0.550870	0.464489	0.076509	
0.550870	0.456884	0.078852	
0.550870	0.448600	0.080516	
0.550870	0.439754	0.081619	
0.550870	0.430484	0.082297	
0.550870	0.420941	0.082703	
0.550870	0.411289	0.082998	
0.550870	0.401691	0.083349	
0.550870	0.392313	0.083919	
0.550870	0.383309	0.084863	
0.550870	0.374824	0.086326	
0.550870	0.366981	0.088431	
0.550870	0.359882	0.091280	
0.550870	0.353602	0.094948	
0.550870	0.348187	0.099482	
0.550870	0.343653	0.104897	
0.550870	0.339985	0.111177	
0.550870	0.337136	0.118276	
0.550870	0.335031	0.126119	
0.550870	0.333568	0.134604	
0.550870	0.332624	0.143608	
0.550870	0.332054	0.152986	
0.550870	0.331703	0.162584	
0.550870	0.331408	0.172236	
0.550870	0.331002	0.181779	
0.550870	0.330324	0.191049	
0.550870	0.329221	0.199895	
0.550870	0.327557	0.208179	
0.550870	0.325214	0.215784	
0.550870	0.322099	0.222617	
0.550870	0.318146	0.228612	
0.550870	0.313319	0.233734	
0.550870	0.307613	0.237975	
0.550870	0.301053	0.241364	
0.550870	0.293696	0.243955	
0.550870	0.285626	0.245834	
0.550870	0.276954	0.247109	
0.550870	0.267809	0.247912	
0.550870	0.258339	0.248391	
0.550870	0.248705	0.248705	
0.550870	0.239071	0.249019	
0.550870	0.229601	0.249498	
0.550870	0.220456	0.250301	
0.550870	0.211784	0.251576	
0.550870	0.203714	0.253455	
0.550870	0.196357	0.256046	
0.550870	0.189797	0.259435	
0.550870	0.184091	0.263676	
0.550870	0.179264	0.268797	
0.550870	0.175311	0.274793	
0.550870	0.172196	0.281626	
0.550870	0.169853	0.289231	
0.550870	0.168189	0.297515	
0.550870	0.167086	0.306361	
0.550870	0.166408	0.315631	
0.550870	0.166002	0.325173	
0.550870	0.165707	0.334826	
0.550870	0.165356	0.344424	
0.550870	0.164786	0.353802	
0.550870	0.163841	0.362805	
0.550870	0.162379	0.371291	
0.550870	0.160274	0.379134	
0.550870	0.157425	0.386233	
0.550870	0.153757	0.392513	
0.550870	0.149223	0.397928	
0.550870	0.143808	0.402462	
0.550870	0.137528	0.406130	
0.550870	0.130429	0.408979	
0.550870	0.122586	0.411084	
0.550870	0.114100	0.412546	
0.550870	0.105097	0.413491	
0.550870	0.095719	0.414061	
0.550870	0.086121	0.414412	
0.550870	0.076468	0.414707	
0.550870	0.066926	0.415113	
0.550870	0.057656	0.415791	
0.550870	0.048810	0.416894	
0.550870	0.040526	0.418558	
0.550870	0.032921	0.420901	
0.550870	0.026088	0.424016	
0.550870	0.020093	0.427969	
0.550870	0.014971	0.432796	
0.550870	0.010730	0.438502	
0.550870	0.007341	0.445062	
0.550870	0.004750	0.452419	
0.550870	0.002871	0.460489	
0.550870	0.001596	0.469161	
0.550870	0.000793	0.478306	
0.550870	0.000314	0.487776	
0.550870	-0.000000	0.497410	
0.566760	0.495480	0.000000	
0.566760	0.495167	0.009597	
0.566760	0.494690	0.019030	
0.566760	0.493890	0.028139	
0.566760	0.492619	0.036778	
0.566760	0.490748	0.044817	
0.566760	0.488167	0.052145	
0.566760	0.484792	0.058679	
0.566760	0.480566	0.064363	
0.566760	0.475465	0.069172	
0.566760	0.469493	0.073109	
0.566760	0.462686	0.076212	
0.566760	0.455111	0.078546	
0.566760	0.446859	0.080204	
0.566760	0.438047	0.081302	
0.566760	0.428813	0.081978	
0.566760	0.419308	0.082382	
0.566760	0.409693	0.082676	
0.566760	0.400132	0.083025	
0.566760	0.390790	0.083593	
0.566760	0.381822	0.084534	
0.566760	0.373369	0.085991	
0.566760	0.365557	0.088088	
0.566760	0.358485	0.090926	
0.566760	0.352229	0.094580	
0.566760	0.346836	0.099096	
0.566760	0.342320	0.104490	
0.566760	0.338666	0.110745	
0.566760	0.335828	0.117817	
0.566760	0.333731	0.125630	
0.566760	0.332274	0.134082	
0.566760	0.331333	0.143050	
0.566760	0.330765	0.152392	
0.566760	0.330416	0.161953	
0.566760	0.330122	0.171568	
