0.201988	0.000002	0.327428	
0.201988	0.000007	0.326335	
0.201988	0.000017	0.324934	
0.201988	0.000035	0.323228	
0.201988	0.000064	0.321222	
0.201988	0.000107	0.318921	
0.201988	0.000168	0.316329	
0.201988	0.000252	0.313452	
0.201988	0.000362	0.310298	
0.201988	0.000506	0.306874	
0.201988	0.000686	0.303187	
0.201988	0.000910	0.299247	
0.201988	0.001183	0.295062	
0.201988	0.001511	0.290642	
0.201988	0.001901	0.285997	
0.201988	0.002358	0.281138	
0.201988	0.002889	0.276076	
0.201988	0.003501	0.270821	
0.201988	0.004201	0.265387	
0.201988	0.004994	0.259784	
0.201988	0.005889	0.254026	
0.201988	0.006890	0.248124	
0.201988	0.008006	0.242092	
0.201988	0.009241	0.235943	
0.201988	0.010603	0.229689	
0.201988	0.012096	0.223345	
0.201988	0.013728	0.216922	
0.201988	0.015503	0.210436	
0.201988	0.017427	0.203897	
0.201988	0.019505	0.197321	
0.201988	0.021740	0.190720	
0.201988	0.024138	0.184106	
0.201988	0.026701	0.177493	
0.201988	0.029433	0.170893	
0.201988	0.032338	0.164318	
0.201988	0.035416	0.157781	
0.201988	0.038671	0.151292	
0.201988	0.042103	0.144863	
0.201988	0.045713	0.138506	
0.201988	0.049501	0.132230	
0.201988	0.053468	0.126045	
0.201988	0.057611	0.119962	
0.201988	0.061929	0.113989	
0.201988	0.066421	0.108134	
0.201988	0.071084	0.102407	
0.201988	0.075913	0.096813	
0.201988	0.080906	0.091361	
0.201988	0.086057	0.086057	
0.201988	0.091361	0.080906	
0.201988	0.096813	0.075913	
0.201988	0.102407	0.071084	
0.201988	0.108134	0.066421	
0.201988	0.113989	0.061929	
0.201988	0.119962	0.057611	
0.201988	0.126045	0.053468	
0.201988	0.132230	0.049501	
0.201988	0.138506	0.045713	
0.201988	0.144863	0.042103	
0.201988	0.151292	0.038671	
0.201988	0.157781	0.035416	
0.201988	0.164318	0.032338	
0.201988	0.170893	0.029433	
0.201988	0.177493	0.026701	
0.201988	0.184106	0.024138	
0.201988	0.190720	0.021740	
0.201988	0.197321	0.019505	
0.201988	0.203897	0.017427	
0.201988	0.210436	0.015503	
0.201988	0.216922	0.013728	
0.201988	0.223345	0.012096	
0.201988	0.229689	0.010603	
0.201988	0.235943	0.009241	
0.201988	0.242092	0.008006	
0.201988	0.248124	0.006890	
0.201988	0.254026	0.005889	
0.201988	0.259784	0.004994	
0.201988	0.265387	0.004201	
0.201988	0.270821	0.003501	
0.201988	0.276076	0.002889	
0.201988	0.281138	0.002358	
0.201988	0.285997	0.001901	
0.201988	0.290642	0.001511	
0.201988	0.295062	0.001183	
0.201988	0.299247	0.000910	
0.201988	0.303187	0.000686	
0.201988	0.306874	0.000506	
0.201988	0.310298	0.000362	
0.201988	0.313452	0.000252	
0.201988	0.316329	0.000168	
0.201988	0.318921	0.000107	
0.201988	0.321222	0.000064	
0.201988	0.323228	0.000035	
0.201988	0.324934	0.000017	
0.201988	0.326335	0.000007	
0.201988	0.327428	0.000002	
0.201988	0.328210	0.000001	
0.201988	0.328681	0.000000	
0.201988	0.328838	0.000000	
0.216166	0.000000	0.311420	
0.216166	0.000000	0.311271	
0.216166	0.000000	0.310826	
0.216166	0.000002	0.310085	
0.216166	0.000007	0.309050	
0.216166	0.000017	0.307723	
0.216166	0.000033	0.306108	
0.216166	0.000060	0.304208	
0.216166	0.000101	0.302028	
0.216166	0.000159	0.299573	
0.216166	0.000238	0.296849	
0.216166	0.000343	0.293862	
0.216166	0.000479	0.290619	
0.216166	0.000650	0.287128	
0.216166	0.000862	0.283396	
0.216166	0.001121	0.279433	
0.216166	0.001431	0.275247	
0.216166	0.001800	0.270849	
0.216166	0.002233	0.266247	
0.216166	0.002736	0.261453	
0.216166	0.003316	0.256476	
0.216166	0.003978	0.251330	
0.216166	0.004730	0.246024	
0.216166	0.005577	0.240570	
0.216166	0.006525	0.234981	
0.216166	0.007582	0.229269	
0.216166	0.008751	0.223445	
0.216166	0.010041	0.217523	
0.216166	0.011456	0.211515	
0.216166	0.013001	0.205432	
0.216166	0.014682	0.199289	
0.216166	0.016504	0.193097	
0.216166	0.018472	0.186869	
0.216166	0.020588	0.180618	
0.216166	0.022859	0.174354	
0.216166	0.025287	0.168092	
0.216166	0.027874	0.161841	
0.216166	0.030625	0.155615	
0.216166	0.033540	0.149423	
0.216166	0.036623	0.143278	
0.216166	0.039873	0.137190	
0.216166	0.043292	0.131169	
0.216166	0.046879	0.125226	
0.216166	0.050636	0.119369	
0.216166	0.054559	0.113608	
0.216166	0.058649	0.107951	
0.216166	0.062903	0.102407	
0.216166	0.067318	0.096982	
0.216166	0.071892	0.091685	
0.216166	0.076620	0.086522	
0.216166	0.081498	0.081498	
0.216166	0.086522	0.076620	
0.216166	0.091685	0.071892	
0.216166	0.096982	0.067318	
0.216166	0.102407	0.062903	
0.216166	0.107951	0.058649	
0.216166	0.113608	0.054559	
0.216166	0.119369	0.050636	
0.216166	0.125226	0.046879	
0.216166	0.131169	0.043292	
0.216166	0.137190	0.039873	
0.216166	0.143278	0.036623	
0.216166	0.149423	0.033540	
0.216166	0.155615	0.030625	
0.216166	0.161841	0.027874	
0.216166	0.168092	0.025287	
0.216166	0.174354	0.022859	
0.216166	0.180618	0.020588	
0.216166	0.186869	0.018472	
0.216166	0.193097	0.016504	
0.216166	0.199289	0.014682	
0.216166	0.205432	0.013001	
0.216166	0.211515	0.011456	
0.216166	0.217523	0.010041	
0.216166	0.223445	0.008751	
0.216166	0.229269	0.007582	
0.216166	0.234981	0.006525	
0.216166	0.240570	0.005577	
0.216166	0.246024	0.004730	
0.216166	0.251330	0.003978	
0.216166	0.256476	0.003316	
0.216166	0.261453	0.002736	
0.216166	0.266247	0.002233	
0.216166	0.270849	0.001800	
0.216166	0.275247	0.001431	
0.216166	0.279433	0.001121	
0.216166	0.283396	0.000862	
0.216166	0.287128	0.000650	
0.216166	0.290619	0.000479	
0.216166	0.293862	0.000343	
0.216166	0.296849	0.000238	
0.216166	0.299573	0.000159	
0.216166	0.302028	0.000101	
0.216166	0.304208	0.000060	
0.216166	0.306108	0.000033	
0.216166	0.307723	0.000017	
0.216166	0.309050	0.000007	
0.216166	0.310085	0.000002	
0.216166	0.310826	0.000000	
0.216166	0.311271	0.000000	
0.216166	0.311420	0.000000	
0.230852	0.000000	0.294410	
0.230852	0.000000	0.294270	
0.230852	0.000000	0.293849	
0.230852	0.000002	0.293148	
0.230852	0.000007	0.292170	
0.230852	0.000016	0.290915	
0.230852	0.000032	0.289388	
0.230852	0.000057	0.287593	
0.230852	0.000096	0.285532	
0.230852	0.000150	0.283211	
0.230852	0.000225	0.280636	
0.230852	0.000325	0.277812	
0.230852	0.000453	0.274746	
0.230852	0.000615	0.271445	
0.230852	0.000815	0.267918	
0.230852	0.001059	0.264171	
0.230852	0.001353	0.260214	
0.230852	0.001702	0.256055	
0.230852	0.002111	0.251705	
0.230852	0.002587	0.247172	
0.230852	0.003135	0.242468	
0.230852	0.003761	0.237602	
0.230852	0.004471	0.232586	
0.230852	0.005272	0.227431	
0.230852	0.006169	0.222147	
0.230852	0.007167	0.216747	
0.230852	0.008273	0.211241	
0.230852	0.009493	0.205642	
0.230852	0.010830	0.199962	
0.230852	0.012291	0.194212	
0.230852	0.013880	0.188404	
0.230852	0.015603	0.182551	
0.230852	0.017463	0.176663	
0.230852	0.019464	0.170752	
0.230852	0.021610	0.164831	
0.230852	0.023905	0.158911	
0.230852	0.026352	0.153002	
0.230852	0.028952	0.147115	
0.230852	0.031708	0.141262	
0.230852	0.034622	0.135453	
0.230852	0.037695	0.129697	
0.230852	0.040927	0.124005	
0.230852	0.044319	0.118386	
0.230852	0.047870	0.112849	
0.230852	0.051579	0.107403	
0.230852	0.055446	0.102055	
0.230852	0.059467	0.096813	
0.230852	0.063642	0.091685	
0.230852	0.067965	0.086677	
0.230852	0.072435	0.081796	
0.230852	0.077047	0.077047	
0.230852	0.081796	0.072435	
0.230852	0.086677	0.067965	
0.230852	0.091685	0.063642	
0.230852	0.096813	0.059467	
0.230852	0.102055	0.055446	
0.230852	0.107403	0.051579	
0.230852	0.112849	0.047870	
0.230852	0.118386	0.044319	
0.230852	0.124005	0.040927	
0.230852	0.129697	0.037695	
0.230852	0.135453	0.034622	
0.230852	0.141262	0.031708	
0.230852	0.147115	0.028952	
0.230852	0.153002	0.026352	
0.230852	0.158911	0.023905	
0.230852	0.164831	0.021610	
0.230852	0.170752	0.019464	
0.230852	0.176663	0.017463	
0.230852	0.182551	0.015603	
0.230852	0.188404	0.013880	
0.230852	0.194212	0.012291	
0.230852	0.199962	0.010830	
0.230852	0.205642	0.009493	
0.230852	0.211241	0.008273	
0.230852	0.216747	0.007167	
0.230852	0.222147	0.006169	
0.230852	0.227431	0.005272	
0.230852	0.232586	0.004471	
0.230852	0.237602	0.003761	
0.230852	0.242468	0.003135	
0.230852	0.247172	0.002587	
0.230852	0.251705	0.002111	
0.230852	0.256055	0.001702	
0.230852	0.260214	0.001353	
0.230852	0.264171	0.001059	
0.230852	0.267918	0.000815	
0.230852	0.271445	0.000615	
0.230852	0.274746	0.000453	
0.230852	0.277812	0.000325	
0.230852	0.280636	0.000225	
0.230852	0.283211	0.000150	
0.230852	0.285532	0.000096	
0.230852	0.287593	0.000057	
0.230852	0.289388	0.000032	
0.230852	0.290915	0.000016	
0.230852	0.292170	0.000007	
0.230852	0.293148	0.000002	
0.230852	0.293849	0.000000	
0.230852	0.294270	0.000000	
0.230852	0.294410	0.000000	
0.246035	0.000000	0.277831	
0.246035	0.000000	0.277698	
0.246035	0.000000	0.277301	
0.246035	0.000002	0.276639	
0.246035	0.000006	0.275716	
0.246035	0.000015	0.274532	
0.246035	0.000030	0.273091	
0.246035	0.000054	0.271397	
0.246035	0.000090	0.269452	
0.246035	0.000142	0.267262	
0.246035	0.000213	0.264831	
0.246035	0.000306	0.262167	
0.246035	0.000427	0.259274	
0.246035	0.000580	0.256159	
0.246035	0.000769	0.252830	
0.246035	0.001000	0.249294	
0.246035	0.001277	0.245560	
0.246035	0.001606	0.241635	
0.246035	0.001992	0.237530	
0.246035	0.002441	0.233253	
0.246035	0.002958	0.228813	
0.246035	0.003549	0.224222	
0.246035	0.004220	0.219488	
0.246035	0.004975	0.214623	
0.246035	0.005821	0.209637	
0.246035	0.006764	0.204540	
0.246035	0.007808	0.199345	
0.246035	0.008958	0.194061	
0.246035	0.010220	0.188701	
0.246035	0.011599	0.183275	
0.246035	0.013099	0.177794	
0.246035	0.014724	0.172270	
0.246035	0.016479	0.166714	
0.246035	0.018368	0.161136	
0.246035	0.020393	0.155549	
0.246035	0.022559	0.149961	
0.246035	0.024868	0.144385	
0.246035	0.027322	0.138830	
0.246035	0.029923	0.133307	
0.246035	0.032672	0.127825	
0.246035	0.035572	0.122393	
0.246035	0.038622	0.117022	
0.246035	0.041823	0.111719	
0.246035	0.045174	0.106494	
0.246035	0.048675	0.101354	
0.246035	0.052323	0.096307	
0.246035	0.056118	0.091361	
0.246035	0.060058	0.086522	
0.246035	0.064138	0.081796	
0.246035	0.068356	0.077190	
0.246035	0.072708	0.072708	
0.246035	0.077190	0.068356	
0.246035	0.081796	0.064138	
0.246035	0.086522	0.060058	
0.246035	0.091361	0.056118	
0.246035	0.096307	0.052323	
0.246035	0.101354	0.048675	
0.246035	0.106494	0.045174	
0.246035	0.111719	0.041823	
0.246035	0.117022	0.038622	
0.246035	0.122393	0.035572	
0.246035	0.127825	0.032672	
0.246035	0.133307	0.029923	
0.246035	0.138830	0.027322	
0.246035	0.144385	0.024868	
0.246035	0.149961	0.022559	
0.246035	0.155549	0.020393	
0.246035	0.161136	0.018368	
0.246035	0.166714	0.016479	
0.246035	0.172270	0.014724	
0.246035	0.177794	0.013099	
0.246035	0.183275	0.011599	
0.246035	0.188701	0.010220	
0.246035	0.194061	0.008958	
0.246035	0.199345	0.007808	
0.246035	0.204540	0.006764	
0.246035	0.209637	0.005821	
0.246035	0.214623	0.004975	
0.246035	0.219488	0.004220	
0.246035	0.224222	0.003549	
0.246035	0.228813	0.002958	
0.246035	0.233253	0.002441	
0.246035	0.237530	0.001992	
0.246035	0.241635	0.001606	
0.246035	0.245560	0.001277	
0.246035	0.249294	0.001000	
0.246035	0.252830	0.000769	
0.246035	0.256159	0.000580	
0.246035	0.259274	0.000427	
0.246035	0.262167	0.000306	
0.246035	0.264831	0.000213	
0.246035	0.267262	0.000142	
0.246035	0.269452	0.000090	
0.246035	0.271397	0.000054	
0.246035	0.273091	0.000030	
0.246035	0.274532	0.000015	
0.246035	0.275716	0.000006	
0.246035	0.276639	0.000002	
0.246035	0.277301	0.000000	
0.246035	0.277698	0.000000	
0.246035	0.277831	0.000000	
0.261699	0.000000	0.261699	
0.261699	0.000000	0.261575	
0.261699	0.000000	0.261200	
0.261699	0.000002	0.260578	
0.261699	0.000006	0.259708	
0.261699	0.000014	0.258593	
0.261699	0.000028	0.257236	
0.261699	0.000051	0.255639	
0.261699	0.000085	0.253807	
0.261699	0.000134	0.251744	
0.261699	0.000200	0.249455	
0.261699	0.000288	0.246945	
0.261699	0.000402	0.244220	
0.261699	0.000546	0.241286	
0.261699	0.000724	0.238150	
0.261699	0.000942	0.234820	
0.261699	0.001203	0.231302	
0.261699	0.001513	0.227606	
0.261699	0.001876	0.223739	
0.261699	0.002299	0.219710	
0.261699	0.002786	0.215528	
0.261699	0.003343	0.211203	
0.261699	0.003975	0.206744	
0.261699	0.004686	0.202162	
0.261699	0.005483	0.197465	
0.261699	0.006371	0.192665	
0.261699	0.007354	0.187771	
0.261699	0.008438	0.182794	
0.261699	0.009627	0.177745	
0.261699	0.010925	0.172634	
0.261699	0.012338	0.167471	
0.261699	0.013869	0.162268	
0.261699	0.015522	0.157034	
0.261699	0.017301	0.151781	
0.261699	0.019209	0.146517	
0.261699	0.021249	0.141255	
0.261699	0.023424	0.136002	
0.261699	0.025735	0.130770	
0.261699	0.028185	0.125567	
0.261699	0.030776	0.120403	
0.261699	0.033507	0.115287	
0.261699	0.036380	0.110227	
0.261699	0.039395	0.105233	
0.261699	0.042551	0.100311	
0.261699	0.045849	0.095469	
0.261699	0.049285	0.090716	
0.261699	0.052860	0.086057	
0.261699	0.056571	0.081498	
0.261699	0.060414	0.077047	
0.261699	0.064387	0.072708	
0.261699	0.068487	0.068487	
0.261699	0.072708	0.064387	
0.261699	0.077047	0.060414	
0.261699	0.081498	0.056571	
0.261699	0.086057	0.052860	
0.261699	0.090716	0.049285	
0.261699	0.095469	0.045849	
0.261699	0.100311	0.042551	
0.261699	0.105233	0.039395	
0.261699	0.110227	0.036380	
0.261699	0.115287	0.033507	
0.261699	0.120403	0.030776	
0.261699	0.125567	0.028185	
0.261699	0.130770	0.025735	
0.261699	0.136002	0.023424	
0.261699	0.141255	0.021249	
0.261699	0.146517	0.019209	
0.261699	0.151781	0.017301	
0.261699	0.157034	0.015522	
0.261699	0.162268	0.013869	
0.261699	0.167471	0.012338	
0.261699	0.172634	0.010925	
0.261699	0.177745	0.009627	
0.261699	0.182794	0.008438	
0.261699	0.187771	0.007354	
0.261699	0.192665	0.006371	
0.261699	0.197465	0.005483	
0.261699	0.202162	0.004686	
0.261699	0.206744	0.003975	
0.261699	0.211203	0.003343	
0.261699	0.215528	0.002786	
0.261699	0.219710	0.002299	
0.261699	0.223739	0.001876	
0.261699	0.227606	0.001513	
0.261699	0.231302	0.001203	
0.261699	0.234820	0.000942	
0.261699	0.238150	0.000724	
0.261699	0.241286	0.000546	
0.261699	0.244220	0.000402	
0.261699	0.246945	0.000288	
0.261699	0.249455	0.000200	
0.261699	0.251744	0.000134	
0.261699	0.253807	0.000085	
0.261699	0.255639	0.000051	
0.261699	0.257236	0.000028	
0.261699	0.258593	0.000014	
0.261699	0.259708	0.000006	
0.261699	0.260578	0.000002	
0.261699	0.261200	0.000000	
0.261699	0.261575	0.000000	
0.261699	0.261699	0.000000	
0.277831	0.000000	0.246035	
0.277831	0.000000	0.245918	
0.277831	0.000000	0.245566	
0.277831	0.000002	0.244980	
0.277831	0.000006	0.244162	
0.277831	0.000013	0.243114	
0.277831	0.000026	0.241838	
0.277831	0.000048	0.240337	
0.277831	0.000080	0.238615	
0.277831	0.000126	0.236676	
0.277831	0.000188	0.234524	
0.277831	0.000271	0.232164	
0.277831	0.000378	0.229602	
0.277831	0.000514	0.226843	
0.277831	0.000681	0.223895	
0.277831	0.000885	0.220764	
0.277831	0.001131	0.217457	
0.277831	0.001422	0.213982	
0.277831	0.001764	0.210346	
0.277831	0.002162	0.206559	
0.277831	0.002620	0.202627	
0.277831	0.003143	0.198561	
0.277831	0.003737	0.194369	
0.277831	0.004406	0.190061	
0.277831	0.005155	0.185645	
0.277831	0.005990	0.181132	
0.277831	0.006914	0.176531	
0.277831	0.007933	0.171853	
0.277831	0.009050	0.167106	
0.277831	0.010271	0.162300	
0.277831	0.011600	0.157447	
0.277831	0.013039	0.152555	
0.277831	0.014593	0.147635	
0.277831	0.016266	0.142696	
0.277831	0.018060	0.137747	
0.277831	0.019977	0.132799	
0.277831	0.022022	0.127861	
0.277831	0.024195	0.122942	
0.277831	0.026498	0.118051	
0.277831	0.028933	0.113196	
0.277831	0.031501	0.108386	
0.277831	0.034202	0.103629	
0.277831	0.037037	0.098934	
0.277831	0.040004	0.094307	
0.277831	0.043104	0.089755	
0.277831	0.046335	0.085286	
0.277831	0.049696	0.080906	
0.277831	0.053184	0.076620	
0.277831	0.056798	0.072435	
0.277831	0.060533	0.068356	
0.277831	0.064387	0.064387	
0.277831	0.068356	0.060533	
0.277831	0.072435	0.056798	
0.277831	0.076620	0.053184	
0.277831	0.080906	0.049696	
0.277831	0.085286	0.046335	
0.277831	0.089755	0.043104	
0.277831	0.094307	0.040004	
0.277831	0.098934	0.037037	
0.277831	0.103629	0.034202	
0.277831	0.108386	0.031501	
0.277831	0.113196	0.028933	
0.277831	0.118051	0.026498	
0.277831	0.122942	0.024195	
0.277831	0.127861	0.022022	
0.277831	0.132799	0.019977	
0.277831	0.137747	0.018060	
0.277831	0.142696	0.016266	
0.277831	0.147635	0.014593	
0.277831	0.152555	0.013039	
0.277831	0.157447	0.011600	
0.277831	0.162300	0.010271	
0.277831	0.167106	0.009050	
0.277831	0.171853	0.007933	
0.277831	0.176531	0.006914	
0.277831	0.181132	0.005990	
0.277831	0.185645	0.005155	
0.277831	0.190061	0.004406	
0.277831	0.194369	0.003737	
0.277831	0.198561	0.003143	
0.277831	0.202627	0.002620	
0.277831	0.206559	0.002162	
0.277831	0.210346	0.001764	
0.277831	0.213982	0.001422	
0.277831	0.217457	0.001131	
0.277831	0.220764	0.000885	
0.277831	0.223895	0.000681	
0.277831	0.226843	0.000514	
0.277831	0.229602	0.000378	
0.277831	0.232164	0.000271	
0.277831	0.234524	0.000188	
0.277831	0.236676	0.000126	
0.277831	0.238615	0.000080	
0.277831	0.240337	0.000048	
0.277831	0.241838	0.000026	
0.277831	0.243114	0.000013	
0.277831	0.244162	0.000006	
0.277831	0.244980	0.000002	
0.277831	0.245566	0.000000	
0.277831	0.245918	0.000000	
0.277831	0.246035	0.000000	
0.294410	0.000000	0.230852	
0.294410	0.000000	0.230742	
0.294410	0.000000	0.230412	
0.294410	0.000002	0.229863	
0.294410	0.000005	0.229095	
0.294410	0.000012	0.228112	
0.294410	0.000025	0.226915	
0.294410	0.000045	0.225506	
0.294410	0.000075	0.223891	
0.294410	0.000118	0.222071	
0.294410	0.000177	0.220051	
0.294410	0.000254	0.217837	
0.294410	0.000355	0.215433	
0.294410	0.000482	0.212845	
0.294410	0.000639	0.210079	
0.294410	0.000831	0.207141	
0.294410	0.001061	0.204038	
0.294410	0.001334	0.200777	
0.294410	0.001655	0.197366	
0.294410	0.002028	0.193812	
0.294410	0.002458	0.190124	
0.294410	0.002949	0.186308	
0.294410	0.003506	0.182375	
0.294410	0.004134	0.178332	
0.294410	0.004837	0.174189	
0.294410	0.005620	0.169955	
0.294410	0.006487	0.165638	
0.294410	0.007443	0.161248	
0.294410	0.008492	0.156794	
0.294410	0.009638	0.152285	
0.294410	0.010884	0.147731	
0.294410	0.012234	0.143141	
0.294410	0.013693	0.138524	
0.294410	0.015262	0.133890	
0.294410	0.016945	0.129247	
0.294410	0.018745	0.124605	
0.294410	0.020663	0.119971	
0.294410	0.022702	0.115356	
0.294410	0.024863	0.110766	
0.294410	0.027148	0.106211	
0.294410	0.029557	0.101698	
0.294410	0.032092	0.097235	
0.294410	0.034751	0.092829	
0.294410	0.037536	0.088487	
0.294410	0.040444	0.084216	
0.294410	0.043476	0.080023	
0.294410	0.046629	0.075913	
0.294410	0.049902	0.071892	
0.294410	0.053293	0.067965	
0.294410	0.056798	0.064138	
0.294410	0.060414	0.060414	
0.294410	0.064138	0.056798	
0.294410	0.067965	0.053293	
0.294410	0.071892	0.049902	
0.294410	0.075913	0.046629	
0.294410	0.080023	0.043476	
0.294410	0.084216	0.040444	
0.294410	0.088487	0.037536	
0.294410	0.092829	0.034751	
0.294410	0.097235	0.032092	
0.294410	0.101698	0.029557	
0.294410	0.106211	0.027148	
0.294410	0.110766	0.024863	
0.294410	0.115356	0.022702	
0.294410	0.119971	0.020663	
0.294410	0.124605	0.018745	
0.294410	0.129247	0.016945	
0.294410	0.133890	0.015262	
0.294410	0.138524	0.013693	
0.294410	0.143141	0.012234	
0.294410	0.147731	0.010884	
0.294410	0.152285	0.009638	
0.294410	0.156794	0.008492	
0.294410	0.161248	0.007443	
0.294410	0.165638	0.006487	
0.294410	0.169955	0.005620	
0.294410	0.174189	0.004837	
0.294410	0.178332	0.004134	
0.294410	0.182375	0.003506	
0.294410	0.186308	0.002949	
0.294410	0.190124	0.002458	
0.294410	0.193812	0.002028	
0.294410	0.197366	0.001655	
0.294410	0.200777	0.001334	
0.294410	0.204038	0.001061	
0.294410	0.207141	0.000831	
0.294410	0.210079	0.000639	
0.294410	0.212845	0.000482	
0.294410	0.215433	0.000355	
0.294410	0.217837	0.000254	
0.294410	0.220051	0.000177	
0.294410	0.222071	0.000118	
0.294410	0.223891	0.000075	
0.294410	0.225506	0.000045	
0.294410	0.226915	0.000025	
0.294410	0.228112	0.000012	
0.294410	0.229095	0.000005	
0.294410	0.229863	0.000002	
0.294410	0.230412	0.000000	
0.294410	0.230742	0.000000	
0.294410	0.230852	0.000000	
0.311420	0.000000	0.216166	
0.311420	0.000000	0.216063	
0.311420	0.000000	0.215754	
0.311420	0.000002	0.215239	
0.311420	0.000005	0.214521	
0.311420	0.000011	0.213600	
0.311420	0.000023	0.212479	
0.311420	0.000042	0.211160	
0.311420	0.000070	0.209647	
0.311420	0.000110	0.207943	
0.311420	0.000165	0.206052	
0.311420	0.000238	0.203979	
0.311420	0.000332	0.201728	
0.311420	0.000451	0.199304	
0.311420	0.000598	0.196714	
0.311420	0.000778	0.193963	
0.311420	0.000994	0.191058	
0.311420	0.001249	0.188004	
0.311420	0.001550	0.184810	
0.311420	0.001899	0.181482	
0.311420	0.002302	0.178028	
0.311420	0.002761	0.174456	
0.311420	0.003283	0.170773	
0.311420	0.003871	0.166987	
0.311420	0.004529	0.163108	
0.311420	0.005263	0.159143	
0.311420	0.006075	0.155100	
0.311420	0.006970	0.150990	
0.311420	0.007952	0.146819	
0.311420	0.009024	0.142597	
0.311420	0.010191	0.138333	
0.311420	0.011456	0.134035	
0.311420	0.012822	0.129712	
0.311420	0.014291	0.125372	
0.311420	0.015867	0.121025	
0.311420	0.017552	0.116678	
0.311420	0.019348	0.112339	
0.311420	0.021258	0.108017	
0.311420	0.023281	0.103719	
0.311420	0.025421	0.099454	
0.311420	0.027677	0.095228	
0.311420	0.030050	0.091049	
0.311420	0.032540	0.086923	
0.311420	0.035148	0.082858	
0.311420	0.037871	0.078859	
0.311420	0.040710	0.074932	
0.311420	0.043663	0.071084	
0.311420	0.046728	0.067318	
0.311420	0.049902	0.063642	
0.311420	0.053184	0.060058	
0.311420	0.056571	0.056571	
0.311420	0.060058	0.053184	
0.311420	0.063642	0.049902	
0.311420	0.067318	0.046728	
0.311420	0.071084	0.043663	
0.311420	0.074932	0.040710	
0.311420	0.078859	0.037871	
0.311420	0.082858	0.035148	
0.311420	0.086923	0.032540	
0.311420	0.091049	0.030050	
0.311420	0.095228	0.027677	
0.311420	0.099454	0.025421	
0.311420	0.103719	0.023281	
0.311420	0.108017	0.021258	
0.311420	0.112339	0.019348	
0.311420	0.116678	0.017552	
0.311420	0.121025	0.015867	
0.311420	0.125372	0.014291	
0.311420	0.129712	0.012822	
0.311420	0.134035	0.011456	
0.311420	0.138333	0.010191	
0.311420	0.142597	0.009024	
0.311420	0.146819	0.007952	
0.311420	0.150990	0.006970	
0.311420	0.155100	0.006075	
0.311420	0.159143	0.005263	
0.311420	0.163108	0.004529	
0.311420	0.166987	0.003871	
0.311420	0.170773	0.003283	
0.311420	0.174456	0.002761	
0.311420	0.178028	0.002302	
0.311420	0.181482	0.001899	
0.311420	0.184810	0.001550	
0.311420	0.188004	0.001249	
0.311420	0.191058	0.000994	
0.311420	0.193963	0.000778	
0.311420	0.196714	0.000598	
0.311420	0.199304	0.000451	
0.311420	0.201728	0.000332	
0.311420	0.203979	0.000238	
0.311420	0.206052	0.000165	
0.311420	0.207943	0.000110	
0.311420	0.209647	0.000070	
0.311420	0.211160	0.000042	
0.311420	0.212479	0.000023	
0.311420	0.213600	0.000011	
0.311420	0.214521	0.000005	
0.311420	0.215239	0.000002	
0.311420	0.215754	0.000000	
0.311420	0.216063	0.000000	
0.311420	0.216166	0.000000	
0.328838	0.000000	0.201988	
0.328838	0.000000	0.201892	
0.328838	0.000000	0.201603	
0.328838	0.000001	0.201122	
0.328838	0.000005	0.200451	
0.328838	0.000011	0.199590	
0.328838	0.000022	0.198543	
0.328838	0.000039	0.197310	
0.328838	0.000066	0.195897	
0.328838	0.000103	0.194304	
0.328838	0.000155	0.192537	
0.328838	0.000223	0.190600	
0.328838	0.000311	0.188497	
0.328838	0.000422	0.186232	
0.328838	0.000559	0.183812	
0.328838	0.000727	0.181241	
0.328838	0.000928	0.178526	
0.328838	0.001168	0.175673	
0.328838	0.001448	0.172689	
0.328838	0.001775	0.169579	
0.328838	0.002151	0.166352	
0.328838	0.002580	0.163013	
0.328838	0.003068	0.159572	
0.328838	0.003617	0.156035	
0.328838	0.004232	0.152410	
0.328838	0.004917	0.148705	
0.328838	0.005676	0.144927	
0.328838	0.006513	0.141086	
0.328838	0.007430	0.137189	
0.328838	0.008432	0.133244	
0.328838	0.009523	0.129260	
0.328838	0.010705	0.125244	
0.328838	0.011981	0.121204	
0.328838	0.013354	0.117149	
0.328838	0.014826	0.113087	
0.328838	0.016401	0.109025	
0.328838	0.018079	0.104971	
0.328838	0.019863	0.100932	
0.328838	0.021754	0.096916	
0.328838	0.023754	0.092931	
0.328838	0.025862	0.088982	
0.328838	0.028079	0.085077	
0.328838	0.030406	0.081222	
0.328838	0.032842	0.077423	
0.328838	0.035387	0.073686	
0.328838	0.038040	0.070017	
0.328838	0.040799	0.066421	
0.328838	0.043663	0.062903	
0.328838	0.046629	0.059467	
0.328838	0.049696	0.056118	
0.328838	0.052860	0.052860	
0.328838	0.056118	0.049696	
0.328838	0.059467	0.046629	
0.328838	0.062903	0.043663	
0.328838	0.066421	0.040799	
0.328838	0.070017	0.038040	
0.328838	0.073686	0.035387	
0.328838	0.077423	0.032842	
0.328838	0.081222	0.030406	
0.328838	0.085077	0.028079	
0.328838	0.088982	0.025862	
0.328838	0.092931	0.023754	
0.328838	0.096916	0.021754	
0.328838	0.100932	0.019863	
0.328838	0.104971	0.018079	
0.328838	0.109025	0.016401	
0.328838	0.113087	0.014826	
0.328838	0.117149	0.013354	
0.328838	0.121204	0.011981	
0.328838	0.125244	0.010705	
