0.348463	0.589218	0.860742	
0.339165	0.594619	0.868632	
0.329783	0.599873	0.876307	
0.320320	0.604979	0.883766	
0.310778	0.609936	0.891007	
0.301159	0.614742	0.898028	
0.582932	1.238793	1.809654	
0.563402	1.247797	1.822807	
0.543733	1.256493	1.835509	
0.523930	1.264878	1.847759	
0.503997	1.272952	1.859553	
0.241970	0.640356	0.935444	
0.231882	0.644077	0.940881	
0.221737	0.647640	0.946085	
0.211537	0.651043	0.951057	
0.201284	0.654285	0.955793	
0.381965	1.314733	1.920587	
0.361267	1.320570	1.929115	
0.340480	1.326082	1.937166	
0.319609	1.331266	1.944740	
0.298659	1.336122	1.951834	
0.138817	0.670324	0.979223	
0.128271	0.672422	0.982287	
0.117694	0.674354	0.985109	
0.107087	0.676119	0.987688	
0.096454	0.677718	0.990024	
0.085797	0.679149	0.992115	
0.150237	1.360826	1.987922	
0.128843	1.363018	1.991124	
0.107418	1.364874	1.993835	
0.085966	1.366393	1.996053	
0.064493	1.367574	1.997780	
0.021502	0.684209	0.999507	
0.010752	0.684463	0.999877	
0.000000	0.684547	1.000000	
1.346025	0.000000	0.000000	
1.345859	0.021142	0.031415	
1.345361	0.042280	0.062822	
0.672265	0.031703	0.047106	
0.671684	0.042259	0.062791	
0.670938	0.052804	0.078459	
0.670026	0.063336	0.094108	
0.668948	0.073853	0.109734	
1.335411	0.168702	0.250666	
1.332597	0.189657	0.281802	
1.329453	0.210565	0.312869	
1.325982	0.231421	0.343858	
1.322183	0.252220	0.374763	
1.318058	0.272957	0.405575	
0.656804	0.146813	0.218143	
0.654417	0.157112	0.233445	
0.651869	0.167371	0.248690	
0.649159	0.177590	0.263873	
0.646290	0.187765	0.278991	
1.286521	0.395786	0.588081	
1.280146	0.415945	0.618034	
1.273455	0.436001	0.647835	
1.266449	0.455950	0.677476	
1.259131	0.475786	0.706950	
0.625751	0.247752	0.368125	
0.621782	0.257551	0.382683	
0.617660	0.267286	0.397148	
0.613386	0.276954	0.411514	
0.608960	0.286555	0.425779	
1.208768	0.592169	0.879878	
1.199317	0.611083	0.907981	
1.189571	0.629845	0.935860	
1.179531	0.648453	0.963507	
1.169200	0.666900	0.990917	
1.158580	0.685182	1.018083	
0.573838	0.351648	0.522499	
0.568243	0.360618	0.535827	
0.562509	0.369499	0.549023	
0.556636	0.378289	0.562083	
0.550625	0.386986	0.575005	
1.088957	0.791174	1.175571	
1.076396	0.808181	1.200840	
1.063568	0.824988	1.225814	
1.050479	0.841592	1.250485	
1.037130	0.857989	1.274848	
0.511763	0.437087	0.649448	
0.504834	0.445071	0.661312	
0.497781	0.452946	0.673013	
0.490605	0.460709	0.684547	
0.483308	0.468358	0.695913	
0.475892	0.475892	0.707107	
0.936716	0.966616	1.436253	
0.921418	0.981210	1.457937	
0.905892	0.995562	1.479262	
0.890142	1.009668	1.500222	
0.874173	1.023525	1.520812	
0.428994	0.518565	0.770513	
0.420796	0.525239	0.780430	
0.412494	0.531784	0.790155	
0.404090	0.538198	0.799685	
0.395587	0.544479	0.809017	
0.773971	1.101250	1.636299	
0.756578	1.113271	1.654161	
0.738998	1.125018	1.671615	
0.721236	1.136487	1.688656	
0.703296	1.147675	1.705280	
0.342591	0.579290	0.860742	
0.333450	0.584600	0.868632	
0.324226	0.589765	0.876307	
0.314923	0.594785	0.883766	
0.305541	0.599659	0.891007	
0.296085	0.604384	0.898028	
0.573110	1.217920	1.809654	
0.553909	1.226772	1.822807	
0.534571	1.235321	1.835509	
0.515101	1.243565	1.847759	
0.495505	1.251502	1.859553	
0.237893	0.629566	0.935444	
0.227975	0.633225	0.940881	
0.218000	0.636727	0.946085	
0.207972	0.640073	0.951057	
0.197893	0.643261	0.955793	
0.375529	1.292579	1.920587	
0.355180	1.298318	1.929115	
0.334743	1.303737	1.937166	
0.314223	1.308834	1.944740	
0.293626	1.313608	1.951834	
0.136478	0.659029	0.979223	
0.126110	0.661092	0.982287	
0.115710	0.662991	0.985109	
0.105282	0.664727	0.987688	
0.094828	0.666298	0.990024	
0.084351	0.667706	0.992115	
0.147705	1.337896	1.987922	
0.126672	1.340051	1.991124	
0.105608	1.341876	1.993835	
0.084518	1.343369	1.996053	
0.063406	1.344531	1.997780	
0.021140	0.672680	0.999507	
0.010571	0.672929	0.999877	
0.000000	0.673013	1.000000	
1.322624	0.000000	0.000000	
1.322461	0.020775	0.031415	
1.321971	0.041545	0.062822	
0.660578	0.031152	0.047106	
0.660007	0.041524	0.062791	
0.659273	0.051886	0.078459	
0.658377	0.062235	0.094108	
0.657318	0.072569	0.109734	
1.312194	0.165769	0.250666	
1.309429	0.186359	0.281802	
1.306340	0.206904	0.312869	
1.302929	0.227398	0.343858	
1.299196	0.247835	0.374763	
1.295143	0.268211	0.405575	
0.645385	0.144261	0.218143	
0.643040	0.154380	0.233445	
0.640536	0.164462	0.248690	
0.637873	0.174502	0.263873	
0.635054	0.184500	0.278991	
1.264155	0.388905	0.588081	
1.257890	0.408713	0.618034	
1.251315	0.428421	0.647835	
1.244431	0.448023	0.677476	
1.237240	0.467514	0.706950	
0.614872	0.243445	0.368125	
0.610972	0.253073	0.382683	
0.606922	0.262639	0.397148	
0.602722	0.272139	0.411514	
0.598373	0.281573	0.425779	
1.187753	0.581874	0.879878	
1.178466	0.600459	0.907981	
1.168889	0.618895	0.935860	
1.159024	0.637179	0.963507	
1.148873	0.655305	0.990917	
1.138438	0.673270	1.018083	
0.563861	0.345535	0.522499	
0.558364	0.354349	0.535827	
0.552729	0.363075	0.549023	
0.546958	0.371712	0.562083	
0.541052	0.380258	0.575005	
1.070025	0.777419	1.175571	
1.057682	0.794130	1.200840	
1.045078	0.810645	1.225814	
1.032216	0.826961	1.250485	
1.019099	0.843072	1.274848	
0.502865	0.429488	0.649448	
0.496057	0.437333	0.661312	
0.489127	0.445071	0.673013	
0.482076	0.452699	0.684547	
0.474905	0.460215	0.695913	
0.467618	0.467618	0.707107	
0.920431	0.949811	1.436253	
0.905398	0.964151	1.457937	
0.890142	0.978254	1.479262	
0.874667	0.992115	1.500222	
0.858975	1.005731	1.520812	
0.421536	0.509550	0.770513	
0.413480	0.516108	0.780430	
0.405323	0.522539	0.790155	
0.397065	0.528841	0.799685	
0.388709	0.535013	0.809017	
0.760516	1.082104	1.636299	
0.743425	1.093916	1.654161	
0.726151	1.105459	1.671615	
0.708697	1.116728	1.688656	
0.691069	1.127722	1.705280	
0.336635	0.569219	0.860742	
0.327653	0.574436	0.868632	
0.318589	0.579512	0.876307	
0.309448	0.584445	0.883766	
0.300229	0.589233	0.891007	
0.290937	0.593876	0.898028	
0.563146	1.196746	1.809654	
0.544279	1.205444	1.822807	
0.525277	1.213844	1.835509	
0.506146	1.221945	1.847759	
0.486890	1.229744	1.859553	
0.233757	0.618620	0.935444	
0.224011	0.622216	0.940881	
0.214210	0.625657	0.946085	
0.204357	0.628945	0.951057	
0.194452	0.632077	0.955793	
0.369000	1.270107	1.920587	
0.349005	1.275747	1.929115	
0.328923	1.281071	1.937166	
0.308760	1.286080	1.944740	
0.288521	1.290771	1.951834	
0.134106	0.647572	0.979223	
0.123917	0.649598	0.982287	
0.113699	0.651464	0.985109	
0.103452	0.653170	0.987688	
0.093180	0.654714	0.990024	
0.082884	0.656097	0.992115	
0.145137	1.314636	1.987922	
0.124470	1.316754	1.991124	
0.103772	1.318547	1.993835	
0.083048	1.320014	1.996053	
0.062304	1.321155	1.997780	
0.020772	0.660986	0.999507	
0.010387	0.661230	0.999877	
0.000000	0.661312	1.000000	
1.298896	0.000000	0.000000	
1.298736	0.020402	0.031415	
1.298255	0.040799	0.062822	
0.648727	0.030593	0.047106	
0.648167	0.040779	0.062791	
0.647446	0.050955	0.078459	
0.646566	0.061118	0.094108	
0.645526	0.071267	0.109734	
1.288654	0.162795	0.250666	
1.285938	0.183016	0.281802	
1.282905	0.203192	0.312869	
1.279555	0.223318	0.343858	
1.275889	0.243389	0.374763	
1.271909	0.263400	0.405575	
0.633807	0.141673	0.218143	
0.631504	0.151611	0.233445	
0.629044	0.161511	0.248690	
0.626430	0.171372	0.263873	
0.623661	0.181190	0.278991	
1.241476	0.381928	0.588081	
1.235324	0.401381	0.618034	
1.228867	0.420735	0.647835	
1.222106	0.439985	0.677476	
1.215045	0.459127	0.706950	
0.603842	0.239078	0.368125	
0.600012	0.248533	0.382683	
0.596034	0.257927	0.397148	
0.591909	0.267257	0.411514	
0.587638	0.276522	0.425779	
1.166445	0.571435	0.879878	
1.157325	0.589686	0.907981	
1.147920	0.607792	0.935860	
1.138231	0.625748	0.963507	
1.128262	0.643549	0.990917	
1.118014	0.661192	1.018083	
0.553745	0.339336	0.522499	
0.548347	0.347992	0.535827	
0.542813	0.356562	0.549023	
0.537146	0.365044	0.562083	
0.531346	0.373436	0.575005	
1.050829	0.763472	1.175571	
1.038707	0.779883	1.200840	
1.026329	0.796103	1.225814	
1.013698	0.812125	1.250485	
1.000817	0.827948	1.274848	
0.493844	0.421783	0.649448	
0.487158	0.429488	0.661312	
0.480352	0.437087	0.673013	
0.473427	0.444578	0.684547	
0.466386	0.451959	0.695913	
0.459229	0.459229	0.707107	
0.903918	0.932771	1.436253	
0.889156	0.946855	1.457937	
0.874173	0.960704	1.479262	
0.858975	0.974316	1.500222	
0.843566	0.987688	1.520812	
0.413974	0.500408	0.770513	
0.406063	0.506849	0.780430	
0.398051	0.513165	0.790155	
0.389942	0.519354	0.799685	
0.381736	0.525415	0.809017	
0.746872	1.062691	1.636299	
0.730088	1.074292	1.654161	
0.713124	1.085627	1.671615	
0.695983	1.096694	1.688656	
0.678671	1.107491	1.705280	
0.330596	0.559007	0.860742	
0.321775	0.564131	0.868632	
0.312874	0.569116	0.876307	
0.303896	0.573960	0.883766	
0.294843	0.578662	0.891007	
0.285718	0.583222	0.898028	
0.553043	1.175276	1.809654	
0.534514	1.183818	1.822807	
0.515854	1.192068	1.835509	
0.497066	1.200024	1.847759	
0.478156	1.207683	1.859553	
0.229564	0.607522	0.935444	
0.219993	0.611053	0.940881	
0.210368	0.614433	0.946085	
0.200690	0.617662	0.951057	
0.190964	0.620738	0.955793	
0.362380	1.247322	1.920587	
0.342744	1.252860	1.929115	
0.323022	1.258089	1.937166	
0.303221	1.263007	1.944740	
0.283345	1.267614	1.951834	
0.131700	0.635954	0.979223	
0.121694	0.637945	0.982287	
0.111659	0.639777	0.985109	
0.101596	0.641452	0.987688	
0.091508	0.642969	0.990024	
0.081397	0.644327	0.992115	
0.142533	1.291052	1.987922	
0.122237	1.293132	1.991124	
0.101910	1.294892	1.993835	
0.081558	1.296333	1.996053	
0.061186	1.297454	1.997780	
0.020400	0.649128	0.999507	
0.010201	0.649368	0.999877	
0.000000	0.649448	1.000000	
0.637424	0.000000	0.000000	
0.637345	0.010012	0.015707	
0.637109	0.020022	0.031411	
0.636716	0.030027	0.047106	
0.636166	0.040024	0.062791	
0.635459	0.050012	0.078459	
0.634595	0.059987	0.094108	
0.633575	0.069947	0.109734	
0.632398	0.079890	0.125333	
0.631065	0.089814	0.140901	
0.629576	0.099715	0.156434	
0.627932	0.109592	0.171929	
0.626133	0.119441	0.187381	
0.624180	0.129261	0.202787	
0.622073	0.139050	0.218143	
0.619812	0.148804	0.233445	
0.617398	0.158521	0.248690	
0.614832	0.168199	0.263873	
0.612114	0.177836	0.278991	
0.609245	0.187428	0.294040	
0.606226	0.196975	0.309017	
0.603058	0.206473	0.323917	
0.599740	0.215920	0.338738	
0.596274	0.225313	0.353475	
0.592662	0.234651	0.368125	
0.588903	0.243932	0.382683	
0.584999	0.253152	0.397148	
0.580950	0.262309	0.411514	
0.576758	0.271402	0.425779	
0.572424	0.280428	0.439939	
0.567949	0.289384	0.453990	
0.563333	0.298270	0.467930	
0.558579	0.307081	0.481754	
0.553687	0.315817	0.495459	
0.548658	0.324475	0.509041	
0.543493	0.333053	0.522499	
0.538195	0.341549	0.535827	
0.532764	0.349960	0.549023	
0.527201	0.358285	0.562083	
0.521508	0.366522	0.575005	
0.515687	0.374668	0.587785	
0.509738	0.382722	0.600420	
0.503664	0.390682	0.612907	
0.497465	0.398545	0.625243	
0.491144	0.406309	0.637424	
0.484701	0.413974	0.649448	
0.478139	0.421536	0.661312	
0.471459	0.428994	0.673013	
0.464662	0.436347	0.684547	
0.457751	0.443592	0.695913	
0.450727	0.450727	0.707107	
0.443592	0.457751	0.718126	
0.436347	0.464662	0.728969	
0.428994	0.471459	0.739631	
0.421536	0.478139	0.750111	
0.413974	0.484701	0.760406	
0.406309	0.491144	0.770513	
0.398545	0.497465	0.780430	
0.390682	0.503664	0.790155	
0.382722	0.509738	0.799685	
0.374668	0.515687	0.809017	
0.366522	0.521508	0.818150	
0.358285	0.527201	0.827081	
0.349960	0.532764	0.835807	
0.341549	0.538195	0.844328	
0.333053	0.543493	0.852640	
0.324475	0.548658	0.860742	
0.315817	0.553687	0.868632	
0.307081	0.558579	0.876307	
0.298270	0.563333	0.883766	
0.289384	0.567949	0.891007	
0.280428	0.572424	0.898028	
0.271402	0.576758	0.904827	
0.262309	0.580950	0.911403	
0.253152	0.584999	0.917755	
0.243932	0.588903	0.923880	
0.234651	0.592662	0.929776	
0.225313	0.596274	0.935444	
0.215920	0.599740	0.940881	
0.206473	0.603058	0.946085	
0.196975	0.606226	0.951057	
0.187428	0.609245	0.955793	
0.177836	0.612114	0.960294	
0.168199	0.614832	0.964557	
0.158521	0.617398	0.968583	
0.148804	0.619812	0.972370	
0.139050	0.622073	0.975917	
0.129261	0.624180	0.979223	
0.119441	0.626133	0.982287	
0.109592	0.627932	0.985109	
0.099715	0.629576	0.987688	
0.089814	0.631065	0.990024	
0.079890	0.632398	0.992115	
0.069947	0.633575	0.993961	
0.059987	0.634595	0.995562	
0.050012	0.635459	0.996917	
0.040024	0.636166	0.998027	
0.030027	0.636716	0.998890	
0.020022	0.637109	0.999507	
0.010012	0.637345	0.999877	
0.000000	0.637424	1.000000	
0.625243	0.000000	0.000000	
0.625166	0.009821	0.015707	
0.624934	0.019639	0.031411	
0.624549	0.029453	0.047106	
0.624009	0.039259	0.062791	
0.623315	0.049056	0.078459	
0.622468	0.058841	0.094108	
0.621467	0.068611	0.109734	
0.620312	0.078364	0.125333	
0.619005	0.088097	0.140901	
0.617545	0.097810	0.156434	
0.615932	0.107497	0.171929	
0.614168	0.117159	0.187381	
0.612252	0.126791	0.202787	
0.610185	0.136392	0.218143	
0.607967	0.145960	0.233445	
0.605600	0.155492	0.248690	
0.603082	0.164985	0.263873	
0.600417	0.174437	0.278991	
0.597603	0.183847	0.294040	
0.594641	0.193211	0.309017	
0.591533	0.202527	0.323917	
0.588279	0.211793	0.338738	
0.584880	0.221008	0.353475	
0.581336	0.230167	0.368125	
0.577649	0.239270	0.382683	
0.573819	0.248314	0.397148	
0.569848	0.257296	0.411514	
0.565736	0.266215	0.425779	
0.561485	0.275069	0.439939	
0.557095	0.283854	0.453990	
0.552568	0.292570	0.467930	
0.547904	0.301213	0.481754	
0.543105	0.309782	0.495459	
0.538173	0.318274	0.509041	
0.533107	0.326688	0.522499	
0.527910	0.335022	0.535827	
0.522582	0.343272	0.549023	
0.517126	0.351439	0.562083	
0.511542	0.359518	0.575005	
0.505832	0.367508	0.587785	
0.499997	0.375408	0.600420	
0.494039	0.383216	0.612907	
0.487958	0.390928	0.625243	
0.481758	0.398545	0.637424	
0.475438	0.406063	0.649448	
0.469001	0.413480	0.661312	
0.462449	0.420796	0.673013	
0.455782	0.428008	0.684547	
0.449003	0.435114	0.695913	
0.442113	0.442113	0.707107	
0.435114	0.449003	0.718126	
0.428008	0.455782	0.728969	
0.420796	0.462449	0.739631	
0.413480	0.469001	0.750111	
0.406063	0.475438	0.760406	
0.398545	0.481758	0.770513	
0.390928	0.487958	0.780430	
0.383216	0.494039	0.790155	
0.375408	0.499997	0.799685	
0.367508	0.505832	0.809017	
0.359518	0.511542	0.818150	
0.351439	0.517126	0.827081	
0.343272	0.522582	0.835807	
0.335022	0.527910	0.844328	
0.326688	0.533107	0.852640	
0.318274	0.538173	0.860742	
0.309782	0.543105	0.868632	
0.301213	0.547904	0.876307	
0.292570	0.552568	0.883766	
0.283854	0.557095	0.891007	
0.275069	0.561485	0.898028	
0.266215	0.565736	0.904827	
0.257296	0.569848	0.911403	
0.248314	0.573819	0.917755	
0.239270	0.577649	0.923880	
0.230167	0.581336	0.929776	
0.221008	0.584880	0.935444	
0.211793	0.588279	0.940881	
0.202527	0.591533	0.946085	
0.193211	0.594641	0.951057	
0.183847	0.597603	0.955793	
0.174437	0.600417	0.960294	
0.164985	0.603082	0.964557	
0.155492	0.605600	0.968583	
0.145960	0.607967	0.972370	
0.136392	0.610185	0.975917	
0.126791	0.612252	0.979223	
0.117159	0.614168	0.982287	
0.107497	0.615932	0.985109	
0.097810	0.617545	0.987688	
0.088097	0.619005	0.990024	
0.078364	0.620312	0.992115	
0.068611	0.621467	0.993961	
0.058841	0.622468	0.995562	
0.049056	0.623315	0.996917	
0.039259	0.624009	0.998027	
0.029453	0.624549	0.998890	
0.019639	0.624934	0.999507	
0.009821	0.625166	0.999877	
0.000000	0.625243	1.000000	
0.612907	0.000000	0.000000	
0.612831	0.009627	0.015707	
0.612605	0.019252	0.031411	
0.612227	0.028872	0.047106	
0.611698	0.038485	0.062791	
0.611018	0.048088	0.078459	
0.610187	0.057680	0.094108	
0.609206	0.067257	0.109734	
0.608074	0.076818	0.125333	
0.606792	0.086359	0.140901	
0.605361	0.095880	0.156434	
0.603780	0.105377	0.171929	
0.602051	0.114847	0.187381	
0.600173	0.124290	0.202787	
0.598146	0.133702	0.218143	
0.595972	0.143080	0.233445	
0.593651	0.152424	0.248690	
0.591184	0.161730	0.263873	
0.588571	0.170996	0.278991	
0.585812	0.180219	0.294040	
0.582909	0.189399	0.309017	
0.579862	0.198531	0.323917	
0.576672	0.207615	0.338738	
0.573340	0.216647	0.353475	
0.569867	0.225626	0.368125	
0.566252	0.234549	0.382683	
0.562498	0.243415	0.397148	
0.558605	0.252220	0.411514	
0.554575	0.260963	0.425779	
0.550407	0.269642	0.439939	
0.546104	0.278254	0.453990	
0.541666	0.286797	0.467930	
0.537095	0.295270	0.481754	
0.532390	0.303670	0.495459	
0.527555	0.311995	0.509041	
0.522589	0.320243	0.522499	
0.517495	0.328412	0.535827	
0.512272	0.336500	0.549023	
0.506924	0.344505	0.562083	
0.501450	0.352425	0.575005	
0.495852	0.360258	0.587785	
0.490132	0.368002	0.600420	
0.484292	0.375655	0.612907	
0.478331	0.383216	0.625243	
0.472253	0.390682	0.637424	
0.466058	0.398051	0.649448	
0.459748	0.405323	0.661312	
0.453325	0.412494	0.673013	
0.446790	0.419564	0.684547	
0.440145	0.426530	0.695913	
0.433391	0.433391	0.707107	
0.426530	0.440145	0.718126	
0.419564	0.446790	0.728969	
0.412494	0.453325	0.739631	
0.405323	0.459748	0.750111	
0.398051	0.466058	0.760406	
0.390682	0.472253	0.770513	
0.383216	0.478331	0.780430	
0.375655	0.484292	0.790155	
0.368002	0.490132	0.799685	
0.360258	0.495852	0.809017	
0.352425	0.501450	0.818150	
0.344505	0.506924	0.827081	
0.336500	0.512272	0.835807	
0.328412	0.517495	0.844328	
0.320243	0.522589	0.852640	
0.311995	0.527555	0.860742	
0.303670	0.532390	0.868632	
0.295270	0.537095	0.876307	
0.286797	0.541666	0.883766	
0.278254	0.546104	0.891007	
0.269642	0.550407	0.898028	
0.260963	0.554575	0.904827	
0.252220	0.558605	0.911403	
0.243415	0.562498	0.917755	
0.234549	0.566252	0.923880	
0.225626	0.569867	0.929776	
0.216647	0.573340	0.935444	
0.207615	0.576672	0.940881	
0.198531	0.579862	0.946085	
0.189399	0.582909	0.951057	
0.180219	0.585812	0.955793	
0.170996	0.588571	0.960294	
0.161730	0.591184	0.964557	
0.152424	0.593651	0.968583	
0.143080	0.595972	0.972370	
0.133702	0.598146	0.975917	
0.124290	0.600173	0.979223	
0.114847	0.602051	0.982287	
0.105377	0.603780	0.985109	
0.095880	0.605361	0.987688	
0.086359	0.606792	0.990024	
0.076818	0.608074	0.992115	
0.067257	0.609206	0.993961	
0.057680	0.610187	0.995562	
0.048088	0.611018	0.996917	
0.038485	0.611698	0.998027	
0.028872	0.612227	0.998890	
0.019252	0.612605	0.999507	
0.009627	0.612831	0.999877	
0.000000	0.612907	1.000000	
0.600420	0.000000	0.000000	
0.600346	0.009431	0.015707	
0.600124	0.018860	0.031411	
0.599754	0.028284	0.047106	
0.599235	0.037701	0.062791	
0.598569	0.047108	0.078459	
0.597756	0.056505	0.094108	
0.596794	0.065887	0.109734	
0.595686	0.075253	0.125333	
0.594430	0.084600	0.140901	
0.593028	0.093926	0.156434	
0.591480	0.103230	0.171929	
0.589785	0.112508	0.187381	
0.587945	0.121758	0.202787	
0.585960	0.130978	0.218143	
0.583831	0.140165	0.233445	
0.581557	0.149318	0.248690	
0.579140	0.158435	0.263873	
0.576580	0.167512	0.278991	
0.573877	0.176548	0.294040	
0.571034	0.185540	0.309017	
0.568049	0.194487	0.323917	
0.564924	0.203385	0.338738	
0.561660	0.212233	0.353475	
0.558257	0.221029	0.368125	
0.554716	0.229771	0.382683	
0.551038	0.238456	0.397148	
0.547225	0.247082	0.411514	
0.543276	0.255646	0.425779	
0.539194	0.264148	0.439939	
0.534978	0.272585	0.453990	
0.530631	0.280955	0.467930	
0.526152	0.289255	0.481754	
0.521544	0.297483	0.495459	
0.516807	0.305639	0.509041	
0.511942	0.313719	0.522499	
0.506952	0.321721	0.535827	
0.501836	0.329644	0.549023	
0.496596	0.337486	0.562083	
0.491234	0.345245	0.575005	
0.485750	0.352918	0.587785	
0.480147	0.360504	0.600420	
0.474425	0.368002	0.612907	
0.468586	0.375408	0.625243	
0.462632	0.382722	0.637424	
0.456563	0.389942	0.649448	
0.450382	0.397065	0.661312	
0.444089	0.404090	0.673013	
0.437688	0.411016	0.684547	
0.431178	0.417840	0.695913	
0.424561	0.424561	0.707107	
0.417840	0.431178	0.718126	
0.411016	0.437688	0.728969	
0.404090	0.444089	0.739631	
0.397065	0.450382	0.750111	
0.389942	0.456563	0.760406	
0.382722	0.462632	0.770513	
0.375408	0.468586	0.780430	
0.368002	0.474425	0.790155	
0.360504	0.480147	0.799685	
0.352918	0.485750	0.809017	
0.345245	0.491234	0.818150	
0.337486	0.496596	0.827081	
0.329644	0.501836	0.835807	
0.321721	0.506952	0.844328	
0.313719	0.511942	0.852640	
0.305639	0.516807	0.860742	
0.297483	0.521544	0.868632	
0.289255	0.526152	0.876307	
0.280955	0.530631	0.883766	
0.272585	0.534978	0.891007	
0.264148	0.539194	0.898028	
0.255646	0.543276	0.904827	
0.247082	0.547225	0.911403	
0.238456	0.551038	0.917755	
0.229771	0.554716	0.923880	
0.221029	0.558257	0.929776	
0.212233	0.561660	0.935444	
0.203385	0.564924	0.940881	
0.194487	0.568049	0.946085	
0.185540	0.571034	0.951057	
0.176548	0.573877	0.955793	
0.167512	0.576580	0.960294	
0.158435	0.579140	0.964557	
0.149318	0.581557	0.968583	
0.140165	0.583831	0.972370	
0.130978	0.585960	0.975917	
0.121758	0.587945	0.979223	
0.112508	0.589785	0.982287	
0.103230	0.591480	0.985109	
0.093926	0.593028	0.987688	
0.084600	0.594430	0.990024	
0.075253	0.595686	0.992115	
0.065887	0.596794	0.993961	
0.056505	0.597756	0.995562	
0.047108	0.598569	0.996917	
0.037701	0.599235	0.998027	
0.028284	0.599754	0.998890	
0.018860	0.600124	0.999507	
0.009431	0.600346	0.999877	
0.000000	0.600420	1.000000	
0.587785	0.000000	0.000000	
0.587713	0.009233	0.015707	
0.587495	0.018463	0.031411	
0.587133	0.027688	0.047106	
0.586625	0.036907	0.062791	
0.585973	0.046117	0.078459	
0.585177	0.055315	0.094108	
0.584236	0.064500	0.109734	
0.583150	0.073669	0.125333	
0.581921	0.082820	0.140901	
0.580549	0.091950	0.156434	
0.579033	0.101057	0.171929	
0.577374	0.110140	0.187381	
0.575573	0.119195	0.202787	
0.573629	0.128221	0.218143	
0.571545	0.137216	0.233445	
0.569319	0.146176	0.248690	
0.566953	0.155101	0.263873	
0.564446	0.163987	0.278991	
0.561801	0.172833	0.294040	
0.559017	0.181636	0.309017	
0.556095	0.190394	0.323917	
0.553036	0.199105	0.338738	
0.549840	0.207767	0.353475	
0.546509	0.216378	0.368125	
0.543043	0.224936	0.382683	
0.539443	0.233438	0.397148	
0.535709	0.241882	0.411514	
0.531844	0.250267	0.425779	
0.527847	0.258590	0.439939	
0.523720	0.266849	0.453990	
0.519464	0.275042	0.467930	
0.515080	0.283168	0.481754	
0.510569	0.291223	0.495459	
0.505931	0.299207	0.509041	
0.501169	0.307117	0.522499	
0.496284	0.314951	0.535827	
0.491275	0.322708	0.549023	
0.486146	0.330384	0.562083	
0.480896	0.337980	0.575005	
0.475528	0.345492	0.587785	
0.470043	0.352918	0.600420	
0.464441	0.360258	0.612907	
0.458725	0.367508	0.625243	
0.452896	0.374668	0.637424	
0.446955	0.381736	0.649448	
0.440904	0.388709	0.661312	
0.434744	0.395587	0.673013	
0.428477	0.402367	0.684547	
0.422104	0.409047	0.695913	
0.415627	0.415627	0.707107	
0.409047	0.422104	0.718126	
0.402367	0.428477	0.728969	
0.395587	0.434744	0.739631	
0.388709	0.440904	0.750111	
0.381736	0.446955	0.760406	
0.374668	0.452896	0.770513	
0.367508	0.458725	0.780430	
0.360258	0.464441	0.790155	
0.352918	0.470043	0.799685	
0.345492	0.475528	0.809017	
0.337980	0.480896	0.818150	
0.330384	0.486146	0.827081	
0.322708	0.491275	0.835807	
0.314951	0.496284	0.844328	
0.307117	0.501169	0.852640	
0.299207	0.505931	0.860742	
0.291223	0.510569	0.868632	
0.283168	0.515080	0.876307	
0.275042	0.519464	0.883766	
0.266849	0.523720	0.891007	
0.258590	0.527847	0.898028	
0.250267	0.531844	0.904827	
0.241882	0.535709	0.911403	
0.233438	0.539443	0.917755	
0.224936	0.543043	0.923880	
0.216378	0.546509	0.929776	
0.207767	0.549840	0.935444	
0.199105	0.553036	0.940881	
0.190394	0.556095	0.946085	
0.181636	0.559017	0.951057	
0.172833	0.561801	0.955793	
0.163987	0.564446	0.960294	
0.155101	0.566953	0.964557	
0.146176	0.569319	0.968583	
0.137216	0.571545	0.972370	
0.128221	0.573629	0.975917	
0.119195	0.575573	0.979223	
0.110140	0.577374	0.982287	
0.101057	0.579033	0.985109	
0.091950	0.580549	0.987688	
0.082820	0.581921	0.990024	
0.073669	0.583150	0.992115	
0.064500	0.584236	0.993961	
0.055315	0.585177	0.995562	
0.046117	0.585973	0.996917	
0.036907	0.586625	0.998027	
0.027688	0.587133	0.998890	
0.018463	0.587495	0.999507	
0.009233	0.587713	0.999877	
0.000000	0.587785	1.000000	
1.150011	0.000000	0.000000	
1.149869	0.018064	0.031415	
1.149443	0.036123	0.062822	
0.574367	0.027086	0.047106	
0.573871	0.036105	0.062791	
0.573233	0.045114	0.078459	
0.572453	0.054113	0.094108	
0.571533	0.063098	0.109734	
1.140942	0.144135	0.250666	
1.138538	0.162038	0.281802	
1.135852	0.179901	0.312869	
1.132886	0.197720	0.343858	
1.129641	0.215490	0.374763	
1.126117	0.233208	0.405575	
0.561157	0.125434	0.218143	
0.559118	0.134232	0.233445	
0.556940	0.142998	0.248690	
0.554626	0.151728	0.263873	
0.552174	0.160421	0.278991	
1.099172	0.338149	0.588081	
1.093725	0.355373	0.618034	
1.088008	0.372508	0.647835	
1.082023	0.389552	0.677476	
1.075770	0.406500	0.706950	
0.534626	0.211674	0.368125	
0.531236	0.220045	0.382683	
0.527714	0.228362	0.397148	
0.524062	0.236623	0.411514	
0.520280	0.244825	0.425779	
1.032741	0.505935	0.879878	
1.024667	0.522094	0.907981	
1.016340	0.538124	0.935860	
