0.515685	0.000315	0.489830	
0.515685	-0.000000	0.499505	
0.531195	0.498834	0.000000	
0.531195	0.498519	0.009662	
0.531195	0.498039	0.019158	
0.531195	0.497233	0.028329	
0.531195	0.495954	0.037027	
0.531195	0.494071	0.045120	
0.531195	0.491472	0.052498	
0.531195	0.488074	0.059076	
0.531195	0.483820	0.064799	
0.531195	0.478684	0.069640	
0.531195	0.472672	0.073604	
0.531195	0.465819	0.076728	
0.531195	0.458192	0.079078	
0.531195	0.449884	0.080747	
0.531195	0.441013	0.081853	
0.531195	0.431716	0.082533	
0.531195	0.422147	0.082939	
0.531195	0.412466	0.083236	
0.531195	0.402841	0.083587	
0.531195	0.393436	0.084159	
0.531195	0.384407	0.085106	
0.531195	0.375897	0.086573	
0.531195	0.368032	0.088684	
0.531195	0.360912	0.091542	
0.531195	0.354614	0.095220	
0.531195	0.349184	0.099767	
0.531195	0.344637	0.105197	
0.531195	0.340959	0.111495	
0.531195	0.338101	0.118615	
0.531195	0.335990	0.126480	
0.531195	0.334523	0.134990	
0.531195	0.333576	0.144019	
0.531195	0.333004	0.153424	
0.531195	0.332653	0.163049	
0.531195	0.332356	0.172730	
0.531195	0.331949	0.182299	
0.531195	0.331269	0.191596	
0.531195	0.330164	0.200467	
0.531195	0.328495	0.208775	
0.531195	0.326145	0.216402	
0.531195	0.323021	0.223255	
0.531195	0.319057	0.229267	
0.531195	0.314216	0.234403	
0.531195	0.308493	0.238657	
0.531195	0.301915	0.242055	
0.531195	0.294537	0.244654	
0.531195	0.286444	0.246537	
0.531195	0.277746	0.247816	
0.531195	0.268575	0.248622	
0.531195	0.259079	0.249102	
0.531195	0.249417	0.249417	
0.531195	0.239755	0.249732	
0.531195	0.230259	0.250212	
0.531195	0.221088	0.251018	
0.531195	0.212390	0.252297	
0.531195	0.204297	0.254180	
0.531195	0.196919	0.256779	
0.531195	0.190340	0.260177	
0.531195	0.184618	0.264431	
0.531195	0.179777	0.269567	
0.531195	0.175813	0.275579	
0.531195	0.172689	0.282432	
0.531195	0.170339	0.290059	
0.531195	0.168670	0.298367	
0.531195	0.167564	0.307238	
0.531195	0.166884	0.316535	
0.531195	0.166478	0.326104	
0.531195	0.166181	0.335785	
0.531195	0.165830	0.345410	
0.531195	0.165258	0.354815	
0.531195	0.164311	0.363844	
0.531195	0.162844	0.372354	
0.531195	0.160732	0.380219	
0.531195	0.157875	0.387339	
0.531195	0.154197	0.393637	
0.531195	0.149650	0.399067	
0.531195	0.144220	0.403614	
0.531195	0.137922	0.407292	
0.531195	0.130802	0.410149	
0.531195	0.122937	0.412261	
0.531195	0.114427	0.413728	
0.531195	0.105398	0.414675	
0.531195	0.095993	0.415247	
0.531195	0.086368	0.415598	
0.531195	0.076687	0.415894	
0.531195	0.067118	0.416301	
0.531195	0.057821	0.416981	
0.531195	0.048950	0.418087	
0.531195	0.040642	0.419756	
0.531195	0.033015	0.422106	
0.531195	0.026162	0.425230	
0.531195	0.020150	0.429194	
0.531195	0.015014	0.434035	
0.531195	0.010760	0.439757	
0.531195	0.007362	0.446336	
0.531195	0.004763	0.453714	
0.531195	0.002880	0.461807	
0.531195	0.001601	0.470504	
0.531195	0.000795	0.479676	
0.531195	0.000315	0.489172	
0.531195	-0.000000	0.498834	
0.546355	0.497814	0.000000	
0.546355	0.497500	0.009642	
0.546355	0.497021	0.019119	
0.546355	0.496217	0.028272	
0.546355	0.494941	0.036951	
0.546355	0.493061	0.045028	
0.546355	0.490467	0.052391	
0.546355	0.487076	0.058956	
0.546355	0.482831	0.064667	
0.546355	0.477705	0.069498	
0.546355	0.471705	0.073454	
0.546355	0.464867	0.076571	
0.546355	0.457255	0.078916	
0.546355	0.448964	0.080582	
0.546355	0.440111	0.081685	
0.546355	0.430834	0.082364	
0.546355	0.421284	0.082770	
0.546355	0.411623	0.083066	
0.546355	0.402018	0.083417	
0.546355	0.392632	0.083987	
0.546355	0.383621	0.084932	
0.546355	0.375129	0.086396	
0.546355	0.367279	0.088503	
0.546355	0.360174	0.091354	
0.546355	0.353889	0.095026	
0.546355	0.348470	0.099563	
0.546355	0.343933	0.104982	
0.546355	0.340262	0.111267	
0.546355	0.337410	0.118372	
0.546355	0.335304	0.126222	
0.546355	0.333840	0.134714	
0.546355	0.332894	0.143724	
0.546355	0.332324	0.153111	
0.546355	0.331973	0.162716	
0.546355	0.331677	0.172376	
0.546355	0.331271	0.181927	
0.546355	0.330592	0.191204	
0.546355	0.329489	0.200057	
0.546355	0.327823	0.208348	
0.546355	0.325479	0.215959	
0.546355	0.322361	0.222798	
0.546355	0.318405	0.228798	
0.546355	0.313574	0.233924	
0.546355	0.307863	0.238169	
0.546355	0.301298	0.241560	
0.546355	0.293935	0.244153	
0.546355	0.285859	0.246033	
0.546355	0.277179	0.247310	
0.546355	0.268026	0.248114	
0.546355	0.258549	0.248593	
0.546355	0.248907	0.248907	
0.546355	0.239265	0.249221	
0.546355	0.229788	0.249701	
0.546355	0.220636	0.250504	
0.546355	0.211956	0.251781	
0.546355	0.203879	0.253661	
0.546355	0.196516	0.256254	
0.546355	0.189951	0.259645	
0.546355	0.184240	0.263891	
0.546355	0.179409	0.269016	
0.546355	0.175453	0.275016	
0.546355	0.172336	0.281855	
0.546355	0.169991	0.289466	
0.546355	0.168325	0.297757	
0.546355	0.167222	0.306610	
0.546355	0.166543	0.315888	
0.546355	0.166137	0.325438	
0.546355	0.165842	0.335098	
0.546355	0.165491	0.344704	
0.546355	0.164920	0.354090	
0.546355	0.163975	0.363100	
0.546355	0.162511	0.371593	
0.546355	0.160404	0.379442	
0.546355	0.157553	0.386547	
0.546355	0.153882	0.392832	
0.546355	0.149344	0.398251	
0.546355	0.143925	0.402789	
0.546355	0.137640	0.406460	
0.546355	0.130535	0.409311	
0.546355	0.122686	0.411418	
0.546355	0.114193	0.412882	
0.546355	0.105183	0.413828	
0.546355	0.095797	0.414398	
0.546355	0.086191	0.414749	
0.546355	0.076531	0.415044	
0.546355	0.066980	0.415450	
0.546355	0.057703	0.416129	
0.546355	0.048850	0.417232	
0.546355	0.040559	0.418898	
0.546355	0.032948	0.421243	
0.546355	0.026109	0.424360	
0.546355	0.020109	0.428317	
0.546355	0.014984	0.433148	
0.546355	0.010738	0.438859	
0.546355	0.007347	0.445424	
0.546355	0.004754	0.452787	
0.546355	0.002874	0.460863	
0.546355	0.001597	0.469543	
0.546355	0.000793	0.478695	
0.546355	0.000314	0.488172	
0.546355	-0.000000	0.497814	
0.561003	0.496282	0.000000	
0.561003	0.495969	0.009613	
0.561003	0.495491	0.019060	
0.561003	0.494690	0.028185	
0.561003	0.493417	0.036838	
0.561003	0.491543	0.044889	
0.561003	0.488958	0.052229	
0.561003	0.485577	0.058774	
0.561003	0.481345	0.064468	
0.561003	0.476235	0.069284	
0.561003	0.470253	0.073228	
0.561003	0.463436	0.076336	
0.561003	0.455848	0.078673	
0.561003	0.447582	0.080334	
0.561003	0.438757	0.081434	
0.561003	0.429508	0.082110	
0.561003	0.419987	0.082515	
0.561003	0.410356	0.082810	
0.561003	0.400780	0.083160	
0.561003	0.391423	0.083728	
0.561003	0.382440	0.084671	
0.561003	0.373974	0.086131	
0.561003	0.366149	0.088231	
0.561003	0.359066	0.091073	
0.561003	0.352800	0.094733	
0.561003	0.347397	0.099256	
0.561003	0.342874	0.104659	
0.561003	0.339214	0.110925	
0.561003	0.336372	0.118008	
0.561003	0.334272	0.125833	
0.561003	0.332812	0.134299	
0.561003	0.331869	0.143282	
0.561003	0.331301	0.152639	
0.561003	0.330951	0.162215	
0.561003	0.330656	0.171846	
0.561003	0.330251	0.181367	
0.561003	0.329575	0.190616	
0.561003	0.328475	0.199441	
0.561003	0.326814	0.207707	
0.561003	0.324477	0.215295	
0.561003	0.321369	0.222112	
0.561003	0.317425	0.228094	
0.561003	0.312609	0.233204	
0.561003	0.306915	0.237436	
0.561003	0.300370	0.240817	
0.561003	0.293030	0.243402	
0.561003	0.284979	0.245276	
0.561003	0.276326	0.246549	
0.561003	0.267201	0.247350	
0.561003	0.257754	0.247828	
0.561003	0.248141	0.248141	
0.561003	0.238529	0.248454	
0.561003	0.229081	0.248932	
0.561003	0.219957	0.249733	
0.561003	0.211303	0.251006	
0.561003	0.203252	0.252880	
0.561003	0.195912	0.255465	
0.561003	0.189367	0.258846	
0.561003	0.183673	0.263078	
0.561003	0.178857	0.268188	
0.561003	0.174913	0.274170	
0.561003	0.171805	0.280987	
0.561003	0.169468	0.288575	
0.561003	0.167807	0.296841	
0.561003	0.166707	0.305666	
0.561003	0.166031	0.314915	
0.561003	0.165626	0.324436	
0.561003	0.165331	0.334067	
0.561003	0.164981	0.343643	
0.561003	0.164413	0.353000	
0.561003	0.163470	0.361983	
0.561003	0.162010	0.370449	
0.561003	0.159910	0.378274	
0.561003	0.157068	0.385357	
0.561003	0.153408	0.391623	
0.561003	0.148885	0.397026	
0.561003	0.143482	0.401549	
0.561003	0.137216	0.405209	
0.561003	0.130133	0.408051	
0.561003	0.122308	0.410152	
0.561003	0.113842	0.411611	
0.561003	0.104859	0.412554	
0.561003	0.095502	0.413122	
0.561003	0.085926	0.413472	
0.561003	0.076295	0.413767	
0.561003	0.066774	0.414172	
0.561003	0.057525	0.414848	
0.561003	0.048700	0.415948	
0.561003	0.040434	0.417609	
0.561003	0.032846	0.419946	
0.561003	0.026029	0.423054	
0.561003	0.020047	0.426998	
0.561003	0.014937	0.431814	
0.561003	0.010705	0.437508	
0.561003	0.007324	0.444053	
0.561003	0.004739	0.451393	
0.561003	0.002865	0.459444	
0.561003	0.001592	0.468098	
0.561003	0.000791	0.477222	
0.561003	0.000313	0.486670	
0.561003	-0.000000	0.496282	
0.574987	0.494085	0.000000	
0.574987	0.493773	0.009570	
0.574987	0.493298	0.018976	
0.574987	0.492500	0.028060	
0.574987	0.491233	0.036675	
0.574987	0.489367	0.044690	
0.574987	0.486793	0.051998	
0.574987	0.483427	0.058514	
0.574987	0.479214	0.064182	
0.574987	0.474127	0.068977	
0.574987	0.468172	0.072904	
0.574987	0.461384	0.075998	
0.574987	0.453830	0.078325	
0.574987	0.445601	0.079978	
0.574987	0.436814	0.081073	
0.574987	0.427606	0.081747	
0.574987	0.418128	0.082150	
0.574987	0.408539	0.082443	
0.574987	0.399006	0.082792	
0.574987	0.389690	0.083358	
0.574987	0.380747	0.084296	
0.574987	0.372319	0.085749	
0.574987	0.364528	0.087840	
0.574987	0.357476	0.090670	
0.574987	0.351238	0.094314	
0.574987	0.345860	0.098817	
0.574987	0.341356	0.104195	
0.574987	0.337713	0.110434	
0.574987	0.334883	0.117485	
0.574987	0.332792	0.125276	
0.574987	0.331339	0.133705	
0.574987	0.330400	0.142648	
0.574987	0.329834	0.151964	
0.574987	0.329486	0.161497	
0.574987	0.329192	0.171085	
0.574987	0.328789	0.180564	
0.574987	0.328116	0.189772	
0.574987	0.327021	0.198559	
0.574987	0.325368	0.206787	
0.574987	0.323040	0.214342	
0.574987	0.319946	0.221129	
0.574987	0.316020	0.227084	
0.574987	0.311225	0.232171	
0.574987	0.305557	0.236385	
0.574987	0.299041	0.239750	
0.574987	0.291733	0.242324	
0.574987	0.283717	0.244190	
0.574987	0.275102	0.245457	
0.574987	0.266018	0.246255	
0.574987	0.256612	0.246731	
0.574987	0.247043	0.247043	
0.574987	0.237473	0.247354	
0.574987	0.228067	0.247830	
0.574987	0.218983	0.248628	
0.574987	0.210368	0.249895	
0.574987	0.202352	0.251761	
0.574987	0.195044	0.254335	
0.574987	0.188528	0.257700	
0.574987	0.182860	0.261914	
0.574987	0.178065	0.267001	
0.574987	0.174139	0.272956	
0.574987	0.171045	0.279743	
0.574987	0.168717	0.287298	
0.574987	0.167064	0.295526	
0.574987	0.165969	0.304313	
0.574987	0.165296	0.313521	
0.574987	0.164893	0.323000	
0.574987	0.164599	0.332588	
0.574987	0.164251	0.342122	
0.574987	0.163685	0.351437	
0.574987	0.162746	0.360380	
0.574987	0.161293	0.368809	
0.574987	0.159202	0.376600	
0.574987	0.156372	0.383651	
0.574987	0.152729	0.389890	
0.574987	0.148226	0.395268	
0.574987	0.142847	0.399771	
0.574987	0.136609	0.403415	
0.574987	0.129557	0.406245	
0.574987	0.121766	0.408336	
0.574987	0.113338	0.409789	
0.574987	0.104395	0.410727	
0.574987	0.095079	0.411293	
0.574987	0.085546	0.411642	
0.574987	0.075957	0.411935	
0.574987	0.066479	0.412338	
0.574987	0.057271	0.413012	
0.574987	0.048484	0.414107	
0.574987	0.040255	0.415760	
0.574987	0.032701	0.418087	
0.574987	0.025913	0.421181	
0.574987	0.019958	0.425108	
0.574987	0.014871	0.429903	
0.574987	0.010658	0.435571	
0.574987	0.007292	0.442087	
0.574987	0.004718	0.449395	
0.574987	0.002852	0.457410	
0.574987	0.001585	0.466025	
0.574987	0.000787	0.475109	
0.574987	0.000312	0.484515	
0.574987	-0.000000	0.494085	
0.588168	0.491086	0.000000	
0.588168	0.490777	0.009512	
0.588168	0.490304	0.018861	
0.588168	0.489511	0.027889	
0.588168	0.488252	0.036452	
0.588168	0.486397	0.044419	
0.588168	0.483839	0.051683	
0.588168	0.480493	0.058159	
0.588168	0.476305	0.063793	
0.588168	0.471249	0.068558	
0.588168	0.465330	0.072461	
0.588168	0.458584	0.075537	
0.588168	0.451075	0.077850	
0.588168	0.442897	0.079493	
0.588168	0.434163	0.080581	
0.588168	0.425011	0.081251	
0.588168	0.415590	0.081651	
0.588168	0.406060	0.081943	
0.588168	0.396584	0.082289	
0.588168	0.387325	0.082852	
0.588168	0.378436	0.083785	
0.588168	0.370059	0.085229	
0.588168	0.362315	0.087307	
0.588168	0.355306	0.090120	
0.588168	0.349106	0.093741	
0.588168	0.343760	0.098217	
0.588168	0.339285	0.103563	
0.588168	0.335663	0.109763	
0.588168	0.332850	0.116772	
0.588168	0.330772	0.124516	
0.588168	0.329328	0.132893	
0.588168	0.328395	0.141782	
0.588168	0.327832	0.151041	
0.588168	0.327486	0.160517	
0.588168	0.327194	0.170047	
0.588168	0.326794	0.179468	
0.588168	0.326124	0.188620	
0.588168	0.325036	0.197353	
0.588168	0.323393	0.205532	
0.588168	0.321080	0.213041	
0.588168	0.318004	0.219787	
0.588168	0.314102	0.225706	
0.588168	0.309336	0.230762	
0.588168	0.303702	0.234950	
0.588168	0.297226	0.238295	
0.588168	0.289962	0.240854	
0.588168	0.281995	0.242708	
0.588168	0.273433	0.243967	
0.588168	0.264404	0.244761	
0.588168	0.255055	0.245233	
0.588168	0.245543	0.245543	
0.588168	0.236031	0.245853	
0.588168	0.226682	0.246326	
0.588168	0.217654	0.247119	
0.588168	0.209091	0.248378	
0.588168	0.201124	0.250233	
0.588168	0.193861	0.252791	
0.588168	0.187384	0.256136	
0.588168	0.181750	0.260324	
0.588168	0.176985	0.265380	
0.588168	0.173082	0.271299	
0.588168	0.170007	0.278046	
0.588168	0.167693	0.285554	
0.588168	0.166050	0.293733	
0.588168	0.164962	0.302466	
0.588168	0.164293	0.311618	
0.588168	0.163892	0.321040	
0.588168	0.163600	0.330570	
0.588168	0.163254	0.340045	
0.588168	0.162692	0.349304	
0.588168	0.161759	0.358193	
0.588168	0.160314	0.366571	
0.588168	0.158236	0.374314	
0.588168	0.155423	0.381323	
0.588168	0.151802	0.387523	
0.588168	0.147326	0.392869	
0.588168	0.141980	0.397345	
0.588168	0.135780	0.400967	
0.588168	0.128771	0.403779	
0.588168	0.121027	0.405858	
0.588168	0.112650	0.407302	
0.588168	0.103761	0.408235	
0.588168	0.094502	0.408797	
0.588168	0.085026	0.409143	
0.588168	0.075496	0.409435	
0.588168	0.066075	0.409836	
0.588168	0.056923	0.410505	
0.588168	0.048190	0.411594	
0.588168	0.040011	0.413237	
0.588168	0.032502	0.415550	
0.588168	0.025756	0.418625	
0.588168	0.019837	0.422528	
0.588168	0.014781	0.427294	
0.588168	0.010593	0.432927	
0.588168	0.007248	0.439404	
0.588168	0.004689	0.446667	
0.588168	0.002835	0.454634	
0.588168	0.001576	0.463197	
0.588168	0.000783	0.472226	
0.588168	0.000310	0.481575	
0.588168	-0.000000	0.491086	
0.600430	0.487168	0.000000	
0.600430	0.486861	0.009436	
0.600430	0.486392	0.018710	
0.600430	0.485605	0.027667	
0.600430	0.484356	0.036161	
0.600430	0.482516	0.044065	
0.600430	0.479978	0.051270	
0.600430	0.476659	0.057695	
0.600430	0.472505	0.063284	
0.600430	0.467489	0.068011	
0.600430	0.461617	0.071883	
0.600430	0.454925	0.074934	
0.600430	0.447476	0.077229	
0.600430	0.439363	0.078858	
0.600430	0.430699	0.079938	
0.600430	0.421620	0.080602	
0.600430	0.412274	0.081000	
0.600430	0.402820	0.081289	
0.600430	0.393420	0.081633	
0.600430	0.384235	0.082191	
0.600430	0.375417	0.083116	
0.600430	0.367106	0.084549	
0.600430	0.359425	0.086610	
0.600430	0.352472	0.089401	
0.600430	0.346321	0.092993	
0.600430	0.341018	0.097434	
0.600430	0.336577	0.102737	
0.600430	0.332985	0.108887	
0.600430	0.330195	0.115841	
0.600430	0.328133	0.123522	
0.600430	0.326700	0.131833	
0.600430	0.325775	0.140651	
0.600430	0.325217	0.149836	
0.600430	0.324873	0.159236	
0.600430	0.324584	0.168690	
0.600430	0.324186	0.178036	
0.600430	0.323522	0.187115	
0.600430	0.322442	0.195779	
0.600430	0.320813	0.203892	
0.600430	0.318518	0.211341	
0.600430	0.315467	0.218033	
0.600430	0.311595	0.223905	
0.600430	0.306868	0.228921	
0.600430	0.301279	0.233075	
0.600430	0.294854	0.236394	
0.600430	0.287649	0.238932	
0.600430	0.279745	0.240772	
0.600430	0.271251	0.242021	
0.600430	0.262294	0.242808	
0.600430	0.253020	0.243277	
0.600430	0.243584	0.243584	
0.600430	0.234148	0.243891	
0.600430	0.224874	0.244360	
0.600430	0.215917	0.245147	
0.600430	0.207423	0.246396	
0.600430	0.199519	0.248236	
0.600430	0.192314	0.250774	
0.600430	0.185889	0.254093	
0.600430	0.180300	0.258247	
0.600430	0.175573	0.263263	
0.600430	0.171701	0.269135	
0.600430	0.168650	0.275827	
0.600430	0.166355	0.283276	
0.600430	0.164726	0.291389	
0.600430	0.163646	0.300053	
0.600430	0.162982	0.309132	
0.600430	0.162584	0.318478	
0.600430	0.162295	0.327932	
0.600430	0.161951	0.337332	
0.600430	0.161393	0.346517	
0.600430	0.160468	0.355335	
0.600430	0.159035	0.363646	
0.600430	0.156974	0.371327	
0.600430	0.154183	0.378281	
0.600430	0.150591	0.384431	
0.600430	0.146150	0.389734	
0.600430	0.140847	0.394175	
0.600430	0.134697	0.397767	
0.600430	0.127743	0.400558	
0.600430	0.120062	0.402619	
0.600430	0.111751	0.404052	
0.600430	0.102933	0.404977	
0.600430	0.093748	0.405535	
0.600430	0.084348	0.405879	
0.600430	0.074894	0.406168	
0.600430	0.065548	0.406566	
0.600430	0.056469	0.407230	
0.600430	0.047805	0.408310	
0.600430	0.039692	0.409939	
0.600430	0.032243	0.412234	
0.600430	0.025551	0.415285	
0.600430	0.019679	0.419157	
0.600430	0.014663	0.423884	
0.600430	0.010509	0.429473	
0.600430	0.007190	0.435898	
0.600430	0.004652	0.443103	
0.600430	0.002812	0.451007	
0.600430	0.001563	0.459501	
0.600430	0.000776	0.468458	
0.600430	0.000307	0.477732	
0.600430	-0.000000	0.487168	
0.611676	0.482233	0.000000	
0.611676	0.481929	0.009340	
0.611676	0.481465	0.018521	
0.611676	0.480686	0.027387	
0.611676	0.479449	0.035795	
0.611676	0.477628	0.043618	
0.611676	0.475116	0.050751	
0.611676	0.471831	0.057110	
0.611676	0.467719	0.062643	
0.611676	0.462754	0.067323	
0.611676	0.456941	0.071155	
0.611676	0.450317	0.074175	
0.611676	0.442943	0.076446	
0.611676	0.434912	0.078060	
0.611676	0.426336	0.079129	
0.611676	0.417349	0.079786	
0.611676	0.408098	0.080179	
0.611676	0.398739	0.080466	
0.611676	0.389435	0.080806	
0.611676	0.380343	0.081358	
0.611676	0.371614	0.082274	
0.611676	0.363387	0.083692	
0.611676	0.355784	0.085733	
0.611676	0.348901	0.088495	
0.611676	0.342813	0.092051	
0.611676	0.337563	0.096447	
0.611676	0.333168	0.101696	
0.611676	0.329612	0.107784	
0.611676	0.326850	0.114667	
0.611676	0.324809	0.122271	
0.611676	0.323391	0.130497	
0.611676	0.322475	0.139226	
0.611676	0.321922	0.148318	
0.611676	0.321582	0.157623	
0.611676	0.321296	0.166981	
0.611676	0.320902	0.176232	
0.611676	0.320245	0.185220	
0.611676	0.319176	0.193796	
0.611676	0.317563	0.201827	
0.611676	0.315291	0.209200	
0.611676	0.312271	0.215825	
0.611676	0.308439	0.221637	
0.611676	0.303759	0.226602	
0.611676	0.298227	0.230714	
0.611676	0.291867	0.233999	
0.611676	0.284735	0.236512	
0.611676	0.276911	0.238333	
0.611676	0.268503	0.239569	
0.611676	0.259637	0.240348	
0.611676	0.250457	0.240812	
0.611676	0.241117	0.241117	
0.611676	0.231776	0.241421	
0.611676	0.222596	0.241885	
0.611676	0.213730	0.242664	
0.611676	0.205322	0.243900	
0.611676	0.197498	0.245721	
0.611676	0.190366	0.248234	
0.611676	0.184006	0.251519	
0.611676	0.178474	0.255631	
0.611676	0.173794	0.260596	
0.611676	0.169962	0.266408	
0.611676	0.166942	0.273033	
0.611676	0.164670	0.280406	
0.611676	0.163057	0.288437	
0.611676	0.161988	0.297013	
0.611676	0.161331	0.306001	
0.611676	0.160937	0.315252	
0.611676	0.160651	0.324610	
0.611676	0.160311	0.333915	
0.611676	0.159758	0.343007	
0.611676	0.158842	0.351736	
0.611676	0.157424	0.359962	
0.611676	0.155383	0.367566	
0.611676	0.152621	0.374449	
0.611676	0.149065	0.380537	
0.611676	0.144670	0.385786	
0.611676	0.139421	0.390182	
0.611676	0.133332	0.393738	
0.611676	0.126449	0.396500	
0.611676	0.118846	0.398541	
0.611676	0.110619	0.399959	
0.611676	0.101891	0.400875	
0.611676	0.092798	0.401427	
0.611676	0.083494	0.401767	
0.611676	0.074135	0.402054	
0.611676	0.064884	0.402447	
0.611676	0.055897	0.403105	
0.611676	0.047321	0.404173	
0.611676	0.039290	0.405787	
0.611676	0.031916	0.408058	
0.611676	0.025292	0.411078	
0.611676	0.019479	0.414911	
0.611676	0.014515	0.419590	
0.611676	0.010402	0.425123	
0.611676	0.007117	0.431482	
0.611676	0.004605	0.438615	
0.611676	0.002784	0.446438	
0.611676	0.001547	0.454846	
0.611676	0.000769	0.463712	
0.611676	0.000304	0.472893	
0.611676	-0.000000	0.482233	
0.621831	0.476208	0.000000	
0.621831	0.475908	0.009224	
0.621831	0.475449	0.018289	
0.621831	0.474680	0.027045	
0.621831	0.473459	0.035348	
0.621831	0.471661	0.043073	
0.621831	0.469180	0.050117	
0.621831	0.465936	0.056397	
0.621831	0.461875	0.061860	
0.621831	0.456972	0.066481	
0.621831	0.451233	0.070266	
0.621831	0.444691	0.073248	
0.621831	0.437410	0.075491	
0.621831	0.429479	0.077084	
0.621831	0.421010	0.078140	
0.621831	0.412135	0.078789	
0.621831	0.402999	0.079178	
0.621831	0.393758	0.079460	
0.621831	0.384569	0.079796	
0.621831	0.375591	0.080342	
0.621831	0.366971	0.081246	
0.621831	0.358848	0.082647	
0.621831	0.351339	0.084662	
0.621831	0.344542	0.087390	
0.621831	0.338530	0.090901	
0.621831	0.333346	0.095242	
0.621831	0.329005	0.100425	
0.621831	0.325494	0.106438	
0.621831	0.322766	0.113235	
0.621831	0.320751	0.120743	
0.621831	0.319350	0.128867	
0.621831	0.318446	0.137487	
0.621831	0.317900	0.146465	
0.621831	0.317564	0.155654	
0.621831	0.317282	0.164895	
0.621831	0.316893	0.174031	
0.621831	0.316244	0.182906	
0.621831	0.315189	0.191374	
0.621831	0.313595	0.199305	
0.621831	0.311352	0.206586	
0.621831	0.308370	0.213128	
0.621831	0.304586	0.218868	
0.621831	0.299964	0.223771	
0.621831	0.294501	0.227832	
0.621831	0.288221	0.231076	
0.621831	0.281178	0.233557	
0.621831	0.273452	0.235355	
0.621831	0.265149	0.236576	
0.621831	0.256394	0.237345	
0.621831	0.247328	0.237804	
0.621831	0.238104	0.238104	
0.621831	0.228880	0.238405	
0.621831	0.219815	0.238863	
0.621831	0.211060	0.239632	
0.621831	0.202756	0.240853	
0.621831	0.195031	0.242652	
0.621831	0.187987	0.245132	
0.621831	0.181707	0.248376	
0.621831	0.176244	0.252437	
0.621831	0.171623	0.257340	
0.621831	0.167838	0.263080	
0.621831	0.164856	0.269622	
0.621831	0.162613	0.276903	
0.621831	0.161020	0.284834	
0.621831	0.159964	0.293303	
0.621831	0.159315	0.302178	
0.621831	0.158927	0.311313	
0.621831	0.158644	0.320555	
0.621831	0.158308	0.329743	
0.621831	0.157763	0.338722	
0.621831	0.156858	0.347341	
0.621831	0.155457	0.355465	
0.621831	0.153442	0.362974	
0.621831	0.150715	0.369770	
0.621831	0.147203	0.375783	
0.621831	0.142862	0.380967	
0.621831	0.137679	0.385307	
0.621831	0.131666	0.388819	
0.621831	0.124870	0.391546	
0.621831	0.117361	0.393562	
0.621831	0.109237	0.394962	
0.621831	0.100618	0.395867	
0.621831	0.091639	0.396412	
0.621831	0.082450	0.396748	
0.621831	0.073209	0.397031	
0.621831	0.064073	0.397419	
0.621831	0.055198	0.398068	
0.621831	0.046730	0.399124	
0.621831	0.038799	0.400717	
0.621831	0.031518	0.402960	
0.621831	0.024976	0.405942	
0.621831	0.019236	0.409727	
0.621831	0.014333	0.414348	
0.621831	0.010272	0.419811	
0.621831	0.007028	0.426092	
0.621831	0.004547	0.433135	
0.621831	0.002749	0.440861	
0.621831	0.001528	0.449164	
0.621831	0.000759	0.457919	
0.621831	0.000300	0.466985	
0.621831	-0.000000	0.476208	
0.630849	0.469046	0.000000	
0.630849	0.468750	0.009085	
0.630849	0.468298	0.018014	
0.630849	0.467541	0.026638	
0.630849	0.466338	0.034816	
0.630849	0.464567	0.042426	
0.630849	0.462123	0.049363	
0.630849	0.458928	0.055549	
0.630849	0.454928	0.060930	
0.630849	0.450099	0.065481	
0.630849	0.444446	0.069209	
0.630849	0.438002	0.072146	
0.630849	0.430831	0.074356	
0.630849	0.423019	0.075925	
0.630849	0.414678	0.076965	
0.630849	0.405936	0.077604	
0.630849	0.396938	0.077987	
0.630849	0.387835	0.078265	
0.630849	0.378785	0.078596	
0.630849	0.369942	0.079133	
0.630849	0.361452	0.080024	
0.630849	0.353450	0.081404	
0.630849	0.346054	0.083389	
0.630849	0.339360	0.086075	
0.630849	0.333438	0.089534	
0.630849	0.328332	0.093809	
0.630849	0.324057	0.098915	
0.630849	0.320598	0.104837	
0.630849	0.317912	0.111531	
0.630849	0.315927	0.118927	
0.630849	0.314547	0.126929	
0.630849	0.313656	0.135419	
0.630849	0.313119	0.144262	
0.630849	0.312788	0.153313	
0.630849	0.312510	0.162415	
0.630849	0.312127	0.171413	
0.630849	0.311488	0.180155	
0.630849	0.310448	0.188496	
0.630849	0.308879	0.196308	
0.630849	0.306669	0.203479	
0.630849	0.303732	0.209923	
0.630849	0.300004	0.215576	
0.630849	0.295453	0.220405	
0.630849	0.290072	0.224405	
0.630849	0.283886	0.227600	
0.630849	0.276948	0.230044	
0.630849	0.269339	0.231815	
0.630849	0.261161	0.233018	
0.630849	0.252537	0.233775	
0.630849	0.243608	0.234227	
0.630849	0.234523	0.234523	
0.630849	0.225438	0.234819	
0.630849	0.216509	0.235270	
0.630849	0.207885	0.236028	
0.630849	0.199707	0.237231	
0.630849	0.192097	0.239002	
0.630849	0.185160	0.241445	
0.630849	0.178974	0.244641	
0.630849	0.173593	0.248641	
0.630849	0.169041	0.253470	
0.630849	0.165314	0.259123	
0.630849	0.162376	0.265567	
0.630849	0.160167	0.272738	
0.630849	0.158598	0.280550	
