0.683586	0.130401	0.187381	
0.681454	0.141122	0.202787	
0.679153	0.151809	0.218143	
0.676685	0.162458	0.233445	
0.674049	0.173066	0.248690	
0.671248	0.183633	0.263873	
0.668281	0.194153	0.278991	
0.665149	0.204626	0.294040	
0.661852	0.215049	0.309017	
0.658393	0.225418	0.323917	
0.654771	0.235732	0.338738	
0.650987	0.245988	0.353475	
0.647043	0.256183	0.368125	
0.642940	0.266314	0.382683	
0.638677	0.276380	0.397148	
0.634257	0.286378	0.411514	
0.629681	0.296305	0.425779	
0.624949	0.306159	0.439939	
0.620063	0.315938	0.453990	
0.615024	0.325638	0.467930	
0.609833	0.335259	0.481754	
0.604492	0.344796	0.495459	
0.599001	0.354248	0.509041	
0.593363	0.363613	0.522499	
0.587579	0.372889	0.535827	
0.581649	0.382072	0.549023	
0.575576	0.391161	0.562083	
0.569361	0.400154	0.575005	
0.563005	0.409047	0.587785	
0.556511	0.417840	0.600420	
0.549879	0.426530	0.612907	
0.543112	0.435114	0.625243	
0.536210	0.443592	0.637424	
0.529176	0.451959	0.649448	
0.522012	0.460215	0.661312	
0.514719	0.468358	0.673013	
0.507299	0.476385	0.684547	
0.499753	0.484295	0.695913	
0.492085	0.492085	0.707107	
0.484295	0.499753	0.718126	
0.476385	0.507299	0.728969	
0.468358	0.514719	0.739631	
0.460215	0.522012	0.750111	
0.451959	0.529176	0.760406	
0.443592	0.536210	0.770513	
0.435114	0.543112	0.780430	
0.426530	0.549879	0.790155	
0.417840	0.556511	0.799685	
0.409047	0.563005	0.809017	
0.400154	0.569361	0.818150	
0.391161	0.575576	0.827081	
0.382072	0.581649	0.835807	
0.372889	0.587579	0.844328	
0.363613	0.593363	0.852640	
0.354248	0.599001	0.860742	
0.344796	0.604492	0.868632	
0.335259	0.609833	0.876307	
0.325638	0.615024	0.883766	
0.315938	0.620063	0.891007	
0.306159	0.624949	0.898028	
0.296305	0.629681	0.904827	
0.286378	0.634257	0.911403	
0.276380	0.638677	0.917755	
0.266314	0.642940	0.923880	
0.256183	0.647043	0.929776	
0.245988	0.650987	0.935444	
0.235732	0.654771	0.940881	
0.225418	0.658393	0.946085	
0.215049	0.661852	0.951057	
0.204626	0.665149	0.955793	
0.194153	0.668281	0.960294	
0.183633	0.671248	0.964557	
0.173066	0.674049	0.968583	
0.162458	0.676685	0.972370	
0.151809	0.679153	0.975917	
0.141122	0.681454	0.979223	
0.130401	0.683586	0.982287	
0.119648	0.685550	0.985109	
0.108865	0.687345	0.987688	
0.098055	0.688970	0.990024	
0.087221	0.690425	0.992115	
0.076366	0.691710	0.993961	
0.065491	0.692824	0.995562	
0.054601	0.693768	0.996917	
0.043697	0.694540	0.998027	
0.032782	0.695140	0.998890	
0.021859	0.695569	0.999507	
0.010931	0.695827	0.999877	
0.000000	0.695913	1.000000	
0.684547	0.000000	0.000000	
0.684463	0.010752	0.015707	
0.684209	0.021502	0.031411	
0.683787	0.032247	0.047106	
0.683196	0.042983	0.062791	
0.682437	0.053709	0.078459	
0.681509	0.064422	0.094108	
0.680413	0.075118	0.109734	
0.679149	0.085797	0.125333	
0.677718	0.096454	0.140901	
0.676119	0.107087	0.156434	
0.674354	0.117694	0.171929	
0.672422	0.128271	0.187381	
0.670324	0.138817	0.202787	
0.668061	0.149329	0.218143	
0.665633	0.159804	0.233445	
0.663041	0.170240	0.248690	
0.660285	0.180634	0.263873	
0.657366	0.190983	0.278991	
0.654285	0.201284	0.294040	
0.651043	0.211537	0.309017	
0.647640	0.221737	0.323917	
0.644077	0.231882	0.338738	
0.640356	0.241970	0.353475	
0.636476	0.251999	0.368125	
0.632439	0.261965	0.382683	
0.628246	0.271866	0.397148	
0.623898	0.281701	0.411514	
0.619397	0.291466	0.425779	
0.614742	0.301159	0.439939	
0.609936	0.310778	0.453990	
0.604979	0.320320	0.467930	
0.599873	0.329783	0.481754	
0.594619	0.339165	0.495459	
0.589218	0.348463	0.509041	
0.583672	0.357675	0.522499	
0.577982	0.366799	0.535827	
0.572150	0.375832	0.549023	
0.566176	0.384773	0.562083	
0.560062	0.393618	0.575005	
0.553810	0.402367	0.587785	
0.547422	0.411016	0.600420	
0.540898	0.419564	0.612907	
0.534241	0.428008	0.625243	
0.527453	0.436347	0.637424	
0.520534	0.444578	0.649448	
0.513486	0.452699	0.661312	
0.506312	0.460709	0.673013	
0.499013	0.468605	0.684547	
0.491591	0.476385	0.695913	
0.484048	0.484048	0.707107	
0.476385	0.491591	0.718126	
0.468605	0.499013	0.728969	
0.460709	0.506312	0.739631	
0.452699	0.513486	0.750111	
0.444578	0.520534	0.760406	
0.436347	0.527453	0.770513	
0.428008	0.534241	0.780430	
0.419564	0.540898	0.790155	
0.411016	0.547422	0.799685	
0.402367	0.553810	0.809017	
0.393618	0.560062	0.818150	
0.384773	0.566176	0.827081	
0.375832	0.572150	0.835807	
0.366799	0.577982	0.844328	
0.357675	0.583672	0.852640	
0.348463	0.589218	0.860742	
0.339165	0.594619	0.868632	
0.329783	0.599873	0.876307	
0.320320	0.604979	0.883766	
0.310778	0.609936	0.891007	
0.301159	0.614742	0.898028	
0.291466	0.619397	0.904827	
0.281701	0.623898	0.911403	
0.271866	0.628246	0.917755	
0.261965	0.632439	0.923880	
0.251999	0.636476	0.929776	
0.241970	0.640356	0.935444	
0.231882	0.644077	0.940881	
0.221737	0.647640	0.946085	
0.211537	0.651043	0.951057	
0.201284	0.654285	0.955793	
0.190983	0.657366	0.960294	
0.180634	0.660285	0.964557	
0.170240	0.663041	0.968583	
0.159804	0.665633	0.972370	
0.149329	0.668061	0.975917	
0.138817	0.670324	0.979223	
0.128271	0.672422	0.982287	
0.117694	0.674354	0.985109	
0.107087	0.676119	0.987688	
0.096454	0.677718	0.990024	
0.085797	0.679149	0.992115	
0.075118	0.680413	0.993961	
0.064422	0.681509	0.995562	
0.053709	0.682437	0.996917	
0.042983	0.683196	0.998027	
0.032247	0.683787	0.998890	
0.021502	0.684209	0.999507	
0.010752	0.684463	0.999877	
0.000000	0.684547	1.000000	
0.673013	0.000000	0.000000	
0.672929	0.010571	0.015707	
0.672680	0.021140	0.031411	
0.672265	0.031703	0.047106	
0.671684	0.042259	0.062791	
0.670938	0.052804	0.078459	
0.670026	0.063336	0.094108	
0.668948	0.073853	0.109734	
0.667706	0.084351	0.125333	
0.666298	0.094828	0.140901	
0.664727	0.105282	0.156434	
0.662991	0.115710	0.171929	
0.661092	0.126110	0.187381	
0.659029	0.136478	0.202787	
0.656804	0.146813	0.218143	
0.654417	0.157112	0.233445	
0.651869	0.167371	0.248690	
0.649159	0.177590	0.263873	
0.646290	0.187765	0.278991	
0.643261	0.197893	0.294040	
0.640073	0.207972	0.309017	
0.636727	0.218000	0.323917	
0.633225	0.227975	0.338738	
0.629566	0.237893	0.353475	
0.625751	0.247752	0.368125	
0.621782	0.257551	0.382683	
0.617660	0.267286	0.397148	
0.613386	0.276954	0.411514	
0.608960	0.286555	0.425779	
0.604384	0.296085	0.439939	
0.599659	0.305541	0.453990	
0.594785	0.314923	0.467930	
0.589765	0.324226	0.481754	
0.584600	0.333450	0.495459	
0.579290	0.342591	0.509041	
0.573838	0.351648	0.522499	
0.568243	0.360618	0.535827	
0.562509	0.369499	0.549023	
0.556636	0.378289	0.562083	
0.550625	0.386986	0.575005	
0.544479	0.395587	0.587785	
0.538198	0.404090	0.600420	
0.531784	0.412494	0.612907	
0.525239	0.420796	0.625243	
0.518565	0.428994	0.637424	
0.511763	0.437087	0.649448	
0.504834	0.445071	0.661312	
0.497781	0.452946	0.673013	
0.490605	0.460709	0.684547	
0.483308	0.468358	0.695913	
0.475892	0.475892	0.707107	
0.468358	0.483308	0.718126	
0.460709	0.490605	0.728969	
0.452946	0.497781	0.739631	
0.445071	0.504834	0.750111	
0.437087	0.511763	0.760406	
0.428994	0.518565	0.770513	
0.420796	0.525239	0.780430	
0.412494	0.531784	0.790155	
0.404090	0.538198	0.799685	
0.395587	0.544479	0.809017	
0.386986	0.550625	0.818150	
0.378289	0.556636	0.827081	
0.369499	0.562509	0.835807	
0.360618	0.568243	0.844328	
0.351648	0.573838	0.852640	
0.342591	0.579290	0.860742	
0.333450	0.584600	0.868632	
0.324226	0.589765	0.876307	
0.314923	0.594785	0.883766	
0.305541	0.599659	0.891007	
0.296085	0.604384	0.898028	
0.286555	0.608960	0.904827	
0.276954	0.613386	0.911403	
0.267286	0.617660	0.917755	
0.257551	0.621782	0.923880	
0.247752	0.625751	0.929776	
0.237893	0.629566	0.935444	
0.227975	0.633225	0.940881	
0.218000	0.636727	0.946085	
0.207972	0.640073	0.951057	
0.197893	0.643261	0.955793	
0.187765	0.646290	0.960294	
0.177590	0.649159	0.964557	
0.167371	0.651869	0.968583	
0.157112	0.654417	0.972370	
0.146813	0.656804	0.975917	
0.136478	0.659029	0.979223	
0.126110	0.661092	0.982287	
0.115710	0.662991	0.985109	
0.105282	0.664727	0.987688	
0.094828	0.666298	0.990024	
0.084351	0.667706	0.992115	
0.073853	0.668948	0.993961	
0.063336	0.670026	0.995562	
0.052804	0.670938	0.996917	
0.042259	0.671684	0.998027	
0.031703	0.672265	0.998890	
0.021140	0.672680	0.999507	
0.010571	0.672929	0.999877	
0.000000	0.673013	1.000000	
0.661312	0.000000	0.000000	
0.661230	0.010387	0.015707	
0.660986	0.020772	0.031411	
0.660578	0.031152	0.047106	
0.660007	0.041524	0.062791	
0.659273	0.051886	0.078459	
0.658377	0.062235	0.094108	
0.657318	0.072569	0.109734	
0.656097	0.082884	0.125333	
0.654714	0.093180	0.140901	
0.653170	0.103452	0.156434	
0.651464	0.113699	0.171929	
0.649598	0.123917	0.187381	
0.647572	0.134106	0.202787	
0.645385	0.144261	0.218143	
0.643040	0.154380	0.233445	
0.640536	0.164462	0.248690	
0.637873	0.174502	0.263873	
0.635054	0.184500	0.278991	
0.632077	0.194452	0.294040	
0.628945	0.204357	0.309017	
0.625657	0.214210	0.323917	
0.622216	0.224011	0.338738	
0.618620	0.233757	0.353475	
0.614872	0.243445	0.368125	
0.610972	0.253073	0.382683	
0.606922	0.262639	0.397148	
0.602722	0.272139	0.411514	
0.598373	0.281573	0.425779	
0.593876	0.290937	0.439939	
0.589233	0.300229	0.453990	
0.584445	0.309448	0.467930	
0.579512	0.318589	0.481754	
0.574436	0.327653	0.495459	
0.569219	0.336635	0.509041	
0.563861	0.345535	0.522499	
0.558364	0.354349	0.535827	
0.552729	0.363075	0.549023	
0.546958	0.371712	0.562083	
0.541052	0.380258	0.575005	
0.535013	0.388709	0.587785	
0.528841	0.397065	0.600420	
0.522539	0.405323	0.612907	
0.516108	0.413480	0.625243	
0.509550	0.421536	0.637424	
0.502865	0.429488	0.649448	
0.496057	0.437333	0.661312	
0.489127	0.445071	0.673013	
0.482076	0.452699	0.684547	
0.474905	0.460215	0.695913	
0.467618	0.467618	0.707107	
0.460215	0.474905	0.718126	
0.452699	0.482076	0.728969	
0.445071	0.489127	0.739631	
0.437333	0.496057	0.750111	
0.429488	0.502865	0.760406	
0.421536	0.509550	0.770513	
0.413480	0.516108	0.780430	
0.405323	0.522539	0.790155	
0.397065	0.528841	0.799685	
0.388709	0.535013	0.809017	
0.380258	0.541052	0.818150	
0.371712	0.546958	0.827081	
0.363075	0.552729	0.835807	
0.354349	0.558364	0.844328	
0.345535	0.563861	0.852640	
0.336635	0.569219	0.860742	
0.327653	0.574436	0.868632	
0.318589	0.579512	0.876307	
0.309448	0.584445	0.883766	
0.300229	0.589233	0.891007	
0.290937	0.593876	0.898028	
0.281573	0.598373	0.904827	
0.272139	0.602722	0.911403	
0.262639	0.606922	0.917755	
0.253073	0.610972	0.923880	
0.243445	0.614872	0.929776	
0.233757	0.618620	0.935444	
0.224011	0.622216	0.940881	
0.214210	0.625657	0.946085	
0.204357	0.628945	0.951057	
0.194452	0.632077	0.955793	
0.184500	0.635054	0.960294	
0.174502	0.637873	0.964557	
0.164462	0.640536	0.968583	
0.154380	0.643040	0.972370	
0.144261	0.645385	0.975917	
0.134106	0.647572	0.979223	
0.123917	0.649598	0.982287	
0.113699	0.651464	0.985109	
0.103452	0.653170	0.987688	
0.093180	0.654714	0.990024	
0.082884	0.656097	0.992115	
0.072569	0.657318	0.993961	
0.062235	0.658377	0.995562	
0.051886	0.659273	0.996917	
0.041524	0.660007	0.998027	
0.031152	0.660578	0.998890	
0.020772	0.660986	0.999507	
0.010387	0.661230	0.999877	
0.000000	0.661312	1.000000	
0.649448	0.000000	0.000000	
0.649368	0.010201	0.015707	
0.649128	0.020400	0.031411	
0.648727	0.030593	0.047106	
0.648167	0.040779	0.062791	
0.647446	0.050955	0.078459	
0.646566	0.061118	0.094108	
0.645526	0.071267	0.109734	
0.644327	0.081397	0.125333	
0.642969	0.091508	0.140901	
0.641452	0.101596	0.156434	
0.639777	0.111659	0.171929	
0.637945	0.121694	0.187381	
0.635954	0.131700	0.202787	
0.633807	0.141673	0.218143	
0.631504	0.151611	0.233445	
0.629044	0.161511	0.248690	
0.626430	0.171372	0.263873	
0.623661	0.181190	0.278991	
0.620738	0.190964	0.294040	
0.617662	0.200690	0.309017	
0.614433	0.210368	0.323917	
0.611053	0.219993	0.338738	
0.607522	0.229564	0.353475	
0.603842	0.239078	0.368125	
0.600012	0.248533	0.382683	
0.596034	0.257927	0.397148	
0.591909	0.267257	0.411514	
0.587638	0.276522	0.425779	
0.583222	0.285718	0.439939	
0.578662	0.294843	0.453990	
0.573960	0.303896	0.467930	
0.569116	0.312874	0.481754	
0.564131	0.321775	0.495459	
0.559007	0.330596	0.509041	
0.553745	0.339336	0.522499	
0.548347	0.347992	0.535827	
0.542813	0.356562	0.549023	
0.537146	0.365044	0.562083	
0.531346	0.373436	0.575005	
0.525415	0.381736	0.587785	
0.519354	0.389942	0.600420	
0.513165	0.398051	0.612907	
0.506849	0.406063	0.625243	
0.500408	0.413974	0.637424	
0.493844	0.421783	0.649448	
0.487158	0.429488	0.661312	
0.480352	0.437087	0.673013	
0.473427	0.444578	0.684547	
0.466386	0.451959	0.695913	
0.459229	0.459229	0.707107	
0.451959	0.466386	0.718126	
0.444578	0.473427	0.728969	
0.437087	0.480352	0.739631	
0.429488	0.487158	0.750111	
0.421783	0.493844	0.760406	
0.413974	0.500408	0.770513	
0.406063	0.506849	0.780430	
0.398051	0.513165	0.790155	
0.389942	0.519354	0.799685	
0.381736	0.525415	0.809017	
0.373436	0.531346	0.818150	
0.365044	0.537146	0.827081	
0.356562	0.542813	0.835807	
0.347992	0.548347	0.844328	
0.339336	0.553745	0.852640	
0.330596	0.559007	0.860742	
0.321775	0.564131	0.868632	
0.312874	0.569116	0.876307	
0.303896	0.573960	0.883766	
0.294843	0.578662	0.891007	
0.285718	0.583222	0.898028	
0.276522	0.587638	0.904827	
0.267257	0.591909	0.911403	
0.257927	0.596034	0.917755	
0.248533	0.600012	0.923880	
0.239078	0.603842	0.929776	
0.229564	0.607522	0.935444	
0.219993	0.611053	0.940881	
0.210368	0.614433	0.946085	
0.200690	0.617662	0.951057	
0.190964	0.620738	0.955793	
0.181190	0.623661	0.960294	
0.171372	0.626430	0.964557	
0.161511	0.629044	0.968583	
0.151611	0.631504	0.972370	
0.141673	0.633807	0.975917	
0.131700	0.635954	0.979223	
0.121694	0.637945	0.982287	
0.111659	0.639777	0.985109	
0.101596	0.641452	0.987688	
0.091508	0.642969	0.990024	
0.081397	0.644327	0.992115	
0.071267	0.645526	0.993961	
0.061118	0.646566	0.995562	
0.050955	0.647446	0.996917	
0.040779	0.648167	0.998027	
0.030593	0.648727	0.998890	
0.020400	0.649128	0.999507	
0.010201	0.649368	0.999877	
0.000000	0.649448	1.000000	
0.637424	0.000000	0.000000	
0.637345	0.010012	0.015707	
0.637109	0.020022	0.031411	
0.636716	0.030027	0.047106	
0.636166	0.040024	0.062791	
0.635459	0.050012	0.078459	
0.634595	0.059987	0.094108	
0.633575	0.069947	0.109734	
0.632398	0.079890	0.125333	
0.631065	0.089814	0.140901	
0.629576	0.099715	0.156434	
0.627932	0.109592	0.171929	
0.626133	0.119441	0.187381	
0.624180	0.129261	0.202787	
0.622073	0.139050	0.218143	
0.619812	0.148804	0.233445	
0.617398	0.158521	0.248690	
0.614832	0.168199	0.263873	
0.612114	0.177836	0.278991	
0.609245	0.187428	0.294040	
0.606226	0.196975	0.309017	
0.603058	0.206473	0.323917	
0.599740	0.215920	0.338738	
0.596274	0.225313	0.353475	
0.592662	0.234651	0.368125	
0.588903	0.243932	0.382683	
0.584999	0.253152	0.397148	
0.580950	0.262309	0.411514	
0.576758	0.271402	0.425779	
0.572424	0.280428	0.439939	
0.567949	0.289384	0.453990	
0.563333	0.298270	0.467930	
0.558579	0.307081	0.481754	
0.553687	0.315817	0.495459	
0.548658	0.324475	0.509041	
0.543493	0.333053	0.522499	
0.538195	0.341549	0.535827	
0.532764	0.349960	0.549023	
0.527201	0.358285	0.562083	
0.521508	0.366522	0.575005	
0.515687	0.374668	0.587785	
0.509738	0.382722	0.600420	
0.503664	0.390682	0.612907	
0.497465	0.398545	0.625243	
0.491144	0.406309	0.637424	
0.484701	0.413974	0.649448	
0.478139	0.421536	0.661312	
0.471459	0.428994	0.673013	
0.464662	0.436347	0.684547	
0.457751	0.443592	0.695913	
0.450727	0.450727	0.707107	
0.443592	0.457751	0.718126	
0.436347	0.464662	0.728969	
0.428994	0.471459	0.739631	
0.421536	0.478139	0.750111	
0.413974	0.484701	0.760406	
0.406309	0.491144	0.770513	
0.398545	0.497465	0.780430	
0.390682	0.503664	0.790155	
0.382722	0.509738	0.799685	
0.374668	0.515687	0.809017	
0.366522	0.521508	0.818150	
0.358285	0.527201	0.827081	
0.349960	0.532764	0.835807	
0.341549	0.538195	0.844328	
0.333053	0.543493	0.852640	
0.324475	0.548658	0.860742	
0.315817	0.553687	0.868632	
0.307081	0.558579	0.876307	
0.298270	0.563333	0.883766	
0.289384	0.567949	0.891007	
0.280428	0.572424	0.898028	
0.271402	0.576758	0.904827	
0.262309	0.580950	0.911403	
0.253152	0.584999	0.917755	
0.243932	0.588903	0.923880	
0.234651	0.592662	0.929776	
0.225313	0.596274	0.935444	
0.215920	0.599740	0.940881	
0.206473	0.603058	0.946085	
0.196975	0.606226	0.951057	
0.187428	0.609245	0.955793	
0.177836	0.612114	0.960294	
0.168199	0.614832	0.964557	
0.158521	0.617398	0.968583	
0.148804	0.619812	0.972370	
0.139050	0.622073	0.975917	
0.129261	0.624180	0.979223	
0.119441	0.626133	0.982287	
0.109592	0.627932	0.985109	
0.099715	0.629576	0.987688	
0.089814	0.631065	0.990024	
0.079890	0.632398	0.992115	
0.069947	0.633575	0.993961	
0.059987	0.634595	0.995562	
0.050012	0.635459	0.996917	
0.040024	0.636166	0.998027	
0.030027	0.636716	0.998890	
0.020022	0.637109	0.999507	
0.010012	0.637345	0.999877	
0.000000	0.637424	1.000000	
0.625243	0.000000	0.000000	
0.625166	0.009821	0.015707	
0.624934	0.019639	0.031411	
0.624549	0.029453	0.047106	
0.624009	0.039259	0.062791	
0.623315	0.049056	0.078459	
0.622468	0.058841	0.094108	
0.621467	0.068611	0.109734	
0.620312	0.078364	0.125333	
0.619005	0.088097	0.140901	
0.617545	0.097810	0.156434	
0.615932	0.107497	0.171929	
0.614168	0.117159	0.187381	
0.612252	0.126791	0.202787	
0.610185	0.136392	0.218143	
0.607967	0.145960	0.233445	
0.605600	0.155492	0.248690	
0.603082	0.164985	0.263873	
0.600417	0.174437	0.278991	
0.597603	0.183847	0.294040	
0.594641	0.193211	0.309017	
0.591533	0.202527	0.323917	
0.588279	0.211793	0.338738	
0.584880	0.221008	0.353475	
0.581336	0.230167	0.368125	
0.577649	0.239270	0.382683	
0.573819	0.248314	0.397148	
0.569848	0.257296	0.411514	
0.565736	0.266215	0.425779	
0.561485	0.275069	0.439939	
0.557095	0.283854	0.453990	
0.552568	0.292570	0.467930	
0.547904	0.301213	0.481754	
0.543105	0.309782	0.495459	
0.538173	0.318274	0.509041	
0.533107	0.326688	0.522499	
0.527910	0.335022	0.535827	
0.522582	0.343272	0.549023	
0.517126	0.351439	0.562083	
0.511542	0.359518	0.575005	
0.505832	0.367508	0.587785	
0.499997	0.375408	0.600420	
0.494039	0.383216	0.612907	
0.487958	0.390928	0.625243	
0.481758	0.398545	0.637424	
0.475438	0.406063	0.649448	
0.469001	0.413480	0.661312	
0.462449	0.420796	0.673013	
0.455782	0.428008	0.684547	
0.449003	0.435114	0.695913	
0.442113	0.442113	0.707107	
0.435114	0.449003	0.718126	
0.428008	0.455782	0.728969	
0.420796	0.462449	0.739631	
0.413480	0.469001	0.750111	
0.406063	0.475438	0.760406	
0.398545	0.481758	0.770513	
0.390928	0.487958	0.780430	
0.383216	0.494039	0.790155	
0.375408	0.499997	0.799685	
0.367508	0.505832	0.809017	
0.359518	0.511542	0.818150	
0.351439	0.517126	0.827081	
0.343272	0.522582	0.835807	
0.335022	0.527910	0.844328	
0.326688	0.533107	0.852640	
0.318274	0.538173	0.860742	
0.309782	0.543105	0.868632	
0.301213	0.547904	0.876307	
0.292570	0.552568	0.883766	
0.283854	0.557095	0.891007	
0.275069	0.561485	0.898028	
0.266215	0.565736	0.904827	
0.257296	0.569848	0.911403	
0.248314	0.573819	0.917755	
0.239270	0.577649	0.923880	
0.230167	0.581336	0.929776	
0.221008	0.584880	0.935444	
0.211793	0.588279	0.940881	
0.202527	0.591533	0.946085	
0.193211	0.594641	0.951057	
0.183847	0.597603	0.955793	
0.174437	0.600417	0.960294	
0.164985	0.603082	0.964557	
0.155492	0.605600	0.968583	
0.145960	0.607967	0.972370	
0.136392	0.610185	0.975917	
0.126791	0.612252	0.979223	
0.117159	0.614168	0.982287	
0.107497	0.615932	0.985109	
0.097810	0.617545	0.987688	
0.088097	0.619005	0.990024	
0.078364	0.620312	0.992115	
0.068611	0.621467	0.993961	
0.058841	0.622468	0.995562	
0.049056	0.623315	0.996917	
0.039259	0.624009	0.998027	
0.029453	0.624549	0.998890	
0.019639	0.624934	0.999507	
0.009821	0.625166	0.999877	
0.000000	0.625243	1.000000	
0.612907	0.000000	0.000000	
0.612831	0.009627	0.015707	
0.612605	0.019252	0.031411	
0.612227	0.028872	0.047106	
0.611698	0.038485	0.062791	
0.611018	0.048088	0.078459	
0.610187	0.057680	0.094108	
0.609206	0.067257	0.109734	
0.608074	0.076818	0.125333	
0.606792	0.086359	0.140901	
0.605361	0.095880	0.156434	
0.603780	0.105377	0.171929	
0.602051	0.114847	0.187381	
0.600173	0.124290	0.202787	
0.598146	0.133702	0.218143	
0.595972	0.143080	0.233445	
0.593651	0.152424	0.248690	
0.591184	0.161730	0.263873	
0.588571	0.170996	0.278991	
0.585812	0.180219	0.294040	
0.582909	0.189399	0.309017	
0.579862	0.198531	0.323917	
0.576672	0.207615	0.338738	
0.573340	0.216647	0.353475	
0.569867	0.225626	0.368125	
0.566252	0.234549	0.382683	
0.562498	0.243415	0.397148	
0.558605	0.252220	0.411514	
0.554575	0.260963	0.425779	
0.550407	0.269642	0.439939	
0.546104	0.278254	0.453990	
0.541666	0.286797	0.467930	
0.537095	0.295270	0.481754	
0.532390	0.303670	0.495459	
0.527555	0.311995	0.509041	
0.522589	0.320243	0.522499	
0.517495	0.328412	0.535827	
0.512272	0.336500	0.549023	
0.506924	0.344505	0.562083	
0.501450	0.352425	0.575005	
0.495852	0.360258	0.587785	
0.490132	0.368002	0.600420	
0.484292	0.375655	0.612907	
0.478331	0.383216	0.625243	
0.472253	0.390682	0.637424	
0.466058	0.398051	0.649448	
0.459748	0.405323	0.661312	
0.453325	0.412494	0.673013	
0.446790	0.419564	0.684547	
0.440145	0.426530	0.695913	
0.433391	0.433391	0.707107	
0.426530	0.440145	0.718126	
0.419564	0.446790	0.728969	
0.412494	0.453325	0.739631	
0.405323	0.459748	0.750111	
0.398051	0.466058	0.760406	
0.390682	0.472253	0.770513	
0.383216	0.478331	0.780430	
0.375655	0.484292	0.790155	
0.368002	0.490132	0.799685	
0.360258	0.495852	0.809017	
0.352425	0.501450	0.818150	
0.344505	0.506924	0.827081	
0.336500	0.512272	0.835807	
0.328412	0.517495	0.844328	
0.320243	0.522589	0.852640	
0.311995	0.527555	0.860742	
0.303670	0.532390	0.868632	
0.295270	0.537095	0.876307	
0.286797	0.541666	0.883766	
0.278254	0.546104	0.891007	
0.269642	0.550407	0.898028	
0.260963	0.554575	0.904827	
0.252220	0.558605	0.911403	
0.243415	0.562498	0.917755	
0.234549	0.566252	0.923880	
0.225626	0.569867	0.929776	
0.216647	0.573340	0.935444	
0.207615	0.576672	0.940881	
0.198531	0.579862	0.946085	
0.189399	0.582909	0.951057	
0.180219	0.585812	0.955793	
0.170996	0.588571	0.960294	
0.161730	0.591184	0.964557	
0.152424	0.593651	0.968583	
0.143080	0.595972	0.972370	
0.133702	0.598146	0.975917	
0.124290	0.600173	0.979223	
0.114847	0.602051	0.982287	
0.105377	0.603780	0.985109	
0.095880	0.605361	0.987688	
0.086359	0.606792	0.990024	
0.076818	0.608074	0.992115	
0.067257	0.609206	0.993961	
0.057680	0.610187	0.995562	
0.048088	0.611018	0.996917	
0.038485	0.611698	0.998027	
0.028872	0.612227	0.998890	
0.019252	0.612605	0.999507	
0.009627	0.612831	0.999877	
0.000000	0.612907	1.000000	
0.600420	0.000000	0.000000	
0.600346	0.009431	0.015707	
0.600124	0.018860	0.031411	
0.599754	0.028284	0.047106	
0.599235	0.037701	0.062791	
0.598569	0.047108	0.078459	
0.597756	0.056505	0.094108	
0.596794	0.065887	0.109734	
1.191371	0.150505	0.250666	
1.188860	0.169200	0.281802	
1.186056	0.187853	0.312869	
1.182959	0.206459	0.343858	
1.179570	0.225015	0.374763	
1.175890	0.243515	0.405575	
1.171920	0.261955	0.436286	
1.167661	0.280331	0.466891	
0.581557	0.149318	0.248690	
0.579140	0.158435	0.263873	
0.576580	0.167512	0.278991	
0.573877	0.176548	0.294040	
0.571034	0.185540	0.309017	
0.568049	0.194487	0.323917	
0.564924	0.203385	0.338738	
0.561660	0.212233	0.353475	
0.558257	0.221029	0.368125	
1.109432	0.459542	0.765367	
1.102077	0.476911	0.794296	
1.094450	0.494163	0.823029	
1.086553	0.511293	0.851559	
1.078388	0.528297	0.879878	
1.069957	0.545170	0.907981	
1.061262	0.561909	0.935860	
1.052305	0.578509	0.963507	
0.521544	0.297483	0.495459	
0.516807	0.305639	0.509041	
0.511942	0.313719	0.522499	
0.506952	0.321721	0.535827	
0.501836	0.329644	0.549023	
0.496596	0.337486	0.562083	
0.491234	0.345245	0.575005	
0.485750	0.352918	0.587785	
0.480147	0.360504	0.600420	
0.948850	0.736004	1.225814	
0.937172	0.750817	1.250485	
0.925263	0.765445	1.274848	
0.913126	0.779883	1.298896	
0.900764	0.794130	1.322624	
0.888179	0.808181	1.346025	
0.875375	0.822032	1.369094	
0.862355	0.835680	1.391826	
0.424561	0.424561	0.707107	
0.417840	0.431178	0.718126	
0.411016	0.437688	0.728969	
0.404090	0.444089	0.739631	
0.397065	0.450382	0.750111	
0.389942	0.456563	0.760406	
0.382722	0.462632	0.770513	
0.375408	0.468586	0.780430	
0.368002	0.474425	0.790155	
0.721009	0.960294	1.599369	
0.705836	0.971500	1.618034	
0.690490	0.982467	1.636299	
0.674972	0.993192	1.654161	
0.659289	1.003671	1.671615	
0.643442	1.013903	1.688656	
0.627437	1.023885	1.705280	
0.611278	1.033614	1.721484	
0.594967	1.043088	1.737263	
0.289255	0.526152	0.876307	
0.280955	0.530631	0.883766	
0.272585	0.534978	0.891007	
0.264148	0.539194	0.898028	
0.255646	0.543276	0.904827	
0.247082	0.547225	0.911403	
0.238456	0.551038	0.917755	
0.229771	0.554716	0.923880	
0.442059	1.116513	1.859553	
0.424467	1.123319	1.870888	
0.406770	1.129848	1.881762	
