0.937087	0.437026	0.802747	
0.937087	0.447003	0.797234	
0.937087	0.456911	0.791597	
0.937087	0.466748	0.785837	
0.937087	0.476513	0.779955	
0.937087	0.486203	0.773951	
0.937087	0.495817	0.767827	
0.937087	0.505355	0.761584	
0.937087	0.514814	0.755222	
0.937087	0.524193	0.748743	
0.937087	0.533490	0.742147	
0.937087	0.542704	0.735436	
0.937087	0.551834	0.728610	
0.937087	0.560878	0.721672	
0.937087	0.569835	0.714620	
0.937087	0.578703	0.707458	
0.937087	0.587481	0.700186	
0.937087	0.596168	0.692804	
0.937087	0.604762	0.685315	
0.937087	0.613262	0.677720	
0.937087	0.621666	0.670018	
0.937087	0.629974	0.662213	
0.937087	0.638184	0.654305	
0.937087	0.646295	0.646295	
0.937087	0.654305	0.638184	
0.937087	0.662213	0.629974	
0.937087	0.670018	0.621666	
0.937087	0.677720	0.613262	
0.937087	0.685315	0.604762	
0.937087	0.692804	0.596168	
0.937087	0.700186	0.587481	
0.937087	0.707458	0.578703	
0.937087	0.714620	0.569835	
0.937087	0.721672	0.560878	
0.937087	0.728610	0.551834	
0.937087	0.735436	0.542704	
0.937087	0.742147	0.533490	
0.937087	0.748743	0.524193	
0.937087	0.755222	0.514814	
0.937087	0.761584	0.505355	
0.937087	0.767827	0.495817	
0.937087	0.773951	0.486203	
0.937087	0.779955	0.476513	
0.937087	0.785837	0.466748	
0.937087	0.791597	0.456911	
0.937087	0.797234	0.447003	
0.937087	0.802747	0.437026	
0.937087	0.808135	0.426980	
0.937087	0.813397	0.416868	
0.937087	0.818533	0.406691	
0.937087	0.823541	0.396451	
0.937087	0.828422	0.386150	
0.937087	0.833173	0.375788	
0.937087	0.837795	0.365367	
0.937087	0.842287	0.354890	
0.937087	0.846647	0.344358	
0.937087	0.850876	0.333772	
0.937087	0.854973	0.323135	
0.937087	0.858936	0.312446	
0.937087	0.862766	0.301710	
0.937087	0.866462	0.290926	
0.937087	0.870023	0.280097	
0.937087	0.873448	0.269225	
0.937087	0.876738	0.258311	
0.937087	0.879891	0.247356	
0.937087	0.882908	0.236364	
0.937087	0.885787	0.225334	
0.937087	0.888528	0.214269	
0.937087	0.891132	0.203171	
0.937087	0.893596	0.192041	
0.937087	0.895922	0.180882	
0.937087	0.898108	0.169694	
0.937087	0.900154	0.158480	
0.937087	0.902061	0.147241	
0.948413	0.145347	0.890456	
0.948413	0.156441	0.888574	
0.948413	0.167511	0.886554	
0.948413	0.178555	0.884396	
0.948413	0.189571	0.882101	
0.948413	0.200557	0.879668	
0.948413	0.211513	0.877098	
0.948413	0.222435	0.874392	
0.948413	0.233323	0.871550	
0.948413	0.244174	0.868572	
0.948413	0.254988	0.865459	
0.948413	0.265762	0.862212	
0.948413	0.276494	0.858830	
0.948413	0.287184	0.855315	
0.948413	0.297829	0.851667	
0.948413	0.308427	0.847886	
0.948413	0.318978	0.843974	
0.948413	0.329478	0.839930	
0.948413	0.339928	0.835756	
0.948413	0.350325	0.831451	
0.948413	0.360667	0.827017	
0.948413	0.370953	0.822455	
0.948413	0.381182	0.817765	
0.948413	0.391351	0.812947	
0.948413	0.401459	0.808003	
0.948413	0.411505	0.802933	
0.948413	0.421487	0.797739	
0.948413	0.431404	0.792420	
0.948413	0.441253	0.786978	
0.948413	0.451033	0.781414	
0.948413	0.460744	0.775728	
0.948413	0.470382	0.769921	
0.948413	0.479948	0.763995	
0.948413	0.489439	0.757950	
0.948413	0.498854	0.751787	
0.948413	0.508191	0.745507	
0.948413	0.517449	0.739111	
0.948413	0.526627	0.732600	
0.948413	0.535723	0.725975	
0.948413	0.544735	0.719237	
0.948413	0.553663	0.712388	
0.948413	0.562504	0.705427	
0.948413	0.571258	0.698357	
0.948413	0.579924	0.691178	
0.948413	0.588499	0.683892	
0.948413	0.596982	0.676499	
0.948413	0.605373	0.669001	
0.948413	0.613669	0.661399	
0.948413	0.621870	0.653694	
0.948413	0.629974	0.645888	
0.948413	0.637981	0.637981	
0.948413	0.645888	0.629974	
0.948413	0.653694	0.621870	
0.948413	0.661399	0.613669	
0.948413	0.669001	0.605373	
0.948413	0.676499	0.596982	
0.948413	0.683892	0.588499	
0.948413	0.691178	0.579924	
0.948413	0.698357	0.571258	
0.948413	0.705427	0.562504	
0.948413	0.712388	0.553663	
0.948413	0.719237	0.544735	
0.948413	0.725975	0.535723	
0.948413	0.732600	0.526627	
0.948413	0.739111	0.517449	
0.948413	0.745507	0.508191	
0.948413	0.751787	0.498854	
0.948413	0.757950	0.489439	
0.948413	0.763995	0.479948	
0.948413	0.769921	0.470382	
0.948413	0.775728	0.460744	
0.948413	0.781414	0.451033	
0.948413	0.786978	0.441253	
0.948413	0.792420	0.431404	
0.948413	0.797739	0.421487	
0.948413	0.802933	0.411505	
0.948413	0.808003	0.401459	
0.948413	0.812947	0.391351	
0.948413	0.817765	0.381182	
0.948413	0.822455	0.370953	
0.948413	0.827017	0.360667	
0.948413	0.831451	0.350325	
0.948413	0.835756	0.339928	
0.948413	0.839930	0.329478	
0.948413	0.843974	0.318978	
0.948413	0.847886	0.308427	
0.948413	0.851667	0.297829	
0.948413	0.855315	0.287184	
0.948413	0.858830	0.276494	
0.948413	0.862212	0.265762	
0.948413	0.865459	0.254988	
0.948413	0.868572	0.244174	
0.948413	0.871550	0.233323	
0.948413	0.874392	0.222435	
0.948413	0.877098	0.211513	
0.948413	0.879668	0.200557	
0.948413	0.882101	0.189571	
0.948413	0.884396	0.178555	
0.948413	0.886554	0.167511	
0.948413	0.888574	0.156441	
0.948413	0.890456	0.145347	
0.959592	0.143430	0.878713	
0.959592	0.154378	0.876856	
0.959592	0.165302	0.874863	
0.959592	0.176200	0.872733	
0.959592	0.187071	0.870468	
0.959592	0.197913	0.868067	
0.959592	0.208723	0.865531	
0.959592	0.219502	0.862861	
0.959592	0.230246	0.860056	
0.959592	0.240954	0.857118	
0.959592	0.251625	0.854046	
0.959592	0.262257	0.850841	
0.959592	0.272848	0.847504	
0.959592	0.283396	0.844036	
0.959592	0.293901	0.840436	
0.959592	0.304360	0.836705	
0.959592	0.314771	0.832844	
0.959592	0.325133	0.828853	
0.959592	0.335445	0.824734	
0.959592	0.345705	0.820486	
0.959592	0.355911	0.816111	
0.959592	0.366061	0.811609	
0.959592	0.376155	0.806980	
0.959592	0.386190	0.802226	
0.959592	0.396165	0.797347	
0.959592	0.406079	0.792344	
0.959592	0.415929	0.787218	
0.959592	0.425714	0.781970	
0.959592	0.435434	0.776600	
0.959592	0.445085	0.771109	
0.959592	0.454668	0.765498	
0.959592	0.464179	0.759768	
0.959592	0.473619	0.753920	
0.959592	0.482984	0.747954	
0.959592	0.492275	0.741873	
0.959592	0.501489	0.735675	
0.959592	0.510625	0.729364	
0.959592	0.519682	0.722939	
0.959592	0.528658	0.716401	
0.959592	0.537551	0.709752	
0.959592	0.546361	0.702993	
0.959592	0.555086	0.696124	
0.959592	0.563725	0.689147	
0.959592	0.572276	0.682063	
0.959592	0.580738	0.674873	
0.959592	0.589109	0.667578	
0.959592	0.597389	0.660179	
0.959592	0.605576	0.652677	
0.959592	0.613669	0.645074	
0.959592	0.621666	0.637370	
0.959592	0.629567	0.629567	
0.959592	0.637370	0.621666	
0.959592	0.645074	0.613669	
0.959592	0.652677	0.605576	
0.959592	0.660179	0.597389	
0.959592	0.667578	0.589109	
0.959592	0.674873	0.580738	
0.959592	0.682063	0.572276	
0.959592	0.689147	0.563725	
0.959592	0.696124	0.555086	
0.959592	0.702993	0.546361	
0.959592	0.709752	0.537551	
0.959592	0.716401	0.528658	
0.959592	0.722939	0.519682	
0.959592	0.729364	0.510625	
0.959592	0.735675	0.501489	
0.959592	0.741873	0.492275	
0.959592	0.747954	0.482984	
0.959592	0.753920	0.473619	
0.959592	0.759768	0.464179	
0.959592	0.765498	0.454668	
0.959592	0.771109	0.445085	
0.959592	0.776600	0.435434	
0.959592	0.781970	0.425714	
0.959592	0.787218	0.415929	
0.959592	0.792344	0.406079	
0.959592	0.797347	0.396165	
0.959592	0.802226	0.386190	
0.959592	0.806980	0.376155	
0.959592	0.811609	0.366061	
0.959592	0.816111	0.355911	
0.959592	0.820486	0.345705	
0.959592	0.824734	0.335445	
0.959592	0.828853	0.325133	
0.959592	0.832844	0.314771	
0.959592	0.836705	0.304360	
0.959592	0.840436	0.293901	
0.959592	0.844036	0.283396	
0.959592	0.847504	0.272848	
0.959592	0.850841	0.262257	
0.959592	0.854046	0.251625	
0.959592	0.857118	0.240954	
0.959592	0.860056	0.230246	
0.959592	0.862861	0.219502	
0.959592	0.865531	0.208723	
0.959592	0.868067	0.197913	
0.959592	0.870468	0.187071	
0.959592	0.872733	0.176200	
0.959592	0.874863	0.165302	
0.959592	0.876856	0.154378	
0.959592	0.878713	0.143430	
0.970621	0.141491	0.866834	
0.970621	0.152291	0.865002	
0.970621	0.163067	0.863035	
0.970621	0.173818	0.860934	
0.970621	0.184542	0.858700	
0.970621	0.195237	0.856331	
0.970621	0.205901	0.853830	
0.970621	0.216534	0.851195	
0.970621	0.227133	0.848429	
0.970621	0.237697	0.845530	
0.970621	0.248223	0.842500	
0.970621	0.258711	0.839338	
0.970621	0.269159	0.836047	
0.970621	0.279565	0.832625	
0.970621	0.289928	0.829073	
0.970621	0.300245	0.825393	
0.970621	0.310515	0.821584	
0.970621	0.320738	0.817648	
0.970621	0.330910	0.813584	
0.970621	0.341031	0.809394	
0.970621	0.351099	0.805078	
0.970621	0.361112	0.800636	
0.970621	0.371070	0.796070	
0.970621	0.380969	0.791381	
0.970621	0.390809	0.786568	
0.970621	0.400589	0.781632	
0.970621	0.410306	0.776576	
0.970621	0.419959	0.771398	
0.970621	0.429547	0.766101	
0.970621	0.439068	0.760684	
0.970621	0.448521	0.755149	
0.970621	0.457904	0.749496	
0.970621	0.467216	0.743727	
0.970621	0.476455	0.737842	
0.970621	0.485620	0.731843	
0.970621	0.494709	0.725729	
0.970621	0.503722	0.719503	
0.970621	0.512656	0.713165	
0.970621	0.521511	0.706716	
0.970621	0.530284	0.700157	
0.970621	0.538975	0.693489	
0.970621	0.547582	0.686713	
0.970621	0.556104	0.679830	
0.970621	0.564539	0.672842	
0.970621	0.572886	0.665749	
0.970621	0.581145	0.658552	
0.970621	0.589313	0.651253	
0.970621	0.597389	0.643853	
0.970621	0.605373	0.636353	
0.970621	0.613262	0.628753	
0.970621	0.621056	0.621056	
0.970621	0.628753	0.613262	
0.970621	0.636353	0.605373	
0.970621	0.643853	0.597389	
0.970621	0.651253	0.589313	
0.970621	0.658552	0.581145	
0.970621	0.665749	0.572886	
0.970621	0.672842	0.564539	
0.970621	0.679830	0.556104	
0.970621	0.686713	0.547582	
0.970621	0.693489	0.538975	
0.970621	0.700157	0.530284	
0.970621	0.706716	0.521511	
0.970621	0.713165	0.512656	
0.970621	0.719503	0.503722	
0.970621	0.725729	0.494709	
0.970621	0.731843	0.485620	
0.970621	0.737842	0.476455	
0.970621	0.743727	0.467216	
0.970621	0.749496	0.457904	
0.970621	0.755149	0.448521	
0.970621	0.760684	0.439068	
0.970621	0.766101	0.429547	
0.970621	0.771398	0.419959	
0.970621	0.776576	0.410306	
0.970621	0.781632	0.400589	
0.970621	0.786568	0.390809	
0.970621	0.791381	0.380969	
0.970621	0.796070	0.371070	
0.970621	0.800636	0.361112	
0.970621	0.805078	0.351099	
0.970621	0.809394	0.341031	
0.970621	0.813584	0.330910	
0.970621	0.817648	0.320738	
0.970621	0.821584	0.310515	
0.970621	0.825393	0.300245	
0.970621	0.829073	0.289928	
0.970621	0.832625	0.279565	
0.970621	0.836047	0.269159	
0.970621	0.839338	0.258711	
0.970621	0.842500	0.248223	
0.970621	0.845530	0.237697	
0.970621	0.848429	0.227133	
0.970621	0.851195	0.216534	
0.970621	0.853830	0.205901	
0.970621	0.856331	0.195237	
0.970621	0.858700	0.184542	
0.970621	0.860934	0.173818	
0.970621	0.863035	0.163067	
0.970621	0.865002	0.152291	
0.970621	0.866834	0.141491	
0.981499	0.139530	0.854819	
0.981499	0.150180	0.853013	
0.981499	0.160807	0.851073	
0.981499	0.171409	0.849002	
0.981499	0.181984	0.846798	
0.981499	0.192531	0.844462	
0.981499	0.203048	0.841995	
0.981499	0.213533	0.839398	
0.981499	0.223985	0.836669	
0.981499	0.234402	0.833811	
0.981499	0.244783	0.830822	
0.981499	0.255126	0.827705	
0.981499	0.265429	0.824459	
0.981499	0.275690	0.821084	
0.981499	0.285909	0.817582	
0.981499	0.296083	0.813953	
0.981499	0.306212	0.810197	
0.981499	0.316292	0.806315	
0.981499	0.326324	0.802308	
0.981499	0.336304	0.798175	
0.981499	0.346233	0.793919	
0.981499	0.356107	0.789539	
0.981499	0.365927	0.785037	
0.981499	0.375689	0.780412	
0.981499	0.385393	0.775666	
0.981499	0.395036	0.770799	
0.981499	0.404619	0.765812	
0.981499	0.414138	0.760706	
0.981499	0.423593	0.755482	
0.981499	0.432982	0.750141	
0.981499	0.442304	0.744682	
0.981499	0.451557	0.739108	
0.981499	0.460740	0.733419	
0.981499	0.469851	0.727616	
0.981499	0.478889	0.721699	
0.981499	0.487853	0.715671	
0.981499	0.496740	0.709531	
0.981499	0.505551	0.703280	
0.981499	0.514282	0.696921	
0.981499	0.522934	0.690452	
0.981499	0.531504	0.683877	
0.981499	0.539992	0.677195	
0.981499	0.548396	0.670408	
0.981499	0.556714	0.663516	
0.981499	0.564946	0.656522	
0.981499	0.573090	0.649425	
0.981499	0.581145	0.642227	
0.981499	0.589109	0.634929	
0.981499	0.596982	0.627533	
0.981499	0.604762	0.620038	
0.981499	0.612448	0.612448	
0.981499	0.620038	0.604762	
0.981499	0.627533	0.596982	
0.981499	0.634929	0.589109	
0.981499	0.642227	0.581145	
0.981499	0.649425	0.573090	
0.981499	0.656522	0.564946	
0.981499	0.663516	0.556714	
0.981499	0.670408	0.548396	
0.981499	0.677195	0.539992	
0.981499	0.683877	0.531504	
0.981499	0.690452	0.522934	
0.981499	0.696921	0.514282	
0.981499	0.703280	0.505551	
0.981499	0.709531	0.496740	
0.981499	0.715671	0.487853	
0.981499	0.721699	0.478889	
0.981499	0.727616	0.469851	
0.981499	0.733419	0.460740	
0.981499	0.739108	0.451557	
0.981499	0.744682	0.442304	
0.981499	0.750141	0.432982	
0.981499	0.755482	0.423593	
0.981499	0.760706	0.414138	
0.981499	0.765812	0.404619	
0.981499	0.770799	0.395036	
0.981499	0.775666	0.385393	
0.981499	0.780412	0.375689	
0.981499	0.785037	0.365927	
0.981499	0.789539	0.356107	
0.981499	0.793919	0.346233	
0.981499	0.798175	0.336304	
0.981499	0.802308	0.326324	
0.981499	0.806315	0.316292	
0.981499	0.810197	0.306212	
0.981499	0.813953	0.296083	
0.981499	0.817582	0.285909	
0.981499	0.821084	0.275690	
0.981499	0.824459	0.265429	
0.981499	0.827705	0.255126	
0.981499	0.830822	0.244783	
0.981499	0.833811	0.234402	
0.981499	0.836669	0.223985	
0.981499	0.839398	0.213533	
0.981499	0.841995	0.203048	
0.981499	0.844462	0.192531	
0.981499	0.846798	0.181984	
0.981499	0.849002	0.171409	
0.981499	0.851073	0.160807	
0.981499	0.853013	0.150180	
0.981499	0.854819	0.139530	
0.992225	0.137547	0.842672	
0.992225	0.148046	0.840891	
0.992225	0.158522	0.838979	
0.992225	0.168973	0.836937	
0.992225	0.179398	0.834764	
0.992225	0.189795	0.832462	
0.992225	0.200162	0.830030	
0.992225	0.210498	0.827469	
0.992225	0.220802	0.824780	
0.992225	0.231071	0.821962	
0.992225	0.241304	0.819016	
0.992225	0.251500	0.815943	
0.992225	0.261657	0.812743	
0.992225	0.271773	0.809416	
0.992225	0.281846	0.805964	
0.992225	0.291876	0.802386	
0.992225	0.301860	0.798684	
0.992225	0.311798	0.794857	
0.992225	0.321687	0.790906	
0.992225	0.331525	0.786833	
0.992225	0.341313	0.782637	
0.992225	0.351047	0.778319	
0.992225	0.360726	0.773881	
0.992225	0.370350	0.769322	
0.992225	0.379916	0.764643	
0.992225	0.389423	0.759845	
0.992225	0.398869	0.754929	
0.992225	0.408253	0.749896	
0.992225	0.417574	0.744746	
0.992225	0.426829	0.739481	
0.992225	0.436019	0.734100	
0.992225	0.445140	0.728605	
0.992225	0.454193	0.722997	
0.992225	0.463174	0.717276	
0.992225	0.472084	0.711444	
0.992225	0.480920	0.705501	
0.992225	0.489681	0.699448	
0.992225	0.498366	0.693286	
0.992225	0.506974	0.687017	
0.992225	0.515503	0.680641	
0.992225	0.523951	0.674159	
0.992225	0.532318	0.667572	
0.992225	0.540603	0.660881	
0.992225	0.548803	0.654087	
0.992225	0.556918	0.647192	
0.992225	0.564946	0.640196	
0.992225	0.572886	0.633100	
0.992225	0.580738	0.625906	
0.992225	0.588499	0.618615	
0.992225	0.596168	0.611227	
0.992225	0.603745	0.603745	
0.992225	0.611227	0.596168	
0.992225	0.618615	0.588499	
0.992225	0.625906	0.580738	
0.992225	0.633100	0.572886	
0.992225	0.640196	0.564946	
0.992225	0.647192	0.556918	
0.992225	0.654087	0.548803	
0.992225	0.660881	0.540603	
0.992225	0.667572	0.532318	
0.992225	0.674159	0.523951	
0.992225	0.680641	0.515503	
0.992225	0.687017	0.506974	
0.992225	0.693286	0.498366	
0.992225	0.699448	0.489681	
0.992225	0.705501	0.480920	
0.992225	0.711444	0.472084	
0.992225	0.717276	0.463174	
0.992225	0.722997	0.454193	
0.992225	0.728605	0.445140	
0.992225	0.734100	0.436019	
0.992225	0.739481	0.426829	
0.992225	0.744746	0.417574	
0.992225	0.749896	0.408253	
0.992225	0.754929	0.398869	
0.992225	0.759845	0.389423	
0.992225	0.764643	0.379916	
0.992225	0.769322	0.370350	
0.992225	0.773881	0.360726	
0.992225	0.778319	0.351047	
0.992225	0.782637	0.341313	
0.992225	0.786833	0.331525	
0.992225	0.790906	0.321687	
0.992225	0.794857	0.311798	
0.992225	0.798684	0.301860	
0.992225	0.802386	0.291876	
0.992225	0.805964	0.281846	
0.992225	0.809416	0.271773	
0.992225	0.812743	0.261657	
0.992225	0.815943	0.251500	
0.992225	0.819016	0.241304	
0.992225	0.821962	0.231071	
0.992225	0.824780	0.220802	
0.992225	0.827469	0.210498	
0.992225	0.830030	0.200162	
0.992225	0.832462	0.189795	
0.992225	0.834764	0.179398	
0.992225	0.836937	0.168973	
0.992225	0.838979	0.158522	
0.992225	0.840891	0.148046	
0.992225	0.842672	0.137547	
1.002796	0.135543	0.830393	
1.002796	0.145889	0.828638	
1.002796	0.156212	0.826754	
1.002796	0.166511	0.824742	
1.002796	0.176784	0.822601	
1.002796	0.187029	0.820332	
1.002796	0.197246	0.817936	
1.002796	0.207431	0.815412	
1.002796	0.217585	0.812762	
1.002796	0.227704	0.809985	
1.002796	0.237788	0.807082	
1.002796	0.247835	0.804054	
1.002796	0.257844	0.800900	
1.002796	0.267813	0.797622	
1.002796	0.277739	0.794220	
1.002796	0.287623	0.790695	
1.002796	0.297462	0.787046	
1.002796	0.307254	0.783275	
1.002796	0.316999	0.779382	
1.002796	0.326695	0.775368	
1.002796	0.336339	0.771233	
1.002796	0.345932	0.766978	
1.002796	0.355470	0.762604	
1.002796	0.364954	0.758112	
1.002796	0.374380	0.753501	
1.002796	0.383748	0.748774	
1.002796	0.393057	0.743929	
1.002796	0.402304	0.738970	
1.002796	0.411489	0.733895	
1.002796	0.420610	0.728706	
1.002796	0.429666	0.723403	
1.002796	0.438654	0.717988	
1.002796	0.447574	0.712462	
1.002796	0.456425	0.706824	
1.002796	0.465205	0.701077	
1.002796	0.473912	0.695221	
1.002796	0.482546	0.689256	
1.002796	0.491105	0.683184	
1.002796	0.499587	0.677006	
1.002796	0.507991	0.670723	
1.002796	0.516317	0.664335	
1.002796	0.524562	0.657845	
1.002796	0.532726	0.651251	
1.002796	0.540806	0.644557	
1.002796	0.548803	0.637762	
1.002796	0.556714	0.630868	
1.002796	0.564539	0.623875	
1.002796	0.572276	0.616786	
1.002796	0.579924	0.609601	
1.002796	0.587481	0.602321	
1.002796	0.594947	0.594947	
1.002796	0.602321	0.587481	
1.002796	0.609601	0.579924	
1.002796	0.616786	0.572276	
1.002796	0.623875	0.564539	
1.002796	0.630868	0.556714	
1.002796	0.637762	0.548803	
1.002796	0.644557	0.540806	
1.002796	0.651251	0.532726	
1.002796	0.657845	0.524562	
1.002796	0.664335	0.516317	
1.002796	0.670723	0.507991	
1.002796	0.677006	0.499587	
1.002796	0.683184	0.491105	
1.002796	0.689256	0.482546	
1.002796	0.695221	0.473912	
1.002796	0.701077	0.465205	
1.002796	0.706824	0.456425	
1.002796	0.712462	0.447574	
1.002796	0.717988	0.438654	
1.002796	0.723403	0.429666	
1.002796	0.728706	0.420610	
1.002796	0.733895	0.411489	
1.002796	0.738970	0.402304	
1.002796	0.743929	0.393057	
1.002796	0.748774	0.383748	
1.002796	0.753501	0.374380	
1.002796	0.758112	0.364954	
1.002796	0.762604	0.355470	
1.002796	0.766978	0.345932	
1.002796	0.771233	0.336339	
1.002796	0.775368	0.326695	
1.002796	0.779382	0.316999	
1.002796	0.783275	0.307254	
1.002796	0.787046	0.297462	
1.002796	0.790695	0.287623	
1.002796	0.794220	0.277739	
1.002796	0.797622	0.267813	
1.002796	0.800900	0.257844	
1.002796	0.804054	0.247835	
1.002796	0.807082	0.237788	
1.002796	0.809985	0.227704	
1.002796	0.812762	0.217585	
1.002796	0.815412	0.207431	
1.002796	0.817936	0.197246	
1.002796	0.820332	0.187029	
1.002796	0.822601	0.176784	
1.002796	0.824742	0.166511	
1.002796	0.826754	0.156212	
1.002796	0.828638	0.145889	
1.002796	0.830393	0.135543	
1.013212	0.133518	0.817985	
1.013212	0.143709	0.816257	
1.013212	0.153878	0.814401	
1.013212	0.164023	0.812418	
1.013212	0.174142	0.810310	
1.013212	0.184235	0.808075	
1.013212	0.194298	0.805714	
1.013212	0.204332	0.803228	
1.013212	0.214334	0.800617	
1.013212	0.224302	0.797882	
1.013212	0.234235	0.795023	
1.013212	0.244132	0.792040	
1.013212	0.253991	0.788933	
1.013212	0.263811	0.785704	
1.013212	0.273589	0.782353	
1.013212	0.283325	0.778880	
1.013212	0.293017	0.775286	
1.013212	0.302663	0.771571	
1.013212	0.312263	0.767736	
1.013212	0.321813	0.763782	
1.013212	0.331314	0.759709	
1.013212	0.340763	0.755518	
1.013212	0.350159	0.751210	
1.013212	0.359500	0.746784	
1.013212	0.368786	0.742243	
1.013212	0.378014	0.737585	
1.013212	0.387184	0.732814	
1.013212	0.396293	0.727928	
1.013212	0.405341	0.722929	
1.013212	0.414325	0.717817	
1.013212	0.423245	0.712594	
1.013212	0.432100	0.707260	
1.013212	0.440887	0.701816	
1.013212	0.449605	0.696263	
1.013212	0.458254	0.690602	
1.013212	0.466831	0.684833	
1.013212	0.475336	0.678957	
1.013212	0.483767	0.672976	
1.013212	0.492122	0.666891	
1.013212	0.500401	0.660701	
1.013212	0.508602	0.654409	
1.013212	0.516724	0.648015	
1.013212	0.524766	0.641520	
1.013212	0.532726	0.634926	
1.013212	0.540603	0.628232	
1.013212	0.548396	0.621441	
1.013212	0.556104	0.614554	
1.013212	0.563725	0.607570	
1.013212	0.571258	0.600492	
1.013212	0.578703	0.593321	
1.013212	0.586058	0.586058	
1.013212	0.593321	0.578703	
1.013212	0.600492	0.571258	
1.013212	0.607570	0.563725	
1.013212	0.614554	0.556104	
1.013212	0.621441	0.548396	
1.013212	0.628232	0.540603	
1.013212	0.634926	0.532726	
1.013212	0.641520	0.524766	
1.013212	0.648015	0.516724	
1.013212	0.654409	0.508602	
1.013212	0.660701	0.500401	
1.013212	0.666891	0.492122	
1.013212	0.672976	0.483767	
1.013212	0.678957	0.475336	
1.013212	0.684833	0.466831	
1.013212	0.690602	0.458254	
1.013212	0.696263	0.449605	
1.013212	0.701816	0.440887	
1.013212	0.707260	0.432100	
1.013212	0.712594	0.423245	
1.013212	0.717817	0.414325	
1.013212	0.722929	0.405341	
1.013212	0.727928	0.396293	
1.013212	0.732814	0.387184	
1.013212	0.737585	0.378014	
1.013212	0.742243	0.368786	
1.013212	0.746784	0.359500	
1.013212	0.751210	0.350159	
1.013212	0.755518	0.340763	
1.013212	0.759709	0.331314	
1.013212	0.763782	0.321813	
1.013212	0.767736	0.312263	
1.013212	0.771571	0.302663	
1.013212	0.775286	0.293017	
1.013212	0.778880	0.283325	
1.013212	0.782353	0.273589	
1.013212	0.785704	0.263811	
1.013212	0.788933	0.253991	
1.013212	0.792040	0.244132	
1.013212	0.795023	0.234235	
1.013212	0.797882	0.224302	
1.013212	0.800617	0.214334	
1.013212	0.803228	0.204332	
1.013212	0.805714	0.194298	
1.013212	0.808075	0.184235	
1.013212	0.810310	0.174142	
1.013212	0.812418	0.164023	
1.013212	0.814401	0.153878	
1.013212	0.816257	0.143709	
1.013212	0.817985	0.133518	
1.023470	0.131472	0.805450	
1.023470	0.141507	0.803748	
1.023470	0.151520	0.801921	
1.023470	0.161509	0.799969	
1.023470	0.171474	0.797892	
1.023470	0.181411	0.795692	
1.023470	0.191321	0.793367	
1.023470	0.201201	0.790919	
1.023470	0.211049	0.788349	
1.023470	0.220865	0.785655	
1.023470	0.230646	0.782840	
1.023470	0.240391	0.779902	
1.023470	0.250099	0.776843	
1.023470	0.259768	0.773664	
1.023470	0.269397	0.770364	
1.023470	0.278984	0.766944	
1.023470	0.288527	0.763405	
1.023470	0.298025	0.759747	
1.023470	0.307477	0.755972	
1.023470	0.316882	0.752078	
1.023470	0.326237	0.748067	
1.023470	0.335541	0.743941	
1.023470	0.344793	0.739698	
1.023470	0.353991	0.735340	
1.023470	0.363135	0.730868	
1.023470	0.372222	0.726283	
1.023470	0.381251	0.721584	
1.023470	0.390220	0.716773	
1.023470	0.399129	0.711850	
1.023470	0.407976	0.706817	
1.023470	0.416760	0.701674	
1.023470	0.425478	0.696422	
1.023470	0.434131	0.691061	
1.023470	0.442715	0.685593	
1.023470	0.451232	0.680019	
1.023470	0.459677	0.674338	
1.023470	0.468052	0.668553	
1.023470	0.476353	0.662663	
1.023470	0.484581	0.656671	
1.023470	0.492733	0.650576	
1.023470	0.500808	0.644381	
1.023470	0.508806	0.638085	
1.023470	0.516724	0.631689	
1.023470	0.524562	0.625196	
1.023470	0.532318	0.618605	
1.023470	0.539992	0.611918	
1.023470	0.547582	0.605136	
1.023470	0.555086	0.598260	
1.023470	0.562504	0.591290	
1.023470	0.569835	0.584229	
1.023470	0.577077	0.577077	
1.023470	0.584229	0.569835	
1.023470	0.591290	0.562504	
1.023470	0.598260	0.555086	
1.023470	0.605136	0.547582	
1.023470	0.611918	0.539992	
1.023470	0.618605	0.532318	
1.023470	0.625196	0.524562	
1.023470	0.631689	0.516724	
1.023470	0.638085	0.508806	
1.023470	0.644381	0.500808	
1.023470	0.650576	0.492733	
1.023470	0.656671	0.484581	
1.023470	0.662663	0.476353	
1.023470	0.668553	0.468052	
1.023470	0.674338	0.459677	
1.023470	0.680019	0.451232	
1.023470	0.685593	0.442715	
1.023470	0.691061	0.434131	
1.023470	0.696422	0.425478	
1.023470	0.701674	0.416760	
1.023470	0.706817	0.407976	
1.023470	0.711850	0.399129	
1.023470	0.716773	0.390220	
1.023470	0.721584	0.381251	
1.023470	0.726283	0.372222	
1.023470	0.730868	0.363135	
1.023470	0.735340	0.353991	
1.023470	0.739698	0.344793	
1.023470	0.743941	0.335541	
1.023470	0.748067	0.326237	
1.023470	0.752078	0.316882	
1.023470	0.755972	0.307477	
1.023470	0.759747	0.298025	
1.023470	0.763405	0.288527	
1.023470	0.766944	0.278984	
1.023470	0.770364	0.269397	
1.023470	0.773664	0.259768	
1.023470	0.776843	0.250099	
1.023470	0.779902	0.240391	
1.023470	0.782840	0.230646	
1.023470	0.785655	0.220865	
1.023470	0.788349	0.211049	
1.023470	0.790919	0.201201	
