0.868362	0.582326	0.784158	
0.868362	0.590314	0.781054	
0.868362	0.598115	0.777845	
0.868362	0.605733	0.774530	
0.868362	0.613175	0.771110	
0.868362	0.620446	0.767583	
0.868362	0.627551	0.763948	
0.868362	0.634493	0.760205	
0.868362	0.641278	0.756352	
0.868362	0.647910	0.752389	
0.868362	0.654391	0.748315	
0.868362	0.660725	0.744128	
0.868362	0.666915	0.739828	
0.868362	0.672964	0.735414	
0.868362	0.678876	0.730883	
0.868362	0.684652	0.726235	
0.868362	0.690294	0.721469	
0.868362	0.695806	0.716583	
0.868362	0.701188	0.711575	
0.868362	0.706444	0.706444	
0.868362	0.711575	0.701188	
0.868362	0.716583	0.695806	
0.868362	0.721469	0.690294	
0.868362	0.726235	0.684652	
0.868362	0.730883	0.678876	
0.868362	0.735414	0.672964	
0.868362	0.739828	0.666915	
0.868362	0.744128	0.660725	
0.868362	0.748315	0.654391	
0.868362	0.752389	0.647910	
0.868362	0.756352	0.641278	
0.868362	0.760205	0.634493	
0.868362	0.763948	0.627551	
0.868362	0.767583	0.620446	
0.868362	0.771110	0.613175	
0.868362	0.774530	0.605733	
0.868362	0.777845	0.598115	
0.868362	0.781054	0.590314	
0.868362	0.784158	0.582326	
0.868362	0.787158	0.574142	
0.868362	0.790055	0.565756	
0.868362	0.792849	0.557160	
0.868362	0.795540	0.548345	
0.868362	0.798130	0.539302	
0.868362	0.800618	0.530019	
0.868362	0.803006	0.520485	
0.868362	0.805293	0.510687	
0.868362	0.807480	0.500610	
0.868362	0.809567	0.490238	
0.868362	0.811555	0.479552	
0.868362	0.813444	0.468531	
0.868362	0.815234	0.457152	
0.868362	0.816926	0.445387	
0.868362	0.818520	0.433205	
0.868362	0.820016	0.420568	
0.868362	0.821415	0.407434	
0.868362	0.822716	0.393751	
0.868362	0.823920	0.379457	
0.868362	0.825026	0.364477	
0.868362	0.826037	0.348719	
0.868362	0.826950	0.332063	
0.868362	0.827767	0.314358	
0.868362	0.828487	0.295400	
0.868362	0.829112	0.274909	
0.868362	0.829640	0.252479	
0.868362	0.830072	0.227482	
0.868362	0.830408	0.198855	
0.868362	0.830647	0.164501	
0.868362	0.830791	0.118937	
0.868362	0.830839	0.000000	
0.874099	0.000000	0.824048	
0.874099	0.117965	0.824000	
0.874099	0.163157	0.823858	
0.874099	0.197229	0.823620	
0.874099	0.225623	0.823287	
0.874099	0.250415	0.822858	
0.874099	0.272661	0.822334	
0.874099	0.292985	0.821715	
0.874099	0.311788	0.821001	
0.874099	0.329349	0.820190	
0.874099	0.345868	0.819284	
0.874099	0.361498	0.818283	
0.874099	0.376355	0.817185	
0.874099	0.390532	0.815991	
0.874099	0.404103	0.814700	
0.874099	0.417130	0.813313	
0.874099	0.429663	0.811829	
0.874099	0.441746	0.810249	
0.874099	0.453415	0.808570	
0.874099	0.464701	0.806795	
0.874099	0.475632	0.804921	
0.874099	0.486230	0.802949	
0.874099	0.496518	0.800879	
0.874099	0.506513	0.798710	
0.874099	0.516231	0.796442	
0.874099	0.525687	0.794074	
0.874099	0.534894	0.791606	
0.874099	0.543863	0.789037	
0.874099	0.552606	0.786368	
0.874099	0.561132	0.783597	
0.874099	0.569449	0.780724	
0.874099	0.577566	0.777748	
0.874099	0.585489	0.774669	
0.874099	0.593226	0.771487	
0.874099	0.600782	0.768199	
0.874099	0.608163	0.764807	
0.874099	0.615374	0.761308	
0.874099	0.622421	0.757703	
0.874099	0.629307	0.753991	
0.874099	0.636037	0.750169	
0.874099	0.642614	0.746239	
0.874099	0.649042	0.742198	
0.874099	0.655324	0.738046	
0.874099	0.661464	0.733781	
0.874099	0.667464	0.729402	
0.874099	0.673327	0.724909	
0.874099	0.679055	0.720299	
0.874099	0.684652	0.715572	
0.874099	0.690118	0.710726	
0.874099	0.695457	0.705759	
0.874099	0.700670	0.700670	
0.874099	0.705759	0.695457	
0.874099	0.710726	0.690118	
0.874099	0.715572	0.684652	
0.874099	0.720299	0.679055	
0.874099	0.724909	0.673327	
0.874099	0.729402	0.667464	
0.874099	0.733781	0.661464	
0.874099	0.738046	0.655324	
0.874099	0.742198	0.649042	
0.874099	0.746239	0.642614	
0.874099	0.750169	0.636037	
0.874099	0.753991	0.629307	
0.874099	0.757703	0.622421	
0.874099	0.761308	0.615374	
0.874099	0.764807	0.608163	
0.874099	0.768199	0.600782	
0.874099	0.771487	0.593226	
0.874099	0.774669	0.585489	
0.874099	0.777748	0.577566	
0.874099	0.780724	0.569449	
0.874099	0.783597	0.561132	
0.874099	0.786368	0.552606	
0.874099	0.789037	0.543863	
0.874099	0.791606	0.534894	
0.874099	0.794074	0.525687	
0.874099	0.796442	0.516231	
0.874099	0.798710	0.506513	
0.874099	0.800879	0.496518	
0.874099	0.802949	0.486230	
0.874099	0.804921	0.475632	
0.874099	0.806795	0.464701	
0.874099	0.808570	0.453415	
0.874099	0.810249	0.441746	
0.874099	0.811829	0.429663	
0.874099	0.813313	0.417130	
0.874099	0.814700	0.404103	
0.874099	0.815991	0.390532	
0.874099	0.817185	0.376355	
0.874099	0.818283	0.361498	
0.874099	0.819284	0.345868	
0.874099	0.820190	0.329349	
0.874099	0.821001	0.311788	
0.874099	0.821715	0.292985	
0.874099	0.822334	0.272661	
0.874099	0.822858	0.250415	
0.874099	0.823287	0.225623	
0.874099	0.823620	0.197229	
0.874099	0.823858	0.163157	
0.874099	0.824000	0.117965	
0.874099	0.824048	0.000000	
0.879692	0.000000	0.817096	
0.879692	0.116969	0.817049	
0.879692	0.161780	0.816908	
0.879692	0.195565	0.816672	
0.879692	0.223719	0.816341	
0.879692	0.248302	0.815917	
0.879692	0.270361	0.815397	
0.879692	0.290513	0.814783	
0.879692	0.309158	0.814075	
0.879692	0.326570	0.813271	
0.879692	0.342950	0.812373	
0.879692	0.358448	0.811380	
0.879692	0.373180	0.810291	
0.879692	0.387237	0.809107	
0.879692	0.400694	0.807827	
0.879692	0.413611	0.806452	
0.879692	0.426039	0.804981	
0.879692	0.438020	0.803413	
0.879692	0.449590	0.801749	
0.879692	0.460781	0.799989	
0.879692	0.471619	0.798131	
0.879692	0.482129	0.796176	
0.879692	0.492329	0.794123	
0.879692	0.502240	0.791972	
0.879692	0.511876	0.789723	
0.879692	0.521252	0.787375	
0.879692	0.530381	0.784928	
0.879692	0.539275	0.782381	
0.879692	0.547944	0.779734	
0.879692	0.556398	0.776986	
0.879692	0.564645	0.774138	
0.879692	0.572693	0.771187	
0.879692	0.580550	0.768134	
0.879692	0.588221	0.764978	
0.879692	0.595714	0.761719	
0.879692	0.603033	0.758355	
0.879692	0.610183	0.754886	
0.879692	0.617170	0.751311	
0.879692	0.623998	0.747630	
0.879692	0.630671	0.743841	
0.879692	0.637192	0.739944	
0.879692	0.643566	0.735937	
0.879692	0.649795	0.731819	
0.879692	0.655883	0.727591	
0.879692	0.661833	0.723249	
0.879692	0.667646	0.718793	
0.879692	0.673327	0.714223	
0.879692	0.678876	0.709535	
0.879692	0.684296	0.704730	
0.879692	0.689590	0.699805	
0.879692	0.694759	0.694759	
0.879692	0.699805	0.689590	
0.879692	0.704730	0.684296	
0.879692	0.709535	0.678876	
0.879692	0.714223	0.673327	
0.879692	0.718793	0.667646	
0.879692	0.723249	0.661833	
0.879692	0.727591	0.655883	
0.879692	0.731819	0.649795	
0.879692	0.735937	0.643566	
0.879692	0.739944	0.637192	
0.879692	0.743841	0.630671	
0.879692	0.747630	0.623998	
0.879692	0.751311	0.617170	
0.879692	0.754886	0.610183	
0.879692	0.758355	0.603033	
0.879692	0.761719	0.595714	
0.879692	0.764978	0.588221	
0.879692	0.768134	0.580550	
0.879692	0.771187	0.572693	
0.879692	0.774138	0.564645	
0.879692	0.776986	0.556398	
0.879692	0.779734	0.547944	
0.879692	0.782381	0.539275	
0.879692	0.784928	0.530381	
0.879692	0.787375	0.521252	
0.879692	0.789723	0.511876	
0.879692	0.791972	0.502240	
0.879692	0.794123	0.492329	
0.879692	0.796176	0.482129	
0.879692	0.798131	0.471619	
0.879692	0.799989	0.460781	
0.879692	0.801749	0.449590	
0.879692	0.803413	0.438020	
0.879692	0.804981	0.426039	
0.879692	0.806452	0.413611	
0.879692	0.807827	0.400694	
0.879692	0.809107	0.387237	
0.879692	0.810291	0.373180	
0.879692	0.811380	0.358448	
0.879692	0.812373	0.342950	
0.879692	0.813271	0.326570	
0.879692	0.814075	0.309158	
0.879692	0.814783	0.290513	
0.879692	0.815397	0.270361	
0.879692	0.815917	0.248302	
0.879692	0.816341	0.223719	
0.879692	0.816672	0.195565	
0.879692	0.816908	0.161780	
0.879692	0.817049	0.116969	
0.879692	0.817096	0.000000	
0.885145	0.000000	0.809981	
0.885145	0.115951	0.809935	
0.885145	0.160372	0.809794	
0.885145	0.193863	0.809560	
0.885145	0.221771	0.809233	
0.885145	0.246140	0.808812	
0.885145	0.268007	0.808297	
0.885145	0.287984	0.807689	
0.885145	0.306466	0.806986	
0.885145	0.323727	0.806190	
0.885145	0.339964	0.805299	
0.885145	0.355327	0.804314	
0.885145	0.369931	0.803235	
0.885145	0.383866	0.802062	
0.885145	0.397205	0.800793	
0.885145	0.410010	0.799430	
0.885145	0.422329	0.797971	
0.885145	0.434206	0.796417	
0.885145	0.445675	0.794768	
0.885145	0.456769	0.793023	
0.885145	0.467513	0.791181	
0.885145	0.477930	0.789243	
0.885145	0.488042	0.787208	
0.885145	0.497866	0.785076	
0.885145	0.507418	0.782847	
0.885145	0.516713	0.780519	
0.885145	0.525763	0.778093	
0.885145	0.534579	0.775568	
0.885145	0.543173	0.772944	
0.885145	0.551553	0.770221	
0.885145	0.559728	0.767397	
0.885145	0.567707	0.764472	
0.885145	0.575495	0.761446	
0.885145	0.583099	0.758317	
0.885145	0.590526	0.755086	
0.885145	0.597782	0.751752	
0.885145	0.604870	0.748313	
0.885145	0.611796	0.744769	
0.885145	0.618565	0.741120	
0.885145	0.625179	0.737364	
0.885145	0.631644	0.733501	
0.885145	0.637962	0.729529	
0.885145	0.644137	0.725447	
0.885145	0.650172	0.721255	
0.885145	0.656070	0.716951	
0.885145	0.661833	0.712535	
0.885145	0.667464	0.708004	
0.885145	0.672964	0.703357	
0.885145	0.678338	0.698594	
0.885145	0.683585	0.693712	
0.885145	0.688709	0.688709	
0.885145	0.693712	0.683585	
0.885145	0.698594	0.678338	
0.885145	0.703357	0.672964	
0.885145	0.708004	0.667464	
0.885145	0.712535	0.661833	
0.885145	0.716951	0.656070	
0.885145	0.721255	0.650172	
0.885145	0.725447	0.644137	
0.885145	0.729529	0.637962	
0.885145	0.733501	0.631644	
0.885145	0.737364	0.625179	
0.885145	0.741120	0.618565	
0.885145	0.744769	0.611796	
0.885145	0.748313	0.604870	
0.885145	0.751752	0.597782	
0.885145	0.755086	0.590526	
0.885145	0.758317	0.583099	
0.885145	0.761446	0.575495	
0.885145	0.764472	0.567707	
0.885145	0.767397	0.559728	
0.885145	0.770221	0.551553	
0.885145	0.772944	0.543173	
0.885145	0.775568	0.534579	
0.885145	0.778093	0.525763	
0.885145	0.780519	0.516713	
0.885145	0.782847	0.507418	
0.885145	0.785076	0.497866	
0.885145	0.787208	0.488042	
0.885145	0.789243	0.477930	
0.885145	0.791181	0.467513	
0.885145	0.793023	0.456769	
0.885145	0.794768	0.445675	
0.885145	0.796417	0.434206	
0.885145	0.797971	0.422329	
0.885145	0.799430	0.410010	
0.885145	0.800793	0.397205	
0.885145	0.802062	0.383866	
0.885145	0.803235	0.369931	
0.885145	0.804314	0.355327	
0.885145	0.805299	0.339964	
0.885145	0.806190	0.323727	
0.885145	0.806986	0.306466	
0.885145	0.807689	0.287984	
0.885145	0.808297	0.268007	
0.885145	0.808812	0.246140	
0.885145	0.809233	0.221771	
0.885145	0.809560	0.193863	
0.885145	0.809794	0.160372	
0.885145	0.809935	0.115951	
0.885145	0.809981	0.000000	
0.890459	0.000000	0.802700	
0.890459	0.114909	0.802654	
0.890459	0.158930	0.802515	
0.890459	0.192120	0.802283	
0.890459	0.219778	0.801959	
0.890459	0.243928	0.801541	
0.890459	0.265598	0.801031	
0.890459	0.285395	0.800428	
0.890459	0.303711	0.799732	
0.890459	0.320816	0.798943	
0.890459	0.336908	0.798060	
0.890459	0.352133	0.797084	
0.890459	0.366605	0.796015	
0.890459	0.380415	0.794852	
0.890459	0.393635	0.793595	
0.890459	0.406324	0.792244	
0.890459	0.418533	0.790798	
0.890459	0.430302	0.789258	
0.890459	0.441669	0.787624	
0.890459	0.452663	0.785894	
0.890459	0.463310	0.784069	
0.890459	0.473634	0.782148	
0.890459	0.483655	0.780132	
0.890459	0.493391	0.778019	
0.890459	0.502857	0.775809	
0.890459	0.512068	0.773503	
0.890459	0.521037	0.771099	
0.890459	0.529774	0.768597	
0.890459	0.538290	0.765996	
0.890459	0.546595	0.763297	
0.890459	0.554697	0.760498	
0.890459	0.562603	0.757600	
0.890459	0.570321	0.754601	
0.890459	0.577858	0.751500	
0.890459	0.585218	0.748298	
0.890459	0.592408	0.744994	
0.890459	0.599433	0.741586	
0.890459	0.606297	0.738074	
0.890459	0.613004	0.734458	
0.890459	0.619559	0.730736	
0.890459	0.625966	0.726907	
0.890459	0.632228	0.722971	
0.890459	0.638347	0.718926	
0.890459	0.644328	0.714771	
0.890459	0.650172	0.710506	
0.890459	0.655883	0.706129	
0.890459	0.661464	0.701639	
0.890459	0.666915	0.697034	
0.890459	0.672240	0.692314	
0.890459	0.677440	0.687476	
0.890459	0.682518	0.682518	
0.890459	0.687476	0.677440	
0.890459	0.692314	0.672240	
0.890459	0.697034	0.666915	
0.890459	0.701639	0.661464	
0.890459	0.706129	0.655883	
0.890459	0.710506	0.650172	
0.890459	0.714771	0.644328	
0.890459	0.718926	0.638347	
0.890459	0.722971	0.632228	
0.890459	0.726907	0.625966	
0.890459	0.730736	0.619559	
0.890459	0.734458	0.613004	
0.890459	0.738074	0.606297	
0.890459	0.741586	0.599433	
0.890459	0.744994	0.592408	
0.890459	0.748298	0.585218	
0.890459	0.751500	0.577858	
0.890459	0.754601	0.570321	
0.890459	0.757600	0.562603	
0.890459	0.760498	0.554697	
0.890459	0.763297	0.546595	
0.890459	0.765996	0.538290	
0.890459	0.768597	0.529774	
0.890459	0.771099	0.521037	
0.890459	0.773503	0.512068	
0.890459	0.775809	0.502857	
0.890459	0.778019	0.493391	
0.890459	0.780132	0.483655	
0.890459	0.782148	0.473634	
0.890459	0.784069	0.463310	
0.890459	0.785894	0.452663	
0.890459	0.787624	0.441669	
0.890459	0.789258	0.430302	
0.890459	0.790798	0.418533	
0.890459	0.792244	0.406324	
0.890459	0.793595	0.393635	
0.890459	0.794852	0.380415	
0.890459	0.796015	0.366605	
0.890459	0.797084	0.352133	
0.890459	0.798060	0.336908	
0.890459	0.798943	0.320816	
0.890459	0.799732	0.303711	
0.890459	0.800428	0.285395	
0.890459	0.801031	0.265598	
0.890459	0.801541	0.243928	
0.890459	0.801959	0.219778	
0.890459	0.802283	0.192120	
0.890459	0.802515	0.158930	
0.890459	0.802654	0.114909	
0.890459	0.802700	0.000000	
0.895634	0.000000	0.795250	
0.895634	0.113842	0.795204	
0.895634	0.157455	0.795066	
0.895634	0.190337	0.794836	
0.895634	0.217738	0.794515	
0.895634	0.241663	0.794101	
0.895634	0.263133	0.793596	
0.895634	0.282746	0.792998	
0.895634	0.300892	0.792309	
0.895634	0.317839	0.791527	
0.895634	0.333781	0.790653	
0.895634	0.348865	0.789686	
0.895634	0.363203	0.788626	
0.895634	0.376884	0.787474	
0.895634	0.389981	0.786228	
0.895634	0.402552	0.784890	
0.895634	0.414648	0.783458	
0.895634	0.426308	0.781932	
0.895634	0.437569	0.780313	
0.895634	0.448461	0.778599	
0.895634	0.459010	0.776791	
0.895634	0.469238	0.774888	
0.895634	0.479166	0.772891	
0.895634	0.488811	0.770797	
0.895634	0.498190	0.768608	
0.895634	0.507315	0.766323	
0.895634	0.516200	0.763941	
0.895634	0.524857	0.761463	
0.895634	0.533294	0.758886	
0.895634	0.541522	0.756212	
0.895634	0.549548	0.753439	
0.895634	0.557381	0.750568	
0.895634	0.565028	0.747597	
0.895634	0.572494	0.744525	
0.895634	0.579786	0.741353	
0.895634	0.586909	0.738079	
0.895634	0.593869	0.734703	
0.895634	0.600669	0.731224	
0.895634	0.607314	0.727641	
0.895634	0.613809	0.723953	
0.895634	0.620156	0.720160	
0.895634	0.626359	0.716260	
0.895634	0.632422	0.712253	
0.895634	0.638347	0.708137	
0.895634	0.644137	0.703911	
0.895634	0.649795	0.699575	
0.895634	0.655324	0.695127	
0.895634	0.660725	0.690565	
0.895634	0.666000	0.685888	
0.895634	0.671152	0.681094	
0.895634	0.676183	0.676183	
0.895634	0.681094	0.671152	
0.895634	0.685888	0.666000	
0.895634	0.690565	0.660725	
0.895634	0.695127	0.655324	
0.895634	0.699575	0.649795	
0.895634	0.703911	0.644137	
0.895634	0.708137	0.638347	
0.895634	0.712253	0.632422	
0.895634	0.716260	0.626359	
0.895634	0.720160	0.620156	
0.895634	0.723953	0.613809	
0.895634	0.727641	0.607314	
0.895634	0.731224	0.600669	
0.895634	0.734703	0.593869	
0.895634	0.738079	0.586909	
0.895634	0.741353	0.579786	
0.895634	0.744525	0.572494	
0.895634	0.747597	0.565028	
0.895634	0.750568	0.557381	
0.895634	0.753439	0.549548	
0.895634	0.756212	0.541522	
0.895634	0.758886	0.533294	
0.895634	0.761463	0.524857	
0.895634	0.763941	0.516200	
0.895634	0.766323	0.507315	
0.895634	0.768608	0.498190	
0.895634	0.770797	0.488811	
0.895634	0.772891	0.479166	
0.895634	0.774888	0.469238	
0.895634	0.776791	0.459010	
0.895634	0.778599	0.448461	
0.895634	0.780313	0.437569	
0.895634	0.781932	0.426308	
0.895634	0.783458	0.414648	
0.895634	0.784890	0.402552	
0.895634	0.786228	0.389981	
0.895634	0.787474	0.376884	
0.895634	0.788626	0.363203	
0.895634	0.789686	0.348865	
0.895634	0.790653	0.333781	
0.895634	0.791527	0.317839	
0.895634	0.792309	0.300892	
0.895634	0.792998	0.282746	
0.895634	0.793596	0.263133	
0.895634	0.794101	0.241663	
0.895634	0.794515	0.217738	
0.895634	0.794836	0.190337	
0.895634	0.795066	0.157455	
0.895634	0.795204	0.113842	
0.895634	0.795250	0.000000	
0.900673	0.000000	0.787626	
0.900673	0.112751	0.787580	
0.900673	0.155945	0.787444	
0.900673	0.188512	0.787217	
0.900673	0.215650	0.786898	
0.900673	0.239347	0.786489	
0.900673	0.260610	0.785988	
0.900673	0.280035	0.785396	
0.900673	0.298007	0.784713	
0.900673	0.314792	0.783939	
0.900673	0.330581	0.783073	
0.900673	0.345520	0.782115	
0.900673	0.359721	0.781066	
0.900673	0.373271	0.779925	
0.900673	0.386242	0.778691	
0.900673	0.398693	0.777366	
0.900673	0.410673	0.775947	
0.900673	0.422222	0.774436	
0.900673	0.433375	0.772832	
0.900673	0.444162	0.771135	
0.900673	0.454609	0.769344	
0.900673	0.464740	0.767460	
0.900673	0.474572	0.765481	
0.900673	0.484125	0.763408	
0.900673	0.493414	0.761240	
0.900673	0.502452	0.758977	
0.900673	0.511252	0.756618	
0.900673	0.519825	0.754163	
0.900673	0.528181	0.751611	
0.900673	0.536330	0.748963	
0.900673	0.544280	0.746217	
0.900673	0.552038	0.743372	
0.900673	0.559611	0.740430	
0.900673	0.567006	0.737388	
0.900673	0.574228	0.734246	
0.900673	0.581283	0.731003	
0.900673	0.588176	0.727659	
0.900673	0.594911	0.724214	
0.900673	0.601492	0.720665	
0.900673	0.607924	0.717013	
0.900673	0.614211	0.713256	
0.900673	0.620355	0.709394	
0.900673	0.626359	0.705425	
0.900673	0.632228	0.701348	
0.900673	0.637962	0.697163	
0.900673	0.643566	0.692869	
0.900673	0.649042	0.688463	
0.900673	0.654391	0.683944	
0.900673	0.659616	0.679312	
0.900673	0.664718	0.674565	
0.900673	0.669701	0.669701	
0.900673	0.674565	0.664718	
0.900673	0.679312	0.659616	
0.900673	0.683944	0.654391	
0.900673	0.688463	0.649042	
0.900673	0.692869	0.643566	
0.900673	0.697163	0.637962	
0.900673	0.701348	0.632228	
0.900673	0.705425	0.626359	
0.900673	0.709394	0.620355	
0.900673	0.713256	0.614211	
0.900673	0.717013	0.607924	
0.900673	0.720665	0.601492	
0.900673	0.724214	0.594911	
0.900673	0.727659	0.588176	
0.900673	0.731003	0.581283	
0.900673	0.734246	0.574228	
0.900673	0.737388	0.567006	
0.900673	0.740430	0.559611	
0.900673	0.743372	0.552038	
0.900673	0.746217	0.544280	
0.900673	0.748963	0.536330	
0.900673	0.751611	0.528181	
0.900673	0.754163	0.519825	
0.900673	0.756618	0.511252	
0.900673	0.758977	0.502452	
0.900673	0.761240	0.493414	
0.900673	0.763408	0.484125	
0.900673	0.765481	0.474572	
0.900673	0.767460	0.464740	
0.900673	0.769344	0.454609	
0.900673	0.771135	0.444162	
0.900673	0.772832	0.433375	
0.900673	0.774436	0.422222	
0.900673	0.775947	0.410673	
0.900673	0.777366	0.398693	
0.900673	0.778691	0.386242	
0.900673	0.779925	0.373271	
0.900673	0.781066	0.359721	
0.900673	0.782115	0.345520	
0.900673	0.783073	0.330581	
0.900673	0.783939	0.314792	
0.900673	0.784713	0.298007	
0.900673	0.785396	0.280035	
0.900673	0.785988	0.260610	
0.900673	0.786489	0.239347	
0.900673	0.786898	0.215650	
0.900673	0.787217	0.188512	
0.900673	0.787444	0.155945	
0.900673	0.787580	0.112751	
0.900673	0.787626	0.000000	
0.905577	0.000000	0.779825	
0.905577	0.111634	0.779780	
0.905577	0.154401	0.779645	
0.905577	0.186645	0.779420	
0.905577	0.213515	0.779105	
0.905577	0.236976	0.778699	
0.905577	0.258029	0.778204	
0.905577	0.277262	0.777618	
0.905577	0.295056	0.776942	
0.905577	0.311674	0.776175	
0.905577	0.327307	0.775317	
0.905577	0.342098	0.774369	
0.905577	0.356158	0.773330	
0.905577	0.369574	0.772200	
0.905577	0.382417	0.770979	
0.905577	0.394745	0.769667	
0.905577	0.406605	0.768262	
0.905577	0.418040	0.766766	
0.905577	0.429083	0.765178	
0.905577	0.439763	0.763498	
0.905577	0.450107	0.761725	
0.905577	0.460137	0.759859	
0.905577	0.469872	0.757900	
0.905577	0.479330	0.755847	
0.905577	0.488527	0.753701	
0.905577	0.497476	0.751460	
0.905577	0.506188	0.749124	
0.905577	0.514677	0.746694	
0.905577	0.522950	0.744167	
0.905577	0.531019	0.741545	
0.905577	0.538889	0.738826	
0.905577	0.546571	0.736010	
0.905577	0.554069	0.733097	
0.905577	0.561390	0.730085	
0.905577	0.568541	0.726974	
0.905577	0.575526	0.723763	
0.905577	0.582350	0.720453	
0.905577	0.589019	0.717041	
0.905577	0.595535	0.713528	
0.905577	0.601904	0.709912	
0.905577	0.608128	0.706192	
0.905577	0.614211	0.702368	
0.905577	0.620156	0.698438	
0.905577	0.625966	0.694402	
0.905577	0.631644	0.690259	
0.905577	0.637192	0.686006	
0.905577	0.642614	0.681644	
0.905577	0.647910	0.677171	
0.905577	0.653083	0.672585	
0.905577	0.658135	0.667884	
0.905577	0.663068	0.663068	
0.905577	0.667884	0.658135	
0.905577	0.672585	0.653083	
0.905577	0.677171	0.647910	
0.905577	0.681644	0.642614	
0.905577	0.686006	0.637192	
0.905577	0.690259	0.631644	
0.905577	0.694402	0.625966	
0.905577	0.698438	0.620156	
0.905577	0.702368	0.614211	
0.905577	0.706192	0.608128	
0.905577	0.709912	0.601904	
0.905577	0.713528	0.595535	
0.905577	0.717041	0.589019	
0.905577	0.720453	0.582350	
0.905577	0.723763	0.575526	
0.905577	0.726974	0.568541	
0.905577	0.730085	0.561390	
0.905577	0.733097	0.554069	
0.905577	0.736010	0.546571	
0.905577	0.738826	0.538889	
0.905577	0.741545	0.531019	
0.905577	0.744167	0.522950	
0.905577	0.746694	0.514677	
0.905577	0.749124	0.506188	
0.905577	0.751460	0.497476	
0.905577	0.753701	0.488527	
0.905577	0.755847	0.479330	
0.905577	0.757900	0.469872	
0.905577	0.759859	0.460137	
0.905577	0.761725	0.450107	
0.905577	0.763498	0.439763	
0.905577	0.765178	0.429083	
0.905577	0.766766	0.418040	
0.905577	0.768262	0.406605	
0.905577	0.769667	0.394745	
0.905577	0.770979	0.382417	
0.905577	0.772200	0.369574	
0.905577	0.773330	0.356158	
0.905577	0.774369	0.342098	
0.905577	0.775317	0.327307	
0.905577	0.776175	0.311674	
0.905577	0.776942	0.295056	
0.905577	0.777618	0.277262	
0.905577	0.778204	0.258029	
0.905577	0.778699	0.236976	
0.905577	0.779105	0.213515	
0.905577	0.779420	0.186645	
0.905577	0.779645	0.154401	
0.905577	0.779780	0.111634	
0.905577	0.779825	0.000000	
0.910347	0.000000	0.771844	
0.910347	0.110491	0.771799	
0.910347	0.152821	0.771666	
0.910347	0.184735	0.771443	
0.910347	0.211329	0.771131	
0.910347	0.234551	0.770730	
0.910347	0.255388	0.770239	
0.910347	0.274424	0.769659	
0.910347	0.292036	0.768990	
0.910347	0.308484	0.768231	
0.910347	0.323957	0.767382	
0.910347	0.338597	0.766444	
0.910347	0.352513	0.765416	
0.910347	0.365792	0.764297	
0.910347	0.378503	0.763088	
0.910347	0.390705	0.761789	
0.910347	0.402444	0.760399	
0.910347	0.413761	0.758919	
0.910347	0.424691	0.757347	
0.910347	0.435262	0.755684	
0.910347	0.445500	0.753929	
0.910347	0.455427	0.752082	
0.910347	0.465063	0.750143	
0.910347	0.474425	0.748111	
0.910347	0.483527	0.745987	
0.910347	0.492384	0.743769	
0.910347	0.501008	0.741457	
0.910347	0.509409	0.739051	
0.910347	0.517598	0.736551	
0.910347	0.525584	0.733955	
0.910347	0.533374	0.731264	
0.910347	0.540977	0.728477	
0.910347	0.548398	0.725593	
0.910347	0.555644	0.722612	
0.910347	0.562722	0.719533	
0.910347	0.569636	0.716356	
0.910347	0.576390	0.713079	
0.910347	0.582990	0.709702	
0.910347	0.589440	0.706225	
0.910347	0.595743	0.702646	
0.910347	0.601904	0.698964	
0.910347	0.607924	0.695179	
0.910347	0.613809	0.691290	
0.910347	0.619559	0.687295	
0.910347	0.625179	0.683194	
0.910347	0.630671	0.678985	
0.910347	0.636037	0.674668	
0.910347	0.641278	0.670240	
0.910347	0.646399	0.665701	
0.910347	0.651399	0.661049	
0.910347	0.656282	0.656282	
0.910347	0.661049	0.651399	
0.910347	0.665701	0.646399	
0.910347	0.670240	0.641278	
0.910347	0.674668	0.636037	
0.910347	0.678985	0.630671	
0.910347	0.683194	0.625179	
0.910347	0.687295	0.619559	
0.910347	0.691290	0.613809	
0.910347	0.695179	0.607924	
0.910347	0.698964	0.601904	
0.910347	0.702646	0.595743	
0.910347	0.706225	0.589440	
0.910347	0.709702	0.582990	
0.910347	0.713079	0.576390	
0.910347	0.716356	0.569636	
0.910347	0.719533	0.562722	
0.910347	0.722612	0.555644	
0.910347	0.725593	0.548398	
0.910347	0.728477	0.540977	
0.910347	0.731264	0.533374	
0.910347	0.733955	0.525584	
0.910347	0.736551	0.517598	
0.910347	0.739051	0.509409	
0.910347	0.741457	0.501008	
0.910347	0.743769	0.492384	
0.910347	0.745987	0.483527	
0.910347	0.748111	0.474425	
0.910347	0.750143	0.465063	
0.910347	0.752082	0.455427	
0.910347	0.753929	0.445500	
0.910347	0.755684	0.435262	
0.910347	0.757347	0.424691	
0.910347	0.758919	0.413761	
0.910347	0.760399	0.402444	
0.910347	0.761789	0.390705	
0.910347	0.763088	0.378503	
0.910347	0.764297	0.365792	
0.910347	0.765416	0.352513	
0.910347	0.766444	0.338597	
0.910347	0.767382	0.323957	
0.910347	0.768231	0.308484	
0.910347	0.768990	0.292036	
0.910347	0.769659	0.274424	
0.910347	0.770239	0.255388	
0.910347	0.770730	0.234551	
0.910347	0.771131	0.211329	
0.910347	0.771443	0.184735	
