0.795389	0.341511	0.641247	
0.795389	0.350978	0.637217	
0.795389	0.360323	0.633050	
0.795389	0.369546	0.628748	
0.795389	0.378649	0.624309	
0.795389	0.387631	0.619736	
0.795389	0.396493	0.615028	
0.795389	0.405235	0.610186	
0.795389	0.413856	0.605210	
0.795389	0.422358	0.600101	
0.795389	0.430739	0.594860	
0.795389	0.439000	0.589487	
0.795389	0.447140	0.583982	
0.795389	0.455159	0.578346	
0.795389	0.463057	0.572580	
0.795389	0.470833	0.566685	
0.795389	0.478488	0.560660	
0.795389	0.486020	0.554506	
0.795389	0.493430	0.548225	
0.795389	0.500716	0.541816	
0.795389	0.507878	0.535280	
0.795389	0.514916	0.528618	
0.795389	0.521830	0.521830	
0.795389	0.528618	0.514916	
0.795389	0.535280	0.507878	
0.795389	0.541816	0.500716	
0.795389	0.548225	0.493430	
0.795389	0.554506	0.486020	
0.795389	0.560660	0.478488	
0.795389	0.566685	0.470833	
0.795389	0.572580	0.463057	
0.795389	0.578346	0.455159	
0.795389	0.583982	0.447140	
0.795389	0.589487	0.439000	
0.795389	0.594860	0.430739	
0.795389	0.600101	0.422358	
0.795389	0.605210	0.413856	
0.795389	0.610186	0.405235	
0.795389	0.615028	0.396493	
0.795389	0.619736	0.387631	
0.795389	0.624309	0.378649	
0.795389	0.628748	0.369546	
0.795389	0.633050	0.360323	
0.795389	0.637217	0.350978	
0.795389	0.641247	0.341511	
0.795389	0.645140	0.331921	
0.795389	0.648895	0.322208	
0.795389	0.652513	0.312371	
0.795389	0.655992	0.302407	
0.795389	0.659332	0.292315	
0.795389	0.662533	0.282094	
0.795389	0.665595	0.271741	
0.795389	0.668517	0.261253	
0.795389	0.671298	0.250628	
0.795389	0.673939	0.239861	
0.795389	0.676439	0.228948	
0.795389	0.678798	0.217885	
0.795389	0.681015	0.206664	
0.795389	0.683091	0.195279	
0.795389	0.685024	0.183722	
0.795389	0.686816	0.171981	
0.795389	0.688464	0.160045	
0.795389	0.689971	0.147898	
0.795389	0.691334	0.135519	
0.795389	0.692554	0.122886	
0.795389	0.693631	0.109966	
0.795389	0.694565	0.096716	
0.795389	0.695355	0.083078	
0.795389	0.696002	0.068964	
0.795389	0.696505	0.054238	
0.795389	0.696864	0.038655	
0.795389	0.697080	0.021660	
0.795389	0.697151	0.000000	
0.804215	0.000000	0.686347	
0.804215	0.021324	0.686277	
0.804215	0.038056	0.686064	
0.804215	0.053398	0.685710	
0.804215	0.067895	0.685215	
0.804215	0.081790	0.684578	
0.804215	0.095217	0.683801	
0.804215	0.108262	0.682881	
0.804215	0.120982	0.681821	
0.804215	0.133419	0.680620	
0.804215	0.145606	0.679278	
0.804215	0.157565	0.677795	
0.804215	0.169316	0.676172	
0.804215	0.180875	0.674408	
0.804215	0.192253	0.672505	
0.804215	0.203461	0.670461	
0.804215	0.214508	0.668278	
0.804215	0.225400	0.665956	
0.804215	0.236143	0.663495	
0.804215	0.246743	0.660895	
0.804215	0.257204	0.658156	
0.804215	0.267529	0.655280	
0.804215	0.277722	0.652266	
0.804215	0.287785	0.649114	
0.804215	0.297720	0.645825	
0.804215	0.307530	0.642400	
0.804215	0.317215	0.638839	
0.804215	0.326777	0.635142	
0.804215	0.336218	0.631309	
0.804215	0.345538	0.627342	
0.804215	0.354738	0.623240	
0.804215	0.363819	0.619004	
0.804215	0.372781	0.614634	
0.804215	0.381624	0.610132	
0.804215	0.390348	0.605497	
0.804215	0.398954	0.600729	
0.804215	0.407442	0.595831	
0.804215	0.415812	0.590801	
0.804215	0.424063	0.585641	
0.804215	0.432196	0.580351	
0.804215	0.440210	0.574932	
0.804215	0.448105	0.569383	
0.804215	0.455881	0.563707	
0.804215	0.463537	0.557902	
0.804215	0.471073	0.551971	
0.804215	0.478488	0.545913	
0.804215	0.485783	0.539729	
0.804215	0.492956	0.533419	
0.804215	0.500007	0.526984	
0.804215	0.506936	0.520425	
0.804215	0.513743	0.513743	
0.804215	0.520425	0.506936	
0.804215	0.526984	0.500007	
0.804215	0.533419	0.492956	
0.804215	0.539729	0.485783	
0.804215	0.545913	0.478488	
0.804215	0.551971	0.471073	
0.804215	0.557902	0.463537	
0.804215	0.563707	0.455881	
0.804215	0.569383	0.448105	
0.804215	0.574932	0.440210	
0.804215	0.580351	0.432196	
0.804215	0.585641	0.424063	
0.804215	0.590801	0.415812	
0.804215	0.595831	0.407442	
0.804215	0.600729	0.398954	
0.804215	0.605497	0.390348	
0.804215	0.610132	0.381624	
0.804215	0.614634	0.372781	
0.804215	0.619004	0.363819	
0.804215	0.623240	0.354738	
0.804215	0.627342	0.345538	
0.804215	0.631309	0.336218	
0.804215	0.635142	0.326777	
0.804215	0.638839	0.317215	
0.804215	0.642400	0.307530	
0.804215	0.645825	0.297720	
0.804215	0.649114	0.287785	
0.804215	0.652266	0.277722	
0.804215	0.655280	0.267529	
0.804215	0.658156	0.257204	
0.804215	0.660895	0.246743	
0.804215	0.663495	0.236143	
0.804215	0.665956	0.225400	
0.804215	0.668278	0.214508	
0.804215	0.670461	0.203461	
0.804215	0.672505	0.192253	
0.804215	0.674408	0.180875	
0.804215	0.676172	0.169316	
0.804215	0.677795	0.157565	
0.804215	0.679278	0.145606	
0.804215	0.680620	0.133419	
0.804215	0.681821	0.120982	
0.804215	0.682881	0.108262	
0.804215	0.683801	0.095217	
0.804215	0.684578	0.081790	
0.804215	0.685215	0.067895	
0.804215	0.685710	0.053398	
0.804215	0.686064	0.038056	
0.804215	0.686277	0.021324	
0.804215	0.686347	0.000000	
0.812857	0.000000	0.675368	
0.812857	0.020983	0.675298	
0.812857	0.037447	0.675089	
0.812857	0.052543	0.674741	
0.812857	0.066809	0.674254	
0.812857	0.080482	0.673627	
0.812857	0.093694	0.672862	
0.812857	0.106530	0.671957	
0.812857	0.119046	0.670914	
0.812857	0.131285	0.669732	
0.812857	0.143276	0.668411	
0.812857	0.155044	0.666952	
0.812857	0.166608	0.665355	
0.812857	0.177981	0.663619	
0.812857	0.189178	0.661746	
0.812857	0.200206	0.659736	
0.812857	0.211076	0.657588	
0.812857	0.221794	0.655302	
0.812857	0.232366	0.652881	
0.812857	0.242796	0.650322	
0.812857	0.253090	0.647628	
0.812857	0.263250	0.644797	
0.812857	0.273279	0.641831	
0.812857	0.283181	0.638730	
0.812857	0.292957	0.635494	
0.812857	0.302610	0.632124	
0.812857	0.312140	0.628619	
0.812857	0.321550	0.624981	
0.812857	0.330840	0.621210	
0.812857	0.340011	0.617306	
0.812857	0.349064	0.613269	
0.812857	0.357999	0.609101	
0.812857	0.366817	0.604802	
0.812857	0.375519	0.600371	
0.812857	0.384104	0.595810	
0.812857	0.392572	0.591119	
0.812857	0.400924	0.586299	
0.812857	0.409160	0.581350	
0.812857	0.417279	0.576272	
0.812857	0.425282	0.571067	
0.812857	0.433168	0.565734	
0.812857	0.440937	0.560275	
0.812857	0.448588	0.554689	
0.812857	0.456121	0.548978	
0.812857	0.463537	0.543141	
0.812857	0.470833	0.537180	
0.812857	0.478011	0.531095	
0.812857	0.485070	0.524886	
0.812857	0.492008	0.518554	
0.812857	0.498827	0.512100	
0.812857	0.505524	0.505524	
0.812857	0.512100	0.498827	
0.812857	0.518554	0.492008	
0.812857	0.524886	0.485070	
0.812857	0.531095	0.478011	
0.812857	0.537180	0.470833	
0.812857	0.543141	0.463537	
0.812857	0.548978	0.456121	
0.812857	0.554689	0.448588	
0.812857	0.560275	0.440937	
0.812857	0.565734	0.433168	
0.812857	0.571067	0.425282	
0.812857	0.576272	0.417279	
0.812857	0.581350	0.409160	
0.812857	0.586299	0.400924	
0.812857	0.591119	0.392572	
0.812857	0.595810	0.384104	
0.812857	0.600371	0.375519	
0.812857	0.604802	0.366817	
0.812857	0.609101	0.357999	
0.812857	0.613269	0.349064	
0.812857	0.617306	0.340011	
0.812857	0.621210	0.330840	
0.812857	0.624981	0.321550	
0.812857	0.628619	0.312140	
0.812857	0.632124	0.302610	
0.812857	0.635494	0.292957	
0.812857	0.638730	0.283181	
0.812857	0.641831	0.273279	
0.812857	0.644797	0.263250	
0.812857	0.647628	0.253090	
0.812857	0.650322	0.242796	
0.812857	0.652881	0.232366	
0.812857	0.655302	0.221794	
0.812857	0.657588	0.211076	
0.812857	0.659736	0.200206	
0.812857	0.661746	0.189178	
0.812857	0.663619	0.177981	
0.812857	0.665355	0.166608	
0.812857	0.666952	0.155044	
0.812857	0.668411	0.143276	
0.812857	0.669732	0.131285	
0.812857	0.670914	0.119046	
0.812857	0.671957	0.106530	
0.812857	0.672862	0.093694	
0.812857	0.673627	0.080482	
0.812857	0.674254	0.066809	
0.812857	0.674741	0.052543	
0.812857	0.675089	0.037447	
0.812857	0.675298	0.020983	
0.812857	0.675368	0.000000	
0.821314	0.000000	0.664213	
0.821314	0.020636	0.664144	
0.821314	0.036829	0.663939	
0.821314	0.051676	0.663597	
0.821314	0.065706	0.663117	
0.821314	0.079153	0.662501	
0.821314	0.092147	0.661748	
0.821314	0.104770	0.660859	
0.821314	0.117080	0.659833	
0.821314	0.129117	0.658670	
0.821314	0.140910	0.657371	
0.821314	0.152483	0.655936	
0.821314	0.163856	0.654365	
0.821314	0.175042	0.652659	
0.821314	0.186053	0.650817	
0.821314	0.196900	0.648839	
0.821314	0.207590	0.646727	
0.821314	0.218131	0.644479	
0.821314	0.228528	0.642097	
0.821314	0.238786	0.639581	
0.821314	0.248910	0.636931	
0.821314	0.258902	0.634147	
0.821314	0.268766	0.631230	
0.821314	0.278504	0.628180	
0.821314	0.288119	0.624998	
0.821314	0.297612	0.621683	
0.821314	0.306985	0.618237	
0.821314	0.316239	0.614659	
0.821314	0.325375	0.610950	
0.821314	0.334395	0.607110	
0.821314	0.343298	0.603140	
0.821314	0.352086	0.599041	
0.821314	0.360759	0.594812	
0.821314	0.369316	0.590455	
0.821314	0.377760	0.585970	
0.821314	0.386088	0.581356	
0.821314	0.394303	0.576616	
0.821314	0.402402	0.571748	
0.821314	0.410388	0.566754	
0.821314	0.418258	0.561635	
0.821314	0.426014	0.556390	
0.821314	0.433654	0.551021	
0.821314	0.441179	0.545527	
0.821314	0.448588	0.539910	
0.821314	0.455881	0.534170	
0.821314	0.463057	0.528307	
0.821314	0.470116	0.522323	
0.821314	0.477058	0.516217	
0.821314	0.483882	0.509989	
0.821314	0.490588	0.503642	
0.821314	0.497175	0.497175	
0.821314	0.503642	0.490588	
0.821314	0.509989	0.483882	
0.821314	0.516217	0.477058	
0.821314	0.522323	0.470116	
0.821314	0.528307	0.463057	
0.821314	0.534170	0.455881	
0.821314	0.539910	0.448588	
0.821314	0.545527	0.441179	
0.821314	0.551021	0.433654	
0.821314	0.556390	0.426014	
0.821314	0.561635	0.418258	
0.821314	0.566754	0.410388	
0.821314	0.571748	0.402402	
0.821314	0.576616	0.394303	
0.821314	0.581356	0.386088	
0.821314	0.585970	0.377760	
0.821314	0.590455	0.369316	
0.821314	0.594812	0.360759	
0.821314	0.599041	0.352086	
0.821314	0.603140	0.343298	
0.821314	0.607110	0.334395	
0.821314	0.610950	0.325375	
0.821314	0.614659	0.316239	
0.821314	0.618237	0.306985	
0.821314	0.621683	0.297612	
0.821314	0.624998	0.288119	
0.821314	0.628180	0.278504	
0.821314	0.631230	0.268766	
0.821314	0.634147	0.258902	
0.821314	0.636931	0.248910	
0.821314	0.639581	0.238786	
0.821314	0.642097	0.228528	
0.821314	0.644479	0.218131	
0.821314	0.646727	0.207590	
0.821314	0.648839	0.196900	
0.821314	0.650817	0.186053	
0.821314	0.652659	0.175042	
0.821314	0.654365	0.163856	
0.821314	0.655936	0.152483	
0.821314	0.657371	0.140910	
0.821314	0.658670	0.129117	
0.821314	0.659833	0.117080	
0.821314	0.660859	0.104770	
0.821314	0.661748	0.092147	
0.821314	0.662501	0.079153	
0.821314	0.663117	0.065706	
0.821314	0.663597	0.051676	
0.821314	0.663939	0.036829	
0.821314	0.664144	0.020636	
0.821314	0.664213	0.000000	
0.829585	0.000000	0.652884	
0.829585	0.020284	0.652817	
0.829585	0.036200	0.652615	
0.829585	0.050794	0.652278	
0.829585	0.064585	0.651807	
0.829585	0.077803	0.651201	
0.829585	0.090575	0.650461	
0.829585	0.102983	0.649587	
0.829585	0.115083	0.648578	
0.829585	0.126914	0.647436	
0.829585	0.138506	0.646159	
0.829585	0.149883	0.644748	
0.829585	0.161061	0.643204	
0.829585	0.172056	0.641527	
0.829585	0.182880	0.639716	
0.829585	0.193541	0.637772	
0.829585	0.204049	0.635696	
0.829585	0.214410	0.633487	
0.829585	0.224630	0.631146	
0.829585	0.234713	0.628672	
0.829585	0.244664	0.626067	
0.829585	0.254486	0.623331	
0.829585	0.264182	0.620464	
0.829585	0.273754	0.617466	
0.829585	0.283205	0.614338	
0.829585	0.292536	0.611080	
0.829585	0.301749	0.607692	
0.829585	0.310845	0.604175	
0.829585	0.319826	0.600529	
0.829585	0.328691	0.596755	
0.829585	0.337443	0.592853	
0.829585	0.346081	0.588824	
0.829585	0.354605	0.584667	
0.829585	0.363017	0.580384	
0.829585	0.371316	0.575975	
0.829585	0.379503	0.571440	
0.829585	0.387577	0.566781	
0.829585	0.395539	0.561996	
0.829585	0.403388	0.557088	
0.829585	0.411124	0.552056	
0.829585	0.418747	0.546900	
0.829585	0.426257	0.541623	
0.829585	0.433654	0.536223	
0.829585	0.440937	0.530702	
0.829585	0.448105	0.525059	
0.829585	0.455159	0.519297	
0.829585	0.462098	0.513414	
0.829585	0.468921	0.507412	
0.829585	0.475629	0.501291	
0.829585	0.482220	0.495052	
0.829585	0.488695	0.488695	
0.829585	0.495052	0.482220	
0.829585	0.501291	0.475629	
0.829585	0.507412	0.468921	
0.829585	0.513414	0.462098	
0.829585	0.519297	0.455159	
0.829585	0.525059	0.448105	
0.829585	0.530702	0.440937	
0.829585	0.536223	0.433654	
0.829585	0.541623	0.426257	
0.829585	0.546900	0.418747	
0.829585	0.552056	0.411124	
0.829585	0.557088	0.403388	
0.829585	0.561996	0.395539	
0.829585	0.566781	0.387577	
0.829585	0.571440	0.379503	
0.829585	0.575975	0.371316	
0.829585	0.580384	0.363017	
0.829585	0.584667	0.354605	
0.829585	0.588824	0.346081	
0.829585	0.592853	0.337443	
0.829585	0.596755	0.328691	
0.829585	0.600529	0.319826	
0.829585	0.604175	0.310845	
0.829585	0.607692	0.301749	
0.829585	0.611080	0.292536	
0.829585	0.614338	0.283205	
0.829585	0.617466	0.273754	
0.829585	0.620464	0.264182	
0.829585	0.623331	0.254486	
0.829585	0.626067	0.244664	
0.829585	0.628672	0.234713	
0.829585	0.631146	0.224630	
0.829585	0.633487	0.214410	
0.829585	0.635696	0.204049	
0.829585	0.637772	0.193541	
0.829585	0.639716	0.182880	
0.829585	0.641527	0.172056	
0.829585	0.643204	0.161061	
0.829585	0.644748	0.149883	
0.829585	0.646159	0.138506	
0.829585	0.647436	0.126914	
0.829585	0.648578	0.115083	
0.829585	0.649587	0.102983	
0.829585	0.650461	0.090575	
0.829585	0.651201	0.077803	
0.829585	0.651807	0.064585	
0.829585	0.652278	0.050794	
0.829585	0.652615	0.036200	
0.829585	0.652817	0.020284	
0.829585	0.652884	0.000000	
0.837669	0.000000	0.641381	
0.837669	0.019927	0.641315	
0.837669	0.035563	0.641117	
0.837669	0.049899	0.640786	
0.837669	0.063447	0.640323	
0.837669	0.076432	0.639728	
0.837669	0.088979	0.639001	
0.837669	0.101169	0.638142	
0.837669	0.113056	0.637151	
0.837669	0.124678	0.636029	
0.837669	0.136066	0.634775	
0.837669	0.147242	0.633389	
0.837669	0.158223	0.631872	
0.837669	0.169025	0.630224	
0.837669	0.179658	0.628445	
0.837669	0.190131	0.626536	
0.837669	0.200454	0.624496	
0.837669	0.210633	0.622326	
0.837669	0.220672	0.620026	
0.837669	0.230578	0.617596	
0.837669	0.240353	0.615037	
0.837669	0.250002	0.612349	
0.837669	0.259527	0.609532	
0.837669	0.268931	0.606587	
0.837669	0.278215	0.603514	
0.837669	0.287382	0.600313	
0.837669	0.296433	0.596985	
0.837669	0.305369	0.593530	
0.837669	0.314191	0.589949	
0.837669	0.322900	0.586241	
0.837669	0.331498	0.582408	
0.837669	0.339983	0.578449	
0.837669	0.348358	0.574366	
0.837669	0.356621	0.570159	
0.837669	0.364774	0.565827	
0.837669	0.372817	0.561372	
0.837669	0.380749	0.556795	
0.837669	0.388570	0.552095	
0.837669	0.396281	0.547273	
0.837669	0.403881	0.542329	
0.837669	0.411370	0.537265	
0.837669	0.418747	0.532080	
0.837669	0.426014	0.526775	
0.837669	0.433168	0.521351	
0.837669	0.440210	0.515808	
0.837669	0.447140	0.510147	
0.837669	0.453956	0.504368	
0.837669	0.460660	0.498472	
0.837669	0.467249	0.492459	
0.837669	0.473724	0.486330	
0.837669	0.480085	0.480085	
0.837669	0.486330	0.473724	
0.837669	0.492459	0.467249	
0.837669	0.498472	0.460660	
0.837669	0.504368	0.453956	
0.837669	0.510147	0.447140	
0.837669	0.515808	0.440210	
0.837669	0.521351	0.433168	
0.837669	0.526775	0.426014	
0.837669	0.532080	0.418747	
0.837669	0.537265	0.411370	
0.837669	0.542329	0.403881	
0.837669	0.547273	0.396281	
0.837669	0.552095	0.388570	
0.837669	0.556795	0.380749	
0.837669	0.561372	0.372817	
0.837669	0.565827	0.364774	
0.837669	0.570159	0.356621	
0.837669	0.574366	0.348358	
0.837669	0.578449	0.339983	
0.837669	0.582408	0.331498	
0.837669	0.586241	0.322900	
0.837669	0.589949	0.314191	
0.837669	0.593530	0.305369	
0.837669	0.596985	0.296433	
0.837669	0.600313	0.287382	
0.837669	0.603514	0.278215	
0.837669	0.606587	0.268931	
0.837669	0.609532	0.259527	
0.837669	0.612349	0.250002	
0.837669	0.615037	0.240353	
0.837669	0.617596	0.230578	
0.837669	0.620026	0.220672	
0.837669	0.622326	0.210633	
0.837669	0.624496	0.200454	
0.837669	0.626536	0.190131	
0.837669	0.628445	0.179658	
0.837669	0.630224	0.169025	
0.837669	0.631872	0.158223	
0.837669	0.633389	0.147242	
0.837669	0.634775	0.136066	
0.837669	0.636029	0.124678	
0.837669	0.637151	0.113056	
0.837669	0.638142	0.101169	
0.837669	0.639001	0.088979	
0.837669	0.639728	0.076432	
0.837669	0.640323	0.063447	
0.837669	0.640786	0.049899	
0.837669	0.641117	0.035563	
0.837669	0.641315	0.019927	
0.837669	0.641381	0.000000	
0.845565	0.000000	0.629705	
0.845565	0.019564	0.629640	
0.845565	0.034915	0.629445	
0.845565	0.048991	0.629120	
0.845565	0.062292	0.628666	
0.845565	0.075040	0.628082	
0.845565	0.087359	0.627368	
0.845565	0.099327	0.626525	
0.845565	0.110997	0.625552	
0.845565	0.122408	0.624450	
0.845565	0.133589	0.623219	
0.845565	0.144561	0.621858	
0.845565	0.155343	0.620369	
0.845565	0.165948	0.618751	
0.845565	0.176387	0.617004	
0.845565	0.186670	0.615130	
0.845565	0.196805	0.613127	
0.845565	0.206798	0.610996	
0.845565	0.216655	0.608738	
0.845565	0.226380	0.606353	
0.845565	0.235978	0.603840	
0.845565	0.245451	0.601201	
0.845565	0.254802	0.598436	
0.845565	0.264035	0.595544	
0.845565	0.273150	0.592527	
0.845565	0.282150	0.589385	
0.845565	0.291036	0.586117	
0.845565	0.299809	0.582725	
0.845565	0.308471	0.579209	
0.845565	0.317022	0.575569	
0.845565	0.325463	0.571805	
0.845565	0.333794	0.567919	
0.845565	0.342016	0.563910	
0.845565	0.350129	0.559779	
0.845565	0.358134	0.555526	
0.845565	0.366030	0.551153	
0.845565	0.373817	0.546658	
0.845565	0.381496	0.542044	
0.845565	0.389066	0.537310	
0.845565	0.396528	0.532456	
0.845565	0.403881	0.527484	
0.845565	0.411124	0.522394	
0.845565	0.418258	0.517185	
0.845565	0.425282	0.511860	
0.845565	0.432196	0.506418	
0.845565	0.439000	0.500860	
0.845565	0.445692	0.495186	
0.845565	0.452273	0.489397	
0.845565	0.458743	0.483494	
0.845565	0.465100	0.477476	
0.845565	0.471345	0.471345	
0.845565	0.477476	0.465100	
0.845565	0.483494	0.458743	
0.845565	0.489397	0.452273	
0.845565	0.495186	0.445692	
0.845565	0.500860	0.439000	
0.845565	0.506418	0.432196	
0.845565	0.511860	0.425282	
0.845565	0.517185	0.418258	
0.845565	0.522394	0.411124	
0.845565	0.527484	0.403881	
0.845565	0.532456	0.396528	
0.845565	0.537310	0.389066	
0.845565	0.542044	0.381496	
0.845565	0.546658	0.373817	
0.845565	0.551153	0.366030	
0.845565	0.555526	0.358134	
0.845565	0.559779	0.350129	
0.845565	0.563910	0.342016	
0.845565	0.567919	0.333794	
0.845565	0.571805	0.325463	
0.845565	0.575569	0.317022	
0.845565	0.579209	0.308471	
0.845565	0.582725	0.299809	
0.845565	0.586117	0.291036	
0.845565	0.589385	0.282150	
0.845565	0.592527	0.273150	
0.845565	0.595544	0.264035	
0.845565	0.598436	0.254802	
0.845565	0.601201	0.245451	
0.845565	0.603840	0.235978	
0.845565	0.606353	0.226380	
0.845565	0.608738	0.216655	
0.845565	0.610996	0.206798	
0.845565	0.613127	0.196805	
0.845565	0.615130	0.186670	
0.845565	0.617004	0.176387	
0.845565	0.618751	0.165948	
0.845565	0.620369	0.155343	
0.845565	0.621858	0.144561	
0.845565	0.623219	0.133589	
0.845565	0.624450	0.122408	
0.845565	0.625552	0.110997	
0.845565	0.626525	0.099327	
0.845565	0.627368	0.087359	
0.845565	0.628082	0.075040	
0.845565	0.628666	0.062292	
0.845565	0.629120	0.048991	
0.845565	0.629445	0.034915	
0.845565	0.629640	0.019564	
0.845565	0.629705	0.000000	
0.853272	0.000000	0.617855	
0.853272	0.019196	0.617792	
0.853272	0.034258	0.617601	
0.853272	0.048069	0.617282	
0.853272	0.061120	0.616836	
0.853272	0.073628	0.616263	
0.853272	0.085715	0.615563	
0.853272	0.097458	0.614735	
0.853272	0.108909	0.613781	
0.853272	0.120105	0.612699	
0.853272	0.131075	0.611491	
0.853272	0.141841	0.610156	
0.853272	0.152420	0.608695	
0.853272	0.162825	0.607108	
0.853272	0.173068	0.605394	
0.853272	0.183157	0.603555	
0.853272	0.193102	0.601590	
0.853272	0.202907	0.599499	
0.853272	0.212578	0.597283	
0.853272	0.222120	0.594943	
0.853272	0.231537	0.592478	
0.853272	0.240832	0.589888	
0.853272	0.250008	0.587175	
0.853272	0.259066	0.584338	
0.853272	0.268010	0.581377	
0.853272	0.276841	0.578294	
0.853272	0.285559	0.575088	
0.853272	0.294168	0.571760	
0.853272	0.302666	0.568310	
0.853272	0.311056	0.564738	
0.853272	0.319338	0.561045	
0.853272	0.327513	0.557232	
0.853272	0.335580	0.553299	
0.853272	0.343541	0.549245	
0.853272	0.351395	0.545073	
0.853272	0.359142	0.540782	
0.853272	0.366783	0.536372	
0.853272	0.374317	0.531844	
0.853272	0.381745	0.527199	
0.853272	0.389066	0.522437	
0.853272	0.396281	0.517558	
0.853272	0.403388	0.512563	
0.853272	0.410388	0.507453	
0.853272	0.417279	0.502228	
0.853272	0.424063	0.496889	
0.853272	0.430739	0.491435	
0.853272	0.437305	0.485868	
0.853272	0.443763	0.480188	
0.853272	0.450111	0.474396	
0.853272	0.456348	0.468491	
0.853272	0.462475	0.462475	
0.853272	0.468491	0.456348	
0.853272	0.474396	0.450111	
0.853272	0.480188	0.443763	
0.853272	0.485868	0.437305	
0.853272	0.491435	0.430739	
0.853272	0.496889	0.424063	
0.853272	0.502228	0.417279	
0.853272	0.507453	0.410388	
0.853272	0.512563	0.403388	
0.853272	0.517558	0.396281	
0.853272	0.522437	0.389066	
0.853272	0.527199	0.381745	
0.853272	0.531844	0.374317	
0.853272	0.536372	0.366783	
0.853272	0.540782	0.359142	
0.853272	0.545073	0.351395	
0.853272	0.549245	0.343541	
0.853272	0.553299	0.335580	
0.853272	0.557232	0.327513	
0.853272	0.561045	0.319338	
0.853272	0.564738	0.311056	
0.853272	0.568310	0.302666	
0.853272	0.571760	0.294168	
0.853272	0.575088	0.285559	
0.853272	0.578294	0.276841	
0.853272	0.581377	0.268010	
0.853272	0.584338	0.259066	
0.853272	0.587175	0.250008	
0.853272	0.589888	0.240832	
0.853272	0.592478	0.231537	
0.853272	0.594943	0.222120	
0.853272	0.597283	0.212578	
0.853272	0.599499	0.202907	
0.853272	0.601590	0.193102	
0.853272	0.603555	0.183157	
0.853272	0.605394	0.173068	
0.853272	0.607108	0.162825	
0.853272	0.608695	0.152420	
0.853272	0.610156	0.141841	
0.853272	0.611491	0.131075	
0.853272	0.612699	0.120105	
0.853272	0.613781	0.108909	
0.853272	0.614735	0.097458	
0.853272	0.615563	0.085715	
0.853272	0.616263	0.073628	
0.853272	0.616836	0.061120	
0.853272	0.617282	0.048069	
0.853272	0.617601	0.034258	
0.853272	0.617792	0.019196	
0.853272	0.617855	0.000000	
0.860790	0.000000	0.605833	
0.860790	0.018823	0.605771	
0.860790	0.033592	0.605583	
0.860790	0.047134	0.605271	
0.860790	0.059931	0.604834	
0.860790	0.072196	0.604272	
0.860790	0.084048	0.603585	
0.860790	0.095562	0.602774	
0.860790	0.106790	0.601838	
0.860790	0.117768	0.600778	
0.860790	0.128525	0.599593	
0.860790	0.139081	0.598284	
0.860790	0.149454	0.596851	
0.860790	0.159657	0.595295	
0.860790	0.169700	0.593615	
0.860790	0.179594	0.591811	
0.860790	0.189344	0.589884	
0.860790	0.198959	0.587834	
0.860790	0.208442	0.585662	
0.860790	0.217798	0.583367	
0.860790	0.227032	0.580949	
0.860790	0.236146	0.578410	
0.860790	0.245143	0.575750	
0.860790	0.254026	0.572968	
0.860790	0.262795	0.570065	
0.860790	0.271454	0.567042	
0.860790	0.280003	0.563898	
0.860790	0.288444	0.560635	
0.860790	0.296777	0.557252	
0.860790	0.305004	0.553749	
0.860790	0.313125	0.550129	
0.860790	0.321140	0.546390	
0.860790	0.329051	0.542533	
0.860790	0.336856	0.538558	
0.860790	0.344557	0.534467	
0.860790	0.352154	0.530259	
0.860790	0.359646	0.525935	
0.860790	0.367034	0.521496	
0.860790	0.374317	0.516941	
0.860790	0.381496	0.512271	
0.860790	0.388570	0.507488	
0.860790	0.395539	0.502590	
0.860790	0.402402	0.497580	
0.860790	0.409160	0.492456	
0.860790	0.415812	0.487220	
0.860790	0.422358	0.481873	
0.860790	0.428796	0.476414	
0.860790	0.435128	0.470845	
0.860790	0.441352	0.465165	
0.860790	0.447469	0.459375	
0.860790	0.453477	0.453477	
0.860790	0.459375	0.447469	
0.860790	0.465165	0.441352	
0.860790	0.470845	0.435128	
0.860790	0.476414	0.428796	
0.860790	0.481873	0.422358	
0.860790	0.487220	0.415812	
0.860790	0.492456	0.409160	
0.860790	0.497580	0.402402	
0.860790	0.502590	0.395539	
0.860790	0.507488	0.388570	
0.860790	0.512271	0.381496	
0.860790	0.516941	0.374317	
0.860790	0.521496	0.367034	
0.860790	0.525935	0.359646	
0.860790	0.530259	0.352154	
0.860790	0.534467	0.344557	
0.860790	0.538558	0.336856	
0.860790	0.542533	0.329051	
0.860790	0.546390	0.321140	
0.860790	0.550129	0.313125	
0.860790	0.553749	0.305004	
0.860790	0.557252	0.296777	
0.860790	0.560635	0.288444	
0.860790	0.563898	0.280003	
0.860790	0.567042	0.271454	
0.860790	0.570065	0.262795	
0.860790	0.572968	0.254026	
0.860790	0.575750	0.245143	
0.860790	0.578410	0.236146	
0.860790	0.580949	0.227032	
0.860790	0.583367	0.217798	
0.860790	0.585662	0.208442	
0.860790	0.587834	0.198959	
0.860790	0.589884	0.189344	
0.860790	0.591811	0.179594	
0.860790	0.593615	0.169700	
0.860790	0.595295	0.159657	
0.860790	0.596851	0.149454	
0.860790	0.598284	0.139081	
0.860790	0.599593	0.128525	
0.860790	0.600778	0.117768	
0.860790	0.601838	0.106790	
0.860790	0.602774	0.095562	
0.860790	0.603585	0.084048	
