0.573395	0.337914	0.110499	
0.573395	0.335083	0.117555	
0.573395	0.332990	0.125351	
0.573395	0.331537	0.133785	
0.573395	0.330597	0.142733	
0.573395	0.330031	0.152054	
0.573395	0.329682	0.161593	
0.573395	0.329389	0.171187	
0.573395	0.328986	0.180672	
0.573395	0.328312	0.189885	
0.573395	0.327216	0.198677	
0.573395	0.325562	0.206911	
0.573395	0.323233	0.214470	
0.573395	0.320137	0.221261	
0.573395	0.316208	0.227220	
0.573395	0.311411	0.232310	
0.573395	0.305739	0.236526	
0.573395	0.299219	0.239894	
0.573395	0.291907	0.242469	
0.573395	0.283887	0.244336	
0.573395	0.275267	0.245604	
0.573395	0.266177	0.246402	
0.573395	0.256766	0.246878	
0.573395	0.247190	0.247190	
0.573395	0.237614	0.247502	
0.573395	0.228203	0.247978	
0.573395	0.219114	0.248776	
0.573395	0.210493	0.250044	
0.573395	0.202473	0.251911	
0.573395	0.195161	0.254486	
0.573395	0.188641	0.257854	
0.573395	0.182969	0.262070	
0.573395	0.178172	0.267160	
0.573395	0.174243	0.273119	
0.573395	0.171147	0.279910	
0.573395	0.168818	0.287469	
0.573395	0.167164	0.295703	
0.573395	0.166068	0.304495	
0.573395	0.165394	0.313708	
0.573395	0.164991	0.323193	
0.573395	0.164698	0.332787	
0.573395	0.164349	0.342326	
0.573395	0.163783	0.351647	
0.573395	0.162843	0.360595	
0.573395	0.161390	0.369029	
0.573395	0.159297	0.376825	
0.573395	0.156466	0.383881	
0.573395	0.152820	0.390122	
0.573395	0.148314	0.395504	
0.573395	0.142932	0.400010	
0.573395	0.136691	0.403656	
0.573395	0.129635	0.406487	
0.573395	0.121839	0.408580	
0.573395	0.113405	0.410033	
0.573395	0.104457	0.410973	
0.573395	0.095136	0.411539	
0.573395	0.085597	0.411888	
0.573395	0.076003	0.412181	
0.573395	0.066518	0.412584	
0.573395	0.057305	0.413258	
0.573395	0.048513	0.414354	
0.573395	0.040279	0.416008	
0.573395	0.032720	0.418337	
0.573395	0.025929	0.421433	
0.573395	0.019970	0.425362	
0.573395	0.014880	0.430159	
0.573395	0.010664	0.435831	
0.573395	0.007296	0.442351	
0.573395	0.004721	0.449663	
0.573395	0.002854	0.457683	
0.573395	0.001586	0.466304	
0.573395	0.000788	0.475393	
0.573395	0.000312	0.484804	
0.573395	-0.000000	0.494380	
0.556127	0.496866	0.000000	
0.556127	0.496553	0.009624	
0.556127	0.496074	0.019083	
0.556127	0.495272	0.028218	
0.556127	0.493998	0.036881	
0.556127	0.492121	0.044942	
0.556127	0.489533	0.052291	
0.556127	0.486148	0.058843	
0.556127	0.481911	0.064544	
0.556127	0.476796	0.069365	
0.556127	0.470807	0.073314	
0.556127	0.463981	0.076426	
0.556127	0.456384	0.078766	
0.556127	0.448109	0.080428	
0.556127	0.439273	0.081530	
0.556127	0.430013	0.082207	
0.556127	0.420481	0.082612	
0.556127	0.410839	0.082907	
0.556127	0.401252	0.083258	
0.556127	0.391884	0.083827	
0.556127	0.382890	0.084771	
0.556127	0.374414	0.086232	
0.556127	0.366580	0.088335	
0.556127	0.359488	0.091180	
0.556127	0.353215	0.094845	
0.556127	0.347806	0.099373	
0.556127	0.343278	0.104782	
0.556127	0.339614	0.111055	
0.556127	0.336768	0.118147	
0.556127	0.334665	0.125981	
0.556127	0.333204	0.134457	
0.556127	0.332260	0.143451	
0.556127	0.331691	0.152819	
0.556127	0.331340	0.162406	
0.556127	0.331045	0.172048	
0.556127	0.330640	0.181580	
0.556127	0.329963	0.190840	
0.556127	0.328861	0.199676	
0.556127	0.327199	0.207951	
0.556127	0.324859	0.215548	
0.556127	0.321747	0.222374	
0.556127	0.317798	0.228363	
0.556127	0.312977	0.233478	
0.556127	0.307277	0.237715	
0.556127	0.300724	0.241100	
0.556127	0.293375	0.243688	
0.556127	0.285314	0.245565	
0.556127	0.276651	0.246839	
0.556127	0.267516	0.247641	
0.556127	0.258057	0.248120	
0.556127	0.248433	0.248433	
0.556127	0.238809	0.248747	
0.556127	0.229350	0.249225	
0.556127	0.220215	0.250027	
0.556127	0.211552	0.251301	
0.556127	0.203491	0.253178	
0.556127	0.196142	0.255766	
0.556127	0.189590	0.259151	
0.556127	0.183889	0.263388	
0.556127	0.179068	0.268504	
0.556127	0.175119	0.274492	
0.556127	0.172007	0.281318	
0.556127	0.169667	0.288915	
0.556127	0.168005	0.297190	
0.556127	0.166903	0.306026	
0.556127	0.166226	0.315286	
0.556127	0.165821	0.324818	
0.556127	0.165526	0.334460	
0.556127	0.165175	0.344047	
0.556127	0.164606	0.353415	
0.556127	0.163662	0.362409	
0.556127	0.162201	0.370885	
0.556127	0.160098	0.378720	
0.556127	0.157253	0.385811	
0.556127	0.153588	0.392084	
0.556127	0.149060	0.397493	
0.556127	0.143651	0.402022	
0.556127	0.137378	0.405686	
0.556127	0.130286	0.408531	
0.556127	0.122452	0.410634	
0.556127	0.113976	0.412095	
0.556127	0.104982	0.413039	
0.556127	0.095614	0.413609	
0.556127	0.086027	0.413959	
0.556127	0.076385	0.414254	
0.556127	0.066853	0.414659	
0.556127	0.057593	0.415337	
0.556127	0.048757	0.416438	
0.556127	0.040482	0.418100	
0.556127	0.032885	0.420440	
0.556127	0.026059	0.423552	
0.556127	0.020071	0.427501	
0.556127	0.014955	0.432323	
0.556127	0.010718	0.438023	
0.556127	0.007333	0.444575	
0.556127	0.004745	0.451924	
0.556127	0.002868	0.459985	
0.556127	0.001594	0.468648	
0.556127	0.000792	0.477783	
0.556127	0.000313	0.487242	
0.556127	-0.000000	0.496866	
0.537944	0.498436	0.000000	
0.537944	0.498122	0.009654	
0.537944	0.497642	0.019143	
0.537944	0.496837	0.028307	
0.537944	0.495559	0.036998	
0.537944	0.493677	0.045084	
0.537944	0.491080	0.052456	
0.537944	0.487685	0.059029	
0.537944	0.483434	0.064748	
0.537944	0.478303	0.069585	
0.537944	0.472295	0.073546	
0.537944	0.465448	0.076667	
0.537944	0.457827	0.079015	
0.537944	0.449526	0.080683	
0.537944	0.440662	0.081787	
0.537944	0.431372	0.082467	
0.537944	0.421810	0.082873	
0.537944	0.412137	0.083169	
0.537944	0.402520	0.083521	
0.537944	0.393122	0.084092	
0.537944	0.384101	0.085039	
0.537944	0.375598	0.086504	
0.537944	0.367738	0.088614	
0.537944	0.360624	0.091469	
0.537944	0.354331	0.095144	
0.537944	0.348906	0.099687	
0.537944	0.344363	0.105113	
0.537944	0.340687	0.111406	
0.537944	0.337832	0.118520	
0.537944	0.335723	0.126379	
0.537944	0.334257	0.134882	
0.537944	0.333310	0.143904	
0.537944	0.332739	0.153302	
0.537944	0.332388	0.162919	
0.537944	0.332092	0.172592	
0.537944	0.331685	0.182154	
0.537944	0.331006	0.191443	
0.537944	0.329901	0.200307	
0.537944	0.328233	0.208608	
0.537944	0.325885	0.216229	
0.537944	0.322764	0.223077	
0.537944	0.318803	0.229084	
0.537944	0.313966	0.234216	
0.537944	0.308248	0.238467	
0.537944	0.301674	0.241862	
0.537944	0.294302	0.244459	
0.537944	0.286216	0.246341	
0.537944	0.277525	0.247619	
0.537944	0.268361	0.248424	
0.537944	0.258872	0.248904	
0.537944	0.249218	0.249218	
0.537944	0.239564	0.249533	
0.537944	0.230075	0.250013	
0.537944	0.220911	0.250818	
0.537944	0.212221	0.252096	
0.537944	0.204134	0.253978	
0.537944	0.196762	0.256574	
0.537944	0.190189	0.259970	
0.537944	0.184471	0.264221	
0.537944	0.179634	0.269352	
0.537944	0.175673	0.275360	
0.537944	0.172551	0.282207	
0.537944	0.170203	0.289828	
0.537944	0.168536	0.298129	
0.537944	0.167431	0.306993	
0.537944	0.166752	0.316282	
0.537944	0.166345	0.325845	
0.537944	0.166049	0.335517	
0.537944	0.165697	0.345135	
0.537944	0.165127	0.354532	
0.537944	0.164180	0.363554	
0.537944	0.162714	0.372057	
0.537944	0.160604	0.379916	
0.537944	0.157750	0.387030	
0.537944	0.154074	0.393323	
0.537944	0.149531	0.398749	
0.537944	0.144105	0.403292	
0.537944	0.137812	0.406968	
0.537944	0.130698	0.409823	
0.537944	0.122839	0.411932	
0.537944	0.114336	0.413398	
0.537944	0.105314	0.414345	
0.537944	0.095916	0.414916	
0.537944	0.086299	0.415267	
0.537944	0.076626	0.415563	
0.537944	0.067064	0.415970	
0.537944	0.057775	0.416649	
0.537944	0.048911	0.417754	
0.537944	0.040610	0.419422	
0.537944	0.032989	0.421769	
0.537944	0.026142	0.424891	
0.537944	0.020134	0.428852	
0.537944	0.015002	0.433689	
0.537944	0.010752	0.439407	
0.537944	0.007356	0.445980	
0.537944	0.004760	0.453352	
0.537944	0.002877	0.461439	
0.537944	0.001599	0.470130	
0.537944	0.000794	0.479293	
0.537944	0.000314	0.488782	
0.537944	-0.000000	0.498436	
0.519132	0.499378	0.000000	
0.519132	0.499063	0.009672	
0.519132	0.498582	0.019179	
0.519132	0.497776	0.028360	
0.519132	0.496495	0.037068	
0.519132	0.494610	0.045169	
0.519132	0.492008	0.052555	
0.519132	0.488606	0.059141	
0.519132	0.484348	0.064870	
0.519132	0.479206	0.069716	
0.519132	0.473187	0.073685	
0.519132	0.466327	0.076812	
0.519132	0.458692	0.079164	
0.519132	0.450375	0.080835	
0.519132	0.441494	0.081942	
0.519132	0.432187	0.082623	
0.519132	0.422607	0.083030	
0.519132	0.412916	0.083326	
0.519132	0.403281	0.083679	
0.519132	0.393865	0.084251	
0.519132	0.384826	0.085199	
0.519132	0.376307	0.086668	
0.519132	0.368433	0.088781	
0.519132	0.361306	0.091641	
0.519132	0.355001	0.095324	
0.519132	0.349565	0.099876	
0.519132	0.345013	0.105312	
0.519132	0.341331	0.111617	
0.519132	0.338470	0.118744	
0.519132	0.336357	0.126618	
0.519132	0.334888	0.135137	
0.519132	0.333940	0.144176	
0.519132	0.333368	0.153592	
0.519132	0.333016	0.163227	
0.519132	0.332719	0.172918	
0.519132	0.332312	0.182498	
0.519132	0.331631	0.191805	
0.519132	0.330524	0.200686	
0.519132	0.328853	0.209003	
0.519132	0.326501	0.216638	
0.519132	0.323374	0.223498	
0.519132	0.319405	0.229517	
0.519132	0.314559	0.234658	
0.519132	0.308830	0.238917	
0.519132	0.302244	0.242319	
0.519132	0.294858	0.244920	
0.519132	0.286757	0.246806	
0.519132	0.278049	0.248087	
0.519132	0.268868	0.248893	
0.519132	0.259362	0.249374	
0.519132	0.249689	0.249689	
0.519132	0.240017	0.250004	
0.519132	0.230510	0.250485	
0.519132	0.221329	0.251291	
0.519132	0.212622	0.252572	
0.519132	0.204520	0.254458	
0.519132	0.197134	0.257059	
0.519132	0.190548	0.260461	
0.519132	0.184819	0.264720	
0.519132	0.179973	0.269861	
0.519132	0.176004	0.275880	
0.519132	0.172877	0.282740	
0.519132	0.170525	0.290376	
0.519132	0.168854	0.298692	
0.519132	0.167747	0.307573	
0.519132	0.167067	0.316880	
0.519132	0.166659	0.326460	
0.519132	0.166363	0.336151	
0.519132	0.166011	0.345787	
0.519132	0.165438	0.355202	
0.519132	0.164490	0.364241	
0.519132	0.163021	0.372760	
0.519132	0.160908	0.380634	
0.519132	0.158048	0.387762	
0.519132	0.154365	0.394066	
0.519132	0.149813	0.399503	
0.519132	0.144377	0.404054	
0.519132	0.138072	0.407737	
0.519132	0.130945	0.410597	
0.519132	0.123071	0.412710	
0.519132	0.114552	0.414179	
0.519132	0.105513	0.415128	
0.519132	0.096098	0.415700	
0.519132	0.086462	0.416052	
0.519132	0.076771	0.416348	
0.519132	0.067191	0.416756	
0.519132	0.057884	0.417436	
0.519132	0.049003	0.418543	
0.519132	0.040687	0.420214	
0.519132	0.033051	0.422566	
0.519132	0.026191	0.425694	
0.519132	0.020172	0.429662	
0.519132	0.015031	0.434508	
0.519132	0.010772	0.440237	
0.519132	0.007370	0.446823	
0.519132	0.004769	0.454209	
0.519132	0.002883	0.462311	
0.519132	0.001602	0.471018	
0.519132	0.000796	0.480199	
0.519132	0.000315	0.489706	
0.519132	-0.000000	0.499378	
0.500000	0.500000	0.000000	
0.500000	0.499685	0.009685	
0.500000	0.499203	0.019203	
0.500000	0.498396	0.028396	
0.500000	0.497114	0.037114	
0.500000	0.495225	0.045225	
0.500000	0.492621	0.052621	
0.500000	0.489215	0.059215	
0.500000	0.484951	0.064951	
0.500000	0.479803	0.069803	
0.500000	0.473776	0.073776	
0.500000	0.466908	0.076908	
0.500000	0.459263	0.079263	
0.500000	0.450936	0.080936	
0.500000	0.442044	0.082044	
0.500000	0.432725	0.082725	
0.500000	0.423133	0.083133	
0.500000	0.413430	0.083430	
0.500000	0.403783	0.083783	
0.500000	0.394356	0.084356	
0.500000	0.385305	0.085305	
0.500000	0.376776	0.086776	
0.500000	0.368892	0.088892	
0.500000	0.361756	0.091756	
0.500000	0.355443	0.095443	
0.500000	0.350000	0.100000	
0.500000	0.345443	0.105443	
0.500000	0.341756	0.111756	
0.500000	0.338892	0.118892	
0.500000	0.336776	0.126776	
0.500000	0.335305	0.135305	
0.500000	0.334356	0.144356	
0.500000	0.333783	0.153783	
0.500000	0.333430	0.163430	
0.500000	0.333133	0.173133	
0.500000	0.332725	0.182725	
0.500000	0.332044	0.192044	
0.500000	0.330936	0.200936	
0.500000	0.329263	0.209263	
0.500000	0.326908	0.216908	
0.500000	0.323776	0.223776	
0.500000	0.319803	0.229803	
0.500000	0.314951	0.234951	
0.500000	0.309215	0.239215	
0.500000	0.302621	0.242621	
0.500000	0.295225	0.245225	
0.500000	0.287114	0.247114	
0.500000	0.278396	0.248396	
0.500000	0.269203	0.249203	
0.500000	0.259685	0.249685	
0.500000	0.250000	0.250000	
0.500000	0.240315	0.250315	
0.500000	0.230797	0.250797	
0.500000	0.221604	0.251604	
0.500000	0.212886	0.252886	
0.500000	0.204775	0.254775	
0.500000	0.197379	0.257379	
0.500000	0.190785	0.260785	
0.500000	0.185049	0.265049	
0.500000	0.180197	0.270197	
0.500000	0.176224	0.276224	
0.500000	0.173092	0.283092	
0.500000	0.170737	0.290737	
0.500000	0.169064	0.299064	
0.500000	0.167956	0.307956	
0.500000	0.167275	0.317275	
0.500000	0.166867	0.326867	
0.500000	0.166570	0.336570	
0.500000	0.166217	0.346217	
0.500000	0.165644	0.355644	
0.500000	0.164695	0.364695	
0.500000	0.163224	0.373224	
0.500000	0.161108	0.381108	
0.500000	0.158244	0.388244	
0.500000	0.154557	0.394557	
0.500000	0.150000	0.400000	
0.500000	0.144557	0.404557	
0.500000	0.138244	0.408244	
0.500000	0.131108	0.411108	
0.500000	0.123224	0.413224	
0.500000	0.114695	0.414695	
0.500000	0.105644	0.415644	
0.500000	0.096217	0.416217	
0.500000	0.086570	0.416570	
0.500000	0.076867	0.416867	
0.500000	0.067275	0.417275	
0.500000	0.057956	0.417956	
0.500000	0.049064	0.419064	
0.500000	0.040737	0.420737	
0.500000	0.033092	0.423092	
0.500000	0.026224	0.426224	
0.500000	0.020197	0.430197	
0.500000	0.015049	0.435049	
0.500000	0.010785	0.440785	
0.500000	0.007379	0.447379	
0.500000	0.004775	0.454775	
0.500000	0.002886	0.462886	
0.500000	0.001604	0.471604	
0.500000	0.000797	0.480797	
0.500000	0.000315	0.490315	
0.500000	-0.000000	0.500000	
0.480868	0.500622	0.000000	
0.480868	0.500306	0.009697	
0.480868	0.499824	0.019227	
0.480868	0.499015	0.028431	
0.480868	0.497732	0.037160	
0.480868	0.495841	0.045282	
0.480868	0.493233	0.052686	
0.480868	0.489823	0.059288	
0.480868	0.485554	0.065031	
0.480868	0.480400	0.069890	
0.480868	0.474366	0.073868	
0.480868	0.467488	0.077003	
0.480868	0.459834	0.079361	
0.480868	0.451496	0.081036	
0.480868	0.442594	0.082146	
0.480868	0.433264	0.082828	
0.480868	0.423660	0.083237	
0.480868	0.413944	0.083534	
0.480868	0.404285	0.083887	
0.480868	0.394846	0.084460	
0.480868	0.385785	0.085411	
0.480868	0.377244	0.086884	
0.480868	0.369351	0.089002	
0.480868	0.362205	0.091870	
0.480868	0.355885	0.095562	
0.480868	0.350435	0.100124	
0.480868	0.345872	0.105574	
0.480868	0.342181	0.111895	
0.480868	0.339313	0.119040	
0.480868	0.337195	0.126933	
0.480868	0.335722	0.135474	
0.480868	0.334771	0.144535	
0.480868	0.334198	0.153974	
0.480868	0.333845	0.163633	
0.480868	0.333548	0.173349	
0.480868	0.333139	0.182953	
0.480868	0.332457	0.192283	
0.480868	0.331347	0.201185	
0.480868	0.329672	0.209523	
0.480868	0.327314	0.217177	
0.480868	0.324179	0.224055	
0.480868	0.320201	0.230089	
0.480868	0.315342	0.235243	
0.480868	0.309599	0.239512	
0.480868	0.302997	0.242922	
0.480868	0.295593	0.245530	
0.480868	0.287471	0.247421	
0.480868	0.278742	0.248705	
0.480868	0.269538	0.249513	
0.480868	0.260007	0.249995	
0.480868	0.250311	0.250311	
0.480868	0.240614	0.250627	
0.480868	0.231084	0.251109	
0.480868	0.221880	0.251917	
0.480868	0.213151	0.253201	
0.480868	0.205029	0.255091	
0.480868	0.197625	0.257699	
0.480868	0.191023	0.261110	
0.480868	0.185279	0.265379	
0.480868	0.180421	0.270533	
0.480868	0.176443	0.276567	
0.480868	0.173308	0.283444	
0.480868	0.170950	0.291099	
0.480868	0.169275	0.299436	
0.480868	0.168165	0.308339	
0.480868	0.167483	0.317669	
0.480868	0.167074	0.327273	
0.480868	0.166777	0.336988	
0.480868	0.166424	0.346648	
0.480868	0.165850	0.356087	
0.480868	0.164899	0.365148	
0.480868	0.163427	0.373688	
0.480868	0.161309	0.381582	
0.480868	0.158441	0.388727	
0.480868	0.154749	0.395048	
0.480868	0.150187	0.400497	
0.480868	0.144737	0.405060	
0.480868	0.138416	0.408752	
0.480868	0.131271	0.411619	
0.480868	0.123377	0.413738	
0.480868	0.114837	0.415210	
0.480868	0.105776	0.416161	
0.480868	0.096337	0.416735	
0.480868	0.086677	0.417088	
0.480868	0.076962	0.417385	
0.480868	0.067358	0.417794	
0.480868	0.058028	0.418476	
0.480868	0.049125	0.419586	
0.480868	0.040788	0.421260	
0.480868	0.033133	0.423619	
0.480868	0.026256	0.426754	
0.480868	0.020222	0.430732	
0.480868	0.015068	0.435590	
0.480868	0.010799	0.441334	
0.480868	0.007389	0.447936	
0.480868	0.004781	0.455340	
0.480868	0.002890	0.463462	
0.480868	0.001606	0.472191	
0.480868	0.000798	0.481395	
0.480868	0.000316	0.490925	
0.480868	-0.000000	0.500622	
0.462056	0.501564	0.000000	
0.462056	0.501247	0.009715	
0.462056	0.500764	0.019263	
0.462056	0.499954	0.028484	
0.462056	0.498668	0.037230	
0.462056	0.496774	0.045367	
0.462056	0.494161	0.052785	
0.462056	0.490744	0.059400	
0.462056	0.486467	0.065154	
0.462056	0.481303	0.070021	
0.462056	0.475258	0.074007	
0.462056	0.468368	0.077148	
0.462056	0.460699	0.079511	
0.462056	0.452346	0.081189	
0.462056	0.443426	0.082300	
0.462056	0.434079	0.082984	
0.462056	0.424456	0.083393	
0.462056	0.414723	0.083691	
0.462056	0.405045	0.084045	
0.462056	0.395589	0.084619	
0.462056	0.386510	0.085572	
0.462056	0.377954	0.087047	
0.462056	0.370045	0.089170	
0.462056	0.362887	0.092043	
0.462056	0.356554	0.095741	
0.462056	0.351094	0.100313	
0.462056	0.346523	0.105773	
0.462056	0.342824	0.112105	
0.462056	0.339952	0.119264	
0.462056	0.337829	0.127172	
0.462056	0.336354	0.135728	
0.462056	0.335401	0.144807	
0.462056	0.334826	0.154264	
0.462056	0.334473	0.163941	
0.462056	0.334175	0.173675	
0.462056	0.333766	0.183297	
0.462056	0.333082	0.192644	
0.462056	0.331970	0.201564	
0.462056	0.330292	0.209917	
0.462056	0.327930	0.217586	
0.462056	0.324789	0.224476	
0.462056	0.320803	0.230521	
0.462056	0.315936	0.235685	
0.462056	0.310181	0.239963	
0.462056	0.303567	0.243379	
0.462056	0.296149	0.245992	
0.462056	0.288011	0.247886	
0.462056	0.279266	0.249172	
0.462056	0.270045	0.249982	
0.462056	0.260497	0.250465	
0.462056	0.250782	0.250782	
0.462056	0.241067	0.251098	
0.462056	0.231519	0.251581	
0.462056	0.222297	0.252391	
0.462056	0.213552	0.253677	
0.462056	0.205415	0.255571	
0.462056	0.197997	0.258184	
0.462056	0.191382	0.261601	
0.462056	0.185628	0.265878	
0.462056	0.180761	0.271042	
0.462056	0.176775	0.277087	
0.462056	0.173634	0.283978	
0.462056	0.171271	0.291646	
0.462056	0.169593	0.300000	
0.462056	0.168481	0.308919	
0.462056	0.167798	0.318267	
0.462056	0.167388	0.327889	
0.462056	0.167091	0.337622	
0.462056	0.166737	0.347300	
0.462056	0.166162	0.356757	
0.462056	0.165210	0.365835	
0.462056	0.163735	0.374391	
0.462056	0.161612	0.382300	
0.462056	0.158739	0.389458	
0.462056	0.155040	0.395791	
0.462056	0.150469	0.401251	
0.462056	0.145009	0.405822	
0.462056	0.138677	0.409521	
0.462056	0.131518	0.412394	
0.462056	0.123610	0.414516	
0.462056	0.115053	0.415991	
0.462056	0.105975	0.416944	
0.462056	0.096518	0.417519	
0.462056	0.086840	0.417872	
0.462056	0.077107	0.418170	
0.462056	0.067485	0.418579	
0.462056	0.058137	0.419263	
0.462056	0.049218	0.420375	
0.462056	0.040865	0.422053	
0.462056	0.033196	0.424415	
0.462056	0.026306	0.427556	
0.462056	0.020260	0.431542	
0.462056	0.015096	0.436410	
0.462056	0.010819	0.442164	
0.462056	0.007402	0.448778	
0.462056	0.004790	0.456197	
0.462056	0.002895	0.464334	
0.462056	0.001609	0.473079	
0.462056	0.000799	0.482300	
0.462056	0.000316	0.491849	
0.462056	-0.000000	0.501564	
0.443873	0.503134	0.000000	
0.443873	0.502816	0.009745	
0.443873	0.502332	0.019323	
0.443873	0.501519	0.028574	
0.443873	0.500229	0.037346	
0.443873	0.498329	0.045509	
0.443873	0.495708	0.052950	
0.443873	0.492281	0.059586	
0.443873	0.487990	0.065358	
0.443873	0.482810	0.070240	
0.443873	0.476746	0.074239	
0.443873	0.469834	0.077390	
0.443873	0.462141	0.079760	
0.443873	0.453762	0.081443	
0.443873	0.444814	0.082558	
0.443873	0.435438	0.083244	
0.443873	0.425785	0.083654	
0.443873	0.416022	0.083953	
0.443873	0.406314	0.084308	
0.443873	0.396827	0.084884	
0.443873	0.387720	0.085840	
0.443873	0.379137	0.087320	
0.443873	0.371204	0.089449	
0.443873	0.364023	0.092331	
0.443873	0.357671	0.096041	
0.443873	0.352194	0.100627	
0.443873	0.347608	0.106104	
0.443873	0.343898	0.112456	
0.443873	0.341016	0.119637	
0.443873	0.338887	0.127570	
0.443873	0.337407	0.136153	
0.443873	0.336451	0.145260	
0.443873	0.335875	0.154747	
0.443873	0.335520	0.164455	
0.443873	0.335221	0.174218	
0.443873	0.334811	0.183871	
0.443873	0.334125	0.193248	
0.443873	0.333010	0.202195	
0.443873	0.331327	0.210574	
0.443873	0.328957	0.218267	
0.443873	0.325806	0.225179	
0.443873	0.321807	0.231243	
0.443873	0.316925	0.236423	
0.443873	0.311153	0.240714	
0.443873	0.304517	0.244141	
0.443873	0.297076	0.246762	
0.443873	0.288913	0.248663	
0.443873	0.280141	0.249953	
0.443873	0.270890	0.250765	
0.443873	0.261312	0.251249	
0.443873	0.251567	0.251567	
0.443873	0.241822	0.251884	
0.443873	0.232243	0.252369	
0.443873	0.222993	0.253181	
0.443873	0.214221	0.254471	
0.443873	0.206058	0.256371	
0.443873	0.198616	0.258993	
0.443873	0.191981	0.262420	
0.443873	0.186209	0.266711	
0.443873	0.181327	0.271891	
0.443873	0.177328	0.277955	
0.443873	0.174177	0.284867	
0.443873	0.171807	0.292559	
0.443873	0.170124	0.300939	
0.443873	0.169009	0.309886	
0.443873	0.168323	0.319263	
0.443873	0.167913	0.328915	
0.443873	0.167614	0.338679	
0.443873	0.167259	0.348387	
0.443873	0.166683	0.357874	
0.443873	0.165727	0.366980	
0.443873	0.164247	0.375563	
0.443873	0.162118	0.383497	
0.443873	0.159236	0.390678	
0.443873	0.155526	0.397030	
0.443873	0.150940	0.402507	
0.443873	0.145463	0.407093	
0.443873	0.139111	0.410803	
0.443873	0.131930	0.413685	
0.443873	0.123997	0.415814	
0.443873	0.115414	0.417294	
0.443873	0.106307	0.418250	
0.443873	0.096820	0.418826	
0.443873	0.087112	0.419181	
0.443873	0.077348	0.419479	
0.443873	0.067696	0.419890	
0.443873	0.058319	0.420576	
0.443873	0.049372	0.421691	
0.443873	0.040992	0.423374	
0.443873	0.033300	0.425744	
0.443873	0.026388	0.428895	
0.443873	0.020324	0.432893	
0.443873	0.015144	0.437776	
0.443873	0.010853	0.443548	
0.443873	0.007426	0.450183	
0.443873	0.004805	0.457625	
0.443873	0.002904	0.465788	
0.443873	0.001614	0.474560	
0.443873	0.000802	0.483810	
0.443873	0.000317	0.493389	
0.443873	-0.000000	0.503134	
0.426605	0.505620	0.000000	
0.426605	0.505301	0.009793	
0.426605	0.504814	0.019419	
0.426605	0.503998	0.028715	
0.426605	0.502701	0.037531	
0.426605	0.500792	0.045734	
0.426605	0.498158	0.053212	
0.426605	0.494713	0.059880	
0.426605	0.490402	0.065681	
0.426605	0.485196	0.070587	
0.426605	0.479102	0.074606	
0.426605	0.472156	0.077772	
0.426605	0.464425	0.080154	
0.426605	0.456004	0.081845	
0.426605	0.447012	0.082966	
0.426605	0.437589	0.083655	
0.426605	0.427889	0.084068	
0.426605	0.418077	0.084368	
0.426605	0.408321	0.084724	
0.426605	0.398788	0.085304	
0.426605	0.389636	0.086264	
0.426605	0.381011	0.087751	
0.426605	0.373038	0.089891	
0.426605	0.365822	0.092787	
0.426605	0.359438	0.096516	
0.426605	0.353934	0.101124	
0.426605	0.349326	0.106628	
0.426605	0.345597	0.113012	
0.426605	0.342701	0.120228	
0.426605	0.340561	0.128201	
0.426605	0.339074	0.136826	
0.426605	0.338114	0.145978	
0.426605	0.337534	0.155511	
0.426605	0.337178	0.165267	
0.426605	0.336878	0.175079	
0.426605	0.336465	0.184779	
0.426605	0.335776	0.194202	
0.426605	0.334655	0.203194	
0.426605	0.332964	0.211615	
0.426605	0.330582	0.219346	
0.426605	0.327416	0.226292	
0.426605	0.323397	0.232386	
0.426605	0.318491	0.237592	
0.426605	0.312690	0.241903	
0.426605	0.306022	0.245348	
0.426605	0.298544	0.247982	
0.426605	0.290341	0.249891	
0.426605	0.281525	0.251188	
0.426605	0.272229	0.252004	
0.426605	0.262603	0.252491	
0.426605	0.252810	0.252810	
0.426605	0.243017	0.253129	
0.426605	0.233391	0.253616	
0.426605	0.224095	0.254432	
0.426605	0.215279	0.255729	
0.426605	0.207076	0.257638	
0.426605	0.199598	0.260272	
0.426605	0.192930	0.263717	
0.426605	0.187129	0.268028	
0.426605	0.182223	0.273234	
0.426605	0.178204	0.279328	
0.426605	0.175038	0.286274	
0.426605	0.172656	0.294005	
0.426605	0.170965	0.302426	
0.426605	0.169844	0.311418	
0.426605	0.169155	0.320841	
0.426605	0.168742	0.330541	
0.426605	0.168442	0.340353	
0.426605	0.168086	0.350109	
0.426605	0.167506	0.359642	
0.426605	0.166546	0.368794	
0.426605	0.165059	0.377419	
0.426605	0.162919	0.385392	
0.426605	0.160023	0.392608	
0.426605	0.156294	0.398992	
0.426605	0.151686	0.404496	
0.426605	0.146182	0.409104	
0.426605	0.139798	0.412833	
0.426605	0.132582	0.415729	
0.426605	0.124609	0.417869	
0.426605	0.115984	0.419356	
0.426605	0.106832	0.420316	
0.426605	0.097299	0.420896	
0.426605	0.087543	0.421252	
0.426605	0.077731	0.421552	
0.426605	0.068031	0.421965	
0.426605	0.058608	0.422654	
0.426605	0.049616	0.423775	
0.426605	0.041195	0.425466	
0.426605	0.033464	0.427848	
0.426605	0.026518	0.431014	
0.426605	0.020424	0.435033	
0.426605	0.015218	0.439939	
