0.468605	0.639496	2.221289	
0.468605	0.624345	2.248926	
0.468605	0.609072	2.276535	
0.468605	0.593691	2.304097	
0.468605	0.578217	2.331595	
0.468605	0.562667	2.359009	
0.468605	0.547054	2.386322	
0.468605	0.531395	2.413516	
0.468605	0.515705	2.440571	
0.468605	0.500000	2.467471	
0.468605	0.484295	2.494196	
0.468605	0.468605	2.520728	
0.468605	0.452946	2.547049	
0.468605	0.437333	2.573142	
0.468605	0.421783	2.598987	
0.468605	0.406309	2.624568	
0.468605	0.390928	2.649866	
0.468605	0.375655	2.674864	
0.468605	0.360504	2.699544	
0.468605	0.345492	2.723889	
0.468605	0.330631	2.747883	
0.468605	0.315938	2.771507	
0.468605	0.301426	2.794745	
0.468605	0.287110	2.817581	
0.468605	0.273005	2.839999	
0.468605	0.259123	2.861983	
0.468605	0.245479	2.883516	
0.468605	0.232087	2.904584	
0.468605	0.218958	2.925171	
0.468605	0.206107	2.945263	
0.468605	0.193546	2.964845	
0.468605	0.181288	2.983903	
0.468605	0.169344	3.002423	
0.468605	0.157726	3.020392	
0.468605	0.146447	3.037797	
0.468605	0.135516	3.054625	
0.468605	0.124944	3.070863	
0.468605	0.114743	3.086501	
0.468605	0.104922	3.101527	
0.468605	0.095492	3.115929	
0.468605	0.086460	3.129697	
0.468605	0.077836	3.142822	
0.468605	0.069629	3.155292	
0.468605	0.061847	3.167100	
0.468605	0.054497	3.178237	
0.468605	0.047586	3.188694	
0.468605	0.041123	3.198464	
0.468605	0.035112	3.207539	
0.468605	0.029560	3.215914	
0.468605	0.024472	3.223580	
0.468605	0.019853	3.230534	
0.468605	0.015708	3.236770	
0.468605	0.012042	3.242283	
0.468605	0.008856	3.247069	
0.468605	0.006156	3.251125	
0.468605	0.003943	3.254448	
0.468605	0.002219	3.257035	
0.468605	0.000987	3.258884	
0.468605	0.000247	3.259994	
0.468605	0.000000	3.260364	
0.452946	1.000000	1.286685	
0.452946	0.999753	1.302639	
0.452946	0.999013	1.319083	
0.452946	0.997781	1.336011	
0.452946	0.996057	1.353418	
0.452946	0.993844	1.371300	
0.452946	0.991144	1.389650	
0.452946	0.987958	1.408461	
0.452946	0.984292	1.427727	
0.452946	0.980147	1.447440	
0.452946	0.975528	1.467591	
0.452946	0.970440	1.488174	
0.452946	0.964888	1.509178	
0.452946	0.958877	1.530595	
0.452946	0.952414	1.552415	
0.452946	0.945503	1.574627	
0.452946	0.938153	1.597222	
0.452946	0.930371	1.620187	
0.452946	0.922164	1.643512	
0.452946	0.913540	1.667185	
0.452946	0.904508	1.691194	
0.452946	0.895078	1.715525	
0.452946	0.885257	1.740167	
0.452946	0.875056	1.765105	
0.452946	0.864484	1.790325	
0.452946	0.853553	1.815815	
0.452946	0.842274	1.841560	
0.452946	0.830656	1.867544	
0.452946	0.818712	1.893753	
0.452946	0.806454	1.920171	
0.452946	0.793893	1.946783	
0.452946	0.781042	1.973573	
0.452946	0.767913	2.000526	
0.452946	0.754521	2.027623	
0.452946	0.740877	2.054850	
0.452946	0.726995	2.082189	
0.452946	0.712890	2.109622	
0.452946	0.698574	2.137134	
0.452946	0.684062	2.164706	
0.452946	0.669369	2.192322	
0.452946	0.654508	2.219962	
0.452946	0.639496	2.247610	
0.452946	0.624345	2.275247	
0.452946	0.609072	2.302856	
0.452946	0.593691	2.330419	
0.452946	0.578217	2.357916	
0.452946	0.562667	2.385331	
0.452946	0.547054	2.412644	
0.452946	0.531395	2.439837	
0.452946	0.515705	2.466893	
0.452946	0.500000	2.493792	
0.452946	0.484295	2.520517	
0.452946	0.468605	2.547049	
0.452946	0.452946	2.573371	
0.452946	0.437333	2.599463	
0.452946	0.421783	2.625308	
0.452946	0.406309	2.650889	
0.452946	0.390928	2.676187	
0.452946	0.375655	2.701185	
0.452946	0.360504	2.725865	
0.452946	0.345492	2.750211	
0.452946	0.330631	2.774204	
0.452946	0.315938	2.797828	
0.452946	0.301426	2.821067	
0.452946	0.287110	2.843903	
0.452946	0.273005	2.866321	
0.452946	0.259123	2.888304	
0.452946	0.245479	2.909837	
0.452946	0.232087	2.930905	
0.452946	0.218958	2.951493	
0.452946	0.206107	2.971584	
0.452946	0.193546	2.991166	
0.452946	0.181288	3.010224	
0.452946	0.169344	3.028744	
0.452946	0.157726	3.046713	
0.452946	0.146447	3.064118	
0.452946	0.135516	3.080946	
0.452946	0.124944	3.097185	
0.452946	0.114743	3.112823	
0.452946	0.104922	3.127848	
0.452946	0.095492	3.142250	
0.452946	0.086460	3.156019	
0.452946	0.077836	3.169143	
0.452946	0.069629	3.181614	
0.452946	0.061847	3.193422	
0.452946	0.054497	3.204558	
0.452946	0.047586	3.215016	
0.452946	0.041123	3.224785	
0.452946	0.035112	3.233861	
0.452946	0.029560	3.242235	
0.452946	0.024472	3.249902	
0.452946	0.019853	3.256856	
0.452946	0.015708	3.263092	
0.452946	0.012042	3.268605	
0.452946	0.008856	3.273391	
0.452946	0.006156	3.277447	
0.452946	0.003943	3.280769	
0.452946	0.002219	3.283356	
0.452946	0.000987	3.285205	
0.452946	0.000247	3.286315	
0.452946	0.000000	3.286685	
0.437333	1.000000	1.312778	
0.437333	0.999753	1.328732	
0.437333	0.999013	1.345175	
0.437333	0.997781	1.362103	
0.437333	0.996057	1.379511	
0.437333	0.993844	1.397393	
0.437333	0.991144	1.415742	
0.437333	0.987958	1.434554	
0.437333	0.984292	1.453819	
0.437333	0.980147	1.473532	
0.437333	0.975528	1.493684	
0.437333	0.970440	1.514266	
0.437333	0.964888	1.535271	
0.437333	0.958877	1.556688	
0.437333	0.952414	1.578507	
0.437333	0.945503	1.600720	
0.437333	0.938153	1.623314	
0.437333	0.930371	1.646280	
0.437333	0.922164	1.669605	
0.437333	0.913540	1.693278	
0.437333	0.904508	1.717286	
0.437333	0.895078	1.741618	
0.437333	0.885257	1.766259	
0.437333	0.875056	1.791197	
0.437333	0.864484	1.816418	
0.437333	0.853553	1.841908	
0.437333	0.842274	1.867652	
0.437333	0.830656	1.893636	
0.437333	0.818712	1.919845	
0.437333	0.806454	1.946263	
0.437333	0.793893	1.972876	
0.437333	0.781042	1.999666	
0.437333	0.767913	2.026618	
0.437333	0.754521	2.053716	
0.437333	0.740877	2.080942	
0.437333	0.726995	2.108281	
0.437333	0.712890	2.135715	
0.437333	0.698574	2.163227	
0.437333	0.684062	2.190799	
0.437333	0.669369	2.218414	
0.437333	0.654508	2.246054	
0.437333	0.639496	2.273702	
0.437333	0.624345	2.301340	
0.437333	0.609072	2.328949	
0.437333	0.593691	2.356511	
0.437333	0.578217	2.384009	
0.437333	0.562667	2.411423	
0.437333	0.547054	2.438736	
0.437333	0.531395	2.465930	
0.437333	0.515705	2.492985	
0.437333	0.500000	2.519884	
0.437333	0.484295	2.546609	
0.437333	0.468605	2.573142	
0.437333	0.452946	2.599463	
0.437333	0.437333	2.625555	
0.437333	0.421783	2.651401	
0.437333	0.406309	2.676982	
0.437333	0.390928	2.702280	
0.437333	0.375655	2.727278	
0.437333	0.360504	2.751958	
0.437333	0.345492	2.776303	
0.437333	0.330631	2.800296	
0.437333	0.315938	2.823921	
0.437333	0.301426	2.847159	
0.437333	0.287110	2.869995	
0.437333	0.273005	2.892413	
0.437333	0.259123	2.914397	
0.437333	0.245479	2.935930	
0.437333	0.232087	2.956998	
0.437333	0.218958	2.977585	
0.437333	0.206107	2.997677	
0.437333	0.193546	3.017259	
0.437333	0.181288	3.036317	
0.437333	0.169344	3.054837	
0.437333	0.157726	3.072806	
0.437333	0.146447	3.090211	
0.437333	0.135516	3.107038	
0.437333	0.124944	3.123277	
0.437333	0.114743	3.138915	
0.437333	0.104922	3.153941	
0.437333	0.095492	3.168343	
0.437333	0.086460	3.182111	
0.437333	0.077836	3.195235	
0.437333	0.069629	3.207706	
0.437333	0.061847	3.219514	
0.437333	0.054497	3.230651	
0.437333	0.047586	3.241108	
0.437333	0.041123	3.250878	
0.437333	0.035112	3.259953	
0.437333	0.029560	3.268327	
0.437333	0.024472	3.275994	
0.437333	0.019853	3.282948	
0.437333	0.015708	3.289184	
0.437333	0.012042	3.294697	
0.437333	0.008856	3.299483	
0.437333	0.006156	3.303539	
0.437333	0.003943	3.306862	
0.437333	0.002219	3.309449	
0.437333	0.000987	3.311298	
0.437333	0.000247	3.312408	
0.437333	0.000000	3.312778	
0.421783	1.000000	1.338623	
0.421783	0.999753	1.354577	
0.421783	0.999013	1.371021	
0.421783	0.997781	1.387949	
0.421783	0.996057	1.405356	
0.421783	0.993844	1.423238	
0.421783	0.991144	1.441588	
0.421783	0.987958	1.460399	
0.421783	0.984292	1.479665	
0.421783	0.980147	1.499378	
0.421783	0.975528	1.519529	
0.421783	0.970440	1.540112	
0.421783	0.964888	1.561116	
0.421783	0.958877	1.582533	
0.421783	0.952414	1.604353	
0.421783	0.945503	1.626565	
0.421783	0.938153	1.649160	
0.421783	0.930371	1.672125	
0.421783	0.922164	1.695450	
0.421783	0.913540	1.719123	
0.421783	0.904508	1.743132	
0.421783	0.895078	1.767463	
0.421783	0.885257	1.792104	
0.421783	0.875056	1.817043	
0.421783	0.864484	1.842263	
0.421783	0.853553	1.867753	
0.421783	0.842274	1.893498	
0.421783	0.830656	1.919482	
0.421783	0.818712	1.945690	
0.421783	0.806454	1.972109	
0.421783	0.793893	1.998721	
0.421783	0.781042	2.025511	
0.421783	0.767913	2.052463	
0.421783	0.754521	2.079561	
0.421783	0.740877	2.106788	
0.421783	0.726995	2.134127	
0.421783	0.712890	2.161560	
0.421783	0.698574	2.189072	
0.421783	0.684062	2.216644	
0.421783	0.669369	2.244259	
0.421783	0.654508	2.271900	
0.421783	0.639496	2.299548	
0.421783	0.624345	2.327185	
0.421783	0.609072	2.354794	
0.421783	0.593691	2.382357	
0.421783	0.578217	2.409854	
0.421783	0.562667	2.437268	
0.421783	0.547054	2.464582	
0.421783	0.531395	2.491775	
0.421783	0.515705	2.518831	
0.421783	0.500000	2.545730	
0.421783	0.484295	2.572455	
0.421783	0.468605	2.598987	
0.421783	0.452946	2.625308	
0.421783	0.437333	2.651401	
0.421783	0.421783	2.677246	
0.421783	0.406309	2.702827	
0.421783	0.390928	2.728125	
0.421783	0.375655	2.753123	
0.421783	0.360504	2.777803	
0.421783	0.345492	2.802149	
0.421783	0.330631	2.826142	
0.421783	0.315938	2.849766	
0.421783	0.301426	2.873005	
0.421783	0.287110	2.895841	
0.421783	0.273005	2.918259	
0.421783	0.259123	2.940242	
0.421783	0.245479	2.961775	
0.421783	0.232087	2.982843	
0.421783	0.218958	3.003431	
0.421783	0.206107	3.023522	
0.421783	0.193546	3.043104	
0.421783	0.181288	3.062162	
0.421783	0.169344	3.080682	
0.421783	0.157726	3.098651	
0.421783	0.146447	3.116056	
0.421783	0.135516	3.132884	
0.421783	0.124944	3.149123	
0.421783	0.114743	3.164761	
0.421783	0.104922	3.179786	
0.421783	0.095492	3.194188	
0.421783	0.086460	3.207957	
0.421783	0.077836	3.221081	
0.421783	0.069629	3.233552	
0.421783	0.061847	3.245360	
0.421783	0.054497	3.256496	
0.421783	0.047586	3.266953	
0.421783	0.041123	3.276723	
0.421783	0.035112	3.285799	
0.421783	0.029560	3.294173	
0.421783	0.024472	3.301840	
0.421783	0.019853	3.308794	
0.421783	0.015708	3.315029	
0.421783	0.012042	3.320543	
0.421783	0.008856	3.325329	
0.421783	0.006156	3.329385	
0.421783	0.003943	3.332707	
0.421783	0.002219	3.335294	
0.421783	0.000987	3.337143	
0.421783	0.000247	3.338253	
0.421783	0.000000	3.338623	
0.406309	1.000000	1.364204	
0.406309	0.999753	1.380158	
0.406309	0.999013	1.396601	
0.406309	0.997781	1.413529	
0.406309	0.996057	1.430937	
0.406309	0.993844	1.448819	
0.406309	0.991144	1.467169	
0.406309	0.987958	1.485980	
0.406309	0.984292	1.505246	
0.406309	0.980147	1.524958	
0.406309	0.975528	1.545110	
0.406309	0.970440	1.565693	
0.406309	0.964888	1.586697	
0.406309	0.958877	1.608114	
0.406309	0.952414	1.629934	
0.406309	0.945503	1.652146	
0.406309	0.938153	1.674740	
0.406309	0.930371	1.697706	
0.406309	0.922164	1.721031	
0.406309	0.913540	1.744704	
0.406309	0.904508	1.768712	
0.406309	0.895078	1.793044	
0.406309	0.885257	1.817685	
0.406309	0.875056	1.842623	
0.406309	0.864484	1.867844	
0.406309	0.853553	1.893334	
0.406309	0.842274	1.919078	
0.406309	0.830656	1.945062	
0.406309	0.818712	1.971271	
0.406309	0.806454	1.997690	
0.406309	0.793893	2.024302	
0.406309	0.781042	2.051092	
0.406309	0.767913	2.078044	
0.406309	0.754521	2.105142	
0.406309	0.740877	2.132368	
0.406309	0.726995	2.159707	
0.406309	0.712890	2.187141	
0.406309	0.698574	2.214653	
0.406309	0.684062	2.242225	
0.406309	0.669369	2.269840	
0.406309	0.654508	2.297481	
0.406309	0.639496	2.325129	
0.406309	0.624345	2.352766	
0.406309	0.609072	2.380375	
0.406309	0.593691	2.407937	
0.406309	0.578217	2.435435	
0.406309	0.562667	2.462849	
0.406309	0.547054	2.490162	
0.406309	0.531395	2.517356	
0.406309	0.515705	2.544411	
0.406309	0.500000	2.571311	
0.406309	0.484295	2.598036	
0.406309	0.468605	2.624568	
0.406309	0.452946	2.650889	
0.406309	0.437333	2.676982	
0.406309	0.421783	2.702827	
0.406309	0.406309	2.728408	
0.406309	0.390928	2.753706	
0.406309	0.375655	2.778704	
0.406309	0.360504	2.803384	
0.406309	0.345492	2.827729	
0.406309	0.330631	2.851723	
0.406309	0.315938	2.875347	
0.406309	0.301426	2.898585	
0.406309	0.287110	2.921421	
0.406309	0.273005	2.943839	
0.406309	0.259123	2.965823	
0.406309	0.245479	2.987356	
0.406309	0.232087	3.008424	
0.406309	0.218958	3.029011	
0.406309	0.206107	3.049103	
0.406309	0.193546	3.068685	
0.406309	0.181288	3.087743	
0.406309	0.169344	3.106263	
0.406309	0.157726	3.124232	
0.406309	0.146447	3.141637	
0.406309	0.135516	3.158465	
0.406309	0.124944	3.174703	
0.406309	0.114743	3.190341	
0.406309	0.104922	3.205367	
0.406309	0.095492	3.219769	
0.406309	0.086460	3.233537	
0.406309	0.077836	3.246662	
0.406309	0.069629	3.259132	
0.406309	0.061847	3.270940	
0.406309	0.054497	3.282077	
0.406309	0.047586	3.292534	
0.406309	0.041123	3.302304	
0.406309	0.035112	3.311379	
0.406309	0.029560	3.319754	
0.406309	0.024472	3.327420	
0.406309	0.019853	3.334374	
0.406309	0.015708	3.340610	
0.406309	0.012042	3.346123	
0.406309	0.008856	3.350909	
0.406309	0.006156	3.354965	
0.406309	0.003943	3.358288	
0.406309	0.002219	3.360875	
0.406309	0.000987	3.362724	
0.406309	0.000247	3.363834	
0.406309	0.000000	3.364204	
0.390928	1.000000	1.389502	
0.390928	0.999753	1.405456	
0.390928	0.999013	1.421899	
0.390928	0.997781	1.438827	
0.390928	0.996057	1.456235	
0.390928	0.993844	1.474117	
0.390928	0.991144	1.492467	
0.390928	0.987958	1.511278	
0.390928	0.984292	1.530544	
0.390928	0.980147	1.550256	
0.390928	0.975528	1.570408	
0.390928	0.970440	1.590991	
0.390928	0.964888	1.611995	
0.390928	0.958877	1.633412	
0.390928	0.952414	1.655232	
0.390928	0.945503	1.677444	
0.390928	0.938153	1.700039	
0.390928	0.930371	1.723004	
0.390928	0.922164	1.746329	
0.390928	0.913540	1.770002	
0.390928	0.904508	1.794011	
0.390928	0.895078	1.818342	
0.390928	0.885257	1.842983	
0.390928	0.875056	1.867921	
0.390928	0.864484	1.893142	
0.390928	0.853553	1.918632	
0.390928	0.842274	1.944376	
0.390928	0.830656	1.970360	
0.390928	0.818712	1.996569	
0.390928	0.806454	2.022988	
0.390928	0.793893	2.049600	
0.390928	0.781042	2.076390	
0.390928	0.767913	2.103342	
0.390928	0.754521	2.130440	
0.390928	0.740877	2.157667	
0.390928	0.726995	2.185005	
0.390928	0.712890	2.212439	
0.390928	0.698574	2.239951	
0.390928	0.684062	2.267523	
0.390928	0.669369	2.295138	
0.390928	0.654508	2.322779	
0.390928	0.639496	2.350427	
0.390928	0.624345	2.378064	
0.390928	0.609072	2.405673	
0.390928	0.593691	2.433235	
0.390928	0.578217	2.460733	
0.390928	0.562667	2.488147	
0.390928	0.547054	2.515460	
0.390928	0.531395	2.542654	
0.390928	0.515705	2.569709	
0.390928	0.500000	2.596609	
0.390928	0.484295	2.623334	
0.390928	0.468605	2.649866	
0.390928	0.452946	2.676187	
0.390928	0.437333	2.702280	
0.390928	0.421783	2.728125	
0.390928	0.406309	2.753706	
0.390928	0.390928	2.779004	
0.390928	0.375655	2.804002	
0.390928	0.360504	2.828682	
0.390928	0.345492	2.853028	
0.390928	0.330631	2.877021	
0.390928	0.315938	2.900645	
0.390928	0.301426	2.923883	
0.390928	0.287110	2.946720	
0.390928	0.273005	2.969137	
0.390928	0.259123	2.991121	
0.390928	0.245479	3.012654	
0.390928	0.232087	3.033722	
0.390928	0.218958	3.054309	
0.390928	0.206107	3.074401	
0.390928	0.193546	3.093983	
0.390928	0.181288	3.113041	
0.390928	0.169344	3.131561	
0.390928	0.157726	3.149530	
0.390928	0.146447	3.166935	
0.390928	0.135516	3.183763	
0.390928	0.124944	3.200002	
0.390928	0.114743	3.215639	
0.390928	0.104922	3.230665	
0.390928	0.095492	3.245067	
0.390928	0.086460	3.258835	
0.390928	0.077836	3.271960	
0.390928	0.069629	3.284430	
0.390928	0.061847	3.296239	
0.390928	0.054497	3.307375	
0.390928	0.047586	3.317832	
0.390928	0.041123	3.327602	
0.390928	0.035112	3.336678	
0.390928	0.029560	3.345052	
0.390928	0.024472	3.352719	
0.390928	0.019853	3.359673	
0.390928	0.015708	3.365908	
0.390928	0.012042	3.371421	
0.390928	0.008856	3.376208	
0.390928	0.006156	3.380264	
0.390928	0.003943	3.383586	
0.390928	0.002219	3.386173	
0.390928	0.000987	3.388022	
0.390928	0.000247	3.389132	
0.390928	0.000000	3.389502	
0.375655	1.000000	1.414500	
0.375655	0.999753	1.430454	
0.375655	0.999013	1.446897	
0.375655	0.997781	1.463825	
0.375655	0.996057	1.481233	
0.375655	0.993844	1.499115	
0.375655	0.991144	1.517465	
0.375655	0.987958	1.536276	
0.375655	0.984292	1.555542	
0.375655	0.980147	1.575254	
0.375655	0.975528	1.595406	
0.375655	0.970440	1.615989	
0.375655	0.964888	1.636993	
0.375655	0.958877	1.658410	
0.375655	0.952414	1.680230	
0.375655	0.945503	1.702442	
0.375655	0.938153	1.725037	
0.375655	0.930371	1.748002	
0.375655	0.922164	1.771327	
0.375655	0.913540	1.795000	
0.375655	0.904508	1.819008	
0.375655	0.895078	1.843340	
0.375655	0.885257	1.867981	
0.375655	0.875056	1.892919	
0.375655	0.864484	1.918140	
0.375655	0.853553	1.943630	
0.375655	0.842274	1.969374	
0.375655	0.830656	1.995358	
0.375655	0.818712	2.021567	
0.375655	0.806454	2.047986	
0.375655	0.793893	2.074598	
0.375655	0.781042	2.101388	
0.375655	0.767913	2.128340	
0.375655	0.754521	2.155438	
0.375655	0.740877	2.182665	
0.375655	0.726995	2.210003	
0.375655	0.712890	2.237437	
0.375655	0.698574	2.264949	
0.375655	0.684062	2.292521	
0.375655	0.669369	2.320136	
0.375655	0.654508	2.347777	
0.375655	0.639496	2.375425	
0.375655	0.624345	2.403062	
0.375655	0.609072	2.430671	
0.375655	0.593691	2.458233	
0.375655	0.578217	2.485731	
0.375655	0.562667	2.513145	
0.375655	0.547054	2.540458	
0.375655	0.531395	2.567652	
0.375655	0.515705	2.594707	
0.375655	0.500000	2.621607	
0.375655	0.484295	2.648332	
0.375655	0.468605	2.674864	
0.375655	0.452946	2.701185	
0.375655	0.437333	2.727278	
0.375655	0.421783	2.753123	
0.375655	0.406309	2.778704	
0.375655	0.390928	2.804002	
0.375655	0.375655	2.829000	
0.375655	0.360504	2.853680	
0.375655	0.345492	2.878025	
0.375655	0.330631	2.902019	
0.375655	0.315938	2.925643	
0.375655	0.301426	2.948881	
0.375655	0.287110	2.971718	
0.375655	0.273005	2.994135	
0.375655	0.259123	3.016119	
0.375655	0.245479	3.037652	
0.375655	0.232087	3.058720	
0.375655	0.218958	3.079307	
0.375655	0.206107	3.099399	
0.375655	0.193546	3.118981	
0.375655	0.181288	3.138039	
0.375655	0.169344	3.156559	
0.375655	0.157726	3.174528	
0.375655	0.146447	3.191933	
0.375655	0.135516	3.208761	
0.375655	0.124944	3.225000	
0.375655	0.114743	3.240637	
0.375655	0.104922	3.255663	
0.375655	0.095492	3.270065	
0.375655	0.086460	3.283833	
0.375655	0.077836	3.296958	
0.375655	0.069629	3.309428	
0.375655	0.061847	3.321236	
0.375655	0.054497	3.332373	
0.375655	0.047586	3.342830	
0.375655	0.041123	3.352600	
0.375655	0.035112	3.361675	
0.375655	0.029560	3.370050	
0.375655	0.024472	3.377717	
0.375655	0.019853	3.384670	
0.375655	0.015708	3.390906	
0.375655	0.012042	3.396419	
0.375655	0.008856	3.401206	
0.375655	0.006156	3.405261	
0.375655	0.003943	3.408584	
0.375655	0.002219	3.411171	
0.375655	0.000987	3.413020	
0.375655	0.000247	3.414130	
0.375655	0.000000	3.414500	
0.360504	1.000000	1.439180	
0.360504	0.999753	1.455134	
0.360504	0.999013	1.471578	
0.360504	0.997781	1.488506	
0.360504	0.996057	1.505913	
0.360504	0.993844	1.523795	
0.360504	0.991144	1.542145	
0.360504	0.987958	1.560956	
0.360504	0.984292	1.580222	
0.360504	0.980147	1.599935	
0.360504	0.975528	1.620086	
0.360504	0.970440	1.640669	
0.360504	0.964888	1.661673	
0.360504	0.958877	1.683090	
0.360504	0.952414	1.704910	
0.360504	0.945503	1.727122	
0.360504	0.938153	1.749717	
0.360504	0.930371	1.772682	
0.360504	0.922164	1.796007	
0.360504	0.913540	1.819680	
0.360504	0.904508	1.843689	
0.360504	0.895078	1.868020	
0.360504	0.885257	1.892662	
0.360504	0.875056	1.917600	
0.360504	0.864484	1.942820	
0.360504	0.853553	1.968310	
0.360504	0.842274	1.994055	
0.360504	0.830656	2.020039	
0.360504	0.818712	2.046248	
0.360504	0.806454	2.072666	
0.360504	0.793893	2.099278	
0.360504	0.781042	2.126068	
0.360504	0.767913	2.153020	
0.360504	0.754521	2.180118	
0.360504	0.740877	2.207345	
0.360504	0.726995	2.234684	
0.360504	0.712890	2.262117	
0.360504	0.698574	2.289629	
0.360504	0.684062	2.317201	
0.360504	0.669369	2.344817	
0.360504	0.654508	2.372457	
0.360504	0.639496	2.400105	
0.360504	0.624345	2.427742	
0.360504	0.609072	2.455351	
0.360504	0.593691	2.482914	
0.360504	0.578217	2.510411	
0.360504	0.562667	2.537825	
0.360504	0.547054	2.565139	
0.360504	0.531395	2.592332	
0.360504	0.515705	2.619388	
0.360504	0.500000	2.646287	
0.360504	0.484295	2.673012	
0.360504	0.468605	2.699544	
0.360504	0.452946	2.725865	
0.360504	0.437333	2.751958	
0.360504	0.421783	2.777803	
0.360504	0.406309	2.803384	
0.360504	0.390928	2.828682	
0.360504	0.375655	2.853680	
0.360504	0.360504	2.878360	
0.360504	0.345492	2.902706	
0.360504	0.330631	2.926699	
0.360504	0.315938	2.950323	
0.360504	0.301426	2.973562	
0.360504	0.287110	2.996398	
0.360504	0.273005	3.018816	
0.360504	0.259123	3.040799	
0.360504	0.245479	3.062332	
0.360504	0.232087	3.083400	
0.360504	0.218958	3.103988	
0.360504	0.206107	3.124079	
0.360504	0.193546	3.143661	
0.360504	0.181288	3.162719	
0.360504	0.169344	3.181239	
0.360504	0.157726	3.199208	
0.360504	0.146447	3.216613	
0.360504	0.135516	3.233441	
0.360504	0.124944	3.249680	
0.360504	0.114743	3.265318	
0.360504	0.104922	3.280343	
0.360504	0.095492	3.294745	
0.360504	0.086460	3.308514	
0.360504	0.077836	3.321638	
0.360504	0.069629	3.334109	
0.360504	0.061847	3.345917	
0.360504	0.054497	3.357053	
0.360504	0.047586	3.367510	
0.360504	0.041123	3.377280	
0.360504	0.035112	3.386356	
0.360504	0.029560	3.394730	
0.360504	0.024472	3.402397	
0.360504	0.019853	3.409351	
0.360504	0.015708	3.415586	
0.360504	0.012042	3.421100	
0.360504	0.008856	3.425886	
0.360504	0.006156	3.429942	
0.360504	0.003943	3.433264	
0.360504	0.002219	3.435851	
0.360504	0.000987	3.437700	
0.360504	0.000247	3.438810	
0.360504	0.000000	3.439180	
0.345492	1.000000	1.463525	
0.345492	0.999753	1.479480	
0.345492	0.999013	1.495923	
0.345492	0.997781	1.512851	
0.345492	0.996057	1.530259	
0.345492	0.993844	1.548140	
0.345492	0.991144	1.566490	
0.345492	0.987958	1.585301	
0.345492	0.984292	1.604567	
0.345492	0.980147	1.624280	
0.345492	0.975528	1.644432	
0.345492	0.970440	1.665014	
0.345492	0.964888	1.686019	
0.345492	0.958877	1.707435	
0.345492	0.952414	1.729255	
0.345492	0.945503	1.751468	
0.345492	0.938153	1.774062	
0.345492	0.930371	1.797028	
0.345492	0.922164	1.820353	
0.345492	0.913540	1.844026	
0.345492	0.904508	1.868034	
0.345492	0.895078	1.892365	
0.345492	0.885257	1.917007	
0.345492	0.875056	1.941945	
0.345492	0.864484	1.967166	
0.345492	0.853553	1.992656	
0.345492	0.842274	2.018400	
0.345492	0.830656	2.044384	
0.345492	0.818712	2.070593	
0.345492	0.806454	2.097011	
0.345492	0.793893	2.123623	
0.345492	0.781042	2.150414	
0.345492	0.767913	2.177366	
0.345492	0.754521	2.204463	
0.345492	0.740877	2.231690	
0.345492	0.726995	2.259029	
0.345492	0.712890	2.286463	
0.345492	0.698574	2.313974	
0.345492	0.684062	2.341547	
0.345492	0.669369	2.369162	
0.345492	0.654508	2.396802	
0.345492	0.639496	2.424450	
0.345492	0.624345	2.452088	
0.345492	0.609072	2.479697	
0.345492	0.593691	2.507259	
0.345492	0.578217	2.534756	
0.345492	0.562667	2.562171	
0.345492	0.547054	2.589484	
0.345492	0.531395	2.616677	
0.345492	0.515705	2.643733	
0.345492	0.500000	2.670632	
0.345492	0.484295	2.697357	
0.345492	0.468605	2.723889	
0.345492	0.452946	2.750211	
0.345492	0.437333	2.776303	
0.345492	0.421783	2.802149	
0.345492	0.406309	2.827729	
0.345492	0.390928	2.853028	
0.345492	0.375655	2.878025	
0.345492	0.360504	2.902706	
0.345492	0.345492	2.927051	
0.345492	0.330631	2.951044	
0.345492	0.315938	2.974668	
0.345492	0.301426	2.997907	
0.345492	0.287110	3.020743	
0.345492	0.273005	3.043161	
0.345492	0.259123	3.065144	
0.345492	0.245479	3.086678	
0.345492	0.232087	3.107746	
0.345492	0.218958	3.128333	
0.345492	0.206107	3.148425	
0.345492	0.193546	3.168007	
0.345492	0.181288	3.187065	
0.345492	0.169344	3.205585	
0.345492	0.157726	3.223554	
0.345492	0.146447	3.240958	
0.345492	0.135516	3.257786	
0.345492	0.124944	3.274025	
0.345492	0.114743	3.289663	
0.345492	0.104922	3.304688	
0.345492	0.095492	3.319091	
0.345492	0.086460	3.332859	
0.345492	0.077836	3.345983	
0.345492	0.069629	3.358454	
0.345492	0.061847	3.370262	
0.345492	0.054497	3.381399	
0.345492	0.047586	3.391856	
0.345492	0.041123	3.401626	
0.345492	0.035112	3.410701	
0.345492	0.029560	3.419075	
0.345492	0.024472	3.426742	
0.345492	0.019853	3.433696	
0.345492	0.015708	3.439932	
0.345492	0.012042	3.445445	
0.345492	0.008856	3.450231	
0.345492	0.006156	3.454287	
0.345492	0.003943	3.457610	
0.345492	0.002219	3.460196	
0.345492	0.000987	3.462045	
0.345492	0.000247	3.463155	
0.345492	0.000000	3.463525	
0.330631	1.000000	1.487519	
0.330631	0.999753	1.503473	
0.330631	0.999013	1.519916	
0.330631	0.997781	1.536844	
0.330631	0.996057	1.554252	
0.330631	0.993844	1.572134	
0.330631	0.991144	1.590483	
